,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
147,60085.132283000006,19.302,0.14400000000000002,69,10,o,0,2.3,201.45071000000002,-30.710590000000003,4907.08,5636.62,2.04,1.83,-77.8,-0.434,19.43,20.99,04a60085o0419o
148,60085.138445000004,19.704,0.221,48,10,o,0,1.33,201.45071000000002,-30.710590000000003,4849.49,5555.28,2.08,1.85,-77.6,-0.42100000000000004,19.41,20.97,04a60085o0432o
149,60085.151998,19.579,0.172,54,9,o,0,1.68,201.45071000000002,-30.710590000000003,4830.21,5661.14,2.02,1.82,-82.0,-0.42100000000000004,19.41,20.96,04a60085o0461o
150,60086.876022000004,-19.281,1.0170000000000001,-70,72,c,0,1.21,201.45071000000002,-30.710590000000003,4001.3,1228.33,2.3,2.16,-42.3,-0.38799999999999996,17.28,19.09,03a60087o0401c
151,60086.879476,-19.264,0.397,-72,28,c,0,1.51,201.45071000000002,-30.710590000000003,4020.62,1268.04,2.36,2.19,-34.5,-0.387,18.15,19.99,03a60087o0408c
152,60086.88503,19.144000000000002,0.46399999999999997,80,37,c,0,0.91,201.45071000000002,-30.710590000000003,3961.93,1188.02,2.36,2.2,-48.2,-0.386,18.19,20.05,03a60087o0420c
153,60086.895255999996,19.866,0.585,41,24,c,0,0.97,201.45071000000002,-30.710590000000003,3938.5,1303.82,2.34,2.2,-38.6,-0.391,18.57,20.42,03a60087o0442c
154,60092.861193,20.237000000000002,0.575,29,17,o,0,1.26,201.45071000000002,-30.710590000000003,3301.01,3926.65,2.75,2.5,-63.7,-0.392,18.97,20.21,03a60093o0381o
155,60092.863958,20.115,0.508,33,17,o,0,1.07,201.45071000000002,-30.710590000000003,3318.72,3964.9,2.72,2.52,-63.5,-0.41200000000000003,19.0,20.21,03a60093o0387o
156,60092.868997000005,19.794,0.373,44,16,o,0,1.29,201.45071000000002,-30.710590000000003,3262.51,3887.61,2.67,2.45,-57.5,-0.409,19.02,20.19,03a60093o0398o
157,60092.879394,19.555,0.318,55,17,o,0,0.98,201.45071000000002,-30.710590000000003,3239.52,4004.42,2.69,2.51,-61.8,-0.408,19.0,20.18,03a60093o0420o
158,60101.891898,20.38,0.8170000000000001,26,21,o,0,0.83,201.45071000000002,-30.710590000000003,1048.69,7691.56,2.76,2.46,-38.2,-0.373,18.95,19.82,03a60102o0442o
159,60101.895871,21.875,2.5,6,16,o,0,1.09,201.45071000000002,-30.710590000000003,1065.76,7730.03,2.63,2.35,-45.4,-0.379,18.98,19.81,03a60102o0450o
160,60101.90160800001,20.494,0.9790000000000001,23,22,o,0,0.73,201.45071000000002,-30.710590000000003,1009.35,7653.69,2.72,2.42,-49.8,-0.38299999999999995,18.99,19.79,03a60102o0462o
161,60101.926157,21.418000000000003,2.07,10,20,o,0,1.11,201.45071000000002,-30.710590000000003,987.77,7769.48,2.8,2.47,-40.1,-0.377,18.86,19.69,03a60102o0512o
162,60106.075897,20.317999999999998,0.41600000000000004,27,11,c,0,1.05,201.45071000000002,-30.710590000000003,4996.35,7531.79,2.74,2.23,-77.4,-0.373,19.35,21.55,04a60106o0236c
163,60106.079125,20.551,0.44299999999999995,22,10,c,0,1.12,201.45071000000002,-30.710590000000003,5015.44,7567.7,2.64,2.16,-79.6,-0.374,19.41,21.6,04a60106o0243c
164,60106.084364,20.574,0.542,21,12,c,0,0.63,201.45071000000002,-30.710590000000003,4958.45,7486.61,2.75,2.27,-79.5,-0.368,19.37,21.54,04a60106o0254c
165,60106.096866,20.007,0.265,36,10,c,0,1.69,201.45071000000002,-30.710590000000003,4938.62,7593.27,2.67,2.15,-79.6,-0.374,19.39,21.49,04a60106o0281c
166,60109.070675999996,19.975,0.326,37,12,c,0,1.08,201.45071000000002,-30.710590000000003,1983.04,1363.45,3.01,2.28,48.6,-0.366,19.39,21.6,04a60109o0279c
167,60109.076422000006,20.241,0.40399999999999997,29,12,c,0,1.37,201.45071000000002,-30.710590000000003,2002.57,1397.22,3.33,2.65,47.0,-0.348,19.3,21.61,04a60109o0291c
168,60109.079207,20.965,0.818,15,12,c,0,0.78,201.45071000000002,-30.710590000000003,1942.88,1318.01,3.18,2.42,48.4,-0.35700000000000004,19.37,21.64,04a60109o0297c
169,60109.089821,21.073,0.8959999999999999,14,12,c,0,0.97,201.45071000000002,-30.710590000000003,1923.36,1427.48,2.98,2.27,49.4,-0.371,19.39,21.57,04a60109o0320c
170,60112.073597,20.737,0.6890000000000001,18,13,c,0,1.1,201.45071000000002,-30.710590000000003,2951.82,5700.37,2.19,1.9,87.7,-0.37200000000000005,19.4,21.3,04a60112o0285c
171,60112.07849199999,21.948,1.795,6,11,c,0,1.48,201.45071000000002,-30.710590000000003,2971.43,5736.84,2.2,1.86,87.9,-0.376,19.24,21.14,04a60112o0295c
172,60112.086088,20.174,0.365,31,11,c,0,1.97,201.45071000000002,-30.710590000000003,2913.9,5654.64,2.15,1.84,88.9,-0.377,19.17,21.03,04a60112o0311c
173,60112.09564299999,21.313000000000002,1.071,11,12,c,0,0.8,201.45071000000002,-30.710590000000003,2891.54,5763.41,2.19,1.89,87.0,-0.374,19.47,21.43,04a60112o0331c
174,60116.81947,22.113000000000003,2.167,5,11,o,0,1.26,201.45071000000002,-30.710590000000003,8800.32,6022.93,2.54,2.22,-47.3,-0.397,19.46,20.87,03a60117o0296o
175,60116.822186000005,22.899,4.105,2,10,o,0,1.49,201.45071000000002,-30.710590000000003,8818.62,6062.3,2.47,2.1,-50.9,-0.4,19.47,20.93,03a60117o0302o
176,60116.832705999994,21.729,1.4040000000000001,7,10,o,0,1.58,201.45071000000002,-30.710590000000003,8761.37,5982.73,2.44,2.09,-47.7,-0.39799999999999996,19.47,20.86,03a60117o0323o
177,60116.843152999994,20.415,0.49700000000000005,25,12,o,0,0.93,201.45071000000002,-30.710590000000003,8737.29,6095.55,2.5,2.12,-49.9,-0.39799999999999996,19.47,20.87,03a60117o0345o
178,60119.793013999995,-21.771,2.6039999999999996,-7,18,o,0,1.05,201.45071000000002,-30.710590000000003,9131.29,3812.09,2.23,1.94,-55.3,-0.423,19.04,19.99,03a60120o0239o
179,60119.796775,21.608,2.0,8,16,o,0,1.3,201.45071000000002,-30.710590000000003,9149.37,3851.57,2.24,1.97,-55.5,-0.424,19.03,19.93,03a60120o0247o
180,60119.802393,22.144000000000002,3.194,5,16,o,0,1.17,201.45071000000002,-30.710590000000003,9090.91,3770.77,2.25,1.97,-53.0,-0.43,19.12,20.17,03a60120o0259o
181,60119.81235,20.686,0.9009999999999999,19,17,o,0,1.49,201.45071000000002,-30.710590000000003,9068.22,3886.14,2.27,1.95,-53.4,-0.418,18.89,19.81,03a60120o0280o
