,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
159,57892.419265,18.867,0.11199999999999999,103,12,o,0,1.98,192.25633,5.82713,130.05,2524.53,3.0,2.19,5.7,-0.48200000000000004,19.45,20.59,02a57892o0345o
160,57892.430884,18.884,0.161,101,16,o,0,1.14,192.25633,5.82713,9982.94,2548.93,3.51,2.3,48.3,-0.479,19.52,20.61,02a57892o0367o
161,57892.434034000005,19.225,0.21,74,16,o,0,1.08,192.25633,5.82713,149.85,2408.14,3.08,2.1,5.6,-0.499,19.46,20.55,02a57892o0373o
162,57892.448251999995,18.695,0.134,121,16,o,0,0.96,192.25633,5.82713,112.73,2465.81,2.92,2.07,5.6,-0.508,19.46,20.53,02a57892o0400o
163,57892.459868,18.753,0.147,115,17,o,0,1.17,192.25633,5.82713,9964.62,2491.67,3.66,2.29,48.1,-0.47100000000000003,19.47,20.59,02a57892o0422o
164,57893.32985,18.725,0.125,118,15,o,0,1.17,192.25633,5.82713,9301.67,8134.65,3.97,2.89,-52.5,-0.43799999999999994,19.35,20.91,01a57893o0205o
165,57893.34731699999,19.24,0.537,73,39,o,0,1.09,192.25633,5.82713,9331.17,8246.4,5.68,4.73,75.0,-0.27899999999999997,18.92,20.98,01a57893o0215o
166,57893.364364,20.912,2.421,16,38,o,0,1.11,192.25633,5.82713,9282.89,8237.06,5.71,4.45,80.6,-0.285,18.89,20.82,01a57893o0249o
167,57893.381325,-21.758000000000003,1.8519999999999999,-7,13,o,0,0.98,192.25633,5.82713,9276.58,8421.13,5.76,4.7,75.0,-0.27,18.84,20.78,01a57893o0283o
168,57897.320333,18.954,0.17600000000000002,95,17,o,0,1.09,192.25633,5.82713,6640.32,6886.21,5.19,3.65,-12.4,-0.4,19.17,21.05,01a57897o0148o
169,57897.337298,18.812,0.136,108,15,o,0,1.03,192.25633,5.82713,6668.48,6993.62,4.19,3.4,-37.9,-0.41,19.3,21.01,01a57897o0182o
170,57897.354301,18.980999999999998,0.158,93,15,o,0,0.92,192.25633,5.82713,6620.51,6984.8,3.89,2.99,-49.5,-0.446,19.38,20.9,01a57897o0216o
171,57897.371855,18.839000000000002,0.134,106,14,o,0,1.06,192.25633,5.82713,6613.64,7170.44,3.81,2.93,-48.9,-0.452,19.38,20.81,01a57897o0251o
172,57898.33136799999,18.872,0.175,103,18,o,0,1.09,192.25633,5.82713,10350.97,9349.11,5.97,3.52,-52.1,-0.35,19.3,20.9,01a57898o0035o
173,57898.333337000004,19.157,0.203,79,16,o,0,0.96,192.25633,5.82713,462.09,9405.64,4.11,3.18,-41.6,-0.428,19.36,20.92,01a57898o0039o
174,57898.34841599999,18.777,0.151,112,17,o,0,1.04,192.25633,5.82713,10299.46,9340.86,5.59,3.21,-49.4,-0.38,19.38,20.87,01a57898o0069o
175,57898.350879,18.847,0.147,105,15,o,0,1.21,192.25633,5.82713,488.31,9516.58,3.97,3.08,-42.0,-0.441,19.42,20.91,01a57898o0074o
176,57898.365445,18.98,0.207,93,19,o,0,0.97,192.25633,5.82713,10292.88,9526.78,5.35,3.2,-48.5,-0.40299999999999997,19.35,20.81,01a57898o0103o
177,57898.367902,18.796,0.156,110,17,o,0,0.98,192.25633,5.82713,439.49,9506.82,4.13,3.14,-39.9,-0.43200000000000005,19.33,20.86,01a57898o0108o
178,57898.384979999995,18.55,0.127,138,18,o,0,0.94,192.25633,5.82713,429.82,9690.68,3.99,3.12,-38.5,-0.442,19.35,20.75,01a57898o0142o
179,57900.367465999996,18.984,0.13699999999999998,93,13,c,0,1.01,192.25633,5.82713,1154.69,945.35,3.88,2.35,14.1,-0.51,19.68,21.33,02a57900o0230c
180,57900.38448200001,18.742,0.111,116,13,c,0,1.13,192.25633,5.82713,1135.39,904.44,3.79,2.34,15.1,-0.507,19.66,21.31,02a57900o0262c
181,57900.401851,18.935,0.14800000000000002,97,14,c,0,1.2,192.25633,5.82713,1197.74,981.96,3.8,2.37,13.9,-0.496,19.63,21.29,02a57900o0293c
182,57900.436361,18.998,0.161,91,15,c,0,0.98,192.25633,5.82713,1184.78,918.32,3.83,2.38,13.9,-0.499,19.53,21.07,02a57900o0358c
183,57901.347324,18.611,0.10300000000000001,130,14,o,0,1.36,192.25633,5.82713,3274.12,161.37,3.85,3.33,53.4,-0.406,19.19,20.91,01a57901o0020o
184,57901.354863,18.967,0.18899999999999997,94,18,o,0,1.12,192.25633,5.82713,9614.03,9967.27,5.21,3.34,-45.0,-0.40700000000000003,19.33,20.9,01a57901o0035o
185,57901.364275,18.602999999999998,0.087,131,12,o,0,1.53,192.25633,5.82713,3267.26,346.77,2.9,2.79,51.7,-0.467,19.3,20.81,01a57901o0054o
186,57902.300426,18.717,0.14800000000000002,118,18,o,0,1.04,192.25633,5.82713,9385.44,7863.96,5.32,3.31,-49.7,-0.402,19.37,21.12,01a57902o0124o
187,57902.317402999994,18.713,0.135,119,16,o,0,1.12,192.25633,5.82713,9413.13,7972.25,5.49,3.52,-49.6,-0.375,19.29,21.13,01a57902o0158o
188,57902.33425299999,18.948,0.18,96,17,o,0,0.93,192.25633,5.82713,9363.8,7964.01,5.53,3.56,-50.1,-0.38,19.33,21.1,01a57902o0192o
189,57902.351773,18.651,0.201,126,25,o,0,0.81,192.25633,5.82713,9357.18,8150.09,5.54,3.5,-49.5,-0.392,19.32,21.06,01a57902o0227o
190,57904.292938,19.11,0.183,82,15,c,0,0.77,192.25633,5.82713,9826.4,1346.53,2.98,2.65,-49.2,-0.418,19.44,20.7,02a57904o0062c
191,57906.267404,19.609,0.42700000000000005,52,22,o,0,0.97,192.25633,5.82713,6577.9,9741.16,3.3,2.82,-51.8,-0.47200000000000003,18.99,19.9,01a57906o0065o
192,57906.334375,16.236,0.2,1164,232,o,0,12.3,192.25633,5.82713,211.04,419.9,3.22,2.83,70.6,-0.5479999999999999,16.56,16.66,01a57906o0119o
193,57908.385132,17.688,0.27,305,82,o,0,1.03,192.25633,5.82713,2178.88,1831.1,3.01,2.85,37.5,-0.434,17.35,17.94,02a57908o0283o
194,57908.398141,18.078,0.675,213,144,o,0,1.35,192.25633,5.82713,2138.06,1885.71,2.77,2.73,-45.2,-0.435,16.87,17.0,02a57908o0308o
195,57909.272725999996,19.105,0.381,83,32,o,0,1.04,192.25633,5.82713,7710.72,6887.37,3.78,3.08,23.6,-0.39,18.57,19.38,01a57909o0073o
196,57909.289176,19.160999999999998,0.366,79,29,o,0,1.04,192.25633,5.82713,7738.51,6990.9,3.34,2.8,45.1,-0.423,18.75,19.39,01a57909o0106o
197,57909.305605999994,19.359,0.478,66,31,o,0,0.9,192.25633,5.82713,7689.58,6980.41,3.38,3.0,58.7,-0.423,18.62,19.39,01a57909o0139o
198,57909.331013,18.825,0.37200000000000005,107,40,o,0,1.17,192.25633,5.82713,7688.65,7197.98,3.68,3.26,59.2,-0.413,18.47,19.25,01a57909o0190o
199,57910.278229999996,19.461,0.5429999999999999,60,32,o,0,0.98,192.25633,5.82713,9635.61,6880.54,4.09,3.08,5.7,-0.41,18.57,19.49,01a57910o0085o
200,57910.293703999996,21.024,2.7760000000000002,14,39,o,0,0.73,192.25633,5.82713,9800.78,7048.4,2.99,2.84,51.9,-0.46299999999999997,18.81,19.61,01a57910o0116o
201,57910.30904199999,19.25,0.39899999999999997,72,29,o,0,1.11,192.25633,5.82713,9594.33,6967.09,2.95,2.83,66.5,-0.466,18.79,19.53,01a57910o0147o
202,57910.32384,19.674,0.5870000000000001,49,29,o,0,0.98,192.25633,5.82713,9584.51,7142.94,3.02,2.9,83.2,-0.46399999999999997,18.76,19.5,01a57910o0177o
203,57913.275455999996,18.98,0.41200000000000003,93,38,o,0,1.19,192.25633,5.82713,7300.14,7063.7,6.05,3.43,2.6,-0.34700000000000003,18.3,19.5,01a57913o0072o
204,57913.300352,18.590999999999998,0.7509999999999999,133,100,o,0,0.96,192.25633,5.82713,7272.75,7124.91,4.33,3.18,3.4,-0.42700000000000005,18.0,18.68,01a57913o0121o
205,57913.317827,20.128,3.8289999999999997,32,124,o,0,1.16,192.25633,5.82713,7265.38,7310.75,3.69,3.25,-4.4,-0.441,17.88,18.34,01a57913o0156o
206,57914.273828,19.095,0.28600000000000003,84,24,o,0,1.12,192.25633,5.82713,7912.65,9985.31,3.85,3.05,56.5,-0.434,18.73,19.76,01a57914o0065o
207,57914.289106,19.667,0.531,49,26,o,0,1.11,192.25633,5.82713,7941.56,10085.33,3.81,3.46,44.9,-0.441,18.64,19.72,01a57914o0096o
208,57914.294275,19.121,0.359,82,29,o,0,0.93,192.25633,5.82713,1577.9,412.95,4.12,3.82,47.8,-0.41600000000000004,18.53,19.66,01a57914o0104o
209,57914.303929999995,19.57,0.456,54,25,o,0,1.18,192.25633,5.82713,7889.69,10070.91,3.81,3.36,62.6,-0.431,18.64,19.69,01a57914o0123o
210,57914.316707000005,20.658,1.1840000000000002,20,23,o,0,1.1,192.25633,5.82713,1616.34,542.5,3.51,3.02,61.7,-0.423,18.69,19.61,01a57914o0149o
211,57914.32290700001,20.090999999999998,0.7759999999999999,33,26,o,0,1.06,192.25633,5.82713,7883.64,10264.72,3.48,2.94,63.4,-0.457,18.73,19.61,01a57914o0161o
212,57914.330464,19.297,0.34600000000000003,69,24,o,0,1.08,192.25633,5.82713,1563.94,517.03,3.25,2.85,65.1,-0.45399999999999996,18.69,19.53,01a57914o0175o
213,57914.347950999996,18.627,0.191,129,25,o,0,1.08,192.25633,5.82713,1557.49,703.12,3.12,2.8,59.5,-0.478,18.68,19.45,01a57914o0209o
214,57916.322855,19.56,0.295,54,16,o,0,0.97,192.25633,5.82713,1800.03,2849.65,2.52,2.36,43.6,-0.46799999999999997,19.1,19.99,02a57916o0161o
215,57916.3363,19.756,0.406,46,18,o,0,0.81,192.25633,5.82713,1781.84,2809.66,2.3,2.11,40.0,-0.486,19.1,19.84,02a57916o0187o
216,57916.351644,19.817,0.408,43,18,o,0,1.33,192.25633,5.82713,1843.96,2887.94,2.68,2.47,47.1,-0.45299999999999996,18.94,19.73,02a57916o0216o
217,57917.30982,19.988,0.32799999999999996,37,12,o,0,1.16,192.25633,5.82713,1509.56,448.05,3.52,3.09,66.0,-0.418,19.35,21.07,01a57917o0032o
218,57918.254775,20.137999999999998,0.392,32,12,o,0,1.29,192.25633,5.82713,7159.14,7268.92,3.37,3.0,52.7,-0.41200000000000003,19.35,20.82,01a57918o0033o
219,57918.260749,19.934,0.313,39,12,o,0,1.12,192.25633,5.82713,7182.13,7331.28,3.3,2.82,51.6,-0.431,19.45,21.03,01a57918o0045o
220,57918.270834,19.66,0.21,50,10,o,0,1.4,192.25633,5.82713,7129.84,7294.42,3.26,2.92,53.1,-0.42200000000000004,19.43,21.06,01a57918o0065o
221,57918.285351,19.462,0.21100000000000002,60,13,o,0,0.95,192.25633,5.82713,7117.52,7468.49,3.27,3.02,58.7,-0.431,19.46,21.06,01a57918o0094o
222,57919.317233,19.954,0.42,38,16,o,0,0.91,192.25633,5.82713,7086.03,8887.51,3.41,3.05,60.3,-0.428,19.32,20.8,01a57919o0150o
223,57919.326085,19.602999999999998,0.28,52,15,o,0,0.84,192.25633,5.82713,7110.74,8959.58,3.25,2.84,61.9,-0.441,19.35,20.76,01a57919o0168o
224,57919.335421,19.439,0.698,61,42,o,0,1.18,192.25633,5.82713,7058.02,8917.05,3.29,2.97,65.7,-0.44,18.11,19.49,01a57919o0187o
225,57920.311021,19.863,0.267,41,11,o,0,1.07,192.25633,5.82713,1912.09,1036.2,2.2,1.88,39.8,-0.541,19.66,20.81,02a57920o0036o
226,57920.319479,19.755,0.252,46,12,o,0,1.25,192.25633,5.82713,1893.36,997.52,2.28,1.93,42.0,-0.5589999999999999,19.65,20.79,02a57920o0053o
227,57920.327949,20.184,0.325,31,10,o,0,1.24,192.25633,5.82713,1954.22,1074.56,2.2,1.85,40.4,-0.5539999999999999,19.69,20.8,02a57920o0070o
228,57920.336451999996,19.453,0.182,60,11,o,0,1.55,192.25633,5.82713,1973.77,956.18,2.15,1.87,42.8,-0.565,19.69,20.82,02a57920o0087o
229,57923.313006,18.396,3.24,159,516,o,0,0.75,192.25633,5.82713,7952.41,9941.88,3.57,2.88,53.8,-0.47200000000000003,15.51,16.92,01a57923o0142o
230,57923.316036000004,-19.399,2.244,-63,142,o,0,0.89,192.25633,5.82713,1588.57,257.99,3.19,2.87,60.0,-0.426,16.84,18.2,01a57923o0148o
231,57923.322425,19.73,1.5,47,70,o,0,1.1,192.25633,5.82713,7899.22,9898.86,3.36,2.78,56.7,-0.45399999999999996,17.68,19.03,01a57923o0161o
232,57923.324883,19.573,0.9670000000000001,54,52,o,0,1.46,192.25633,5.82713,1614.38,329.79,3.13,2.82,63.6,-0.43700000000000006,17.51,18.89,01a57923o0166o
233,57923.331266999994,20.072,1.08,34,37,o,0,1.12,192.25633,5.82713,7888.47,10049.13,3.23,2.79,60.4,-0.47700000000000004,18.51,19.83,01a57923o0179o
234,57923.334211,19.817999999999998,0.489,43,21,o,0,1.14,192.25633,5.82713,1560.8,286.39,3.0,2.7,62.4,-0.455,18.86,20.19,01a57923o0185o
235,57923.343092999996,15.923,0.03,1552,47,o,0,94.25,192.25633,5.82713,1549.49,435.88,2.96,2.6,63.8,-0.502,18.02,19.29,01a57923o0203o
236,57924.302281,19.907,0.28,40,11,o,0,0.85,192.25633,5.82713,2942.27,3238.27,2.25,1.99,39.0,-0.49,19.63,20.85,02a57924o0045o
237,57924.31141,20.397000000000002,0.39299999999999996,25,10,o,0,1.6,192.25633,5.82713,2921.69,3198.88,2.37,2.15,46.4,-0.462,19.57,20.83,02a57924o0063o
238,57927.296688,19.79,0.33,44,14,o,0,0.9,192.25633,5.82713,9975.81,8520.7,3.36,2.84,46.4,-0.43200000000000005,19.39,20.96,01a57927o0093o
239,57927.305651999995,20.212,0.43,30,13,o,0,1.04,192.25633,5.82713,10003.31,8594.14,3.33,2.88,48.9,-0.429,19.41,21.04,01a57927o0111o
240,57927.308688,20.134,0.37200000000000005,32,12,o,0,0.82,192.25633,5.82713,135.11,8656.64,2.92,2.54,77.3,-0.462,19.45,21.14,01a57927o0117o
241,57927.315115,19.555999999999997,0.21100000000000002,55,12,o,0,1.24,192.25633,5.82713,9950.62,8551.87,3.32,2.84,48.8,-0.444,19.39,21.02,01a57927o0130o
242,57927.317654,19.785,0.281,44,12,o,0,0.74,192.25633,5.82713,161.48,8728.7,2.91,2.61,80.2,-0.45799999999999996,19.42,21.09,01a57927o0135o
243,57927.324046,19.744,0.303,46,14,o,0,0.88,192.25633,5.82713,9940.16,8701.36,3.28,2.82,47.3,-0.425,19.44,20.99,01a57927o0148o
244,57927.326999000004,19.917,0.317,39,12,o,0,1.11,192.25633,5.82713,108.86,8684.9,2.88,2.48,72.4,-0.45,19.42,21.09,01a57927o0154o
245,57927.33587,20.007,0.34299999999999997,36,12,o,0,1.19,192.25633,5.82713,95.86,8833.32,2.75,2.44,88.2,-0.48100000000000004,19.46,21.12,01a57927o0172o
246,57931.280911,20.107,0.38,33,12,o,0,1.12,192.25633,5.82713,7593.63,9864.06,3.46,2.88,58.5,-0.45,19.42,21.0,01a57931o0086o
247,57931.289764,20.778000000000002,0.8059999999999999,18,14,o,0,1.05,192.25633,5.82713,7619.76,9937.63,3.33,2.89,59.3,-0.45299999999999996,19.43,20.96,01a57931o0104o
248,57931.299184,20.246,0.483,29,14,o,0,0.94,192.25633,5.82713,7567.41,9895.83,3.36,2.9,62.4,-0.451,19.34,20.88,01a57931o0123o
249,57931.302676,19.072,0.18899999999999997,85,16,o,0,9.33,192.25633,5.82713,1260.83,288.36,3.09,2.84,76.3,-0.45799999999999996,19.35,20.91,01a57931o0130o
250,57931.308246,19.62,0.287,52,15,o,0,1.11,192.25633,5.82713,7557.48,10047.16,3.38,2.92,62.0,-0.45,19.38,20.9,01a57931o0141o
251,57931.311712,19.204,0.235,76,18,o,0,2.04,192.25633,5.82713,1288.36,360.31,3.03,2.75,69.0,-0.466,19.34,20.87,01a57931o0148o
252,57931.320683000005,19.102999999999998,0.198,83,16,o,0,6.67,192.25633,5.82713,1234.72,313.71,3.15,2.84,67.7,-0.46399999999999997,19.37,20.86,01a57931o0166o
253,57931.329527999995,18.482,0.126,147,18,o,0,2.94,192.25633,5.82713,1223.93,462.1,3.11,2.93,66.8,-0.45899999999999996,19.36,20.85,01a57931o0184o
254,57939.267773,21.281,2.145,11,24,o,0,1.12,192.25633,5.82713,8608.32,9517.89,3.46,3.04,-54.5,-0.444,18.78,19.82,01a57939o0056o
255,57939.27667100001,-20.974,1.541,-15,23,o,0,0.83,192.25633,5.82713,8633.88,9591.26,3.45,3.03,-55.9,-0.439,18.85,19.79,01a57939o0074o
256,57939.2851,20.042,0.6970000000000001,35,24,o,0,1.22,192.25633,5.82713,8581.06,9545.35,3.41,3.01,-58.7,-0.45,18.77,19.73,01a57939o0091o
257,57939.294022,19.527,0.467,56,26,o,0,1.17,192.25633,5.82713,8569.03,9695.82,3.59,3.16,-55.7,-0.434,18.67,19.66,01a57939o0109o
258,57939.302051,22.978,10.538,2,25,o,0,1.29,192.25633,5.82713,2250.42,71.34,3.12,3.03,-31.0,-0.43200000000000005,18.7,19.59,01a57939o0125o
259,57942.272299000004,21.115,1.787,13,23,o,0,1.0,192.25633,5.82713,1540.32,735.86,3.07,2.7,64.3,-0.475,18.8,19.69,01a57942o0048o
260,57942.280742999996,20.548000000000002,1.099,22,24,o,0,0.89,192.25633,5.82713,1566.71,807.7,3.24,2.92,67.4,-0.44799999999999995,18.74,19.64,01a57942o0065o
261,57942.289222,19.434,0.414,61,25,o,0,0.87,192.25633,5.82713,1513.78,759.18,3.09,2.76,62.5,-0.474,18.77,19.62,01a57942o0082o
262,57942.297608,20.818,1.683,17,29,o,0,0.93,192.25633,5.82713,1503.85,906.21,3.41,3.16,69.6,-0.44299999999999995,18.57,19.56,01a57942o0099o
263,57943.257289,-21.395,6.705,-10,67,o,0,0.97,192.25633,5.82713,7204.05,6804.48,3.65,3.03,53.2,-0.41700000000000004,18.37,19.14,01a57943o0020o
264,57943.26324,20.027,1.165,35,41,o,0,1.2,192.25633,5.82713,7227.22,6865.14,3.89,3.63,53.6,-0.418,18.44,19.39,01a57943o0032o
265,57943.270732000005,21.873,6.278,6,41,o,0,0.91,192.25633,5.82713,7172.8,6815.75,3.26,2.81,55.0,-0.439,18.59,19.28,01a57943o0047o
266,57943.278176,20.182000000000002,1.255,31,38,o,0,1.21,192.25633,5.82713,7159.42,6959.71,3.28,2.9,62.7,-0.444,18.6,19.27,01a57943o0062o
267,57945.319471,19.846,0.565,42,24,o,0,1.03,192.25633,5.82713,1382.72,3483.59,2.14,1.86,35.8,-0.49700000000000005,18.79,19.28,02a57945o0151o
268,57945.31995700001,19.691,0.397,48,19,o,0,1.06,192.25633,5.82713,1363.01,3444.77,2.12,1.86,33.4,-0.493,18.81,19.28,02a57945o0152o
269,57945.322888,20.5,1.044,23,24,o,0,0.95,192.25633,5.82713,1418.9,3523.58,2.09,1.88,35.7,-0.499,18.77,19.24,02a57945o0158o
270,57945.334641999994,19.683,0.513,49,25,o,0,1.15,192.25633,5.82713,1444.22,3402.97,2.12,1.86,33.3,-0.509,18.67,19.1,02a57945o0181o
271,57949.278009,20.869,0.7020000000000001,16,11,o,0,0.95,192.25633,5.82713,2198.53,1987.93,2.13,1.92,37.2,-0.542,19.55,20.52,02a57949o0077o
272,57949.286435,20.704,0.495,19,9,o,0,1.24,192.25633,5.82713,2176.63,1949.41,2.19,1.93,35.8,-0.523,19.51,20.49,02a57949o0094o
273,57949.295052999994,20.706999999999997,0.638,19,12,o,0,1.44,192.25633,5.82713,2232.91,2028.3,2.24,1.97,36.0,-0.516,19.49,20.46,02a57949o0111o
274,57949.303661,22.594,3.387,3,11,o,0,0.99,192.25633,5.82713,2250.0,1911.78,2.27,1.94,32.5,-0.5379999999999999,19.46,20.43,02a57949o0128o
275,57951.263621000006,22.864,4.824,3,12,o,0,1.43,192.25633,5.82713,4007.01,102.61,2.71,2.59,3.0,-0.426,19.35,20.55,01a57951o0029o
276,57951.272365,20.750999999999998,0.6409999999999999,18,12,o,0,1.58,192.25633,5.82713,4033.86,172.22,2.69,2.6,1.4,-0.447,19.32,20.55,01a57951o0047o
277,57951.273336,20.55,0.636,22,14,o,0,1.18,192.25633,5.82713,10372.14,9783.84,3.15,2.27,-87.9,-0.499,19.33,20.53,01a57951o0049o
278,57951.275282,20.1,0.41600000000000004,33,14,o,0,1.31,192.25633,5.82713,501.64,9880.34,2.73,2.14,-84.6,-0.5489999999999999,19.38,20.63,01a57951o0053o
279,57951.28064600001,20.508000000000003,0.586,23,13,o,0,1.26,192.25633,5.82713,3979.77,122.08,2.68,2.64,31.2,-0.431,19.27,20.49,01a57951o0064o
280,57951.282104,20.526,0.731,22,16,o,0,1.03,192.25633,5.82713,10399.06,9852.32,3.35,2.4,-87.9,-0.49200000000000005,19.26,20.45,01a57951o0067o
281,57951.284046,20.851,0.76,17,13,o,0,2.0,192.25633,5.82713,527.32,9948.42,2.94,2.31,-86.9,-0.522,19.3,20.57,01a57951o0071o
282,57951.289378999994,20.442999999999998,0.5479999999999999,24,13,o,0,1.26,192.25633,5.82713,3969.24,268.67,2.77,2.69,84.1,-0.436,19.23,20.44,01a57951o0082o
283,57951.290346,20.322,0.71,27,19,o,0,0.81,192.25633,5.82713,10346.34,9800.7,3.31,2.36,-86.7,-0.502,19.22,20.41,01a57951o0084o
284,57951.292305999996,20.728,0.794,19,15,o,0,1.35,192.25633,5.82713,475.48,9897.14,2.96,2.36,-87.7,-0.557,19.28,20.53,01a57951o0088o
285,57951.299173,20.483,0.7190000000000001,23,17,o,0,1.16,192.25633,5.82713,10334.13,9947.27,3.44,2.37,-87.3,-0.479,19.17,20.4,01a57951o0102o
286,57951.30115,20.646,0.708,20,14,o,0,1.64,192.25633,5.82713,462.92,10042.51,2.91,2.3,-84.4,-0.528,19.31,20.53,01a57951o0106o
287,57953.279017999994,21.198,1.306,12,16,o,0,0.91,192.25633,5.82713,9226.14,2019.33,2.49,2.45,28.4,-0.45899999999999996,19.19,20.27,02a57953o0009o
288,57953.288805,20.04,0.408,35,14,o,0,1.39,192.25633,5.82713,9204.52,1981.3,2.47,2.25,56.1,-0.488,19.28,20.23,02a57953o0027o
289,57955.286473,20.21,0.664,30,20,o,0,1.28,192.25633,5.82713,9844.69,8552.16,3.9,2.89,-83.4,-0.385,18.87,20.0,01a57955o0092o
290,57955.295253,20.414,0.96,25,24,o,0,0.98,192.25633,5.82713,9871.57,8617.54,3.86,2.94,-85.9,-0.389,18.76,19.92,01a57955o0110o
291,57955.304640999995,19.926,0.6709999999999999,39,26,o,0,1.3,192.25633,5.82713,9817.65,8567.75,4.02,3.12,-85.4,-0.38299999999999995,18.65,19.76,01a57955o0129o
292,57955.313503,21.246,2.326,12,27,o,0,1.16,192.25633,5.82713,9807.26,8708.27,3.89,3.06,-84.4,-0.382,18.21,19.58,01a57955o0147o
293,57959.26693099999,20.352999999999998,0.8059999999999999,26,21,o,0,1.35,192.25633,5.82713,10344.18,172.4,4.47,3.67,-83.0,-0.414,18.73,20.19,01a57959o0052o
294,57959.268875,-14.995999999999999,0.011000000000000001,-3643,38,o,0,53.18,192.25633,5.82713,597.65,274.68,3.84,3.19,77.4,-0.466,18.94,20.3,01a57959o0056o
295,57959.275676,20.155,0.698,32,22,o,0,0.8,192.25633,5.82713,10368.3,239.27,4.01,3.1,89.7,-0.369,18.81,20.07,01a57959o0070o
296,57959.277622,-16.769000000000002,0.055,-712,39,o,0,38.21,192.25633,5.82713,624.89,341.61,4.03,3.3,78.4,-0.46399999999999997,18.8,20.22,01a57959o0074o
297,57959.284890999996,19.608,0.51,52,27,o,0,0.85,192.25633,5.82713,10318.55,188.96,4.26,3.43,-88.6,-0.434,18.63,20.07,01a57959o0089o
298,57959.286864999995,-16.605999999999998,0.042,-827,35,o,0,52.14,192.25633,5.82713,571.46,289.33,3.8,3.17,78.5,-0.41600000000000004,18.84,20.21,01a57959o0093o
299,57959.288323,20.254,0.8370000000000001,29,24,o,0,1.08,192.25633,5.82713,6951.19,9998.29,4.24,3.37,-79.8,-0.396,18.79,20.15,01a57959o0096o
300,57959.293688,19.494,0.49700000000000005,58,29,o,0,0.91,192.25633,5.82713,10304.04,333.42,4.75,3.74,89.9,-0.39399999999999996,18.52,19.98,01a57959o0107o
301,57959.295723,18.459,0.196,150,29,o,0,24.57,192.25633,5.82713,562.51,432.5,4.1,3.33,76.0,-0.47200000000000003,18.67,20.14,01a57959o0111o
302,57959.297204999995,20.009,0.7340000000000001,36,26,o,0,1.11,192.25633,5.82713,6979.5,10061.04,4.56,3.83,-80.7,-0.375,18.62,20.0,01a57959o0114o
303,57959.306615999994,19.265,0.503,71,36,o,0,1.0,192.25633,5.82713,6928.66,10009.53,4.89,4.16,-80.7,-0.35200000000000004,18.09,20.02,01a57959o0133o
304,57959.31495,-19.469,0.609,-59,36,o,0,1.17,192.25633,5.82713,6918.65,10144.78,5.26,4.46,-79.3,-0.39399999999999996,18.07,19.66,01a57959o0150o
305,57961.296966999995,23.663,11.636,1,14,o,0,1.01,192.25633,5.82713,3164.63,3546.58,2.18,2.16,68.8,-0.441,19.16,20.04,02a57961o0071o
306,57961.305851,19.941,0.34700000000000003,38,13,o,0,1.56,192.25633,5.82713,3147.33,3506.15,2.41,2.35,-72.1,-0.418,19.03,19.99,02a57961o0089o
