,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
158,58084.191335,18.087,0.317,212,67,o,0,1.01,312.53134,5.98581,4553.34,1557.08,3.57,3.47,87.2,-0.429,17.47,18.16,01a58084o0030o
159,58084.19713200001,21.651,18.817999999999998,8,149,o,0,1.24,312.53134,5.98581,4540.26,1697.23,3.41,3.21,10.0,-0.44799999999999995,16.46,17.11,01a58084o0042o
160,58092.186933000005,17.961,0.39899999999999997,238,95,o,0,1.39,312.53134,5.98581,5692.44,3035.11,3.02,2.85,6.7,-0.483,17.06,17.08,01a58092o0024o
161,58092.19089299999,18.957,0.489,95,46,o,0,1.4,312.53134,5.98581,5717.28,3086.74,2.87,2.82,33.6,-0.47,17.86,18.11,01a58092o0032o
162,58092.196875,18.314,0.13699999999999998,172,24,o,0,1.24,312.53134,5.98581,5664.05,3031.16,3.0,2.8,89.9,-0.462,18.68,19.59,01a58092o0044o
163,58092.204676,18.574,0.126,135,17,o,0,1.2,312.53134,5.98581,5652.89,3174.51,3.08,2.77,-88.6,-0.449,19.08,20.38,01a58092o0060o
164,58096.189716999994,18.58,0.524,134,70,o,0,0.92,312.53134,5.98581,3301.68,2330.19,3.16,2.96,12.0,-0.441,17.42,17.63,01a58096o0029o
165,58096.194259,18.76,0.285,114,32,o,0,1.24,312.53134,5.98581,3325.49,2385.25,3.26,3.13,23.3,-0.408,18.26,18.96,01a58096o0038o
166,58096.200539,18.714000000000002,0.156,119,18,o,0,1.37,312.53134,5.98581,3272.84,2329.71,3.06,2.98,25.9,-0.435,19.02,20.25,01a58096o0051o
167,58096.207621,18.526,0.11699999999999999,141,17,o,0,1.27,312.53134,5.98581,3263.6,2470.75,3.15,3.1,11.9,-0.433,19.12,20.67,01a58096o0066o
168,58098.191321000006,18.609,2.28,131,298,o,0,1.08,312.53134,5.98581,4761.5,8743.12,2.31,2.24,9.2,-0.46799999999999997,17.27,17.33,02a58098o0033o
169,58098.196137,19.02,0.8370000000000001,90,75,o,0,1.02,312.53134,5.98581,4741.78,8706.68,2.28,2.18,-10.7,-0.534,18.29,18.62,02a58098o0043o
170,58098.203263,18.57,0.188,136,26,o,0,1.68,312.53134,5.98581,4798.94,8783.42,2.33,2.19,-0.4,-0.49,18.79,19.65,02a58098o0057o
171,58098.210831,18.83,0.179,107,19,o,0,1.32,312.53134,5.98581,4816.85,8666.03,2.34,2.17,5.9,-0.484,19.09,20.12,02a58098o0072o
172,58100.200316999995,19.338,0.39299999999999996,67,26,o,0,1.22,312.53134,5.98581,4242.86,3679.19,3.31,3.25,36.2,-0.41700000000000004,18.56,19.75,01a58100o0055o
173,58100.212303,19.073,0.327,85,28,o,0,1.8,312.53134,5.98581,4273.83,3756.02,3.15,2.96,72.7,-0.43799999999999994,18.42,19.8,01a58100o0081o
174,58100.213221000005,19.391,0.41,64,26,o,0,1.37,312.53134,5.98581,4216.39,3681.85,3.11,2.95,74.8,-0.44299999999999995,18.61,20.01,01a58100o0083o
175,58100.221344000005,18.908,0.183,99,18,o,0,1.38,312.53134,5.98581,4205.44,3823.82,3.65,3.4,-88.0,-0.41200000000000003,18.97,20.57,01a58100o0100o
176,58110.19820399999,19.419,1.183,62,73,c,0,1.09,312.53134,5.98581,5311.98,7624.11,4.35,3.74,19.1,-0.49200000000000005,17.54,18.91,02a58110o0028c
177,58110.202817,21.594,3.5860000000000003,8,30,c,0,1.18,312.53134,5.98581,5294.23,7584.68,3.96,3.46,34.3,-0.5820000000000001,18.45,19.9,02a58110o0038c
178,58110.20927100001,-20.319000000000003,0.711,-27,19,c,0,0.95,312.53134,5.98581,5354.59,7661.07,4.41,3.76,16.8,-0.41100000000000003,18.79,20.55,02a58110o0052c
179,58110.217222,-21.43,2.156,-10,21,c,0,0.95,312.53134,5.98581,5373.58,7544.66,4.19,3.73,29.3,-0.46799999999999997,18.88,20.68,02a58110o0069c
180,58112.19877,19.767,1.755,45,79,o,0,0.84,312.53134,5.98581,5929.8,3315.57,3.14,2.9,85.0,-0.447,17.45,17.73,01a58112o0037o
181,58112.20106,18.822,0.449,107,48,o,0,1.08,312.53134,5.98581,5955.43,3360.71,3.15,2.92,87.8,-0.44799999999999995,17.82,18.33,01a58112o0042o
182,58112.212287,19.461,0.396,60,24,o,0,0.93,312.53134,5.98581,5905.26,3314.05,3.36,2.93,-86.6,-0.43200000000000005,18.67,19.8,01a58112o0066o
183,58112.219667,19.675,0.521,49,26,o,0,1.04,312.53134,5.98581,5893.96,3450.01,3.42,2.94,89.8,-0.434,18.67,19.83,01a58112o0081o
184,58116.203725,18.817999999999998,0.428,108,46,o,0,1.12,312.53134,5.98581,3242.28,2823.1,3.38,3.3,81.3,-0.414,17.86,18.5,01a58116o0017o
185,58116.204183,18.252,0.245,182,44,o,0,1.08,312.53134,5.98581,3262.61,2862.94,3.45,3.27,81.6,-0.415,17.93,18.58,01a58116o0018o
186,58116.204642,20.291,1.4169999999999998,28,39,o,0,1.37,312.53134,5.98581,3186.25,2903.63,3.35,3.23,79.6,-0.395,17.98,18.66,01a58116o0019o
187,58116.205101,18.840999999999998,0.434,106,46,o,0,0.93,312.53134,5.98581,3204.94,2788.25,3.34,3.21,88.4,-0.41600000000000004,18.03,18.73,01a58116o0020o
