,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
0,57912.620587,19.387,2.4930000000000003,64,159,o,0,1.44,344.61375,-0.26681,5700.97,8748.34,2.35,2.18,12.0,-0.519,17.71,17.89,02a57912o0509o
1,57919.60439,18.235,0.28300000000000003,184,52,o,0,1.3,344.61375,-0.26681,746.46,9441.15,2.93,2.84,-39.4,-0.537,18.3,18.91,01a57919o0702o
2,57919.613898,17.729,0.22899999999999998,294,67,o,0,0.5,344.61375,-0.26681,10495.04,9389.4,3.1,2.95,-84.9,-0.42700000000000005,18.44,19.02,01a57919o0718o
3,57919.615,18.195,0.321,192,62,o,0,0.97,344.61375,-0.26681,721.93,9362.67,2.94,2.67,-58.1,-0.49700000000000005,18.19,18.72,01a57919o0720o
4,57919.62455,18.7,0.708,120,85,o,0,1.34,344.61375,-0.26681,10470.29,9312.57,3.2,2.99,-67.9,-0.409,17.33,17.53,01a57919o0736o
5,57927.619114,18.74,0.252,116,29,o,0,1.12,344.61375,-0.26681,7982.37,10288.02,3.38,2.93,58.6,-0.455,18.62,19.41,01a57927o0733o
6,57927.625613,18.037,0.35200000000000004,221,78,o,0,1.19,344.61375,-0.26681,7615.2,9608.29,3.52,2.94,49.4,-0.431,17.28,17.59,01a57927o0745o
7,57931.602983000004,18.722,0.099,118,12,o,0,1.41,344.61375,-0.26681,250.56,8349.1,2.85,2.66,83.3,-0.45,19.49,21.08,01a57931o0725o
8,57931.612923,18.480999999999998,0.092,147,14,o,0,1.84,344.61375,-0.26681,231.55,8274.51,2.86,2.77,-82.7,-0.441,19.16,20.43,01a57931o0743o
9,57931.614215999994,18.487000000000002,0.124,146,18,o,0,1.45,344.61375,-0.26681,9981.92,8263.33,3.28,3.03,43.1,-0.41700000000000004,19.02,20.17,01a57931o0745o
10,57931.624399,19.707,1.3730000000000002,48,65,o,0,1.34,344.61375,-0.26681,10017.96,1966.22,3.29,3.19,-36.9,-0.444,17.48,17.91,01a57931o0762o
11,57931.62489500001,17.424,0.293,389,114,o,0,0.84,344.61375,-0.26681,334.83,2133.73,4.5,3.08,2.1,-0.452,17.13,17.79,01a57931o0763o
12,57935.575775,19.653,0.289,50,14,o,0,1.56,344.61375,-0.26681,7650.02,8097.17,5.37,3.63,2.0,-0.37799999999999995,19.19,21.34,01a57935o0655o
13,57935.584337,19.398,0.258,63,16,o,0,1.05,344.61375,-0.26681,7632.77,8026.78,5.36,3.36,0.1,-0.402,19.21,21.34,01a57935o0672o
14,57935.592828999994,19.339000000000002,0.17300000000000001,67,12,o,0,1.39,344.61375,-0.26681,7691.6,8073.62,3.69,3.52,18.7,-0.40700000000000003,19.43,21.36,01a57935o0689o
15,57935.601379,18.93,0.122,97,12,o,0,1.37,344.61375,-0.26681,7710.42,7924.66,3.57,3.46,-31.9,-0.41,19.43,21.37,01a57935o0706o
16,57939.585965,18.757,0.11,114,12,o,0,1.43,344.61375,-0.26681,8967.58,8657.95,3.31,3.0,-76.5,-0.426,19.55,21.28,01a57939o0671o
17,57939.5966,19.914,0.392,39,15,o,0,1.22,344.61375,-0.26681,1350.26,1728.36,5.59,3.05,-0.4,-0.415,19.16,21.29,01a57939o0689o
18,57939.60640599999,17.774,0.07,282,20,o,0,3.95,344.61375,-0.26681,1294.32,1690.96,5.96,3.03,-0.5,-0.447,19.11,21.16,01a57939o0706o
19,57939.616901,18.423,0.11800000000000001,155,18,o,0,1.25,344.61375,-0.26681,9028.55,8460.41,3.13,2.82,-68.9,-0.45399999999999996,19.18,20.24,01a57939o0724o
20,57941.53894400001,17.964000000000002,3.5039999999999996,237,830,o,0,0.01,344.61375,-0.26681,10522.16,921.58,3.06,2.48,56.1,-0.461,19.05,19.77,02a57941o0055o
21,57941.542046,18.797,0.175,110,19,o,0,1.12,344.61375,-0.26681,764.97,895.5,2.52,2.1,50.2,-0.54,19.07,19.76,02a57941o0060o
22,57941.548305,18.785,0.162,111,18,o,0,1.13,344.61375,-0.26681,787.77,936.48,2.52,2.08,51.5,-0.561,19.09,19.78,02a57941o0071o
23,57941.551525,18.653,0.17800000000000002,126,22,o,0,1.72,344.61375,-0.26681,10484.47,885.31,3.2,2.52,58.7,-0.44799999999999995,18.96,19.81,02a57941o0077o
24,57941.555284,18.515,0.132,142,19,o,0,1.26,344.61375,-0.26681,728.87,859.77,2.56,2.12,53.3,-0.5539999999999999,19.12,19.82,02a57941o0084o
25,57941.559311000005,18.191,0.124,192,24,o,0,1.43,344.61375,-0.26681,10460.76,1006.95,2.93,2.29,54.9,-0.465,19.14,19.85,02a57941o0091o
26,57941.56362000001,18.542,0.13699999999999998,139,19,o,0,1.06,344.61375,-0.26681,707.22,979.55,2.62,2.18,51.6,-0.5489999999999999,19.1,19.86,02a57941o0099o
27,57942.510838,19.405,0.446,63,28,o,0,1.28,344.61375,-0.26681,9702.46,8075.52,3.12,2.97,-63.3,-0.442,18.7,19.56,01a57942o0518o
28,57942.51826799999,-19.845,1.445,-42,60,o,0,0.34,344.61375,-0.26681,30.7,8019.98,2.86,2.58,-60.5,-0.42,18.71,19.56,01a57942o0533o
29,57942.51925499999,18.416,0.2,156,31,o,0,1.3,344.61375,-0.26681,9681.99,8010.77,3.14,2.95,-63.1,-0.44799999999999995,18.65,19.48,01a57942o0535o
30,57942.527696000005,19.284000000000002,0.348,70,24,o,0,1.29,344.61375,-0.26681,9743.5,8063.11,3.12,2.94,-70.2,-0.441,18.79,19.61,01a57942o0552o
31,57942.536126,18.374000000000002,0.155,162,25,o,0,1.48,344.61375,-0.26681,9760.67,7918.72,3.08,2.98,-85.2,-0.434,18.79,19.64,01a57942o0569o
32,57943.480184,18.667,0.47700000000000004,124,59,o,0,0.91,344.61375,-0.26681,5118.34,2096.08,3.01,2.97,-89.5,-0.47700000000000004,17.8,18.34,01a57943o0467o
33,57943.487610000004,18.809,0.248,109,27,o,0,1.1,344.61375,-0.26681,5137.81,1962.53,3.01,2.98,-79.0,-0.45,18.55,19.17,01a57943o0482o
34,57944.478786,19.277,0.461,71,32,o,0,1.04,344.61375,-0.26681,10391.63,1501.85,2.77,2.05,57.2,-0.495,18.65,18.93,02a57944o0470o
35,57944.48782,18.951,0.263,95,25,o,0,1.4,344.61375,-0.26681,645.37,1477.81,2.15,1.81,50.0,-0.613,18.7,18.99,02a57944o0486o
36,57944.48830599999,22.252,7.5,5,34,o,0,0.97,344.61375,-0.26681,10411.28,1542.42,2.71,2.0,51.9,-0.499,18.72,18.98,02a57944o0487o
37,57944.497328,18.803,0.20199999999999999,109,22,o,0,2.04,344.61375,-0.26681,666.83,1517.89,2.11,1.8,50.5,-0.602,18.69,19.02,02a57944o0503o
38,57944.497821000004,19.180999999999997,0.4,77,31,o,0,0.98,344.61375,-0.26681,10352.85,1465.38,2.55,1.97,57.5,-0.505,18.73,19.02,02a57944o0504o
39,57944.505763,18.885,0.266,101,27,o,0,1.65,344.61375,-0.26681,610.65,1439.32,2.08,1.76,52.4,-0.625,18.71,19.08,02a57944o0520o
40,57944.506248000005,19.714000000000002,0.544,47,26,o,0,1.19,344.61375,-0.26681,10334.55,1584.81,2.68,1.98,58.1,-0.504,18.74,19.05,02a57944o0521o
41,57944.514078,18.919,0.237,98,23,o,0,1.42,344.61375,-0.26681,588.92,1557.65,2.07,1.79,55.0,-0.632,18.79,19.14,02a57944o0537o
42,57945.533098,19.147000000000002,0.475,80,38,o,0,2.1,344.61375,-0.26681,7093.69,9069.6,2.16,1.91,16.4,-0.561,18.78,19.17,02a57945o0558o
43,57945.541764,19.396,0.568,63,36,o,0,1.62,344.61375,-0.26681,7110.94,9110.74,2.08,1.86,15.8,-0.535,18.84,19.2,02a57945o0575o
44,57945.55026,19.046,0.408,87,36,o,0,1.48,344.61375,-0.26681,7051.3,9033.18,2.18,1.95,19.8,-0.5379999999999999,18.78,19.21,02a57945o0592o
45,57945.558745,19.408,0.563,63,35,o,0,1.4,344.61375,-0.26681,7030.58,9152.0,2.21,1.99,23.8,-0.504,18.81,19.22,02a57945o0609o
46,57949.574674,18.622,0.163,129,21,o,0,1.2,344.61375,-0.26681,9439.33,9527.07,2.23,1.96,18.2,-0.532,19.11,19.74,02a57949o0665o
47,57949.583408000006,19.518,0.382,57,22,o,0,1.4,344.61375,-0.26681,9419.43,9490.78,2.34,2.04,18.2,-0.505,19.1,19.73,02a57949o0682o
48,57949.592084,19.073,0.249,85,21,o,0,1.47,344.61375,-0.26681,9478.51,9571.04,2.22,1.97,15.2,-0.542,19.1,19.75,02a57949o0699o
49,57949.601424,19.397000000000002,0.32,63,20,o,0,1.63,344.61375,-0.26681,9493.56,9453.28,2.13,1.93,23.2,-0.525,19.12,19.75,02a57949o0716o
50,57951.56598099999,19.03,0.155,89,14,o,0,1.34,344.61375,-0.26681,3048.37,1826.09,2.9,2.68,80.3,-0.461,19.35,20.81,01a57951o0640o
51,57951.574973,19.409000000000002,0.309,63,19,o,0,1.09,344.61375,-0.26681,3072.71,1901.29,2.77,2.61,80.0,-0.474,19.02,20.21,01a57951o0658o
52,57951.583395,19.575,0.22699999999999998,54,12,o,0,1.81,344.61375,-0.26681,3016.78,1858.18,2.81,2.68,74.0,-0.46299999999999997,19.33,20.76,01a57951o0675o
53,57951.593498,19.082,0.151,84,13,o,0,1.87,344.61375,-0.26681,3003.38,2014.41,2.81,2.65,71.9,-0.47200000000000003,19.28,20.64,01a57951o0693o
54,57953.554647000004,19.613,0.21600000000000003,52,11,o,0,1.76,344.61375,-0.26681,6644.87,9530.71,2.44,2.3,10.0,-0.45899999999999996,19.53,20.91,02a57953o0257o
55,57953.563907,19.012999999999998,0.132,90,12,o,0,1.53,344.61375,-0.26681,6625.32,9494.35,2.37,2.17,17.0,-0.469,19.59,20.95,02a57953o0275o
56,57955.555875,-22.47,4.455,-4,17,o,0,1.06,344.61375,-0.26681,7816.07,10140.45,4.29,3.87,-11.9,-0.375,19.14,21.18,01a57955o0636o
57,57955.55786,19.333,0.249,67,17,o,0,1.31,344.61375,-0.26681,2511.43,530.13,4.46,3.72,3.7,-0.39399999999999996,19.01,21.13,01a57955o0640o
58,57955.56484400001,-21.819000000000003,2.381,-7,16,o,0,1.29,344.61375,-0.26681,7840.31,10215.95,4.06,3.81,-59.4,-0.408,19.2,21.17,01a57955o0654o
59,57955.566813,19.07,0.2,86,17,o,0,1.49,344.61375,-0.26681,2535.59,606.82,4.41,4.13,15.1,-0.38799999999999996,18.99,21.11,01a57955o0658o
60,57955.574302999994,20.457,0.63,24,15,o,0,1.51,344.61375,-0.26681,7784.85,10174.47,3.98,3.57,-79.5,-0.395,19.26,21.23,01a57955o0673o
61,57955.576278,19.430999999999997,0.25,61,15,o,0,1.23,344.61375,-0.26681,2480.16,566.04,3.99,3.67,78.6,-0.397,19.13,21.17,01a57955o0677o
62,57955.583576,-21.392,1.724,-10,17,o,0,1.24,344.61375,-0.26681,7772.13,10328.28,4.41,3.88,-80.9,-0.371,19.14,21.25,01a57955o0691o
63,57955.585526999996,22.01,3.071,6,18,o,0,1.13,344.61375,-0.26681,2466.9,719.36,4.53,4.36,8.7,-0.373,18.97,21.2,01a57955o0695o
64,57959.540259,21.478,2.176,9,20,o,0,1.34,344.61375,-0.26681,9369.81,1840.01,5.45,4.94,-68.7,-0.358,18.81,21.01,01a57959o0603o
65,57959.549216,20.923000000000002,1.4809999999999999,16,23,o,0,1.02,344.61375,-0.26681,9392.93,1915.88,5.39,5.27,-12.7,-0.355,18.8,21.13,01a57959o0621o
66,57959.558712,22.206999999999997,3.7,5,18,o,0,1.25,344.61375,-0.26681,9337.66,1876.68,4.96,4.78,-68.2,-0.34600000000000003,18.98,21.36,01a57959o0640o
67,57959.570584,-19.804000000000002,0.447,-44,19,o,0,0.96,344.61375,-0.26681,9323.47,2041.42,5.19,4.63,-6.6,-0.385,18.97,21.4,01a57959o0664o
68,57961.571845000006,20.328,0.44299999999999995,27,12,o,0,3.33,344.61375,-0.26681,5160.82,1420.74,2.17,2.05,-88.2,-0.444,19.15,20.56,02a57961o0596o
69,57961.581742999995,-22.712,7.667000000000001,-3,23,o,0,0.89,344.61375,-0.26681,5142.46,1382.11,2.23,2.11,88.0,-0.441,18.72,20.16,02a57961o0614o
70,57961.592241,20.875,0.479,16,8,o,0,2.91,344.61375,-0.26681,5202.14,1460.38,2.16,2.02,-85.1,-0.441,19.79,21.4,02a57961o0633o
71,57961.60086599999,20.277,0.406,28,11,o,0,1.72,344.61375,-0.26681,5223.38,1343.11,2.21,2.09,-84.0,-0.431,19.5,21.1,02a57961o0649o
72,57963.503727999996,22.525,3.7,4,13,o,0,1.5,344.61375,-0.26681,1117.06,8231.82,3.11,2.55,-89.1,-0.446,19.45,21.18,01a57963o0308o
73,57963.512827,22.018,2.722,6,15,o,0,1.38,344.61375,-0.26681,1094.68,8161.02,4.5,3.38,-4.1,-0.36200000000000004,19.11,21.16,01a57963o0325o
74,57963.52173099999,19.566,0.213,54,12,o,0,1.63,344.61375,-0.26681,1154.55,8208.22,3.18,2.62,-88.3,-0.43799999999999994,19.45,21.17,01a57963o0342o
75,57963.530213,22.362,2.3040000000000003,4,10,o,0,2.35,344.61375,-0.26681,1173.04,8059.59,3.11,2.58,89.7,-0.444,19.48,21.19,01a57963o0359o
76,57967.519893,21.011,0.889,14,13,o,0,1.04,344.61375,-0.26681,3212.01,2007.35,2.97,2.67,86.5,-0.45399999999999996,19.44,21.23,01a57967o0219o
77,57967.528926,20.899,0.607,16,10,o,0,2.06,344.61375,-0.26681,3234.64,2082.13,2.97,2.71,75.1,-0.462,19.44,21.23,01a57967o0237o
78,57967.538812,20.361,0.444,26,12,o,0,1.65,344.61375,-0.26681,3179.66,2045.21,2.86,2.66,74.0,-0.466,19.5,21.23,01a57967o0254o
79,57967.548955,-20.135,0.344,-32,11,o,0,1.36,344.61375,-0.26681,3167.89,2201.23,2.88,2.59,80.1,-0.47,19.51,21.25,01a57967o0272o
80,57969.535888,22.518,2.946,4,10,o,0,2.82,344.61375,-0.26681,4418.6,1206.66,2.11,1.94,51.0,-0.478,19.41,20.31,02a57969o0563o
81,57969.54560700001,20.533,0.47700000000000004,22,11,o,0,2.28,344.61375,-0.26681,4400.87,1167.29,2.11,1.95,51.8,-0.45799999999999996,19.46,20.43,02a57969o0581o
82,57969.555146000006,21.005,0.764,14,11,o,0,1.69,344.61375,-0.26681,4459.7,1244.8,2.13,1.98,58.9,-0.46299999999999997,19.54,20.6,02a57969o0598o
83,57969.56455,-20.999000000000002,0.7170000000000001,-14,10,o,0,2.28,344.61375,-0.26681,4483.59,1127.78,2.09,1.93,58.5,-0.47200000000000003,19.66,20.87,02a57969o0616o
84,57976.524383,-20.363,1.145,-26,30,o,0,1.6,344.61375,-0.26681,6069.95,9213.71,2.97,2.55,-83.6,-0.479,18.65,19.49,01a57976o0542o
85,57976.533349,19.514,0.45299999999999996,57,26,o,0,1.21,344.61375,-0.26681,6094.01,9289.16,3.0,2.57,-84.1,-0.478,18.68,19.53,01a57976o0559o
86,57976.54225599999,20.204,0.802,30,24,o,0,1.31,344.61375,-0.26681,6039.18,9247.28,2.89,2.43,-81.3,-0.49700000000000005,18.75,19.55,01a57976o0576o
87,57976.55115399999,-20.531,1.022,-22,23,o,0,1.4,344.61375,-0.26681,6024.64,9400.56,2.91,2.41,-83.9,-0.506,18.69,19.54,01a57976o0593o
88,57978.540089999995,19.867,0.396,41,16,o,0,3.14,344.61375,-0.26681,2846.41,56.01,2.04,1.82,62.2,-0.539,19.4,20.26,02a57978o0566o
89,57980.512570000006,20.569000000000003,0.636,22,14,o,0,1.51,344.61375,-0.26681,5695.72,8552.05,3.06,2.63,-85.0,-0.45299999999999996,19.41,20.98,01a57980o0521o
90,57980.521453999994,23.086,6.0,2,13,o,0,1.56,344.61375,-0.26681,5720.06,8626.54,3.04,2.6,-85.1,-0.46399999999999997,19.42,20.97,01a57980o0538o
91,57980.53034500001,20.605999999999998,0.5670000000000001,21,12,o,0,1.43,344.61375,-0.26681,5664.98,8585.18,3.02,2.55,-82.0,-0.474,19.42,20.96,01a57980o0555o
92,57980.539197000006,20.0,0.32899999999999996,36,12,o,0,1.88,344.61375,-0.26681,5650.26,8737.9,2.99,2.48,-83.0,-0.47700000000000004,19.41,20.95,01a57980o0572o
93,57982.513919000005,-20.605,0.341,-21,7,c,0,2.96,344.61375,-0.26681,7531.68,8891.7,2.49,2.44,44.9,-0.436,19.78,21.56,02a57982o0541c
94,57982.523987,19.757,0.225,45,10,c,0,1.47,344.61375,-0.26681,7514.77,8851.11,2.58,2.53,42.0,-0.429,19.73,21.49,02a57982o0559c
95,57982.533411000004,21.153000000000002,0.784,13,10,c,0,1.4,344.61375,-0.26681,7574.67,8930.26,2.53,2.51,-9.3,-0.43,19.71,21.44,02a57982o0576c
96,57982.543354999994,-22.399,2.452,-4,10,c,0,1.17,344.61375,-0.26681,7594.1,8813.75,2.51,2.5,0.8,-0.431,19.76,21.42,02a57982o0594c
97,57986.50375900001,-15.363,0.518,-2599,1346,c,0,0.87,344.61375,-0.26681,5270.61,1460.42,2.78,2.55,-80.8,-0.384,14.96,16.72,02a57986o0501c
98,57986.513688,-17.158,0.36,-498,179,c,0,1.2,344.61375,-0.26681,5254.27,1419.17,2.65,2.5,85.3,-0.389,16.77,18.5,02a57986o0519c
99,57986.523016,19.577,0.327,54,18,c,0,1.47,344.61375,-0.26681,5313.54,1497.27,2.59,2.43,-89.4,-0.39299999999999996,18.15,19.87,02a57986o0536c
100,57986.532807,20.566999999999997,0.682,22,15,c,0,1.38,344.61375,-0.26681,5334.08,1380.94,2.59,2.44,-89.7,-0.39799999999999996,19.03,20.79,02a57986o0554c
101,57988.49410900001,-22.256,3.562,-4,16,o,0,1.15,344.61375,-0.26681,5637.89,8580.76,3.97,3.02,-3.7,-0.445,19.15,20.93,01a57988o0532o
102,57988.503021000004,-22.121,2.346,-5,12,o,0,1.71,344.61375,-0.26681,5661.82,8656.0,2.99,2.83,88.1,-0.44299999999999995,19.27,20.9,01a57988o0549o
103,57988.51192999999,20.437,0.588,24,14,o,0,1.15,344.61375,-0.26681,5606.65,8614.33,2.88,2.69,-87.2,-0.457,19.29,20.86,01a57988o0566o
104,57988.520841,19.682000000000002,0.316,49,15,o,0,1.06,344.61375,-0.26681,5592.49,8767.22,2.97,2.72,87.9,-0.451,19.21,20.79,01a57988o0583o
105,57992.42311900001,21.143,0.831,13,10,o,0,2.4,344.61375,-0.26681,2772.0,4796.11,3.01,2.96,88.7,-0.44,19.39,21.16,01a57992o0316o
106,57992.430506,-23.535,8.75,-1,12,o,0,1.33,344.61375,-0.26681,2751.99,4727.73,2.96,2.64,88.2,-0.46399999999999997,19.47,21.18,01a57992o0330o
107,57992.438078,-21.243000000000002,0.91,-12,10,o,0,1.94,344.61375,-0.26681,2810.47,4776.89,2.93,2.64,85.4,-0.46399999999999997,19.45,21.16,01a57992o0345o
108,57992.445211,20.352,0.45,26,12,o,0,1.47,344.61375,-0.26681,2829.12,4634.55,3.11,2.75,90.0,-0.44299999999999995,19.4,21.16,01a57992o0359o
109,57994.440501,-20.285999999999998,0.405,-28,11,o,0,1.32,344.61375,-0.26681,1164.92,5966.99,2.1,1.88,4.1,-0.466,19.68,21.0,02a57994o0378o
110,57994.44820700001,-22.305,2.583,-4,11,o,0,1.15,344.61375,-0.26681,1147.04,5930.57,2.05,1.89,12.8,-0.465,19.68,20.98,02a57994o0392o
111,57994.456546,21.016,0.615,14,9,o,0,2.2,344.61375,-0.26681,1209.38,6008.34,2.04,1.88,10.4,-0.46399999999999997,19.72,20.99,02a57994o0407o
112,57994.464512,-20.406,0.396,-25,10,o,0,2.19,344.61375,-0.26681,1229.49,5892.83,2.07,1.94,14.0,-0.462,19.67,21.01,02a57994o0421o
113,57996.431912,-21.211,1.7409999999999999,-12,21,o,0,1.08,344.61375,-0.26681,46.51,5454.25,3.28,2.87,-89.2,-0.42,19.11,20.61,01a57996o0226o
114,57996.435856,19.889,0.507,40,20,o,0,1.09,344.61375,-0.26681,9739.26,5357.35,3.91,3.56,-5.4,-0.39299999999999996,18.98,20.58,01a57996o0233o
115,57996.439358,-20.272000000000002,0.7290000000000001,-28,21,o,0,1.18,344.61375,-0.26681,65.19,5309.68,3.3,2.81,-88.6,-0.42700000000000005,19.1,20.59,01a57996o0240o
116,57996.44289,21.603,2.0,8,17,o,0,1.32,344.61375,-0.26681,9720.07,5290.58,3.48,3.17,-88.0,-0.424,19.11,20.61,01a57996o0247o
117,57996.450424,-20.361,0.6990000000000001,-26,18,o,0,1.36,344.61375,-0.26681,9779.09,5339.66,3.51,3.01,-86.4,-0.426,19.12,20.57,01a57996o0262o
118,57996.457533,-20.552,0.753,-22,16,o,0,1.33,344.61375,-0.26681,9798.07,5194.76,3.6,3.06,-87.3,-0.428,19.2,20.75,01a57996o0276o
119,57998.41549299999,-20.252,0.486,-29,14,o,0,2.21,344.61375,-0.26681,7873.45,6357.37,1.99,1.93,-39.7,-0.46799999999999997,19.25,19.86,02a57998o0339o
120,57998.423878999994,-20.337,0.48700000000000004,-27,13,o,0,2.27,344.61375,-0.26681,7891.91,6399.04,1.92,1.9,-42.3,-0.47700000000000004,19.28,19.84,02a57998o0350o
121,57998.432127,-20.921999999999997,0.8140000000000001,-16,13,o,0,2.07,344.61375,-0.26681,7836.11,6322.2,1.94,1.85,-35.4,-0.505,19.26,19.84,02a57998o0365o
122,57998.439747000004,-20.249000000000002,0.41100000000000003,-29,12,o,0,1.77,344.61375,-0.26681,7816.74,6439.96,1.93,1.89,-24.2,-0.474,19.28,19.84,02a57998o0380o
123,58000.366201,20.936999999999998,2.131,15,33,o,0,1.22,344.61375,-0.26681,1791.76,4943.57,3.69,3.13,81.7,-0.43799999999999994,18.27,19.18,01a58000o0301o
124,58000.373548,-20.192999999999998,1.025,-30,31,o,0,1.5,344.61375,-0.26681,1764.5,4875.05,3.73,3.23,-89.0,-0.428,18.26,19.2,01a58000o0314o
125,58000.380305,19.232,0.473,74,35,o,0,0.96,344.61375,-0.26681,1818.92,4931.97,3.37,3.28,69.5,-0.42200000000000004,18.32,19.21,01a58000o0327o
126,58000.386751,20.581999999999997,1.416,21,30,o,0,1.33,344.61375,-0.26681,1836.85,4795.59,3.39,2.89,-89.6,-0.436,18.38,19.22,01a58000o0340o
127,58010.386525,-20.03,0.258,-35,9,o,0,2.99,344.61375,-0.26681,9750.94,5976.13,2.31,2.1,51.8,-0.483,19.72,21.09,02a58010o0345o
128,58010.394137,-21.447,1.03,-10,10,o,0,1.88,344.61375,-0.26681,9772.25,6018.1,2.05,1.93,53.5,-0.486,19.76,21.08,02a58010o0359o
129,58010.402011,-20.842,0.506,-17,8,o,0,3.45,344.61375,-0.26681,9709.64,5941.35,2.12,1.96,53.8,-0.518,19.75,21.08,02a58010o0374o
130,58010.406689999996,-21.163,1.492,-12,19,o,0,1.27,344.61375,-0.26681,37.05,6003.86,2.24,1.91,43.8,-0.41,19.72,21.04,02a58010o0383o
131,58010.409003,-20.51,0.32799999999999996,-23,8,o,0,2.74,344.61375,-0.26681,9691.33,6058.31,2.31,2.1,60.9,-0.486,19.69,21.04,02a58010o0388o
132,58011.489192999994,21.018,0.631,14,9,o,0,2.83,344.61375,-0.26681,7174.75,8634.0,2.26,2.15,-52.3,-0.442,19.6,20.82,02a58011o0539o
133,58011.499448,-20.379,0.35600000000000004,-26,9,o,0,2.12,344.61375,-0.26681,7154.74,8594.91,2.23,2.15,-59.7,-0.44,19.57,20.71,02a58011o0561o
134,58011.509722,-20.179000000000002,0.38299999999999995,-31,12,o,0,2.06,344.61375,-0.26681,7212.8,8672.92,2.22,2.14,-51.2,-0.446,19.53,20.64,02a58011o0583o
135,58011.519576,-21.587,1.321,-8,11,o,0,1.09,344.61375,-0.26681,7232.22,8555.56,2.18,2.09,-42.6,-0.445,19.52,20.58,02a58011o0604o
136,58012.378141999994,-25.006,37.5,0,14,o,0,1.44,344.61375,-0.26681,1928.47,4724.33,2.85,2.58,87.8,-0.478,19.34,20.83,01a58012o0346o
137,58012.386355999995,-20.998,1.167,-14,17,o,0,1.4,344.61375,-0.26681,1904.0,4683.84,3.62,2.89,0.3,-0.449,19.04,20.67,01a58012o0360o
138,58012.394263,-19.972,0.507,-37,19,o,0,1.15,344.61375,-0.26681,1959.8,4762.32,3.29,3.02,88.8,-0.428,18.91,20.49,01a58012o0375o
139,58012.401598000004,-18.712,0.423,-119,50,o,0,1.55,344.61375,-0.26681,1975.45,4648.44,3.15,2.96,81.4,-0.442,17.63,19.07,01a58012o0389o
140,58016.36784400001,-21.756,2.094,-7,15,o,0,1.42,344.61375,-0.26681,674.15,4057.32,3.13,3.1,-63.8,-0.446,19.2,20.86,01a58016o0036o
141,58016.37605,-19.438,0.268,-61,16,o,0,1.35,344.61375,-0.26681,649.25,4016.7,4.21,3.27,0.4,-0.405,19.08,20.91,01a58016o0050o
142,58016.381905999995,-18.636,0.158,-128,20,o,0,0.97,344.61375,-0.26681,10407.12,3956.31,4.54,3.81,-6.1,-0.377,19.03,20.89,01a58016o0060o
143,58016.384634,-19.588,0.3,-53,16,o,0,1.21,344.61375,-0.26681,705.28,4093.68,3.4,3.04,82.9,-0.43200000000000005,19.19,20.87,01a58016o0065o
144,58016.389851,-19.565,0.309,-54,17,o,0,1.16,344.61375,-0.26681,10385.68,3917.99,3.91,3.31,-86.4,-0.415,19.19,20.89,01a58016o0074o
145,58016.392158,-25.339000000000002,64.0,0,17,o,0,1.1,344.61375,-0.26681,719.86,3979.58,3.56,3.21,81.9,-0.429,19.16,20.88,01a58016o0079o
146,58016.397380999995,21.575,2.0,8,17,o,0,1.17,344.61375,-0.26681,10440.87,3994.27,4.1,3.51,-83.8,-0.395,19.1,20.85,01a58016o0089o
147,58016.404098,-19.887,0.43,-40,17,o,0,1.12,344.61375,-0.26681,10456.9,3877.77,3.76,2.97,-85.4,-0.43700000000000006,19.27,20.87,01a58016o0103o
148,58018.383078,23.483,6.2,2,9,c,0,1.42,344.61375,-0.26681,8932.78,3084.63,2.88,2.61,-39.3,-0.38799999999999996,19.66,21.45,02a58018o0061c
149,58018.389948000004,-21.237,0.738,-12,9,c,0,1.44,344.61375,-0.26681,1552.96,7382.32,2.79,2.6,-22.6,-0.402,19.64,21.45,02a58018o0075c
150,58018.397573,-21.324,0.73,-11,8,c,0,1.75,344.61375,-0.26681,8975.26,3128.42,2.83,2.61,-50.2,-0.39299999999999996,19.66,21.47,02a58018o0090c
151,58018.404779,20.857,0.596,16,10,c,0,1.14,344.61375,-0.26681,8993.16,3010.03,2.83,2.58,-50.8,-0.397,19.66,21.46,02a58018o0104c
152,58022.356472,-20.866,0.524,-16,9,o,0,1.75,344.61375,-0.26681,7584.16,5855.53,2.01,1.94,-42.6,-0.452,19.66,20.66,02a58022o0297o
153,58022.363788,-21.53,1.071,-9,10,o,0,2.08,344.61375,-0.26681,2867.43,4534.1,2.05,1.94,-28.1,-0.45,19.61,20.65,02a58022o0311o
154,58022.370346,-20.483,0.385,-23,9,o,0,2.53,344.61375,-0.26681,7548.15,5817.9,2.06,1.91,-37.7,-0.45899999999999996,19.62,20.66,02a58022o0324o
155,58022.37841699999,-20.111,0.27399999999999997,-33,9,o,0,2.17,344.61375,-0.26681,7525.18,5936.05,2.07,1.95,-38.9,-0.45299999999999996,19.65,20.7,02a58022o0338o
156,58024.355814999995,22.948,6.182,2,15,o,0,1.28,344.61375,-0.26681,10197.16,3758.38,3.5,2.91,-81.4,-0.423,19.21,20.64,01a58024o0334o
157,58024.363346000006,-20.035,0.361,-35,13,o,0,1.96,344.61375,-0.26681,10219.14,3825.74,3.45,2.84,-78.6,-0.433,19.24,20.65,01a58024o0349o
