,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
145,57871.364632000004,15.33,0.008,2680,21,c,0,6.11,161.10571000000002,-32.209140000000005,9206.43,6239.14,2.72,2.66,44.8,-0.45,19.39,20.63,02a57871o0116c
146,57871.380388,15.329,0.008,2680,21,c,0,8.25,161.10571000000002,-32.209140000000005,9272.59,6314.68,2.81,2.75,43.0,-0.44799999999999995,19.36,20.63,02a57871o0146c
147,57871.39563300001,15.323,0.008,2697,22,c,0,5.68,161.10571000000002,-32.209140000000005,9289.52,6198.89,2.87,2.83,30.5,-0.45,19.31,20.6,02a57871o0175c
148,57871.411605999994,15.300999999999998,0.009000000000000001,2750,24,c,0,3.05,161.10571000000002,-32.209140000000005,9243.52,6255.25,3.38,3.26,37.6,-0.423,19.09,20.54,02a57871o0204c
149,57879.328327999996,15.427,0.013000000000000001,2451,32,o,0,2.3,161.10571000000002,-32.209140000000005,5678.58,5844.99,2.24,2.08,51.4,-0.52,18.49,18.85,02a57879o0203o
150,57879.344026,15.437000000000001,0.013000000000000001,2428,32,o,0,1.98,161.10571000000002,-32.209140000000005,5664.87,5804.37,2.16,1.99,52.7,-0.534,18.52,18.79,02a57879o0233o
151,57879.359792999996,15.419,0.013999999999999999,2467,33,o,0,4.36,161.10571000000002,-32.209140000000005,5716.18,5879.27,2.14,2.01,59.8,-0.53,18.42,18.7,02a57879o0263o
152,57879.375512,15.443,0.017,2414,41,o,0,1.31,161.10571000000002,-32.209140000000005,5751.5,5763.08,2.19,2.09,62.7,-0.517,18.33,18.58,02a57879o0293o
153,57881.279994000004,15.503,0.018000000000000002,2284,41,o,0,1.23,161.10571000000002,-32.209140000000005,1170.48,4652.0,3.25,3.01,-20.0,-0.451,18.25,18.87,01a57881o0120o
154,57881.29268200001,15.520999999999999,0.016,2247,35,o,0,1.88,161.10571000000002,-32.209140000000005,1189.27,4691.57,3.21,3.11,-46.0,-0.447,18.2,18.84,01a57881o0145o
155,57881.305775,15.507,0.018000000000000002,2276,42,o,0,1.11,161.10571000000002,-32.209140000000005,1122.36,4617.02,3.12,3.08,-40.5,-0.447,18.17,18.83,01a57881o0171o
156,57881.318887,15.532,0.02,2224,45,o,0,1.18,161.10571000000002,-32.209140000000005,1108.87,4732.54,3.2,3.07,-63.4,-0.455,18.2,18.8,01a57881o0197o
157,57883.37757999999,15.732000000000001,0.038,1850,70,o,0,1.62,161.10571000000002,-32.209140000000005,8651.23,5628.56,3.69,3.14,52.9,-0.466,17.79,18.27,02a57883o0292o
158,57886.262517999996,15.931,0.013999999999999999,1541,22,o,0,1.48,161.10571000000002,-32.209140000000005,2794.61,3496.48,3.99,3.26,-34.8,-0.415,19.05,20.47,01a57886o0092o
159,57886.27673,15.918,0.015,1559,24,o,0,1.33,161.10571000000002,-32.209140000000005,2818.73,3592.23,3.85,3.03,-38.4,-0.433,18.91,20.12,01a57886o0121o
160,57886.291765999995,15.904000000000002,0.016,1579,25,o,0,1.81,161.10571000000002,-32.209140000000005,2759.33,3576.43,4.04,3.13,-36.0,-0.42200000000000004,18.7,19.76,01a57886o0150o
161,57886.306426999996,15.918,0.018000000000000002,1559,29,o,0,1.34,161.10571000000002,-32.209140000000005,2746.75,3751.72,4.23,3.33,-38.0,-0.409,18.53,19.6,01a57886o0179o
162,57887.365234000004,15.994000000000002,0.023,1453,34,o,0,1.54,161.10571000000002,-32.209140000000005,7180.08,6088.88,3.34,3.18,69.6,-0.47600000000000003,18.36,19.21,02a57887o0072o
163,57893.249529999994,16.272000000000002,0.017,1125,19,o,0,1.6,161.10571000000002,-32.209140000000005,3807.84,4478.06,3.19,3.14,67.4,-0.45,19.06,20.4,01a57893o0044o
164,57893.26293,16.236,0.015,1163,18,o,0,1.78,161.10571000000002,-32.209140000000005,3832.97,4571.72,3.25,2.96,-57.5,-0.447,19.15,20.53,01a57893o0071o
165,57893.280502999994,16.262,0.016,1135,18,o,0,1.83,161.10571000000002,-32.209140000000005,3774.42,4566.46,3.42,3.09,-51.3,-0.435,19.07,20.48,01a57893o0106o
166,57893.297957,16.242,0.016,1157,19,o,0,2.0,161.10571000000002,-32.209140000000005,3760.73,4750.64,3.54,3.05,-53.6,-0.434,19.12,20.48,01a57893o0141o
167,57895.289724,16.67,0.021,780,16,c,0,2.8,161.10571000000002,-32.209140000000005,6535.3,7302.15,3.32,3.12,67.4,-0.452,19.22,21.26,02a57895o0105c
168,57895.305002999994,16.665,0.025,783,19,c,0,1.34,161.10571000000002,-32.209140000000005,6521.35,7260.84,3.01,2.86,62.1,-0.465,19.27,21.15,02a57895o0134c
169,57895.320787,16.602999999999998,0.021,829,17,c,0,1.76,161.10571000000002,-32.209140000000005,6574.71,7336.89,2.96,2.85,62.7,-0.467,19.39,21.28,02a57895o0164c
170,57895.337097,16.664,0.024,784,19,c,0,1.74,161.10571000000002,-32.209140000000005,6609.88,7217.52,3.35,3.28,-81.5,-0.435,19.13,21.13,02a57895o0195c
171,57897.275077,16.434,0.019,969,19,o,0,1.93,161.10571000000002,-32.209140000000005,1092.45,3365.39,3.37,3.08,-68.7,-0.45399999999999996,19.13,20.66,01a57897o0057o
172,57897.291589,16.336,0.025,1061,26,o,0,4.51,161.10571000000002,-32.209140000000005,1079.55,3548.81,3.45,3.05,-56.5,-0.46299999999999997,19.14,20.73,01a57897o0090o
173,57899.277759000004,16.722,0.021,743,16,c,0,1.55,161.10571000000002,-32.209140000000005,6392.6,6104.78,2.76,2.53,48.1,-0.466,19.45,20.96,02a57899o0094c
174,57899.293152,16.761,0.023,717,16,c,0,1.44,161.10571000000002,-32.209140000000005,6377.55,6063.7,2.69,2.49,46.6,-0.46799999999999997,19.49,21.14,02a57899o0123c
175,57899.308484,16.705,0.02,755,15,c,0,1.62,161.10571000000002,-32.209140000000005,6427.75,6138.23,2.72,2.58,59.1,-0.466,19.51,21.23,02a57899o0152c
176,57899.323797000005,16.689,0.02,766,16,c,0,2.01,161.10571000000002,-32.209140000000005,6448.23,6020.04,2.63,2.55,60.4,-0.46399999999999997,19.48,21.22,02a57899o0181c
177,57899.340648000005,16.673,0.022000000000000002,778,17,c,0,1.44,161.10571000000002,-32.209140000000005,6415.91,6075.56,2.61,2.52,79.8,-0.473,19.43,21.11,02a57899o0213c
178,57903.269286,16.820999999999998,0.023,678,15,c,0,2.0,161.10571000000002,-32.209140000000005,8110.08,5022.21,2.65,2.58,-50.2,-0.429,19.44,20.72,02a57903o0066c
179,57903.282092999994,16.812,0.025,684,17,c,0,1.27,161.10571000000002,-32.209140000000005,8094.54,4982.97,2.72,2.68,-70.5,-0.44,19.37,20.68,02a57903o0091c
180,57903.298039999994,16.798,0.026000000000000002,693,18,c,0,1.18,161.10571000000002,-32.209140000000005,8160.77,5057.79,2.73,2.64,-63.6,-0.434,19.3,20.61,02a57903o0122c
181,57903.312921000004,16.804000000000002,0.027000000000000003,689,19,c,0,1.4,161.10571000000002,-32.209140000000005,8180.23,4939.23,2.75,2.63,-60.6,-0.43799999999999994,19.28,20.57,02a57903o0151c
182,57903.32825499999,16.855999999999998,0.03,657,20,c,0,1.08,161.10571000000002,-32.209140000000005,8129.84,4996.48,2.75,2.62,-52.8,-0.441,19.2,20.45,02a57903o0181c
183,57907.299473,16.868,0.052000000000000005,650,34,o,0,0.94,161.10571000000002,-32.209140000000005,5889.2,5874.96,3.08,2.96,87.6,-0.441,18.47,19.24,02a57907o0093o
184,57907.313712,16.706,0.055,754,41,o,0,1.13,161.10571000000002,-32.209140000000005,5906.84,5756.94,3.37,3.18,76.9,-0.428,18.22,19.07,02a57907o0121o
185,57911.279915,-16.378,1.4480000000000002,-1021,1478,o,0,0.87,161.10571000000002,-32.209140000000005,8816.7,5763.19,2.95,2.7,3.8,-0.385,14.84,15.69,02a57911o0077o
186,57911.291974,17.025,0.43200000000000005,562,243,o,0,0.92,161.10571000000002,-32.209140000000005,8833.48,5644.98,2.39,2.24,40.7,-0.583,16.52,17.13,02a57911o0100o
187,57922.251848,17.347,0.06,418,25,o,0,1.61,161.10571000000002,-32.209140000000005,3386.5,5478.16,3.08,2.86,61.0,-0.441,18.9,19.9,01a57922o0023o
188,57922.255786,17.476,0.07200000000000001,371,27,o,0,1.33,161.10571000000002,-32.209140000000005,3418.76,5529.66,3.08,2.86,66.6,-0.44,18.9,20.07,01a57922o0031o
189,57922.26171599999,17.445,0.054000000000000006,382,21,o,0,1.28,161.10571000000002,-32.209140000000005,3349.3,5473.51,3.08,2.89,66.0,-0.433,19.06,20.33,01a57922o0043o
190,57922.270114,17.349,0.044000000000000004,417,18,o,0,1.38,161.10571000000002,-32.209140000000005,3327.9,5618.06,3.08,2.93,71.7,-0.42700000000000005,19.12,20.4,01a57922o0060o
191,57923.252489,18.976,5.105,93,476,o,0,1.04,161.10571000000002,-32.209140000000005,8923.88,5588.47,2.38,2.21,51.2,-0.56,16.49,17.05,02a57923o0022o
192,57923.25694,17.344,0.38,419,160,o,0,1.55,161.10571000000002,-32.209140000000005,8992.15,5661.79,2.63,2.38,53.8,-0.516,16.85,17.57,02a57923o0031o
193,57923.262756,17.172,0.16399999999999998,491,81,o,0,1.23,161.10571000000002,-32.209140000000005,9011.35,5542.61,2.55,2.34,48.8,-0.507,17.32,18.27,02a57923o0042o
