,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
328,57944.295826,-19.404,0.5539999999999999,-63,35,o,0,1.34,194.45551,-24.71968,113.6,134.15,3.21,2.14,19.1,-0.581,18.55,19.07,02a57944o0113o
329,57944.30083200001,18.746,0.316,115,36,o,0,1.67,194.45551,-24.71968,9653.3,219.66,3.05,2.32,26.6,-0.542,18.64,19.12,02a57944o0123o
330,57944.302774,19.415,0.601,62,37,o,0,0.88,194.45551,-24.71968,5827.55,9938.09,2.54,1.99,3.8,-0.5820000000000001,18.51,19.02,02a57944o0127o
331,57944.308726999996,-21.343000000000004,4.088,-10,43,o,0,1.02,194.45551,-24.71968,9707.69,295.64,3.26,2.29,29.1,-0.491,18.61,19.06,02a57944o0139o
332,57944.310765999995,-18.902,0.423,-100,42,o,0,1.14,194.45551,-24.71968,5898.68,10015.96,2.55,1.95,3.3,-0.6,18.49,18.93,02a57944o0143o
333,57944.316621000005,-19.015,0.45399999999999996,-90,41,o,0,1.15,194.45551,-24.71968,9726.64,177.14,3.47,2.29,30.8,-0.451,18.52,18.97,02a57944o0155o
334,57944.318627,-19.695999999999998,0.946,-48,45,o,0,1.1,194.45551,-24.71968,5917.3,9897.79,2.52,1.93,2.5,-0.599,18.43,18.83,02a57944o0159o
335,57948.257825,20.892,1.252,16,20,o,0,1.82,194.45551,-24.71968,2989.59,8975.1,2.19,1.94,17.0,-0.513,19.12,19.74,02a57948o0033o
336,57948.264874,21.021,1.1059999999999999,14,16,o,0,1.31,194.45551,-24.71968,2972.91,8933.72,2.15,1.92,16.9,-0.516,19.36,20.09,02a57948o0047o
337,57948.273497,20.387999999999998,0.621,25,16,o,0,0.99,194.45551,-24.71968,3028.26,9010.46,2.15,1.94,15.6,-0.514,19.32,20.1,02a57948o0064o
338,57948.28255,21.91,2.217,6,14,o,0,1.67,194.45551,-24.71968,3047.96,8892.06,2.16,1.95,9.9,-0.511,19.3,20.1,02a57948o0082o
339,57950.255315999995,20.345,0.759,26,20,o,0,0.99,194.45551,-24.71968,4857.4,1218.08,3.22,2.85,89.8,-0.445,18.73,20.0,01a57950o0029o
340,57950.261175,-19.87,0.405,-41,17,o,0,1.0,194.45551,-24.71968,4873.82,1278.53,2.98,2.67,88.6,-0.479,19.09,20.42,01a57950o0041o
341,57950.268971000005,20.660999999999998,0.6759999999999999,20,13,o,0,1.49,194.45551,-24.71968,4818.09,1228.64,2.97,2.57,89.2,-0.48,19.11,20.4,01a57950o0057o
342,57950.277228,21.724,2.1790000000000003,7,16,o,0,1.11,194.45551,-24.71968,4798.68,1375.27,3.01,2.66,83.5,-0.467,19.06,20.37,01a57950o0074o
343,57954.257722,22.828000000000003,7.5,3,20,o,0,0.76,194.45551,-24.71968,2159.54,9345.08,3.33,2.88,-83.3,-0.446,19.13,20.54,01a57954o0096o
344,57954.264509,21.201999999999998,1.317,12,16,o,0,0.95,194.45551,-24.71968,2176.95,9407.23,3.16,2.69,-83.0,-0.45899999999999996,19.23,20.7,01a57954o0110o
345,57954.272851,20.385,0.67,26,17,o,0,1.01,194.45551,-24.71968,2122.24,9359.26,3.35,2.81,-83.4,-0.441,19.21,20.64,01a57954o0127o
346,57954.281124,19.631,0.359,51,18,o,0,1.15,194.45551,-24.71968,2101.18,9505.1,3.53,3.02,-84.4,-0.425,19.1,20.52,01a57954o0144o
347,57960.250926,-19.248,0.491,-73,36,o,0,0.86,194.45551,-24.71968,4932.39,10042.7,2.29,2.03,6.6,-0.47700000000000004,18.62,19.07,02a57960o0010o
348,57960.251901999996,-20.158,0.858,-31,27,o,0,1.15,194.45551,-24.71968,8767.38,345.0,2.62,2.1,44.1,-0.44799999999999995,18.89,19.41,02a57960o0012o
349,57960.253852999995,21.47,2.359,9,22,o,0,1.38,194.45551,-24.71968,4916.94,10001.89,2.27,1.97,8.8,-0.488,19.03,19.69,02a57960o0016o
350,57960.255924,19.744,0.486,46,22,o,0,0.86,194.45551,-24.71968,8750.5,304.12,2.63,2.09,39.6,-0.466,19.21,20.07,02a57960o0020o
351,57960.25885700001,20.146,0.494,32,16,o,0,1.28,194.45551,-24.71968,4970.49,10078.0,2.34,2.02,12.2,-0.48700000000000004,19.26,20.2,02a57960o0026o
352,57960.261863,-22.765,5.571000000000001,-3,16,o,0,0.87,194.45551,-24.71968,8804.56,381.16,2.66,2.13,39.7,-0.46799999999999997,19.4,20.39,02a57960o0032o
353,57960.266363,21.153000000000002,1.14,13,14,o,0,1.05,194.45551,-24.71968,4990.75,9959.71,2.29,2.02,8.1,-0.47100000000000003,19.4,20.4,02a57960o0041o
354,57960.270415,21.86,2.18,6,14,o,0,1.51,194.45551,-24.71968,8823.58,261.87,2.58,2.1,38.1,-0.45399999999999996,19.42,20.46,02a57960o0049o
