,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
309,58002.251526,21.586,2.059,8,17,o,0,1.73,241.73512999999997,15.67922,183.8,5033.56,2.05,1.84,28.8,-0.423,18.79,19.15,02a58002o0006o
310,58003.222541999996,19.887999999999998,1.297,40,52,o,0,0.7,241.73512999999997,15.67922,762.81,4831.95,2.4,2.04,51.8,-0.446,17.89,17.98,02a58003o0027o
311,58003.223476,-20.866999999999997,3.156,-16,52,o,0,0.68,241.73512999999997,15.67922,10394.59,4845.08,2.47,2.1,67.2,-0.5379999999999999,18.18,18.37,02a58003o0029o
312,58003.22689400001,22.955,11.105,2,26,o,0,1.05,241.73512999999997,15.67922,726.98,4792.24,2.5,2.17,50.4,-0.466,18.6,19.09,02a58003o0036o
313,58003.228342999995,-22.522,6.178999999999999,-4,22,o,0,1.29,241.73512999999997,15.67922,10376.47,4805.17,2.43,2.1,63.4,-0.522,18.95,19.47,02a58003o0039o
314,58003.23308,20.57,0.784,22,17,o,0,1.04,241.73512999999997,15.67922,804.34,4867.71,2.27,1.98,40.7,-0.474,19.11,19.74,02a58003o0049o
315,58003.235003999995,21.173000000000002,1.564,12,19,o,0,1.02,241.73512999999997,15.67922,10434.06,4882.63,2.31,2.05,68.4,-0.541,19.21,19.88,02a58003o0053o
316,58003.240313999995,-23.149,8.105,-2,16,o,0,0.99,241.73512999999997,15.67922,824.64,4747.85,2.26,2.0,42.6,-0.47100000000000003,19.07,19.74,02a58003o0064o
317,58003.242359,-20.666999999999998,0.9,-20,18,o,0,1.46,241.73512999999997,15.67922,10454.34,4765.59,2.26,2.05,63.7,-0.517,19.15,19.81,02a58003o0068o
318,58007.25163300001,25.502,47.0,0,11,o,0,1.19,241.73512999999997,15.67922,1553.01,8255.24,2.3,2.16,-18.7,-0.449,19.51,20.69,02a58007o0048o
319,58007.26416599999,-21.018,0.7759999999999999,-14,11,o,0,1.01,241.73512999999997,15.67922,1586.74,8292.56,2.25,2.16,-15.9,-0.46299999999999997,19.53,20.66,02a58007o0071o
320,58007.264623,-21.035999999999998,0.8270000000000001,-14,12,o,0,0.75,241.73512999999997,15.67922,1512.1,8215.68,2.2,2.13,-23.3,-0.466,19.5,20.67,02a58007o0072o
321,58007.275386,-22.016,2.039,-6,12,o,0,1.18,241.73512999999997,15.67922,1604.81,8174.84,2.21,2.08,-0.4,-0.496,19.54,20.61,02a58007o0093o
322,58013.242435,23.709,12.0,1,14,o,0,1.26,241.73512999999997,15.67922,2400.87,5472.48,2.8,2.63,-6.2,-0.478,19.31,20.75,01a58013o0067o
323,58013.242894,21.015,0.948,14,14,o,0,1.41,241.73512999999997,15.67922,2420.24,5511.09,2.93,2.77,-13.5,-0.47,19.27,20.75,01a58013o0068o
324,58013.254052,-21.5,2.094,-9,19,o,0,0.89,241.73512999999997,15.67922,2365.38,5433.8,3.62,3.53,25.5,-0.43799999999999994,19.05,20.67,01a58013o0091o
325,58013.261562,-20.217,0.54,-30,16,o,0,0.99,241.73512999999997,15.67922,2348.04,5550.57,3.1,3.0,-87.5,-0.46299999999999997,19.18,20.68,01a58013o0106o
326,58019.22375,20.834,0.7170000000000001,17,12,c,0,1.12,241.73512999999997,15.67922,9854.07,8063.87,2.62,2.56,39.7,-0.43200000000000005,19.5,20.86,02a58019o0022c
327,58019.226986,24.316999999999997,16.4,1,11,c,0,1.11,241.73512999999997,15.67922,9836.13,8023.44,2.57,2.5,28.9,-0.445,19.6,21.05,02a58019o0029c
328,58019.232367,-21.384,1.0270000000000001,-10,10,c,0,1.23,241.73512999999997,15.67922,9893.44,8101.62,2.58,2.49,17.9,-0.43799999999999994,19.63,21.16,02a58019o0040c
329,58019.239907,23.945999999999998,11.429,1,11,c,0,0.96,241.73512999999997,15.67922,9929.55,7984.98,2.52,2.48,12.5,-0.43700000000000006,19.67,21.18,02a58019o0055c
330,58021.266233,-20.785,1.253,-18,22,o,0,0.73,241.73512999999997,15.67922,782.7,3855.82,3.54,2.89,82.0,-0.444,19.04,20.31,01a58021o0096o
331,58021.273597,-21.195,1.5930000000000002,-12,19,o,0,1.03,241.73512999999997,15.67922,812.63,3913.57,3.46,2.76,82.0,-0.451,19.01,20.22,01a58021o0111o
332,58021.280954999995,-23.491999999999997,43.167,-2,63,o,0,0.88,241.73512999999997,15.67922,766.07,3853.39,3.6,2.87,81.8,-0.45299999999999996,18.57,20.85,01a58021o0126o
333,58021.288427,20.123,1.11,32,36,o,0,0.93,241.73512999999997,15.67922,759.1,3986.33,3.69,2.97,79.8,-0.419,18.3,20.24,01a58021o0141o
334,58023.25333200001,-20.713,1.043,-19,20,o,0,1.05,241.73512999999997,15.67922,9467.14,7879.09,2.43,2.38,31.6,-0.462,19.07,19.87,02a58023o0083o
335,58023.262585000004,-20.735,0.963,-18,18,o,0,1.12,241.73512999999997,15.67922,9444.39,7840.77,2.16,2.12,9.7,-0.491,19.13,19.8,02a58023o0102o
336,58023.270898,-20.381,0.838,-26,21,o,0,1.35,241.73512999999997,15.67922,9494.78,7921.75,2.17,2.13,4.7,-0.49200000000000005,19.09,19.74,02a58023o0119o
337,58023.27716900001,21.284000000000002,2.181,11,24,o,0,0.77,241.73512999999997,15.67922,9507.82,7808.62,2.13,2.09,-6.0,-0.46399999999999997,19.07,19.71,02a58023o0132o
338,58025.254091999996,-20.297,0.91,-28,25,o,0,0.75,241.73512999999997,15.67922,377.57,3370.05,3.25,2.78,79.9,-0.44799999999999995,18.78,19.71,01a58025o0125o
339,58025.26282,21.516,3.279,9,30,o,0,0.72,241.73512999999997,15.67922,409.41,3431.03,3.25,2.76,78.4,-0.435,18.72,19.61,01a58025o0143o
340,58025.266615,18.975,0.341,93,32,o,0,1.07,241.73512999999997,15.67922,10049.0,3300.33,3.48,2.82,-85.8,-0.429,18.46,19.29,01a58025o0151o
341,58025.270375,-22.156999999999996,8.478,-5,42,o,0,0.65,241.73512999999997,15.67922,365.7,3370.93,3.29,2.84,80.4,-0.462,18.31,19.83,01a58025o0159o
342,58025.273641,-20.049,0.932,-35,32,o,0,1.26,241.73512999999997,15.67922,10077.88,3355.95,3.55,2.9,-85.5,-0.429,18.36,19.19,01a58025o0166o
343,58025.276638,-19.791,0.845,-44,37,o,0,0.92,241.73512999999997,15.67922,356.89,3502.68,3.36,2.97,79.6,-0.426,18.24,19.89,01a58025o0172o
344,58027.270299,-19.629,0.45399999999999996,-51,23,o,0,1.12,241.73512999999997,15.67922,1968.88,6777.67,2.46,2.32,-41.9,-0.45299999999999996,18.62,19.2,02a58027o0030o
