,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
305,58129.342677,-17.468,0.052000000000000005,-374,19,o,0,1.65,40.95179,32.526070000000004,1158.54,723.91,3.5,3.05,74.9,-0.43200000000000005,19.02,20.92,01a58129o0225o
306,58129.34704099999,-17.566,0.155,-342,53,o,0,1.05,40.95179,32.526070000000004,6683.85,10505.09,5.21,3.79,-78.9,-0.33,19.19,21.14,01a58129o0234o
307,58129.354857000006,-17.462,0.034,-376,13,o,0,1.27,40.95179,32.526070000000004,1193.55,809.19,3.46,2.92,82.9,-0.44,19.21,21.17,01a58129o0250o
308,58129.359272,-17.222,0.054000000000000006,-469,25,o,0,0.99,40.95179,32.526070000000004,6652.23,10470.82,5.12,3.99,-79.5,-0.32899999999999996,18.76,20.73,01a58129o0259o
309,58129.367180999994,-17.39,0.047,-402,19,o,0,1.01,40.95179,32.526070000000004,1162.04,772.07,3.29,2.83,74.7,-0.456,19.12,21.0,01a58129o0275o
310,58129.37955499999,-17.234,0.187,-464,87,o,0,1.01,40.95179,32.526070000000004,1151.25,930.0,3.48,2.92,75.4,-0.44299999999999995,17.63,19.51,01a58129o0300o
311,58130.363126,-17.355,0.033,-415,14,o,0,1.35,40.95179,32.526070000000004,5191.75,8457.21,4.23,3.39,-83.5,-0.379,19.27,21.17,01a58130o0285o
312,58130.381149,-17.429000000000002,0.039,-388,15,o,0,1.36,40.95179,32.526070000000004,5256.01,8555.33,4.54,3.68,-85.2,-0.36200000000000004,19.18,21.24,01a58130o0323o
313,58130.395221000006,-17.502,0.043,-362,16,o,0,1.17,40.95179,32.526070000000004,5216.91,8520.34,4.72,3.99,-84.5,-0.35100000000000003,19.06,21.24,01a58130o0351o
314,58130.406558,-17.361,0.036000000000000004,-413,15,o,0,1.35,40.95179,32.526070000000004,5221.23,8666.18,4.57,3.71,-87.7,-0.35600000000000004,19.11,21.15,01a58130o0374o
315,58131.328799,-17.343,0.016,-419,7,o,0,4.58,40.95179,32.526070000000004,2945.91,1457.59,2.4,2.08,38.5,-0.47,19.56,20.89,02a58131o0129o
316,58131.339225,-17.326,0.013999999999999999,-426,6,o,0,2.32,40.95179,32.526070000000004,2929.39,1416.55,2.35,1.98,36.6,-0.483,19.55,20.93,02a58131o0150o
317,58131.349514999994,-17.297,0.013999999999999999,-438,6,o,0,2.48,40.95179,32.526070000000004,2979.08,1494.56,2.48,2.13,37.2,-0.466,19.57,20.95,02a58131o0171o
318,58131.359812,-17.437,0.024,-385,9,o,0,2.08,40.95179,32.526070000000004,3012.12,1376.18,2.65,2.3,37.6,-0.445,19.46,20.88,02a58131o0192o
319,58133.30685,-17.436,0.034,-385,13,o,0,1.35,40.95179,32.526070000000004,9708.54,405.63,3.75,2.93,-84.4,-0.439,19.34,21.07,01a58133o0244o
320,58133.314571,-17.424,0.035,-389,14,o,0,1.46,40.95179,32.526070000000004,5730.4,10237.69,4.12,3.12,-82.5,-0.40700000000000003,19.39,21.1,01a58133o0259o
321,58133.316866999994,-17.261,0.03,-453,14,o,0,1.19,40.95179,32.526070000000004,9736.55,482.65,3.72,2.84,-85.7,-0.441,19.34,21.04,01a58133o0264o
322,58133.318384000006,-17.282,0.028999999999999998,-444,13,o,0,1.64,40.95179,32.526070000000004,270.87,494.43,3.26,2.94,78.1,-0.455,19.35,21.04,01a58133o0267o
323,58133.324776,-17.320999999999998,0.037000000000000005,-428,16,o,0,1.38,40.95179,32.526070000000004,5759.73,10315.59,4.23,3.28,-79.6,-0.4,19.32,21.07,01a58133o0280o
324,58133.327176,-17.404,0.036000000000000004,-397,14,o,0,1.52,40.95179,32.526070000000004,9700.39,444.01,3.75,2.87,-89.0,-0.436,19.3,21.02,01a58133o0285o
325,58133.328674000004,-17.317999999999998,0.035,-429,15,o,0,2.46,40.95179,32.526070000000004,301.14,572.55,3.28,2.95,77.2,-0.45,19.29,21.03,01a58133o0288o
326,58133.335201999995,-17.368,0.042,-410,17,o,0,1.2,40.95179,32.526070000000004,5723.67,10275.43,4.27,3.32,-80.4,-0.395,19.31,20.97,01a58133o0301o
327,58133.337699,-17.359,0.037000000000000005,-413,16,o,0,1.23,40.95179,32.526070000000004,9697.76,600.87,3.79,2.81,-87.0,-0.444,19.3,20.91,01a58133o0306o
328,58133.3392,-17.502,0.042,-362,15,o,0,1.82,40.95179,32.526070000000004,263.58,531.56,3.24,2.86,76.2,-0.46399999999999997,19.28,20.96,01a58133o0309o
329,58133.345743,-17.371,0.038,-409,16,o,0,1.36,40.95179,32.526070000000004,5706.28,10431.32,4.37,3.4,-79.6,-0.38299999999999995,19.26,20.97,01a58133o0322o
330,58133.349759000004,-17.474,0.052000000000000005,-372,19,o,0,3.4,40.95179,32.526070000000004,247.5,686.54,3.27,2.87,69.9,-0.45299999999999996,19.26,20.94,01a58133o0330o
331,58134.321383,-17.352,0.031,-416,13,o,0,1.47,40.95179,32.526070000000004,7131.07,9067.47,4.13,3.08,-82.5,-0.392,19.36,21.06,01a58134o0279o
332,58134.334212,-17.392,0.034,-401,14,o,0,1.63,40.95179,32.526070000000004,7182.97,9153.48,4.12,3.1,-79.8,-0.39399999999999996,19.34,21.03,01a58134o0307o
333,58134.351904999996,-17.395,0.042,-400,17,o,0,1.15,40.95179,32.526070000000004,7143.64,9136.87,4.29,3.27,-82.5,-0.382,19.29,21.05,01a58134o0345o
334,58134.355398,-17.342,0.032,-420,14,o,0,1.8,40.95179,32.526070000000004,7135.18,9265.99,4.34,3.14,-79.6,-0.38799999999999996,19.3,21.03,01a58134o0352o
335,58135.342678999994,-19.682000000000002,0.237,-49,12,c,0,1.34,40.95179,32.526070000000004,3022.04,883.92,3.6,3.22,40.8,-0.402,19.43,21.51,02a58135o0313c
336,58135.352895,-19.79,0.243,-44,11,c,0,1.24,40.95179,32.526070000000004,3005.18,844.31,3.21,2.8,41.6,-0.41200000000000003,19.56,21.49,02a58135o0334c
337,58135.363028,-20.09,0.313,-33,10,c,0,1.57,40.95179,32.526070000000004,3055.22,922.35,3.33,2.94,40.2,-0.408,19.49,21.47,02a58135o0355c
338,58135.37319299999,-19.936,0.29100000000000004,-38,11,c,0,1.82,40.95179,32.526070000000004,3071.31,805.6,4.0,3.6,39.2,-0.35600000000000004,19.28,21.42,02a58135o0376c
339,58137.306991,-17.39,0.036000000000000004,-402,14,o,0,1.2,40.95179,32.526070000000004,8237.69,8651.43,4.54,3.17,-82.8,-0.36200000000000004,19.35,21.06,01a58137o0241o
340,58137.317452999996,-17.289,0.03,-441,13,o,0,1.71,40.95179,32.526070000000004,8268.12,8728.76,4.57,3.22,-83.8,-0.364,19.33,21.06,01a58137o0262o
341,58137.32790800001,-17.404,0.033,-397,13,o,0,1.42,40.95179,32.526070000000004,8232.62,8689.43,4.52,3.18,-83.5,-0.36200000000000004,19.28,20.99,01a58137o0283o
342,58137.338227,-17.385,0.039,-404,16,o,0,1.08,40.95179,32.526070000000004,8216.65,8843.07,4.61,3.27,-84.2,-0.35200000000000004,19.26,20.95,01a58137o0304o
343,58138.305332,-17.269000000000002,0.036000000000000004,-449,16,o,0,1.24,40.95179,32.526070000000004,8244.86,8911.16,4.68,3.4,-81.5,-0.35600000000000004,19.16,20.91,01a58138o0240o
344,58138.313441,-17.281,0.027999999999999997,-444,12,o,0,1.8,40.95179,32.526070000000004,8272.15,8979.79,4.44,3.13,-79.5,-0.364,19.3,20.94,01a58138o0257o
345,58138.320095,-17.296,0.036000000000000004,-438,16,o,0,1.37,40.95179,32.526070000000004,8231.37,8926.27,4.57,3.27,-80.6,-0.35700000000000004,19.23,20.82,01a58138o0271o
346,58138.334361,-17.442,0.039,-383,15,o,0,1.53,40.95179,32.526070000000004,8237.77,9094.54,4.79,3.42,-83.4,-0.34299999999999997,19.14,20.8,01a58138o0302o
347,58143.313025,-17.034000000000002,0.132,-558,74,o,0,1.36,40.95179,32.526070000000004,4484.83,1053.91,2.53,2.15,33.9,-0.474,17.7,18.13,02a58143o0240o
348,58143.322673,-17.35,0.048,-417,20,o,0,1.47,40.95179,32.526070000000004,4453.32,1015.1,2.4,2.04,36.0,-0.46,18.68,19.39,02a58143o0260o
349,58143.334306,-17.274,0.233,-447,104,o,0,1.04,40.95179,32.526070000000004,4517.9,1093.06,2.35,1.99,32.9,-0.49200000000000005,16.97,17.08,02a58143o0283o
350,58143.348359,-16.348,0.826,-1049,867,o,0,1.12,40.95179,32.526070000000004,4535.72,977.31,2.53,2.12,35.0,-0.49700000000000005,14.51,14.58,02a58143o0309o
351,58147.31209400001,-17.257,0.11599999999999999,-454,53,o,0,2.98,40.95179,32.526070000000004,402.06,10517.79,3.24,2.19,25.0,-0.382,18.69,19.25,02a58147o0239o
352,58147.319584000004,-17.27,0.102,-449,46,o,0,1.75,40.95179,32.526070000000004,386.23,10478.44,3.25,2.18,27.9,-0.418,18.68,19.22,02a58147o0254o
353,58147.323714,-17.278,0.049,-446,22,o,0,1.55,40.95179,32.526070000000004,4516.11,727.78,2.78,2.2,30.4,-0.48100000000000004,18.69,19.22,02a58147o0262o
354,58147.332774,-16.883,0.295,-641,189,o,0,0.2,40.95179,32.526070000000004,9828.1,10508.03,2.6,2.16,-4.8,-0.521,18.66,19.14,02a58147o0279o
355,58147.334372000005,-17.278,0.055,-446,24,o,0,1.5,40.95179,32.526070000000004,4500.87,687.82,2.86,2.26,30.8,-0.47,18.62,19.16,02a58147o0282o
356,58147.341525,-17.303,0.086,-435,37,o,0,1.32,40.95179,32.526070000000004,453.34,10437.48,3.17,2.27,22.3,-0.431,18.53,19.08,02a58147o0296o
357,58147.347204,-17.267,0.057999999999999996,-450,26,o,0,1.46,40.95179,32.526070000000004,4565.97,766.67,2.95,2.28,30.2,-0.478,18.58,19.09,02a58147o0307o
358,58147.357757000005,-17.229,0.10099999999999999,-466,47,o,0,2.19,40.95179,32.526070000000004,9909.56,10473.61,2.66,2.15,1.1,-0.517,18.51,19.0,02a58147o0328o
359,58147.359867,-17.183,0.057999999999999996,-486,28,o,0,1.07,40.95179,32.526070000000004,4582.0,650.92,2.84,2.18,28.5,-0.499,18.58,19.0,02a58147o0332o
360,58149.290304999995,-17.396,0.08199999999999999,-400,33,o,0,1.2,40.95179,32.526070000000004,8954.9,2202.31,4.21,2.82,-89.9,-0.441,18.33,19.15,01a58149o0189o
361,58149.29758,-17.246,0.079,-459,36,o,0,1.41,40.95179,32.526070000000004,8983.78,2266.85,4.33,2.9,-89.7,-0.431,18.27,19.12,01a58149o0203o
362,58149.304087000004,-17.303,0.078,-435,34,o,0,1.38,40.95179,32.526070000000004,8944.57,2213.31,4.29,2.94,-89.8,-0.42700000000000005,18.23,19.07,01a58149o0216o
363,58149.311151999995,-17.178,0.07200000000000001,-488,35,o,0,1.45,40.95179,32.526070000000004,8939.69,2355.68,4.24,2.88,89.9,-0.431,18.23,19.04,01a58149o0230o
364,58150.262219000004,-17.227,0.071,-467,33,o,0,1.13,40.95179,32.526070000000004,6578.4,8645.59,4.26,3.08,-83.1,-0.379,18.67,19.61,01a58150o0132o
365,58150.271089999995,-17.334,0.087,-423,37,o,0,1.05,40.95179,32.526070000000004,6606.27,8718.33,4.3,3.09,-81.8,-0.38299999999999995,18.59,19.49,01a58150o0151o
366,58150.279963,-17.392,0.095,-401,38,o,0,0.85,40.95179,32.526070000000004,6551.25,8674.9,4.31,3.14,-83.8,-0.376,18.56,19.55,01a58150o0170o
367,58150.284740999996,-17.319000000000003,0.086,-429,37,o,0,1.12,40.95179,32.526070000000004,6543.01,8809.32,4.27,3.13,-81.2,-0.384,18.62,19.53,01a58150o0180o
368,58153.288515,-17.265,0.023,-451,11,o,0,1.56,40.95179,32.526070000000004,2967.69,775.74,3.09,2.96,52.7,-0.43,19.14,20.89,01a58153o0168o
369,58153.294214,-17.218,0.021,-471,10,o,0,1.79,40.95179,32.526070000000004,2992.93,833.9,3.06,2.95,54.5,-0.43700000000000006,19.18,20.86,01a58153o0180o
370,58153.295158,-17.16,0.037000000000000005,-497,19,o,0,1.38,40.95179,32.526070000000004,8577.19,10441.16,5.31,3.83,-76.4,-0.35,19.2,20.89,01a58153o0182o
371,58153.30104,-17.278,0.03,-446,13,o,0,0.92,40.95179,32.526070000000004,2936.65,778.62,2.91,2.79,54.2,-0.442,19.16,20.8,01a58153o0194o
372,58153.302115,-17.248,1.1520000000000001,-458,528,o,0,0.01,40.95179,32.526070000000004,8603.75,10504.72,5.39,3.63,-78.3,-0.358,19.19,20.83,01a58153o0196o
373,58153.308397,-17.298,0.035,-437,15,o,0,1.74,40.95179,32.526070000000004,2933.33,920.59,3.24,3.09,62.4,-0.426,19.05,20.76,01a58153o0209o
374,58153.309885,-16.903,0.03,-629,19,o,0,3.52,40.95179,32.526070000000004,8550.46,10472.69,5.6,4.01,-78.3,-0.292,19.15,20.84,01a58153o0212o
375,58156.263504999995,-17.202,0.073,-478,35,o,0,1.37,40.95179,32.526070000000004,3798.0,1233.22,2.86,2.58,38.9,-0.43799999999999994,18.02,19.39,02a58156o0022o
376,58161.229114999995,-17.285999999999998,0.031,-442,14,o,0,1.75,40.95179,32.526070000000004,9974.43,2131.48,3.41,2.75,-82.8,-0.45299999999999996,19.24,20.62,01a58161o0060o
377,58161.231211,-17.245,0.026000000000000002,-459,12,o,0,1.85,40.95179,32.526070000000004,559.36,2204.3,2.84,2.78,73.7,-0.47,19.24,20.69,01a58161o0064o
378,58161.242601,-17.309,0.037000000000000005,-433,16,o,0,0.79,40.95179,32.526070000000004,10009.9,2221.82,3.68,2.69,-84.9,-0.45,19.26,20.7,01a58161o0087o
379,58161.244648,-17.206,0.031,-476,15,o,0,0.95,40.95179,32.526070000000004,593.08,2295.5,2.93,2.68,89.8,-0.47700000000000004,19.27,20.74,01a58161o0091o
380,58161.254114999996,-17.320999999999998,0.033,-428,14,o,0,1.08,40.95179,32.526070000000004,9973.66,2188.19,3.77,2.73,-87.3,-0.452,19.23,20.75,01a58161o0110o
381,58161.255703999996,-17.35,0.032,-417,14,o,0,1.04,40.95179,32.526070000000004,554.03,2256.93,3.07,2.73,70.1,-0.46299999999999997,19.23,20.82,01a58161o0113o
382,58161.264601999996,-17.27,0.034,-449,16,o,0,1.51,40.95179,32.526070000000004,9973.4,2343.78,3.97,2.76,-87.5,-0.447,19.23,20.71,01a58161o0131o
383,58161.26656900001,-17.31,0.026000000000000002,-432,11,o,0,2.38,40.95179,32.526070000000004,538.4,2413.44,3.13,2.7,80.4,-0.45899999999999996,19.24,20.81,01a58161o0135o
384,58163.30512999999,17.855,0.898,262,235,c,0,0.85,40.95179,32.526070000000004,3156.05,1707.94,2.95,2.73,50.0,-0.405,16.04,17.32,02a58163o0210c
385,58163.31514199999,18.0,3.912,229,896,c,0,0.81,40.95179,32.526070000000004,3220.7,1786.83,2.79,2.58,50.5,-0.389,15.02,16.3,02a58163o0231c
386,58167.290578,-19.242,0.22699999999999998,-73,16,c,0,1.06,40.95179,32.526070000000004,9141.77,8894.07,2.7,2.59,-3.4,-0.42200000000000004,19.32,20.97,02a58167o0177c
387,58167.300670000004,-19.535,0.249,-56,14,c,0,1.32,40.95179,32.526070000000004,9123.75,8854.47,2.66,2.47,-0.8,-0.442,19.38,21.03,02a58167o0198c
388,58167.310738,-19.186,0.20600000000000002,-77,16,c,0,1.27,40.95179,32.526070000000004,9171.69,8933.85,2.96,2.75,2.2,-0.41100000000000003,19.36,21.02,02a58167o0219c
389,58167.320886,-18.558,0.386,-137,53,c,0,1.21,40.95179,32.526070000000004,9187.07,8817.97,3.0,2.79,8.4,-0.406,18.24,19.92,02a58167o0240c
390,58170.22014600001,-17.299,0.054000000000000006,-437,24,o,0,0.97,40.95179,32.526070000000004,2234.89,390.24,2.86,2.71,12.9,-0.44799999999999995,18.75,19.67,01a58170o0036o
391,58170.223421,-17.413,0.044000000000000004,-394,17,o,0,1.41,40.95179,32.526070000000004,2256.66,442.16,3.0,2.9,40.9,-0.429,18.87,20.09,01a58170o0043o
392,58170.239937,-17.327,0.036000000000000004,-426,15,o,0,1.19,40.95179,32.526070000000004,2211.78,423.83,2.98,2.77,66.2,-0.445,19.03,20.37,01a58170o0078o
393,58170.248378,-17.155,0.045,-499,22,o,0,1.56,40.95179,32.526070000000004,7842.81,10178.59,5.33,3.69,-77.4,-0.324,19.04,20.41,01a58170o0096o
394,58170.25215,-17.339000000000002,0.036000000000000004,-421,15,o,0,1.19,40.95179,32.526070000000004,2219.72,584.15,3.07,2.69,79.4,-0.451,18.99,20.35,01a58170o0104o
395,58170.25913099999,-16.878,0.037000000000000005,-644,24,o,0,2.12,40.95179,32.526070000000004,7874.31,10255.65,5.59,3.89,-78.5,-0.304,18.98,20.39,01a58170o0119o
396,58170.27131900001,-17.178,0.047,-488,23,o,0,1.45,40.95179,32.526070000000004,7833.92,10216.81,5.7,3.9,-78.4,-0.304,18.97,20.39,01a58170o0145o
397,58170.28163,-17.195999999999998,0.047,-480,23,o,0,1.43,40.95179,32.526070000000004,7838.51,10366.46,5.77,3.96,-77.5,-0.297,18.92,20.34,01a58170o0167o
398,58179.241717,0.0,0.0,0,0,o,0,-2.0,40.95179,32.526070000000004,591.7,8153.36,3.42,2.11,27.9,-0.435,12.71,13.7,02a58179o0069o
399,58179.243654,-17.567,1.4509999999999998,-341,495,o,0,1.21,40.95179,32.526070000000004,10051.91,8241.79,2.95,2.69,46.3,-0.521,16.47,17.18,02a58179o0073o
400,58179.257462,-16.607,1.4169999999999998,-826,1171,o,0,1.08,40.95179,32.526070000000004,10083.77,8278.21,3.51,2.99,48.3,-0.46,17.11,18.2,02a58179o0102o
401,58183.29512,-17.266,0.032,-450,14,o,0,1.37,40.95179,32.526070000000004,3862.03,993.31,2.71,2.12,28.5,-0.49700000000000005,19.23,20.21,02a58183o0186o
402,58183.302072000006,-17.289,0.027999999999999997,-441,12,o,0,2.48,40.95179,32.526070000000004,3847.58,950.1,2.7,2.13,25.5,-0.49700000000000005,19.17,20.18,02a58183o0200o
403,58183.309911000004,-17.23,0.038,-465,18,o,0,1.58,40.95179,32.526070000000004,3895.81,1030.03,2.82,2.23,26.4,-0.48700000000000004,19.03,20.08,02a58183o0216o
404,58185.28926799999,-17.248,0.049,-458,22,o,0,1.16,40.95179,32.526070000000004,1861.58,875.09,3.77,2.87,81.8,-0.44799999999999995,18.57,20.15,01a58185o0171o
405,58185.294430999995,-17.271,0.052000000000000005,-448,23,o,0,0.94,40.95179,32.526070000000004,1887.58,926.67,3.75,3.03,78.9,-0.435,18.56,20.15,01a58185o0182o
