,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
157,58061.206839,19.267,0.423,71,30,o,0,3.36,288.34226,-16.80115,9224.54,1010.64,2.5,2.18,47.5,-0.545,18.64,18.99,02a58061o0052o
158,58063.197112,19.098,0.354,83,30,o,0,3.1,288.34226,-16.80115,8678.72,8471.88,3.19,2.6,-82.8,-0.457,18.73,19.71,01a58063o0041o
159,58063.203666999994,18.992,0.23600000000000002,92,22,o,0,3.22,288.34226,-16.80115,8698.43,8535.4,3.2,2.6,-86.0,-0.462,18.89,20.08,01a58063o0055o
160,58063.211675,19.285999999999998,0.358,70,25,o,0,3.18,288.34226,-16.80115,8641.26,8487.19,3.22,2.6,-85.0,-0.457,18.88,20.13,01a58063o0072o
161,58063.219583000006,-20.655,1.109,-20,22,o,0,3.22,288.34226,-16.80115,8624.4,8633.24,3.37,2.66,-84.6,-0.446,18.89,20.1,01a58063o0089o
162,58065.199529,-18.166,0.244,-197,48,o,0,1.86,288.34226,-16.80115,9279.55,2959.88,2.43,2.24,63.1,-0.46399999999999997,17.98,18.66,02a58065o0044o
163,58065.20696799999,17.849,0.09,263,24,o,0,3.12,288.34226,-16.80115,9262.49,2921.59,2.44,2.27,60.7,-0.47,18.74,19.64,02a58065o0060o
164,58065.2148,-16.922,0.17600000000000002,-618,109,o,0,2.3,288.34226,-16.80115,9318.8,2997.23,2.47,2.32,56.4,-0.465,17.41,18.28,02a58065o0077o
165,58065.222676,-15.079,0.23600000000000002,-3375,798,o,0,2.31,288.34226,-16.80115,9338.87,2879.6,2.64,2.58,56.0,-0.461,15.03,15.9,02a58065o0094o
166,58067.196345000004,18.993,0.348,92,32,o,0,3.31,288.34226,-16.80115,2470.31,7891.84,2.73,2.47,-81.9,-0.518,18.67,19.59,01a58067o0027o
167,58067.20289400001,18.398,0.171,159,27,o,0,4.06,288.34226,-16.80115,2491.7,7953.71,2.76,2.44,-82.8,-0.521,18.88,19.96,01a58067o0041o
168,58067.210793,-18.752,0.22899999999999998,-115,26,o,0,3.37,288.34226,-16.80115,2436.45,7905.23,2.82,2.49,-83.8,-0.514,18.9,19.97,01a58067o0058o
169,58067.21816900001,-19.6,0.47600000000000003,-52,25,o,0,3.06,288.34226,-16.80115,2418.18,8048.14,2.9,2.53,-86.5,-0.501,18.86,19.92,01a58067o0074o
170,58073.201609,-18.242,0.107,-183,20,c,0,1.78,288.34226,-16.80115,8309.98,3628.8,2.92,2.83,84.4,-0.428,19.09,20.47,02a58073o0020c
171,58073.209709,-18.254,0.121,-181,22,c,0,1.53,288.34226,-16.80115,8290.51,3588.14,3.27,3.07,77.6,-0.425,18.92,20.52,02a58073o0035c
172,58075.191114999994,-18.857,0.8740000000000001,-104,91,o,0,1.07,288.34226,-16.80115,1260.11,10470.15,3.82,3.26,-0.7,-0.47200000000000003,17.63,18.17,01a58075o0027o
173,58075.19203300001,19.932000000000002,1.69,39,65,o,0,1.05,288.34226,-16.80115,4949.34,740.98,3.89,3.41,-3.6,-0.467,17.58,18.2,01a58075o0029o
174,58075.19572,-17.628,0.662,-323,214,o,0,0.28,288.34226,-16.80115,1280.32,10526.05,3.3,3.17,-36.1,-0.48700000000000004,18.35,19.29,01a58075o0037o
175,58075.197096,-19.601,0.644,-52,34,o,0,0.99,288.34226,-16.80115,4967.85,797.96,3.15,2.89,14.5,-0.452,18.4,19.3,01a58075o0040o
176,58075.202259000005,-21.031999999999996,2.052,-14,29,o,0,1.96,288.34226,-16.80115,1208.29,10471.82,3.42,3.25,-71.3,-0.455,18.69,19.97,01a58075o0051o
177,58075.20409199999,-19.387999999999998,0.38,-64,24,o,0,2.44,288.34226,-16.80115,4913.09,744.57,3.29,3.02,3.0,-0.449,18.66,19.84,01a58075o0055o
178,58075.211979,-19.028,0.285,-89,25,o,0,2.07,288.34226,-16.80115,4895.4,888.15,3.79,3.38,10.2,-0.43,18.5,19.88,01a58075o0072o
179,58081.194725,-18.705,0.715,-120,86,c,0,1.33,288.34226,-16.80115,7987.86,1435.01,4.58,3.9,44.8,-0.395,17.41,18.64,02a58081o0029c
180,58083.192026,17.304000000000002,0.759,435,330,o,0,0.88,288.34226,-16.80115,8835.42,8261.43,3.72,3.55,42.0,-0.43799999999999994,16.53,17.31,01a58083o0003o
181,58083.194324000004,-15.219000000000001,0.62,-2968,1839,o,0,1.05,288.34226,-16.80115,8854.16,8306.49,3.69,3.41,18.6,-0.46299999999999997,14.18,14.93,01a58083o0008o
182,58083.198461,16.395,1.291,1005,1298,o,0,0.96,288.34226,-16.80115,8796.3,8241.89,3.76,3.47,88.0,-0.465,16.14,16.87,01a58083o0017o
183,58083.20450299999,-15.364,1.266,-2597,3288,o,0,1.07,288.34226,-16.80115,8779.84,8376.21,3.43,3.1,87.3,-0.47200000000000003,14.61,15.02,01a58083o0030o
184,58181.628211,-17.544,0.40399999999999997,-349,141,o,0,1.33,288.34226,-16.80115,2992.07,801.95,2.78,2.37,36.9,-0.452,17.03,17.65,02a58181o0866o
185,58181.633796,-17.643,0.706,-318,225,o,0,1.41,288.34226,-16.80115,3010.22,841.27,2.79,2.39,38.3,-0.44799999999999995,16.26,16.57,02a58181o0878o
186,58181.63920700001,17.312,0.555,432,239,o,0,0.96,288.34226,-16.80115,2998.47,770.55,1.22,0.4,-0.4,-0.495,14.18,14.78,02a58181o0888o
187,58206.615672,-20.805999999999997,1.794,-17,31,o,0,4.95,288.34226,-16.80115,2145.13,10202.81,2.62,1.91,27.1,-0.517,18.86,19.44,02a58206o0831o
188,58206.626164999994,-18.338,0.18100000000000002,-168,30,o,0,4.61,288.34226,-16.80115,2156.97,10248.16,2.59,1.91,26.1,-0.517,18.98,19.66,02a58206o0849o
189,58206.63806900001,-18.222,0.109,-187,20,o,0,7.48,288.34226,-16.80115,2098.98,10172.18,2.46,1.89,23.4,-0.508,19.2,19.99,02a58206o0868o
190,58206.648278,-18.067,0.185,-215,40,o,0,4.21,288.34226,-16.80115,2062.26,10292.37,2.47,2.0,30.4,-0.53,18.29,18.53,02a58206o0886o
191,58207.533273,-18.203,0.33299999999999996,-190,63,o,0,1.16,288.34226,-16.80115,786.01,3772.03,4.25,3.31,86.3,-0.441,17.71,18.72,01a58207o0566o
192,58207.535103999995,18.429000000000002,0.369,154,57,o,0,1.34,288.34226,-16.80115,840.32,3829.27,4.36,3.35,83.6,-0.436,17.69,18.73,01a58207o0570o
193,58207.535563,20.497,2.5,23,57,o,0,1.64,288.34226,-16.80115,857.1,3712.41,4.22,3.26,86.4,-0.43700000000000006,17.73,18.74,01a58207o0571o
194,58208.542485000005,17.113,0.484,519,251,o,0,0.9,288.34226,-16.80115,8579.08,3858.08,4.71,3.12,89.8,-0.39,16.06,16.66,01a58208o0384o
195,58208.549092999994,16.265,0.23399999999999999,1132,265,o,0,1.08,288.34226,-16.80115,8552.73,3812.66,4.55,2.93,-87.8,-0.41700000000000004,16.49,17.22,01a58208o0398o
196,58208.55920900001,17.347,0.40299999999999997,418,169,o,0,1.08,288.34226,-16.80115,8596.35,3873.2,4.74,3.19,-88.9,-0.396,16.23,17.23,01a58208o0413o
197,58208.565651,19.657,1.07,50,53,o,0,1.08,288.34226,-16.80115,8605.76,3745.54,4.57,3.04,-88.9,-0.425,17.79,18.61,01a58208o0427o
198,58219.607158000006,-18.369,0.129,-163,21,o,0,2.04,288.34226,-16.80115,4648.79,10052.0,3.78,3.31,-80.3,-0.433,18.92,20.51,01a58219o0335o
199,58219.608988,-18.33,0.125,-169,21,o,0,2.64,288.34226,-16.80115,4666.1,10084.94,3.81,3.22,-80.5,-0.43200000000000005,18.94,20.51,01a58219o0339o
200,58219.619987,-17.469,0.062,-374,23,o,0,1.6,288.34226,-16.80115,4713.81,10087.75,3.88,3.67,-36.5,-0.418,18.82,20.48,01a58219o0363o
