,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
300,57926.313102,-22.365,3.1630000000000003,-4,13,o,0,0.64,181.61399,28.138720000000003,7492.62,5901.49,2.15,2.04,-45.2,-0.49200000000000005,19.68,20.86,02a57926o0093o
301,57928.280232000005,20.511,0.667,23,15,o,0,0.94,181.61399,28.138720000000003,2396.1,4812.26,3.29,2.97,52.0,-0.642,19.37,20.97,01a57928o0081o
302,57928.288691999995,-21.249000000000002,1.0659999999999998,-12,12,o,0,1.11,181.61399,28.138720000000003,2424.87,4882.67,3.22,3.03,53.8,-0.44299999999999995,19.35,20.93,01a57928o0098o
303,57928.297159,20.756,0.7979999999999999,18,14,o,0,1.19,181.61399,28.138720000000003,2366.96,4835.56,3.23,2.97,50.6,-0.5479999999999999,19.41,20.89,01a57928o0115o
304,57928.305627,21.480999999999998,1.2670000000000001,9,12,o,0,1.07,181.61399,28.138720000000003,2363.72,4980.88,3.18,2.92,45.7,-0.44,19.38,20.89,01a57928o0132o
305,57932.278862,-23.109,6.417000000000001,-2,13,o,0,1.31,181.61399,28.138720000000003,1243.2,3772.2,3.16,2.83,50.7,-0.45299999999999996,19.3,20.74,01a57932o0075o
306,57932.284890999996,21.234,1.178,12,14,o,0,0.95,181.61399,28.138720000000003,1268.14,3832.93,3.01,2.72,52.3,-0.467,19.33,20.69,01a57932o0087o
307,57932.29371699999,-20.673000000000002,0.624,-20,12,o,0,1.28,181.61399,28.138720000000003,1229.68,3785.21,2.97,2.68,52.8,-0.47,19.29,20.66,01a57932o0104o
308,57932.30244400001,21.029,1.073,14,15,o,0,1.07,181.61399,28.138720000000003,1227.52,3931.04,3.06,2.84,46.9,-0.461,19.3,20.65,01a57932o0121o
309,57936.281251,21.346,1.7690000000000001,10,19,o,0,1.11,181.61399,28.138720000000003,3239.05,4162.78,3.3,3.22,52.7,-0.431,19.0,20.22,01a57936o0082o
310,57936.29470700001,-25.738000000000003,92.0,0,17,o,0,0.96,181.61399,28.138720000000003,3280.25,4247.6,3.11,3.06,40.5,-0.441,19.04,20.18,01a57936o0109o
311,57936.303264,21.717,2.085,8,16,o,0,1.44,181.61399,28.138720000000003,3245.56,4196.02,2.9,2.75,49.2,-0.47600000000000003,19.09,20.14,01a57936o0126o
312,57936.31170599999,20.274,0.642,28,18,o,0,0.96,181.61399,28.138720000000003,3242.41,4339.12,2.92,2.75,46.4,-0.469,19.06,20.1,01a57936o0143o
313,57940.292217999995,-20.521,0.853,-22,19,o,0,1.04,181.61399,28.138720000000003,641.53,4657.26,2.67,2.61,37.8,-0.505,18.98,19.89,01a57940o0105o
314,57940.29829299999,-20.382,0.763,-26,20,o,0,1.18,181.61399,28.138720000000003,10334.43,4576.74,2.88,2.82,-76.8,-0.483,18.88,19.75,01a57940o0117o
315,57940.30075,20.951999999999998,1.133,15,17,o,0,1.37,181.61399,28.138720000000003,676.82,4721.62,2.63,2.6,75.0,-0.517,18.92,19.84,01a57940o0122o
316,57940.30693300001,19.712,0.436,47,21,o,0,1.1,181.61399,28.138720000000003,10367.85,4641.35,2.84,2.8,-65.7,-0.488,18.86,19.66,01a57940o0134o
317,57940.30940700001,22.27,4.667,4,21,o,0,0.92,181.61399,28.138720000000003,622.34,4669.19,2.68,2.64,-21.3,-0.518,18.89,19.77,01a57940o0139o
318,57940.315420000006,20.371,0.9079999999999999,26,23,o,0,0.92,181.61399,28.138720000000003,10315.97,4589.39,2.92,2.8,-53.9,-0.485,18.82,19.64,01a57940o0151o
319,57940.317914,21.229,1.795,12,21,o,0,1.0,181.61399,28.138720000000003,624.23,4808.62,2.62,2.57,-48.6,-0.516,18.9,19.75,01a57940o0156o
320,57940.323405999996,20.872,1.3,16,21,o,0,1.13,181.61399,28.138720000000003,10314.31,4727.34,2.84,2.68,-52.6,-0.498,18.8,19.57,01a57940o0167o
321,57942.29725,-20.583000000000002,1.7180000000000002,-21,36,o,0,1.05,181.61399,28.138720000000003,8475.88,6491.96,3.69,3.45,62.2,-0.391,18.38,19.38,02a57942o0111o
322,57942.30579500001,22.002,4.293,6,25,o,0,1.72,181.61399,28.138720000000003,8456.21,6452.49,2.57,2.5,51.0,-0.493,18.6,19.31,02a57942o0128o
323,57942.314309,20.663,1.788,20,35,o,0,0.75,181.61399,28.138720000000003,8504.95,6531.68,2.63,2.58,27.3,-0.48200000000000004,18.53,19.26,02a57942o0145o
324,57942.322874,20.951,2.191,15,33,o,0,0.84,181.61399,28.138720000000003,8520.57,6416.2,2.75,2.65,52.9,-0.485,18.49,19.2,02a57942o0162o
325,57944.30059,19.61,0.867,52,45,o,0,1.09,181.61399,28.138720000000003,1223.87,2389.42,3.56,3.14,49.0,-0.439,18.0,18.83,01a57944o0005o
326,57944.309211,19.9,1.51,40,60,o,0,1.47,181.61399,28.138720000000003,1224.46,2528.68,3.39,3.0,47.2,-0.445,17.84,18.82,01a57944o0022o
327,57946.302605,-20.615,0.7659999999999999,-21,16,o,0,1.1,181.61399,28.138720000000003,7018.96,7457.83,2.17,2.07,0.6,-0.507,19.32,20.18,02a57946o0120o
328,57946.31095,-24.35,26.333000000000002,-1,17,o,0,1.13,181.61399,28.138720000000003,7001.31,7417.07,2.26,2.13,-2.8,-0.47700000000000004,19.03,19.79,02a57946o0137o
329,57946.319397,20.169,0.71,31,22,o,0,1.16,181.61399,28.138720000000003,7049.57,7497.15,2.22,2.08,3.9,-0.494,18.88,19.55,02a57946o0154o
330,57946.327633,-20.915,1.724,-16,27,o,0,1.13,181.61399,28.138720000000003,7081.77,7382.52,2.35,2.26,2.5,-0.479,18.72,19.37,02a57946o0170o
331,57948.303521,20.363,1.386,26,36,o,0,1.33,181.61399,28.138720000000003,2313.49,5579.79,2.99,2.69,81.7,-0.46799999999999997,18.51,19.76,01a57948o0106o
332,57948.311987,-23.155,12.714,-2,25,o,0,0.84,181.61399,28.138720000000003,2361.61,5640.5,3.06,2.75,80.8,-0.46,18.7,19.93,01a57948o0123o
333,57948.319954,17.101,2.1109999999999998,524,1107,o,0,1.2,181.61399,28.138720000000003,2308.54,5581.07,3.15,2.76,83.4,-0.474,15.28,16.81,01a57948o0139o
334,57948.327362,-17.156,2.923,-499,1458,o,0,0.97,181.61399,28.138720000000003,2307.43,5712.61,3.27,2.91,80.2,-0.449,16.17,17.7,01a57948o0154o
335,57950.308558000004,20.539,0.804,22,18,o,0,0.71,181.61399,28.138720000000003,8319.84,7072.78,2.21,2.05,7.7,-0.47700000000000004,19.35,20.34,02a57950o0133o
336,57950.317063999995,23.776999999999997,14.4,1,16,o,0,0.98,181.61399,28.138720000000003,8282.43,7035.0,2.27,2.11,-6.7,-0.48,19.29,20.32,02a57950o0150o
337,57950.325588,20.858,0.9259999999999999,16,15,o,0,1.45,181.61399,28.138720000000003,8347.02,7116.54,2.27,2.12,-4.4,-0.489,19.23,20.19,02a57950o0167o
338,57950.333941,20.564,1.032,22,22,o,0,1.06,181.61399,28.138720000000003,8360.66,7004.0,2.34,2.13,-0.8,-0.47600000000000003,19.02,20.09,02a57950o0183o
339,57952.307712,-21.754,1.911,-7,14,o,0,1.11,181.61399,28.138720000000003,2074.27,5188.42,2.92,2.77,61.3,-0.451,19.2,20.62,01a57952o0119o
340,57952.316145000004,20.37,0.597,26,15,o,0,1.1,181.61399,28.138720000000003,2111.08,5245.27,2.92,2.79,75.0,-0.45399999999999996,19.16,20.55,01a57952o0136o
341,57952.32461,21.125999999999998,1.3619999999999999,13,18,o,0,0.85,181.61399,28.138720000000003,2060.6,5183.13,3.08,2.95,55.9,-0.441,19.09,20.44,01a57952o0153o
342,57956.309785000005,19.995,0.738,36,27,o,0,1.0,181.61399,28.138720000000003,2430.37,4771.73,4.63,4.23,-83.8,-0.37,18.51,20.18,01a57956o0124o
