,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
335,58264.277538,20.555,2.842,22,62,o,0,1.35,147.33083,10.535060000000001,9180.19,3841.51,3.05,2.96,-52.8,-0.439,17.56,18.12,01a58264o0099o
336,58264.287314999994,-20.406,2.742,-25,68,o,0,0.91,147.33083,10.535060000000001,9208.45,3914.9,3.0,2.96,-63.5,-0.44299999999999995,17.59,18.14,01a58264o0120o
337,58264.296734,-19.697,1.636,-48,79,o,0,1.21,147.33083,10.535060000000001,9159.94,3870.14,3.2,3.1,-0.1,-0.40700000000000003,17.1,17.9,01a58264o0140o
338,58264.306230999995,-19.559,10.8,-54,588,o,0,1.22,147.33083,10.535060000000001,9149.39,4016.95,3.6,3.39,-89.1,-0.41700000000000004,14.79,15.45,01a58264o0160o
339,58265.241395000005,20.517,1.585,22,36,o,0,0.84,147.33083,10.535060000000001,9736.92,5188.19,3.6,3.49,-25.3,-0.424,18.25,19.2,01a58265o0023o
340,58265.242413,-21.133000000000003,4.308,-13,55,o,0,0.89,147.33083,10.535060000000001,45.6,5271.9,4.32,3.74,-8.4,-0.331,18.22,19.32,01a58265o0025o
341,58265.246775,-19.398,0.401,-63,25,o,0,0.92,147.33083,10.535060000000001,9759.2,5246.4,3.44,3.02,-85.2,-0.445,18.53,19.49,01a58265o0034o
342,58265.248236,20.758000000000003,2.197,18,40,o,0,0.85,147.33083,10.535060000000001,69.16,5331.75,3.57,3.09,-6.8,-0.386,18.57,19.54,01a58265o0037o
343,58265.254421000005,-21.373,2.825,-10,29,o,0,1.22,147.33083,10.535060000000001,9706.78,5198.08,3.56,3.13,89.6,-0.456,18.51,19.51,01a58265o0050o
344,58265.264648000004,-20.815,2.2969999999999997,-17,39,o,0,0.77,147.33083,10.535060000000001,9697.16,5352.07,3.66,3.19,-80.6,-0.46399999999999997,18.47,19.51,01a58265o0071o
345,58267.257761,15.743,2.892,1832,5297,o,0,1.09,147.33083,10.535060000000001,8495.43,2781.13,42.38,11.95,0.0,-0.136,13.91,15.24,01a58267o0033o
346,58267.266092,-16.555999999999997,0.397,-866,344,o,0,1.23,147.33083,10.535060000000001,8443.8,2736.56,3.28,3.15,89.8,-0.431,15.65,16.14,01a58267o0050o
347,58267.274461,-16.484,1.311,-926,1214,o,0,1.12,147.33083,10.535060000000001,8432.83,2884.83,4.74,3.85,87.3,-0.282,14.17,14.82,01a58267o0067o
348,58269.244383000005,-19.532,0.35,-56,20,o,0,1.28,147.33083,10.535060000000001,1836.59,5198.98,3.17,3.0,4.1,-0.447,18.78,19.84,01a58269o0029o
349,58269.24484199999,-20.055999999999997,0.584,-34,20,o,0,1.32,147.33083,10.535060000000001,1856.56,5239.44,3.28,3.07,1.1,-0.433,18.78,19.9,01a58269o0030o
350,58269.252212,-19.561,0.337,-54,18,o,0,1.1,147.33083,10.535060000000001,1806.74,5188.68,3.73,3.64,-13.0,-0.408,18.91,20.34,01a58269o0046o
351,58269.264964999995,-21.798000000000002,3.303,-7,23,o,0,1.18,147.33083,10.535060000000001,1802.0,5351.75,3.1,2.98,-10.3,-0.45299999999999996,18.82,19.96,01a58269o0070o
352,58271.24442,-20.067,0.877,-34,30,o,0,1.47,147.33083,10.535060000000001,1555.5,7821.68,2.48,2.3,-73.5,-0.491,18.27,18.67,02a58271o0026o
353,58271.250442,-21.371,1.806,-10,18,o,0,1.13,147.33083,10.535060000000001,1535.79,7780.5,2.52,2.4,-62.9,-0.442,18.98,19.82,02a58271o0038o
354,58271.256497,-21.221999999999998,1.225,-12,14,o,0,1.5,147.33083,10.535060000000001,1595.05,7855.56,2.51,2.46,6.7,-0.45899999999999996,19.18,20.27,02a58271o0051o
355,58271.269634000004,-21.070999999999998,1.12,-14,15,o,0,1.01,147.33083,10.535060000000001,1610.02,7737.88,2.58,2.26,-61.5,-0.43200000000000005,19.25,20.37,02a58271o0078o
356,58272.29324299999,-24.893,41.5,0,17,o,0,1.07,147.33083,10.535060000000001,2245.38,6084.27,2.91,2.89,-85.0,-0.45899999999999996,19.04,20.32,01a58272o0130o
357,58272.303091999995,-18.618,1.3159999999999998,-130,171,o,0,1.23,147.33083,10.535060000000001,2273.52,6151.69,2.86,2.76,-5.8,-0.469,16.77,18.07,01a58272o0151o
358,58272.31302,18.465,17.489,149,2611,o,0,1.11,147.33083,10.535060000000001,2225.08,6102.21,2.95,2.83,-51.2,-0.373,15.77,17.27,01a58272o0172o
359,58273.244494000006,-20.267,0.784,-28,22,o,0,0.91,147.33083,10.535060000000001,2153.87,4389.31,3.64,3.25,-3.8,-0.402,18.88,20.11,01a58273o0028o
360,58273.254796,-21.5,1.6,-9,15,o,0,0.98,147.33083,10.535060000000001,2180.22,4464.32,3.02,2.95,-8.2,-0.446,19.16,20.61,01a58273o0050o
361,58273.260430999995,-20.983,1.083,-15,16,o,0,1.01,147.33083,10.535060000000001,2124.83,4405.27,3.03,2.98,16.5,-0.436,19.13,20.62,01a58273o0062o
362,58273.270983,-20.053,0.52,-35,18,o,0,1.17,147.33083,10.535060000000001,2116.31,4557.5,3.6,3.45,78.5,-0.415,18.96,20.58,01a58273o0084o
363,58274.290609,-21.031,0.981,-14,14,o,0,1.0,147.33083,10.535060000000001,1084.35,4927.37,2.45,2.33,-63.4,-0.42700000000000005,19.15,20.26,02a58274o0122o
364,58275.239607,-19.88,2.536,-41,103,o,0,1.54,147.33083,10.535060000000001,8615.38,4742.64,3.01,2.5,-49.5,-0.35700000000000004,17.14,17.3,02a58275o0025o
365,58275.245386,21.136999999999997,2.575,13,33,o,0,1.35,147.33083,10.535060000000001,8593.87,4703.41,2.91,2.47,-52.9,-0.391,18.3,18.76,02a58275o0037o
366,58275.250938,-20.283,0.652,-28,18,o,0,0.87,147.33083,10.535060000000001,8650.77,4780.16,2.56,2.28,-56.9,-0.43200000000000005,18.99,19.78,02a58275o0049o
367,58275.264693,-20.703000000000003,0.667,-19,13,o,0,1.26,147.33083,10.535060000000001,8672.07,4660.1,2.45,2.23,-64.3,-0.442,19.33,20.43,02a58275o0077o
368,58276.307572000005,-12.824000000000002,1.9469999999999998,-26932,52438,o,0,1.09,147.33083,10.535060000000001,8935.94,4292.75,2.99,2.96,45.0,-0.544,11.63,14.81,01a58276o0139o
369,58277.247696000006,-19.159000000000002,0.396,-79,31,o,0,1.28,147.33083,10.535060000000001,1404.52,3059.98,3.37,3.28,-19.1,-0.419,18.23,19.23,01a58277o0034o
370,58277.256238,-20.725,0.8590000000000001,-19,16,o,0,1.76,147.33083,10.535060000000001,1432.63,3129.08,3.21,3.1,-18.0,-0.423,18.92,20.29,01a58277o0052o
371,58277.265738,21.59,2.343,8,20,o,0,1.08,147.33083,10.535060000000001,1382.43,3081.96,3.18,3.13,-87.9,-0.43,18.97,20.37,01a58277o0072o
372,58277.276,-19.653,0.37200000000000005,-50,19,o,0,1.01,147.33083,10.535060000000001,1372.55,3230.26,3.22,2.84,87.6,-0.44,18.98,20.35,01a58277o0093o
373,58278.286612,-22.997,9.889,-2,23,c,0,0.79,147.33083,10.535060000000001,9438.28,5894.03,2.93,2.76,-44.9,-0.414,18.87,20.36,02a58278o0104c
374,58278.297554,21.313000000000002,1.935,11,21,c,0,1.04,147.33083,10.535060000000001,9416.15,5856.27,2.88,2.71,-48.9,-0.42100000000000004,18.96,20.42,02a58278o0127c
375,58278.309222,21.02,1.475,14,21,c,0,0.89,147.33083,10.535060000000001,9490.07,5935.64,2.85,2.64,-42.4,-0.401,18.88,20.32,02a58278o0150c
376,58278.32135599999,18.834,2.333,106,248,c,0,1.13,147.33083,10.535060000000001,9508.62,5818.58,3.37,3.29,-37.0,-0.40700000000000003,16.27,17.97,02a58278o0173c
377,58279.251037,-19.662,0.622,-50,31,c,0,1.23,147.33083,10.535060000000001,1393.96,5747.04,2.58,2.5,88.3,-0.45299999999999996,18.23,19.28,02a58279o0028c
378,58279.257235000005,-20.258,0.541,-29,16,c,0,1.16,147.33083,10.535060000000001,1374.56,5706.0,2.62,2.48,-81.5,-0.435,18.99,20.22,02a58279o0041c
379,58279.266414,20.697,0.7929999999999999,19,15,c,0,0.85,147.33083,10.535060000000001,1430.9,5781.54,2.65,2.49,-77.4,-0.42100000000000004,19.24,20.69,02a58279o0060c
380,58279.277466,-20.238,0.462,-29,14,c,0,0.99,147.33083,10.535060000000001,1452.46,5663.81,2.57,2.5,-89.9,-0.426,19.21,20.71,02a58279o0083c
381,58280.29318200001,-21.186,2.0909999999999997,-12,26,o,0,1.05,147.33083,10.535060000000001,9703.26,5687.9,3.9,2.96,-85.7,-0.436,18.42,20.68,01a58280o0118o
382,58280.303933,-21.18,5.125,-12,63,o,0,0.65,147.33083,10.535060000000001,9733.12,5752.66,4.15,3.21,-83.8,-0.442,18.24,20.22,01a58280o0141o
383,58280.305870000004,-19.139,0.424,-80,34,o,0,1.23,147.33083,10.535060000000001,45.32,5835.54,3.32,3.02,81.1,-0.419,18.35,20.71,01a58280o0145o
