,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
151,58027.348049,18.899,0.27,100,27,o,0,1.53,334.80917,-28.403209999999998,4620.95,3473.97,3.48,3.04,86.7,-0.42,18.38,19.29,01a58027o0091o
152,58027.35589400001,18.724,0.23399999999999999,118,28,o,0,1.42,334.80917,-28.403209999999998,4644.27,3543.1,3.37,2.87,-89.8,-0.42100000000000004,18.46,19.29,01a58027o0108o
153,58027.363707000004,19.749000000000002,0.609,46,28,o,0,1.35,334.80917,-28.403209999999998,4579.88,3497.63,3.38,2.81,-89.7,-0.436,18.47,19.27,01a58027o0125o
154,58027.37749,19.285,0.381,70,27,o,0,1.25,334.80917,-28.403209999999998,4567.52,3670.7,3.42,2.88,89.9,-0.42200000000000004,18.41,19.23,01a58027o0155o
155,58033.362521,20.65,1.631,20,32,o,0,2.15,334.80917,-28.403209999999998,3913.96,9704.63,2.23,2.07,27.9,-0.474,18.69,18.99,02a58033o0262o
156,58033.370838999996,21.108,2.061,13,27,o,0,2.48,334.80917,-28.403209999999998,3899.84,9664.39,2.22,2.07,21.4,-0.47600000000000003,18.65,18.98,02a58033o0280o
157,58033.37962000001,19.590999999999998,0.7140000000000001,53,38,o,0,1.38,334.80917,-28.403209999999998,3969.69,9742.47,2.09,2.05,5.2,-0.48700000000000004,18.66,18.96,02a58033o0299o
158,58033.387942999994,19.102,0.384,83,32,o,0,2.2,334.80917,-28.403209999999998,3989.05,9623.8,2.11,2.06,0.0,-0.489,18.67,18.95,02a58033o0317o
159,58037.34544,-19.469,0.21600000000000003,-59,13,o,0,2.72,334.80917,-28.403209999999998,5425.27,6966.13,2.32,2.25,-57.0,-0.41700000000000004,19.42,20.47,02a58037o0085o
160,58037.353253999994,-20.631,0.573,-20,12,o,0,1.97,334.80917,-28.403209999999998,5408.92,6926.07,2.47,2.39,-62.9,-0.42200000000000004,19.35,20.5,02a58037o0102o
161,58037.36109,20.281,0.44299999999999995,28,12,o,0,2.66,334.80917,-28.403209999999998,5460.86,7003.28,2.42,2.36,-69.1,-0.42100000000000004,19.36,20.45,02a58037o0119o
162,58037.368913,-20.041,0.42700000000000005,-35,15,o,0,2.33,334.80917,-28.403209999999998,5480.02,6886.36,2.47,2.36,-61.7,-0.41100000000000003,19.23,20.31,02a58037o0136o
163,58039.34269500001,19.677,0.408,49,20,o,0,1.9,334.80917,-28.403209999999998,5953.76,594.16,4.08,3.52,-2.9,-0.40399999999999997,18.79,20.37,01a58039o0245o
164,58039.344536000004,-19.274,0.34600000000000003,-71,24,o,0,1.76,334.80917,-28.403209999999998,4027.44,10356.82,4.61,4.42,-24.3,-0.39299999999999996,18.67,20.49,01a58039o0249o
165,58043.337647,-20.039,0.8320000000000001,-35,29,o,0,1.28,334.80917,-28.403209999999998,4160.39,2259.18,3.3,3.13,87.4,-0.426,18.48,19.93,01a58043o0316o
166,58043.345473,-20.71,1.19,-19,22,o,0,1.41,334.80917,-28.403209999999998,4180.88,2329.01,3.61,3.44,-1.4,-0.41100000000000003,18.71,20.31,01a58043o0333o
167,58043.353314,-19.375,0.28300000000000003,-65,18,o,0,2.23,334.80917,-28.403209999999998,4114.03,2283.54,3.16,2.9,-88.1,-0.429,18.7,20.14,01a58043o0350o
168,58043.361254999996,19.869,0.493,41,20,o,0,1.74,334.80917,-28.403209999999998,4099.33,2431.5,3.41,3.06,-86.7,-0.41100000000000003,18.72,20.17,01a58043o0367o
169,58047.326136,20.95,1.235,15,19,o,0,1.63,334.80917,-28.403209999999998,6890.41,2775.67,3.23,3.06,-80.8,-0.42,18.91,20.17,01a58047o0295o
170,58047.333964,19.156,0.27699999999999997,79,22,o,0,1.42,334.80917,-28.403209999999998,6910.31,2845.27,3.29,3.08,-84.4,-0.434,18.9,20.13,01a58047o0312o
171,58047.341835,19.474,0.32799999999999996,59,19,o,0,1.44,334.80917,-28.403209999999998,6860.12,2799.29,3.36,2.94,-82.2,-0.418,18.89,20.1,01a58047o0329o
172,58047.34965599999,19.320999999999998,0.295,68,20,o,0,1.57,334.80917,-28.403209999999998,6827.04,2947.13,3.32,2.83,-85.8,-0.426,18.86,20.05,01a58047o0346o
173,58049.326397000004,-23.175,7.0,-2,14,c,0,2.11,334.80917,-28.403209999999998,2998.66,9150.65,2.62,2.29,14.0,-0.45399999999999996,19.5,20.96,02a58049o0107c
174,58049.334190999994,-19.062,0.177,-86,15,c,0,3.11,334.80917,-28.403209999999998,2983.21,9110.25,2.64,2.27,15.9,-0.45799999999999996,19.37,20.79,02a58049o0124c
175,58049.341978,-20.146,0.42,-32,13,c,0,1.89,334.80917,-28.403209999999998,3034.85,9188.39,2.6,2.24,14.2,-0.467,19.46,20.95,02a58049o0141c
176,58049.34979099999,-19.226,0.235,-74,17,c,0,1.79,334.80917,-28.403209999999998,3054.78,9070.14,2.6,2.26,13.8,-0.45299999999999996,19.23,20.71,02a58049o0158c
177,58053.28888200001,20.930999999999997,1.038,15,16,o,0,2.07,334.80917,-28.403209999999998,3509.76,9684.96,2.27,2.08,17.8,-0.47200000000000003,19.24,19.98,02a58053o0227o
178,58053.302624,19.752,0.40700000000000003,46,19,o,0,1.45,334.80917,-28.403209999999998,3547.4,9724.58,2.18,2.02,18.2,-0.489,19.22,19.94,02a58053o0257o
179,58053.309482000004,19.961,0.439,38,16,o,0,1.21,334.80917,-28.403209999999998,3565.98,9607.78,2.26,2.13,22.0,-0.469,19.18,19.91,02a58053o0272o
180,58055.291635,-20.688000000000002,1.2329999999999999,-19,24,o,0,1.68,334.80917,-28.403209999999998,7722.48,2850.4,2.95,2.76,-82.5,-0.447,18.68,19.41,01a58055o0233o
181,58055.298589,-19.866,0.547,-41,22,o,0,1.59,334.80917,-28.403209999999998,7740.7,2917.5,2.99,2.63,-81.3,-0.45799999999999996,18.66,19.42,01a58055o0248o
182,58055.305508000005,-21.449,2.841,-10,27,o,0,1.17,334.80917,-28.403209999999998,7691.81,2868.87,3.26,2.94,87.2,-0.41700000000000004,18.52,19.4,01a58055o0263o
183,58055.312386000005,20.361,1.165,26,30,o,0,0.96,334.80917,-28.403209999999998,7676.4,3012.37,3.34,3.0,-82.7,-0.419,18.49,19.37,01a58055o0278o
184,58059.302549,-19.087,0.431,-84,36,o,0,1.0,334.80917,-28.403209999999998,6413.28,2651.63,3.58,3.17,-85.6,-0.424,18.21,19.06,01a58059o0175o
185,58059.310359,-18.402,0.284,-158,45,o,0,1.13,334.80917,-28.403209999999998,6433.62,2721.88,4.36,4.14,85.7,-0.39399999999999996,17.95,19.03,01a58059o0192o
186,58059.318199,-19.469,0.642,-59,38,o,0,1.25,334.80917,-28.403209999999998,6383.93,2676.54,3.8,3.43,-84.6,-0.391,18.14,19.0,01a58059o0209o
187,58059.32605,-20.043,0.963,-35,34,o,0,1.52,334.80917,-28.403209999999998,6367.46,2823.71,3.57,3.15,-84.9,-0.418,18.16,18.97,01a58059o0226o
188,58063.298253999994,-20.599,1.2930000000000001,-21,27,o,0,1.63,334.80917,-28.403209999999998,4188.54,1807.32,3.6,3.18,-77.2,-0.413,18.45,19.39,01a58063o0259o
189,58063.306134000006,-19.743,0.584,-46,27,o,0,1.51,334.80917,-28.403209999999998,4206.32,1877.92,3.35,3.19,85.8,-0.425,18.39,19.35,01a58063o0276o
190,58063.313989,18.937,0.267,97,26,o,0,1.42,334.80917,-28.403209999999998,4137.07,1831.96,3.19,2.96,87.0,-0.439,18.44,19.29,01a58063o0293o
191,58063.321852999994,19.245,0.355,73,26,o,0,1.7,334.80917,-28.403209999999998,4121.96,1980.13,3.23,2.96,83.8,-0.439,18.46,19.3,01a58063o0310o
192,58065.287765999994,-16.371,0.815,-1027,837,o,0,1.34,334.80917,-28.403209999999998,4260.68,9571.3,2.48,2.38,41.8,-0.491,14.76,15.75,02a58065o0236o
193,58067.283015,20.709,1.105,19,21,o,0,1.14,334.80917,-28.403209999999998,7669.26,1099.21,3.28,2.92,-84.7,-0.433,18.93,20.16,01a58067o0215o
194,58067.290799,-19.614,0.355,-52,18,o,0,1.72,334.80917,-28.403209999999998,7686.75,1170.06,3.51,2.86,-84.6,-0.424,18.94,20.16,01a58067o0232o
195,58067.29861799999,-20.963,1.212,-15,18,o,0,1.67,334.80917,-28.403209999999998,7617.74,1123.53,3.4,2.89,-82.2,-0.433,18.88,20.13,01a58067o0249o
196,58067.306453,21.695999999999998,2.467,8,19,o,0,1.51,334.80917,-28.403209999999998,7600.59,1271.56,3.6,3.11,-83.0,-0.41,18.85,20.11,01a58067o0266o
197,58071.268538,-20.442,0.765,-24,18,o,0,1.51,334.80917,-28.403209999999998,7782.78,3520.19,3.71,2.91,-86.4,-0.43200000000000005,18.97,20.35,01a58071o0103o
198,58071.276357,-19.897000000000002,0.446,-40,18,o,0,1.56,334.80917,-28.403209999999998,7819.52,3590.17,3.71,2.79,-87.6,-0.433,18.97,20.35,01a58071o0120o
199,58071.284143,-19.272000000000002,0.271,-71,19,o,0,1.74,334.80917,-28.403209999999998,7751.55,3543.51,3.83,2.82,-86.7,-0.43,18.94,20.34,01a58071o0137o
200,58071.291961,-19.753,0.408,-46,19,o,0,1.94,334.80917,-28.403209999999998,7735.74,3690.35,3.85,2.8,-86.3,-0.433,18.93,20.31,01a58071o0154o
201,58073.27196699999,-19.214000000000002,0.155,-75,12,c,0,2.29,334.80917,-28.403209999999998,3266.02,10209.54,2.96,2.61,12.4,-0.42,19.51,21.21,02a58073o0055c
202,58073.273811,23.088,6.455,2,14,c,0,1.81,334.80917,-28.403209999999998,5332.38,508.29,3.21,2.8,49.0,-0.41700000000000004,19.51,21.25,02a58073o0059c
203,58073.27974500001,-20.108,0.376,-33,12,c,0,1.91,334.80917,-28.403209999999998,3249.98,10169.0,3.05,2.66,14.2,-0.424,19.45,21.18,02a58073o0072c
204,58073.281611,-22.378,3.25,-4,13,c,0,2.13,334.80917,-28.403209999999998,5316.89,467.01,3.32,2.88,45.0,-0.40399999999999997,19.49,21.23,02a58073o0076c
205,58073.287573,-19.171,0.14300000000000002,-78,11,c,0,2.84,334.80917,-28.403209999999998,3302.75,10247.19,3.03,2.57,11.6,-0.42200000000000004,19.43,21.14,02a58073o0089c
206,58073.289398,-21.715999999999998,1.806,-8,14,c,0,1.83,334.80917,-28.403209999999998,5370.55,545.18,3.35,2.9,48.7,-0.413,19.47,21.19,02a58073o0093c
207,58073.295406,-21.059,1.2790000000000001,-14,18,c,0,3.6,334.80917,-28.403209999999998,3322.34,10128.11,3.19,2.71,9.9,-0.445,19.34,21.13,02a58073o0106c
208,58073.297233000005,21.169,1.036,12,13,c,0,2.79,334.80917,-28.403209999999998,5389.36,426.48,3.45,3.02,47.1,-0.405,19.42,21.17,02a58073o0110c
209,58075.269547,-19.373,0.212,-65,14,o,0,2.04,334.80917,-28.403209999999998,6423.13,3589.51,3.63,3.41,-89.0,-0.392,18.97,20.64,01a58075o0197o
210,58075.277371000004,-20.171,0.625,-31,19,o,0,1.55,334.80917,-28.403209999999998,6440.16,3658.52,3.95,3.66,-69.7,-0.41,18.88,20.61,01a58075o0214o
211,58075.28516,-19.146,0.18899999999999997,-80,15,o,0,2.32,334.80917,-28.403209999999998,6388.04,3612.01,3.78,3.36,89.6,-0.39399999999999996,18.96,20.59,01a58075o0231o
212,58075.292989999994,-19.139,0.212,-80,17,o,0,1.62,334.80917,-28.403209999999998,6371.09,3758.09,3.58,3.3,-84.8,-0.397,18.98,20.55,01a58075o0248o
213,58079.253876,20.128,0.466,32,15,o,0,1.87,334.80917,-28.403209999999998,7063.69,2716.02,3.9,3.19,88.3,-0.40399999999999997,19.04,20.7,01a58079o0161o
214,58079.260758000004,-20.516,0.7170000000000001,-23,16,o,0,1.69,334.80917,-28.403209999999998,7081.74,2782.67,3.66,2.97,-89.7,-0.41600000000000004,19.08,20.72,01a58079o0176o
215,58079.267641,19.23,0.221,74,16,o,0,1.52,334.80917,-28.403209999999998,7029.21,2732.86,3.59,2.94,-85.9,-0.42100000000000004,19.07,20.73,01a58079o0191o
216,58079.274513,19.96,0.37,38,14,o,0,2.54,334.80917,-28.403209999999998,7012.2,2876.12,3.67,2.95,-87.4,-0.415,19.1,20.79,01a58079o0206o
217,58091.219542,19.927,0.835,39,32,o,0,1.34,334.80917,-28.403209999999998,4612.65,2142.48,3.28,3.07,-87.8,-0.42700000000000005,18.29,19.1,01a58091o0056o
218,58091.226442,20.680999999999997,1.483,19,29,o,0,1.49,334.80917,-28.403209999999998,4631.36,2209.57,3.26,2.96,-88.2,-0.429,18.24,19.05,01a58091o0071o
219,58091.233339,19.79,0.642,44,28,o,0,1.59,334.80917,-28.403209999999998,4580.67,2159.73,3.35,2.9,-84.1,-0.424,18.2,18.99,01a58091o0086o
220,58091.240302,-21.384,3.5610000000000004,-10,36,o,0,1.24,334.80917,-28.403209999999998,4563.38,2304.73,3.54,3.12,-85.6,-0.419,18.16,18.95,01a58091o0101o
221,58095.237505,22.818,6.667000000000001,3,18,o,0,1.79,334.80917,-28.403209999999998,7754.06,2921.14,3.38,2.9,-84.1,-0.429,19.0,20.28,01a58095o0123o
222,58095.24391799999,21.359,1.5530000000000002,10,16,o,0,1.98,334.80917,-28.403209999999998,7770.6,2984.16,3.33,2.87,-87.7,-0.425,18.98,20.28,01a58095o0137o
223,58095.250810000005,-20.55,0.833,-22,18,o,0,1.47,334.80917,-28.403209999999998,7699.67,2932.3,3.27,2.8,-85.6,-0.43799999999999994,18.97,20.26,01a58095o0152o
224,58095.25724,-20.663,0.93,-20,18,o,0,1.49,334.80917,-28.403209999999998,7682.04,3072.74,3.39,2.88,-82.9,-0.434,18.97,20.25,01a58095o0166o
225,58097.238361,-19.919,0.33399999999999996,-39,13,o,0,3.18,334.80917,-28.403209999999998,4209.34,8042.26,2.31,2.25,85.1,-0.46,19.27,20.31,02a58097o0071o
226,58097.244769000004,21.434,1.3159999999999998,10,13,o,0,3.54,334.80917,-28.403209999999998,4176.22,8001.69,2.28,2.23,55.8,-0.474,19.26,20.32,02a58097o0085o
227,58097.251169,-18.697,0.107,-120,13,o,0,5.62,334.80917,-28.403209999999998,4246.76,8078.09,2.2,2.16,-82.7,-0.484,19.23,20.29,02a58097o0099o
228,58097.258045,-19.645,0.335,-50,17,o,0,3.24,334.80917,-28.403209999999998,4265.75,7960.34,2.28,2.23,37.4,-0.48100000000000004,19.2,20.23,02a58097o0114o
229,58099.23424400001,-21.335,1.766,-11,19,o,0,1.48,334.80917,-28.403209999999998,5937.9,3306.21,3.34,2.92,-85.7,-0.42200000000000004,18.88,20.14,01a58099o0115o
230,58099.24067100001,-19.750999999999998,0.426,-46,19,o,0,1.39,334.80917,-28.403209999999998,5953.84,3368.7,3.33,2.94,-87.3,-0.42100000000000004,18.8,20.09,01a58099o0129o
231,58099.247105999995,19.627,0.43799999999999994,51,22,o,0,1.54,334.80917,-28.403209999999998,5882.17,3315.57,3.46,3.07,-87.0,-0.423,18.75,20.01,01a58099o0143o
232,58099.254002,-19.083,0.26899999999999996,-84,23,o,0,1.47,334.80917,-28.403209999999998,5863.0,3456.87,3.5,3.0,-89.2,-0.413,18.7,19.93,01a58099o0158o
233,58103.23016,-19.533,0.358,-56,20,o,0,1.79,334.80917,-28.403209999999998,5807.83,2423.56,3.86,3.31,-88.5,-0.402,18.64,20.06,01a58103o0080o
234,58111.20555,19.964000000000002,0.768,38,29,o,0,1.29,334.80917,-28.403209999999998,7940.7,3625.83,3.52,3.12,-82.9,-0.408,18.41,19.33,01a58111o0044o
235,58111.212577,22.815,7.818,3,21,o,0,1.73,334.80917,-28.403209999999998,7956.26,3690.39,3.54,3.03,-84.9,-0.418,18.63,19.73,01a58111o0059o
236,58111.219561,20.502,0.9890000000000001,23,23,o,0,1.86,334.80917,-28.403209999999998,7885.65,3638.25,3.65,3.09,-82.4,-0.414,18.59,19.78,01a58111o0074o
237,58111.226099,-19.685,0.435,-48,21,o,0,1.82,334.80917,-28.403209999999998,7865.7,3778.28,3.6,3.0,-84.1,-0.428,18.64,19.77,01a58111o0088o
238,58113.20665,-19.502,0.745,-57,43,o,0,1.6,334.80917,-28.403209999999998,3289.31,8384.04,2.06,1.88,17.7,-0.534,18.73,19.21,02a58113o0045o
239,58113.213585000005,-19.19,0.345,-77,26,o,0,2.67,334.80917,-28.403209999999998,3274.46,8343.18,2.14,1.93,18.3,-0.504,18.93,19.56,02a58113o0060o
240,58113.220499,20.075,0.9109999999999999,34,31,o,0,1.83,334.80917,-28.403209999999998,3344.58,8420.88,2.11,1.92,17.0,-0.503,18.96,19.57,02a58113o0075o
241,58113.227441999996,18.938,0.33299999999999996,97,32,o,0,1.6,334.80917,-28.403209999999998,3363.42,8303.01,2.12,1.94,17.5,-0.491,18.88,19.52,02a58113o0090o
242,58115.202615999995,-20.465999999999998,12.167,-24,288,o,0,0.97,334.80917,-28.403209999999998,5579.69,3158.46,3.96,3.54,77.5,-0.42,16.04,16.62,01a58115o0045o
243,58115.207714,-21.804000000000002,12.142999999999999,-7,84,o,0,0.94,334.80917,-28.403209999999998,5595.84,3215.53,3.82,3.7,22.2,-0.374,17.18,18.04,01a58115o0056o
244,58115.214690999994,-18.863,1.454,-103,150,o,0,1.07,334.80917,-28.403209999999998,5543.28,3163.7,3.78,3.55,-84.1,-0.379,16.47,17.17,01a58115o0071o
