,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
151,58261.321414,-21.163,1.584,-12,20,o,0,1.28,183.03153999999998,-40.50566,4685.35,5734.33,2.43,2.37,81.9,-0.44799999999999995,18.79,19.52,02a58261o0212o
152,58261.32921900001,23.04,6.526,2,14,o,0,1.94,183.03153999999998,-40.50566,4730.64,5810.38,2.25,2.14,88.7,-0.44,18.88,19.53,02a58261o0229o
153,58261.337029999995,-20.047,0.53,-35,18,o,0,1.56,183.03153999999998,-40.50566,4763.55,5692.98,2.39,2.26,-80.3,-0.429,18.88,19.51,02a58261o0246o
154,58263.321346000004,18.945999999999998,0.978,96,94,o,0,1.52,183.03153999999998,-40.50566,5043.58,4734.79,2.94,2.88,-28.7,-0.45299999999999996,16.9,17.49,01a58263o0186o
155,58263.328713,20.477,3.805,23,89,o,0,1.33,183.03153999999998,-40.50566,5058.8,4803.38,2.97,2.79,86.3,-0.466,16.96,17.53,01a58263o0202o
156,58263.33652999999,19.867,1.092,41,45,o,0,1.87,183.03153999999998,-40.50566,4998.7,4757.35,2.98,2.81,-87.7,-0.447,17.46,18.33,01a58263o0219o
157,58263.344363,18.543,0.599,139,83,o,0,1.12,183.03153999999998,-40.50566,4983.73,4903.96,3.02,2.83,83.0,-0.44299999999999995,16.92,17.52,01a58263o0236o
158,58269.249048000005,-21.439,2.458,-10,24,o,0,1.04,183.03153999999998,-40.50566,4683.01,6927.15,2.55,2.28,-16.5,-0.46299999999999997,18.66,20.24,02a58269o0035o
159,58269.24950599999,-19.02,0.20600000000000002,-90,18,o,0,1.97,183.03153999999998,-40.50566,4697.95,6965.68,2.56,2.36,-17.8,-0.452,18.68,20.27,02a58269o0036o
160,58269.257834000004,20.809,1.357,17,23,o,0,1.16,183.03153999999998,-40.50566,5820.39,3432.41,3.1,2.95,55.4,-0.434,18.55,20.17,02a58269o0053o
161,58269.258749,-21.513,2.279,-9,20,o,0,1.59,183.03153999999998,-40.50566,5805.09,3549.22,2.55,2.47,60.0,-0.43200000000000005,18.72,20.14,02a58269o0055o
162,58271.337872000004,-20.076,0.65,-34,22,o,0,0.95,183.03153999999998,-40.50566,4458.58,6071.99,2.88,2.77,-67.3,-0.44799999999999995,18.77,19.92,01a58271o0224o
163,58271.345357000006,-20.583000000000002,1.068,-21,23,o,0,1.3,183.03153999999998,-40.50566,4485.2,6137.87,3.03,2.83,-77.6,-0.44,18.69,19.78,01a58271o0240o
164,58271.352758,-19.647000000000002,0.5770000000000001,-50,29,o,0,1.15,183.03153999999998,-40.50566,4420.82,6089.15,3.04,2.94,-80.4,-0.43,18.58,19.65,01a58271o0256o
165,58273.304485,-19.324,0.311,-68,21,o,0,2.22,183.03153999999998,-40.50566,5049.17,4512.6,2.55,2.35,-66.3,-0.415,18.83,20.22,02a58273o0146o
166,58273.312330999994,-19.958,0.39299999999999996,-38,15,o,0,1.52,183.03153999999998,-40.50566,5022.9,4473.95,2.26,2.08,-85.4,-0.439,18.91,20.22,02a58273o0163o
167,58273.31969,-19.9,0.789,-40,31,o,0,1.22,183.03153999999998,-40.50566,5082.9,4550.34,2.4,2.18,-80.2,-0.424,18.15,19.47,02a58273o0179o
168,58273.327514,-18.739,0.508,-116,59,o,0,1.08,183.03153999999998,-40.50566,5113.61,4433.55,2.46,2.23,-84.7,-0.42200000000000004,17.71,19.06,02a58273o0196o
169,58274.30764500001,-20.596999999999998,0.667,-21,14,o,0,1.27,183.03153999999998,-40.50566,5522.59,4179.29,2.76,2.52,-66.2,-0.419,19.06,20.24,02a58274o0158o
170,58274.320254,-19.975,0.475,-37,18,o,0,0.97,183.03153999999998,-40.50566,5555.77,4158.39,2.87,2.61,-83.3,-0.414,18.92,20.3,02a58274o0181o
171,58274.331226,-20.147000000000002,0.63,-32,20,o,0,1.48,183.03153999999998,-40.50566,5500.71,4138.04,3.07,2.77,-86.2,-0.442,18.76,20.25,02a58274o0205o
172,58274.338640999995,-21.92,3.391,-6,21,o,0,1.26,183.03153999999998,-40.50566,5572.97,4215.88,2.97,2.59,88.9,-0.43,18.72,20.19,02a58274o0219o
173,58275.289571,-19.823,0.41200000000000003,-43,18,o,0,0.67,183.03153999999998,-40.50566,6218.3,6567.6,3.1,2.66,-85.7,-0.449,19.11,20.53,01a58275o0140o
174,58275.29745499999,21.737,2.394,7,18,o,0,0.96,183.03153999999998,-40.50566,6233.45,6637.82,3.47,2.74,-86.1,-0.436,19.09,20.47,01a58275o0157o
175,58275.30531,-20.504,0.7809999999999999,-23,18,o,0,0.97,183.03153999999998,-40.50566,6187.42,6591.51,3.39,2.73,-85.4,-0.44,19.06,20.44,01a58275o0174o
176,58275.313198,-22.686999999999998,5.922999999999999,-3,18,o,0,1.16,183.03153999999998,-40.50566,6157.36,6738.35,3.54,2.87,-86.7,-0.428,19.03,20.4,01a58275o0191o
177,58279.293135,-19.669,0.336,-49,17,o,0,0.94,183.03153999999998,-40.50566,5563.4,5641.38,3.17,2.79,-85.1,-0.434,19.1,20.72,01a58279o0120o
178,58279.300562000004,-20.816,0.897,-17,15,o,0,1.14,183.03153999999998,-40.50566,5576.57,5708.92,3.5,2.94,-87.7,-0.435,19.06,20.75,01a58279o0136o
179,58279.30798,22.892,5.545,2,14,o,0,1.56,183.03153999999998,-40.50566,5529.67,5660.94,3.32,2.85,-84.8,-0.429,19.06,20.69,01a58279o0152o
180,58279.315839999996,25.36,67.0,0,18,o,0,1.27,183.03153999999998,-40.50566,5498.38,5807.24,3.53,3.0,89.1,-0.42200000000000004,19.0,20.66,01a58279o0169o
181,58280.270653,-19.308,0.523,-69,36,o,0,0.96,183.03153999999998,-40.50566,9702.2,4972.18,3.74,2.77,-83.2,-0.45399999999999996,18.28,20.52,01a58280o0073o
182,58281.292199,-19.49,0.25,-58,14,c,0,0.83,183.03153999999998,-40.50566,6124.58,3969.08,3.27,3.09,78.4,-0.384,19.29,21.45,02a58281o0066c
183,58281.29960700001,-19.480999999999998,0.258,-59,15,c,0,1.18,183.03153999999998,-40.50566,6097.96,3929.88,3.58,3.41,72.9,-0.396,19.15,21.42,02a58281o0082c
184,58281.307004999995,-24.635,26.5,0,14,c,0,0.82,183.03153999999998,-40.50566,6158.23,4005.9,3.17,2.93,76.4,-0.39799999999999996,19.26,21.35,02a58281o0098c
185,58281.314862,-20.573,0.75,-21,16,c,0,1.09,183.03153999999998,-40.50566,6189.8,3888.67,3.5,3.27,73.1,-0.366,19.06,21.24,02a58281o0115c
186,58283.287864,21.45,1.78,10,17,o,0,1.36,183.03153999999998,-40.50566,5609.56,6649.38,2.93,2.92,-4.0,-0.444,18.97,20.46,01a58283o0086o
187,58283.295286,-19.647000000000002,0.344,-50,17,o,0,1.29,183.03153999999998,-40.50566,5621.71,6688.17,2.99,2.8,-82.6,-0.444,19.0,20.5,01a58283o0102o
188,58283.302695000006,-21.677,2.25,-8,17,o,0,1.2,183.03153999999998,-40.50566,5559.55,6612.04,3.49,3.04,-79.8,-0.426,18.93,20.51,01a58283o0118o
189,58283.310572,-20.045,0.529,-35,18,o,0,1.06,183.03153999999998,-40.50566,5543.9,6728.42,3.36,3.02,-88.6,-0.418,18.97,20.5,01a58283o0135o
190,58285.276386000005,19.935,0.461,39,18,c,0,0.74,183.03153999999998,-40.50566,7239.68,3531.33,3.09,2.86,-68.5,-0.392,19.21,20.86,02a58285o0075c
191,58285.284443,-19.948,0.434,-38,16,c,0,1.03,183.03153999999998,-40.50566,7226.54,3493.27,2.92,2.72,76.0,-0.41200000000000003,19.19,20.83,02a58285o0092c
192,58285.292398000005,-19.504,0.248,-57,14,c,0,1.04,183.03153999999998,-40.50566,7287.07,3569.37,2.87,2.69,82.1,-0.406,19.37,20.99,02a58285o0109c
193,58285.300407,-20.912,0.872,-16,14,c,0,0.94,183.03153999999998,-40.50566,7303.73,3451.58,2.85,2.66,-89.3,-0.41200000000000003,19.36,21.01,02a58285o0126c
194,58287.276551999996,20.997,1.84,14,27,o,0,1.44,183.03153999999998,-40.50566,6477.39,4763.46,2.98,2.96,-40.4,-0.441,18.45,19.57,01a58287o0080o
195,58287.283963,-21.08,1.796,-13,24,o,0,1.21,183.03153999999998,-40.50566,6506.34,4800.41,2.85,2.81,-87.2,-0.45799999999999996,18.61,19.69,01a58287o0096o
196,58287.290894000005,-19.722,0.524,-47,25,o,0,1.05,183.03153999999998,-40.50566,6445.23,4724.56,2.86,2.85,-10.4,-0.455,18.61,19.73,01a58287o0111o
197,58287.298301999996,21.924,3.28,6,20,o,0,1.25,183.03153999999998,-40.50566,6416.89,4841.18,2.93,2.89,4.5,-0.446,18.67,19.78,01a58287o0127o
198,58291.27056900001,-19.252,0.556,-72,40,o,0,0.97,183.03153999999998,-40.50566,3278.75,6894.59,3.1,2.75,-0.9,-0.456,18.51,19.42,01a58291o0069o
199,58291.278469000004,20.776,2.736,18,49,o,0,0.88,183.03153999999998,-40.50566,3310.16,6932.11,2.98,2.76,-0.4,-0.47600000000000003,18.43,19.32,01a58291o0086o
200,58291.286363,22.625999999999998,11.824000000000002,3,38,o,0,1.74,183.03153999999998,-40.50566,3249.41,6855.86,3.0,2.63,-6.8,-0.484,18.41,19.3,01a58291o0103o
201,58291.293761,-23.122,22.273000000000003,-2,46,o,0,1.31,183.03153999999998,-40.50566,3234.85,6971.62,2.84,2.67,-4.2,-0.49700000000000005,18.39,19.21,01a58291o0119o
202,58293.282771000006,-21.01,2.915,-14,42,o,0,1.16,183.03153999999998,-40.50566,4817.85,5506.45,2.4,2.2,84.4,-0.47100000000000003,18.0,18.5,02a58293o0090o
203,58299.251490999995,-16.548,1.433,-873,1250,o,0,0.92,183.03153999999998,-40.50566,6436.44,8133.73,3.27,3.22,-63.4,-0.449,14.83,15.76,01a58299o0032o
204,58299.267409,-16.379,1.12,-1020,1142,o,0,1.15,183.03153999999998,-40.50566,6387.38,8095.37,3.73,3.37,-88.2,-0.425,15.81,17.23,01a58299o0065o
