,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
150,57857.324175,18.213,1.291,188,243,o,0,1.06,160.1447,-2.3435200000000003,2027.43,4142.51,3.35,3.0,-88.9,-0.496,16.57,17.29,01a57857o0083o
151,57857.338786,-21.641,29.0,-8,232,o,0,1.07,160.1447,-2.3435200000000003,1967.73,4066.46,3.5,3.03,-88.3,-0.516,16.58,17.24,01a57857o0112o
152,57857.352937999996,17.948,0.465,240,112,o,0,1.5,160.1447,-2.3435200000000003,1951.41,4183.63,3.57,3.12,88.7,-0.496,17.22,18.03,01a57857o0141o
153,57858.344671000006,19.473,0.475,59,28,o,0,1.18,160.1447,-2.3435200000000003,2294.3,4581.35,3.37,3.07,81.3,-0.501,18.79,20.38,01a57858o0047o
154,57858.36002000001,19.702,0.7240000000000001,48,35,o,0,0.84,160.1447,-2.3435200000000003,2314.09,4620.54,3.63,3.19,87.5,-0.486,18.66,20.21,01a57858o0077o
155,57858.374687999996,19.078,0.385,85,33,o,0,1.32,160.1447,-2.3435200000000003,2255.29,4543.86,3.81,3.28,-87.3,-0.479,18.6,20.12,01a57858o0107o
156,57858.389713,18.817999999999998,0.324,108,35,o,0,1.03,160.1447,-2.3435200000000003,2237.16,4660.15,3.97,3.38,-86.2,-0.47,18.54,20.04,01a57858o0138o
157,57861.44184299999,18.463,0.247,150,37,o,0,1.13,160.1447,-2.3435200000000003,1775.54,5896.39,4.78,4.14,-85.5,-0.405,18.1,19.68,01a57861o0129o
158,57861.45320599999,18.828,0.385,107,41,o,0,0.9,160.1447,-2.3435200000000003,1794.27,5934.23,5.0,4.38,-83.1,-0.389,17.99,19.53,01a57861o0152o
159,57861.46563,19.735,1.0,46,46,o,0,0.97,160.1447,-2.3435200000000003,1732.81,5857.08,5.31,4.66,-83.8,-0.363,17.86,19.34,01a57861o0177o
160,57861.477052999995,-19.837,1.167,-42,49,o,0,1.04,160.1447,-2.3435200000000003,1713.38,5972.25,5.49,4.78,-82.2,-0.35100000000000003,17.8,19.22,01a57861o0200o
161,57865.419261,20.489,1.815,23,42,o,0,1.09,160.1447,-2.3435200000000003,3984.57,4903.16,3.4,3.08,-78.9,-0.48100000000000004,17.74,19.31,01a57865o0410o
162,57865.431595,20.328,0.976,27,26,o,0,1.68,160.1447,-2.3435200000000003,4003.61,4941.86,3.6,3.3,-82.7,-0.46799999999999997,18.09,19.71,01a57865o0435o
163,57865.445017,20.875,2.556,16,41,o,0,1.13,160.1447,-2.3435200000000003,3942.66,4865.77,3.83,3.51,-75.1,-0.451,17.75,19.34,01a57865o0462o
164,57865.458015,19.143,0.5429999999999999,80,43,o,0,1.17,160.1447,-2.3435200000000003,3924.12,4979.34,3.91,3.6,-78.7,-0.44799999999999995,17.62,19.13,01a57865o0488o
165,57866.418814,-22.374000000000002,13.667,-4,56,o,0,0.91,160.1447,-2.3435200000000003,1845.72,4215.1,3.98,3.4,-87.2,-0.478,17.42,19.03,01a57866o0411o
166,57866.43111900001,-22.486,10.6,-4,39,o,0,1.0,160.1447,-2.3435200000000003,1865.04,4252.75,3.94,3.32,-88.2,-0.483,18.16,19.77,01a57866o0436o
167,57866.444477,17.747,0.439,289,127,o,0,1.02,160.1447,-2.3435200000000003,1804.29,4175.85,4.85,4.26,-85.9,-0.45399999999999996,16.67,18.44,01a57866o0463o
168,57868.407767,19.352,0.19,66,12,c,0,0.94,160.1447,-2.3435200000000003,7453.04,3701.59,3.28,2.72,25.4,-0.439,19.23,20.35,02a57868o0128c
169,57868.42081799999,19.727999999999998,0.303,47,14,c,0,1.06,160.1447,-2.3435200000000003,7433.61,3662.88,3.42,2.93,29.1,-0.41700000000000004,19.15,20.31,02a57868o0153c
170,57868.433899,20.247,0.507,29,15,c,0,1.14,160.1447,-2.3435200000000003,7491.46,3740.29,3.34,2.78,25.4,-0.436,19.11,20.19,02a57868o0178c
171,57868.447046,21.41,1.949,10,19,c,0,0.93,160.1447,-2.3435200000000003,7510.39,3624.18,3.72,2.98,22.3,-0.408,18.93,20.07,02a57868o0203c
172,57869.410102,19.086,0.27399999999999997,84,23,o,0,1.21,160.1447,-2.3435200000000003,3289.77,6264.4,3.38,3.15,-89.2,-0.486,18.35,19.94,01a57869o0286o
173,57869.422435,19.712,0.5,47,24,o,0,1.38,160.1447,-2.3435200000000003,3307.78,6302.33,3.46,3.25,-85.0,-0.47700000000000004,18.32,19.93,01a57869o0311o
174,57869.435795000005,19.476,0.48,59,28,o,0,1.23,160.1447,-2.3435200000000003,3246.68,6225.51,3.54,3.28,-85.5,-0.473,18.23,19.76,01a57869o0338o
175,57869.448084,19.26,0.382,72,27,o,0,1.19,160.1447,-2.3435200000000003,3226.69,6340.85,3.75,3.43,-82.6,-0.457,18.14,19.66,01a57869o0363o
176,57876.359047000005,-17.636,0.516,-320,165,o,0,2.14,160.1447,-2.3435200000000003,9040.53,7269.27,2.16,2.0,33.7,-0.621,17.15,17.29,02a57876o0148o
177,57876.377289,19.794,1.527,44,67,o,0,2.2,160.1447,-2.3435200000000003,9060.61,7151.9,2.14,1.91,34.1,-0.606,17.77,18.43,02a57876o0182o
178,57876.395513999996,-16.893,1.08,-635,686,o,0,1.31,160.1447,-2.3435200000000003,9025.25,7210.88,2.69,2.1,31.6,-0.46799999999999997,16.56,16.92,02a57876o0216o
179,57881.248692999994,20.259,1.263,29,36,o,0,0.95,160.1447,-2.3435200000000003,10458.21,4690.91,3.36,3.18,42.8,-0.475,18.41,19.12,01a57881o0059o
180,57881.253315999995,20.177,0.996,31,31,o,0,1.13,160.1447,-2.3435200000000003,759.23,4821.78,3.11,2.86,11.8,-0.451,18.36,19.05,01a57881o0068o
181,57881.26115599999,19.452,0.609,60,37,o,0,1.28,160.1447,-2.3435200000000003,10478.06,4728.47,3.56,3.48,-20.2,-0.445,18.37,19.2,01a57881o0083o
182,57881.267382000005,20.124000000000002,0.922,32,30,o,0,1.4,160.1447,-2.3435200000000003,776.87,4859.47,3.05,2.78,11.7,-0.46799999999999997,18.43,19.07,01a57881o0095o
183,57881.274927,19.067999999999998,0.42100000000000004,86,36,o,0,0.94,160.1447,-2.3435200000000003,10416.14,4651.42,3.2,3.09,37.4,-0.452,18.45,19.18,01a57881o0110o
184,57881.280999,22.406999999999996,7.3,4,29,o,0,1.01,160.1447,-2.3435200000000003,718.73,4784.03,2.92,2.89,55.8,-0.462,18.49,19.16,01a57881o0122o
185,57881.288122000005,19.305,0.486,69,34,o,0,1.12,160.1447,-2.3435200000000003,10400.95,4768.81,3.42,3.37,83.2,-0.436,18.43,19.19,01a57881o0136o
186,57881.29369400001,18.752,0.264,115,30,o,0,0.93,160.1447,-2.3435200000000003,702.49,4903.03,2.85,2.76,-79.2,-0.486,18.45,19.12,01a57881o0147o
187,57883.364657000006,18.851,0.387,105,40,o,0,2.23,160.1447,-2.3435200000000003,9077.04,5454.37,2.87,2.6,45.5,-0.526,18.44,18.91,02a57883o0269o
188,57883.378647000005,-21.160999999999998,3.6189999999999998,-12,45,o,0,1.98,160.1447,-2.3435200000000003,9058.18,5415.02,3.21,2.78,42.9,-0.488,18.29,18.81,02a57883o0294o
189,57883.390239,18.934,0.5670000000000001,97,55,o,0,1.33,160.1447,-2.3435200000000003,9118.67,5490.23,3.37,2.91,43.7,-0.5,18.17,18.72,02a57883o0316o
190,57883.403448000005,-20.743000000000002,2.77,-18,51,o,0,1.83,160.1447,-2.3435200000000003,9137.98,5373.76,3.13,2.76,38.8,-0.528,18.21,18.61,02a57883o0341o
191,57883.417554,19.051,0.992,87,86,o,0,0.79,160.1447,-2.3435200000000003,9098.13,5430.83,4.12,3.59,44.0,-0.43,17.8,18.46,02a57883o0368o
192,57884.333074,19.154,0.39299999999999996,79,31,o,0,1.16,160.1447,-2.3435200000000003,9340.21,4524.12,2.71,2.28,33.1,-0.557,18.77,19.24,02a57884o0028o
193,57884.344733000005,19.569000000000003,0.583,54,32,o,0,1.08,160.1447,-2.3435200000000003,9398.95,4601.21,2.65,2.3,31.1,-0.551,18.7,19.2,02a57884o0050o
194,57884.368573,20.1,1.163,33,38,o,0,1.12,160.1447,-2.3435200000000003,9382.93,4540.38,2.76,2.25,31.5,-0.5589999999999999,18.6,19.03,02a57884o0095o
195,57886.246858000006,20.162,0.475,31,15,o,0,1.02,160.1447,-2.3435200000000003,1828.14,3670.05,3.5,2.96,-34.9,-0.435,19.25,20.6,01a57886o0060o
196,57886.259063,21.022,1.12,14,16,o,0,1.14,160.1447,-2.3435200000000003,1856.0,3756.71,4.63,3.22,-11.6,-0.428,19.11,20.78,01a57886o0085o
197,57886.273292,20.292,0.621,28,17,o,0,1.01,160.1447,-2.3435200000000003,1804.28,3736.56,4.5,3.24,-16.3,-0.395,19.03,20.52,01a57886o0114o
198,57886.28834299999,21.048000000000002,1.574,14,22,o,0,1.04,160.1447,-2.3435200000000003,1795.44,3913.0,4.86,3.25,-12.5,-0.401,18.81,20.17,01a57886o0143o
199,57892.327124,21.391,1.167,10,12,o,0,1.38,160.1447,-2.3435200000000003,6685.72,6029.91,2.29,2.02,56.0,-0.517,19.4,20.58,02a57892o0170o
200,57892.340784,20.177,0.375,31,12,o,0,1.49,160.1447,-2.3435200000000003,6666.84,5990.43,2.34,2.14,55.1,-0.501,19.45,20.62,02a57892o0196o
201,57892.354995,20.363,0.493,26,13,o,0,0.83,160.1447,-2.3435200000000003,6727.84,6067.65,2.37,2.24,50.6,-0.485,19.4,20.56,02a57892o0223o
202,57892.369197,19.598,0.249,53,13,o,0,0.83,160.1447,-2.3435200000000003,6749.14,5949.66,2.35,2.21,55.0,-0.486,19.32,20.41,02a57892o0250o
203,57892.383403,20.217,0.45399999999999996,30,14,o,0,1.33,160.1447,-2.3435200000000003,6710.03,6007.13,2.39,2.29,48.9,-0.486,19.25,20.23,02a57892o0277o
204,57893.237418,19.567,0.529,54,29,o,0,0.92,160.1447,-2.3435200000000003,2833.48,4657.42,3.24,3.09,67.8,-0.434,18.46,19.01,01a57893o0020o
205,57893.244523,19.74,0.344,46,16,o,0,1.08,160.1447,-2.3435200000000003,2860.2,4724.15,3.24,3.01,84.1,-0.43700000000000006,19.11,20.35,01a57893o0034o
206,57893.255978999994,19.546,0.24,55,13,o,0,1.18,160.1447,-2.3435200000000003,2808.6,4694.02,3.22,3.04,-72.6,-0.446,19.3,20.78,01a57893o0057o
207,57893.272066,19.885,0.303,40,12,o,0,1.41,160.1447,-2.3435200000000003,2799.95,4875.49,3.23,2.96,-68.0,-0.445,19.27,20.72,01a57893o0089o
208,57896.344212,19.647000000000002,0.251,50,13,c,0,1.02,160.1447,-2.3435200000000003,9065.52,5239.14,3.45,3.19,63.1,-0.40299999999999997,19.44,21.26,02a57896o0149c
209,57897.272598,20.533,0.664,22,15,o,0,0.85,160.1447,-2.3435200000000003,136.05,3657.26,3.13,2.8,-73.9,-0.47200000000000003,19.35,20.78,01a57897o0052o
210,57900.30157,19.823,0.276,43,12,c,0,0.96,160.1447,-2.3435200000000003,7736.24,4501.4,3.16,2.46,53.7,-0.467,19.49,21.05,02a57900o0106c
211,57900.317892,20.188,0.431,30,13,c,0,1.09,160.1447,-2.3435200000000003,7717.14,4461.63,3.16,2.45,51.5,-0.466,19.49,21.01,02a57900o0137c
212,57900.334429999995,20.197,0.425,30,13,c,0,0.99,160.1447,-2.3435200000000003,7777.53,4538.66,3.17,2.45,50.1,-0.473,19.46,20.99,02a57900o0168c
213,57900.351533,20.312,0.47700000000000004,27,13,c,0,1.24,160.1447,-2.3435200000000003,7801.61,4420.41,3.17,2.48,46.7,-0.466,19.43,20.94,02a57900o0200c
214,57900.368505,21.176,1.197,12,15,c,0,1.03,160.1447,-2.3435200000000003,7761.81,4477.51,3.14,2.48,46.2,-0.465,19.34,20.8,02a57900o0232c
215,57908.275141,18.979,0.897,93,83,o,0,1.22,160.1447,-2.3435200000000003,8679.43,5447.26,3.14,2.96,69.1,-0.42100000000000004,17.54,18.19,02a57908o0075o
216,57908.290549,18.319000000000003,1.058,171,181,o,0,0.85,160.1447,-2.3435200000000003,8657.55,5408.51,2.8,2.62,86.2,-0.434,16.65,16.73,02a57908o0105o
217,57908.306005,-20.348,4.7589999999999995,-26,125,o,0,0.91,160.1447,-2.3435200000000003,8718.28,5484.7,2.86,2.71,-88.2,-0.425,17.08,17.22,02a57908o0135o
218,57908.31986799999,18.132,1.237,203,251,o,0,1.39,160.1447,-2.3435200000000003,8739.91,5367.5,3.07,2.93,82.2,-0.436,16.38,16.47,02a57908o0162o
219,57908.332736000004,-19.694000000000003,5.398,-48,260,o,0,1.39,160.1447,-2.3435200000000003,8697.78,5425.77,2.88,2.75,83.7,-0.45,16.26,16.27,02a57908o0187o
220,57912.266953,19.562,1.764,54,96,o,0,1.74,160.1447,-2.3435200000000003,9317.78,7337.34,2.3,2.23,89.6,-0.465,17.57,17.81,02a57912o0058o
221,57916.26146,20.725,0.7809999999999999,19,15,o,0,0.74,160.1447,-2.3435200000000003,8366.94,6378.86,2.14,2.07,-57.3,-0.496,19.5,20.5,02a57916o0042o
222,57916.272639999996,20.313,0.556,27,15,o,0,0.84,160.1447,-2.3435200000000003,8346.6,6338.75,2.39,2.31,-73.7,-0.469,19.46,20.6,02a57916o0064o
223,57916.286740999996,20.669,0.615,20,12,o,0,1.09,160.1447,-2.3435200000000003,8402.58,6415.99,2.2,2.14,-41.5,-0.47700000000000004,19.39,20.42,02a57916o0092o
224,57916.30351799999,20.343,0.9009999999999999,26,24,o,0,0.79,160.1447,-2.3435200000000003,8421.7,6299.28,2.68,2.63,75.7,-0.48,18.84,19.67,02a57916o0123o
225,57916.319352,19.367,0.446,65,29,o,0,1.06,160.1447,-2.3435200000000003,8384.33,6356.12,2.74,2.69,-84.9,-0.479,18.54,19.33,02a57916o0154o
226,57919.257492,24.436,25.666999999999998,1,16,o,0,1.24,160.1447,-2.3435200000000003,10343.31,5454.23,3.38,3.04,45.5,-0.447,19.11,20.38,01a57919o0030o
227,57919.264363,20.230999999999998,0.56,29,16,o,0,1.01,160.1447,-2.3435200000000003,10365.47,5518.19,3.4,3.07,42.5,-0.435,19.14,20.45,01a57919o0044o
228,57919.267298,22.443,3.818,4,15,o,0,1.16,160.1447,-2.3435200000000003,641.73,5565.22,3.06,2.8,68.9,-0.455,19.14,20.51,01a57919o0050o
229,57919.273702,21.144000000000002,1.1340000000000001,13,14,o,0,1.35,160.1447,-2.3435200000000003,10311.18,5473.96,3.19,2.95,42.4,-0.452,19.16,20.44,01a57919o0063o
230,57919.276164999996,20.345,0.595,26,16,o,0,1.18,160.1447,-2.3435200000000003,664.47,5634.57,2.91,2.77,69.4,-0.47100000000000003,19.2,20.49,01a57919o0068o
231,57919.282587,-20.535,0.898,-22,20,o,0,1.04,160.1447,-2.3435200000000003,10296.68,5620.57,3.66,3.33,40.4,-0.44299999999999995,18.98,20.33,01a57919o0081o
232,57919.285534,20.678,0.889,20,17,o,0,1.35,160.1447,-2.3435200000000003,609.27,5588.3,3.15,3.03,78.3,-0.452,19.08,20.42,01a57919o0087o
233,57919.294481,20.916999999999998,1.103,16,17,o,0,1.19,160.1447,-2.3435200000000003,594.97,5733.34,3.37,3.32,-46.0,-0.43200000000000005,18.98,20.35,01a57919o0105o
234,57923.26652899999,-17.052,1.12,-548,614,o,0,1.03,160.1447,-2.3435200000000003,1489.41,6619.11,3.04,2.8,67.6,-0.428,15.35,16.71,01a57923o0051o
235,57923.283687999996,16.27,0.5,1127,564,o,0,0.84,160.1447,-2.3435200000000003,1420.31,6712.97,2.8,2.61,66.5,-0.467,15.61,16.88,01a57923o0083o
236,57924.283899,19.915,0.402,39,16,o,0,1.63,160.1447,-2.3435200000000003,9569.33,6687.48,2.59,2.44,35.8,-0.486,19.3,20.45,02a57924o0010o
237,57927.256288,20.274,0.79,28,22,o,0,0.78,160.1447,-2.3435200000000003,3506.17,5230.3,3.75,3.23,49.3,-0.39799999999999996,18.76,20.01,01a57927o0011o
238,57927.26171,21.459,1.7169999999999999,10,16,o,0,1.22,160.1447,-2.3435200000000003,3525.78,5286.05,3.63,2.96,50.4,-0.408,19.08,20.36,01a57927o0022o
239,57927.269554,19.778,0.33899999999999997,45,15,o,0,1.27,160.1447,-2.3435200000000003,3469.5,5234.05,3.5,2.93,55.8,-0.41700000000000004,19.12,20.43,01a57927o0038o
240,57927.278404,-25.641,85.0,0,17,o,0,0.85,160.1447,-2.3435200000000003,3455.02,5376.81,3.49,2.95,55.8,-0.41200000000000003,19.14,20.43,01a57927o0056o
241,57931.254353,22.471999999999998,6.19,4,23,o,0,1.06,160.1447,-2.3435200000000003,1145.11,6614.36,3.08,2.95,22.1,-0.42700000000000005,18.9,20.03,01a57931o0032o
242,57931.259759,-22.385,4.192,-4,17,o,0,0.87,160.1447,-2.3435200000000003,1167.43,6668.64,2.81,2.68,77.3,-0.467,19.18,20.36,01a57931o0043o
243,57931.267609,22.522,4.208,4,15,o,0,1.17,160.1447,-2.3435200000000003,1108.75,6615.73,2.75,2.64,86.6,-0.478,19.22,20.44,01a57931o0059o
244,57931.276486,-20.749000000000002,0.8,-18,15,o,0,1.21,160.1447,-2.3435200000000003,1092.96,6757.68,2.86,2.8,88.3,-0.466,19.17,20.39,01a57931o0077o
245,57935.251947000004,21.230999999999998,8.667,12,101,o,0,0.88,160.1447,-2.3435200000000003,3465.97,6889.47,3.07,2.98,-53.4,-0.466,18.06,18.62,01a57935o0026o
246,57935.25589400001,-20.745,2.872,-18,52,o,0,1.13,160.1447,-2.3435200000000003,3486.75,6939.49,3.05,2.93,-59.4,-0.451,18.39,19.12,01a57935o0034o
247,57935.261798,22.945999999999998,18.308,2,44,o,0,0.75,160.1447,-2.3435200000000003,3429.94,6879.25,3.05,2.91,-74.1,-0.455,18.58,19.38,01a57935o0046o
