,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
156,58124.285068,20.221,0.619,30,18,o,0,1.34,356.20545,-12.73301,1003.3,559.66,3.03,2.94,70.4,-0.45399999999999996,19.03,20.43,01a58124o0199o
157,58124.292892,21.031,1.351,14,19,o,0,1.12,356.20545,-12.73301,986.2,700.41,3.29,3.12,70.1,-0.433,18.91,20.37,01a58124o0216o
158,58128.260209,-20.588,0.8809999999999999,-21,19,o,0,1.58,356.20545,-12.73301,1683.19,8991.38,3.64,3.07,-88.9,-0.408,18.99,20.28,01a58128o0030o
159,58128.267117999996,21.497,2.206,9,20,o,0,1.15,356.20545,-12.73301,1704.77,9051.22,3.78,3.17,-88.0,-0.40299999999999997,18.94,20.28,01a58128o0045o
160,58128.274002,-20.729,1.187,-19,22,o,0,1.18,356.20545,-12.73301,1647.99,8994.08,3.94,3.29,-86.6,-0.386,18.93,20.22,01a58128o0060o
161,58128.280442999996,-22.451999999999998,6.455,-4,24,o,0,1.16,356.20545,-12.73301,1629.89,9129.96,4.31,3.61,-83.7,-0.37,18.81,20.18,01a58128o0074o
162,58130.26635599999,-20.378,0.735,-26,19,o,0,0.79,356.20545,-12.73301,5874.14,8237.84,2.54,2.39,6.9,-0.483,19.11,20.21,02a58130o0163o
163,58130.272377,0.0,21.051,0,14,o,0,1.27,356.20545,-12.73301,5856.09,8198.26,2.41,2.28,9.0,-0.47,19.1,20.19,02a58130o0176o
164,58130.279272,-23.48,10.7,-2,16,o,0,1.2,356.20545,-12.73301,5932.34,8276.11,2.42,2.25,0.8,-0.49,19.07,20.14,02a58130o0191o
165,58130.286639,20.21,0.584,30,18,o,0,1.29,356.20545,-12.73301,5951.12,8159.76,2.42,2.23,6.7,-0.504,19.05,20.08,02a58130o0207o
166,58132.26311,25.249000000000002,70.0,0,20,o,0,1.04,356.20545,-12.73301,2335.8,9174.73,3.98,3.24,-84.5,-0.386,18.96,20.39,01a58132o0078o
167,58132.26956,-20.302,0.727,-28,20,o,0,1.35,356.20545,-12.73301,2354.35,9231.88,4.1,3.38,-88.9,-0.375,18.94,20.36,01a58132o0092o
168,58132.276936,-20.070999999999998,0.742,-34,25,o,0,0.86,356.20545,-12.73301,2296.04,9174.66,4.44,3.67,-89.5,-0.35100000000000003,18.85,20.32,01a58132o0108o
169,58132.28479600001,21.744,2.944,7,22,o,0,1.51,356.20545,-12.73301,2277.42,9312.64,4.7,3.84,-85.2,-0.34,18.77,20.28,01a58132o0125o
170,58134.239835,-22.36,2.92,-4,12,c,0,1.11,356.20545,-12.73301,7493.97,1042.12,2.83,2.57,46.8,-0.433,19.39,21.02,02a58134o0094c
171,58134.249726999995,-20.705,0.638,-19,12,c,0,1.31,356.20545,-12.73301,7476.6,1002.38,2.91,2.67,39.6,-0.436,19.39,21.01,02a58134o0115c
172,58134.25960499999,-22.034000000000002,2.467,-6,14,c,0,1.01,356.20545,-12.73301,7532.83,1080.44,2.89,2.71,38.2,-0.434,19.36,20.98,02a58134o0136c
173,58134.269472,24.919,34.0,0,13,c,0,1.32,356.20545,-12.73301,7551.69,963.1,2.92,2.72,36.7,-0.43799999999999994,19.32,20.91,02a58134o0157c
174,58135.20805,-20.345,1.8259999999999998,-26,48,o,0,1.03,356.20545,-12.73301,2347.1,822.89,2.72,2.71,-1.7,-0.475,17.82,18.29,01a58135o0029o
175,58135.21316,21.656999999999996,3.2239999999999998,8,26,o,0,0.95,356.20545,-12.73301,2387.11,878.94,2.64,2.58,19.3,-0.483,18.71,19.55,01a58135o0040o
176,58135.220717,21.896,2.6860000000000004,6,17,o,0,0.84,356.20545,-12.73301,2311.79,827.46,2.87,2.75,66.9,-0.455,19.05,20.34,01a58135o0056o
177,58135.229147000005,22.324,3.5,4,15,o,0,1.32,356.20545,-12.73301,2294.62,973.87,3.0,2.81,82.0,-0.451,19.04,20.48,01a58135o0074o
178,58136.268589,21.26,2.225,11,25,o,0,0.86,356.20545,-12.73301,954.11,922.49,3.72,3.21,82.2,-0.42,18.73,20.24,01a58136o0162o
179,58145.209899,-17.695,1.2990000000000002,-304,394,o,0,1.1,356.20545,-12.73301,6934.4,8027.62,2.2,2.1,-68.0,-0.41600000000000004,17.06,17.09,02a58145o0022o
180,58145.212651999995,18.477,1.3430000000000002,148,198,o,0,1.15,356.20545,-12.73301,6914.79,7987.93,2.11,2.05,-53.1,-0.5329999999999999,17.74,17.78,02a58145o0028o
181,58145.217692,-19.59,1.186,-53,63,o,0,1.48,356.20545,-12.73301,6972.26,8065.89,2.1,2.05,-12.7,-0.541,18.38,18.7,02a58145o0039o
182,58145.225095,-21.52,3.9619999999999997,-9,36,o,0,1.4,356.20545,-12.73301,6990.87,7949.02,2.12,2.06,2.4,-0.506,18.59,19.1,02a58145o0055o
