,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
151,58143.292865999996,17.622,0.927,324,301,o,0,1.15,35.789629999999995,-32.87227,3064.76,9747.14,5.24,4.32,-83.2,-0.297,16.36,17.11,01a58143o0201o
152,58145.272141999994,-21.752,7.682,-7,56,o,0,1.6,35.789629999999995,-32.87227,863.38,7729.98,2.29,1.8,16.7,-0.5479999999999999,18.07,18.69,02a58145o0157o
153,58145.279511,-14.424000000000001,0.408,-6174,2521,o,0,0.8,35.789629999999995,-32.87227,931.5,7807.72,2.11,1.83,16.8,-0.478,14.74,15.23,02a58145o0173o
154,58145.287328,21.336,3.367,11,36,o,0,1.48,35.789629999999995,-32.87227,951.86,7689.76,2.29,1.83,16.6,-0.516,17.66,18.33,02a58145o0190o
155,58149.30215,19.368,1.1440000000000001,65,74,o,0,1.1,35.789629999999995,-32.87227,7812.37,1497.15,3.55,2.88,23.9,-0.45899999999999996,17.57,17.98,02a58149o0223o
156,58149.30917000001,-17.177,0.695,-489,340,o,0,1.02,35.789629999999995,-32.87227,7795.07,1457.87,3.21,2.85,37.6,-0.532,17.08,17.8,02a58149o0238o
157,58151.252577,22.877,9.2,3,24,o,0,1.53,35.789629999999995,-32.87227,10208.73,487.87,3.49,3.08,-87.9,-0.44299999999999995,18.55,19.56,01a58151o0002o
158,58151.259515,-20.394000000000002,1.053,-25,27,o,0,1.17,35.789629999999995,-32.87227,4231.26,10233.13,3.75,3.12,-78.6,-0.391,18.6,19.55,01a58151o0017o
159,58151.260446,19.437,0.515,61,31,o,0,1.16,35.789629999999995,-32.87227,10228.14,560.74,3.74,2.95,-86.1,-0.434,18.34,19.31,01a58151o0019o
160,58151.26549400001,21.456999999999997,3.3160000000000003,10,32,o,0,1.13,35.789629999999995,-32.87227,248.35,623.01,3.45,3.09,80.2,-0.449,18.37,19.34,01a58151o0030o
161,58151.266867,-21.465,3.448,-9,32,o,0,1.18,35.789629999999995,-32.87227,4247.65,10298.66,4.27,3.41,-81.4,-0.376,18.4,19.4,01a58151o0033o
162,58151.267782,19.205,0.494,76,37,o,0,1.19,35.789629999999995,-32.87227,10175.92,508.56,3.76,2.97,-87.9,-0.413,18.22,19.15,01a58151o0035o
163,58151.272859000004,-20.203,1.18,-30,36,o,0,1.03,35.789629999999995,-32.87227,280.2,688.85,3.35,2.95,73.2,-0.426,18.31,19.24,01a58151o0046o
164,58151.274234000004,-21.568,4.0,-9,34,o,0,1.28,35.789629999999995,-32.87227,4179.29,10249.19,4.45,3.62,-79.5,-0.33399999999999996,18.33,19.3,01a58151o0049o
165,58151.27515,19.588,0.7959999999999999,53,42,o,0,0.95,35.789629999999995,-32.87227,10137.99,654.08,4.28,3.3,-85.9,-0.42100000000000004,18.1,19.03,01a58151o0051o
166,58151.280222,-19.738,0.75,-46,35,o,0,1.45,35.789629999999995,-32.87227,210.71,638.33,3.51,3.14,70.5,-0.45399999999999996,18.16,19.14,01a58151o0062o
167,58151.281614,20.462,1.78,24,42,o,0,1.0,35.789629999999995,-32.87227,4161.16,10393.03,4.74,3.94,-78.5,-0.322,18.21,19.21,01a58151o0065o
168,58151.288056,19.451,0.579,60,35,o,0,1.47,35.789629999999995,-32.87227,194.78,784.0,3.75,3.16,83.7,-0.436,18.03,19.04,01a58151o0079o
169,58153.26089400001,20.914,1.354,16,21,o,0,1.06,35.789629999999995,-32.87227,9646.11,9388.93,2.46,2.07,-1.3,-0.47600000000000003,19.31,20.46,02a58153o0126o
170,58153.27517000001,20.537,0.866,22,19,o,0,1.34,35.789629999999995,-32.87227,9683.85,9426.42,2.58,2.11,-0.4,-0.47100000000000003,19.28,20.43,02a58153o0157o
171,58153.282988,18.976,0.276,93,26,o,0,1.52,35.789629999999995,-32.87227,9717.54,9305.93,2.55,2.15,-5.0,-0.489,18.62,19.75,02a58153o0174o
172,58158.247125,-20.288,0.8440000000000001,-28,24,o,0,1.04,35.789629999999995,-32.87227,1425.91,9391.51,4.43,3.61,-85.7,-0.368,18.86,20.38,01a58158o0098o
173,58158.254986,19.579,0.418,54,22,o,0,1.26,35.789629999999995,-32.87227,1441.41,9458.47,4.71,3.94,-87.8,-0.34600000000000003,18.8,20.39,01a58158o0115o
174,58158.262326,-22.241,5.636,-5,26,o,0,0.97,35.789629999999995,-32.87227,1373.5,9409.1,4.8,4.04,-89.4,-0.336,18.73,20.41,01a58158o0131o
175,58158.269698000004,20.765,1.3780000000000001,18,25,o,0,1.07,35.789629999999995,-32.87227,1353.72,9552.91,4.69,3.86,89.8,-0.342,18.81,20.45,01a58158o0147o
176,58159.24425599999,20.429000000000002,0.922,24,22,o,0,1.02,35.789629999999995,-32.87227,2771.3,9016.67,4.64,3.78,-86.8,-0.34,18.84,20.4,01a58159o0086o
177,58159.252184000004,20.735,1.2770000000000001,18,24,o,0,1.1,35.789629999999995,-32.87227,2801.53,9083.78,4.76,3.88,-86.1,-0.332,18.78,20.37,01a58159o0103o
178,58159.259073,20.839000000000002,1.375,17,23,o,0,1.11,35.789629999999995,-32.87227,2733.38,9031.34,4.93,4.05,-85.2,-0.32799999999999996,18.75,20.36,01a58159o0118o
179,58159.266429999996,20.719,1.26,19,24,o,0,1.07,35.789629999999995,-32.87227,2713.74,9174.46,4.66,3.77,-88.7,-0.33399999999999996,18.83,20.35,01a58159o0134o
180,58161.22199,19.996,0.682,36,25,c,0,0.78,35.789629999999995,-32.87227,159.16,10103.25,2.68,2.31,11.8,-0.423,18.82,19.95,02a58161o0033c
181,58161.22802,20.750999999999998,0.78,18,14,c,0,1.09,35.789629999999995,-32.87227,143.25,10062.49,2.69,2.22,9.8,-0.43200000000000005,19.37,20.81,02a58161o0046c
182,58161.235565999996,-22.811999999999998,4.188,-3,11,c,0,1.3,35.789629999999995,-32.87227,10128.73,10146.5,2.7,2.52,-15.1,-0.435,19.56,21.15,02a58161o0062c
183,58161.236496000005,20.422,0.5429999999999999,25,13,c,0,0.88,35.789629999999995,-32.87227,207.33,10140.16,2.7,2.21,10.2,-0.433,19.48,21.05,02a58161o0064c
184,58161.237433,20.708000000000002,0.62,19,12,c,0,1.16,35.789629999999995,-32.87227,6253.77,461.55,2.8,2.56,50.8,-0.43700000000000006,19.58,21.19,02a58161o0066c
185,58161.244521,21.784000000000002,2.0,7,14,c,0,0.97,35.789629999999995,-32.87227,10112.63,10106.55,2.78,2.58,-14.7,-0.441,19.54,21.15,02a58161o0081c
186,58161.245433000004,20.73,0.7,18,13,c,0,1.08,35.789629999999995,-32.87227,228.79,10020.2,2.78,2.3,7.2,-0.442,19.42,21.03,02a58161o0083c
187,58161.246373,-21.436999999999998,1.4,-10,14,c,0,0.94,35.789629999999995,-32.87227,6238.27,421.41,2.9,2.65,49.0,-0.43799999999999994,19.55,21.19,02a58161o0085c
188,58161.25303099999,-22.076,2.571,-5,14,c,0,1.07,35.789629999999995,-32.87227,10164.6,10183.62,2.84,2.62,-19.5,-0.444,19.5,21.16,02a58161o0099c
189,58161.254872000005,22.393,3.75,4,15,c,0,0.74,35.789629999999995,-32.87227,6288.68,498.58,2.94,2.7,49.7,-0.43799999999999994,19.52,21.2,02a58161o0103c
190,58161.261503999995,-20.465999999999998,0.5870000000000001,-24,14,c,0,1.12,35.789629999999995,-32.87227,10199.24,10063.85,2.91,2.55,-13.2,-0.442,19.45,21.12,02a58161o0117c
