,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
159,58102.41918,19.596,0.344,53,18,o,0,0.81,38.1315,35.48357,280.72,3645.41,3.42,2.78,80.7,-0.449,19.21,20.68,01a58102o0514o
160,58110.371162999996,21.465999999999998,1.531,9,14,o,0,1.05,38.1315,35.48357,1254.38,3534.11,3.13,2.77,81.3,-0.449,19.39,21.13,01a58110o0417o
161,58110.384449,20.03,0.4,35,14,o,0,1.12,38.1315,35.48357,1302.86,3623.51,3.41,3.06,84.2,-0.431,19.28,21.05,01a58110o0446o
162,58110.38490700001,19.891,0.359,40,14,o,0,1.6,38.1315,35.48357,1239.09,3545.98,3.5,3.1,78.8,-0.426,19.22,21.04,01a58110o0447o
163,58110.387910000005,20.029,0.373,35,13,o,0,0.82,38.1315,35.48357,1228.39,3673.26,3.3,2.88,85.7,-0.43700000000000006,19.32,21.01,01a58110o0453o
164,58111.406976,20.322,0.386,27,10,o,0,1.28,38.1315,35.48357,5759.46,7091.71,2.03,1.95,-5.9,-0.5,19.57,20.71,02a58111o0183o
165,58111.418983,20.327,0.42100000000000004,27,11,o,0,0.9,38.1315,35.48357,5742.89,7052.67,2.03,1.95,-10.3,-0.494,19.54,20.64,02a58111o0208o
166,58111.431147,21.623,1.286,8,10,o,0,1.2,38.1315,35.48357,5805.72,7130.52,2.12,2.04,-4.5,-0.496,19.49,20.62,02a58111o0233o
167,58111.44340800001,20.504,0.449,23,10,o,0,1.34,38.1315,35.48357,5821.19,7015.97,2.11,2.06,-7.0,-0.49,19.47,20.63,02a58111o0258o
168,58112.377210000006,20.195,0.375,30,11,o,0,0.91,38.1315,35.48357,6600.72,5627.14,1.96,1.85,43.8,-0.474,19.69,20.89,02a58112o0417o
169,58112.390455999994,20.587,0.395,21,8,o,0,1.94,38.1315,35.48357,6586.31,5586.92,1.99,1.89,36.3,-0.469,19.68,20.94,02a58112o0446o
170,58112.39354600001,20.535999999999998,0.43799999999999994,22,10,o,0,1.06,38.1315,35.48357,6648.03,5664.19,2.0,1.9,46.0,-0.469,19.71,20.96,02a58112o0452o
171,58112.408165,19.775,0.19,45,8,o,0,1.33,38.1315,35.48357,6665.59,5547.81,2.06,1.96,41.9,-0.462,19.7,21.05,02a58112o0484o
172,58114.403235000005,-20.892,2.2969999999999997,-16,37,o,0,1.06,38.1315,35.48357,3539.85,5881.16,3.29,2.92,83.3,-0.434,18.39,19.46,01a58114o0470o
173,58114.414511,20.287,1.4069999999999998,28,39,o,0,0.95,38.1315,35.48357,3576.37,5956.94,3.22,2.92,85.4,-0.436,18.39,19.37,01a58114o0494o
174,58114.421456,24.003,26.5,1,24,o,0,0.76,38.1315,35.48357,3525.4,5900.11,3.34,2.96,86.9,-0.425,18.76,19.92,01a58114o0508o
175,58114.43973099999,-21.495,4.138999999999999,-9,38,o,0,0.97,38.1315,35.48357,3547.43,6069.89,3.3,2.91,88.0,-0.435,18.46,19.65,01a58114o0545o
176,58116.37783099999,23.1,9.777999999999999,2,20,o,0,1.56,38.1315,35.48357,8464.16,5195.03,2.34,2.08,54.9,-0.466,18.7,19.17,02a58116o0411o
177,58116.381852,21.375999999999998,2.195,10,22,o,0,1.13,38.1315,35.48357,8495.39,5233.69,2.36,2.11,50.5,-0.45799999999999996,18.67,19.15,02a58116o0419o
178,58116.382309,19.578,0.444,54,24,o,0,1.18,38.1315,35.48357,8448.48,5155.1,2.45,2.14,53.4,-0.45299999999999996,18.64,19.15,02a58116o0420o
179,58116.39705,-22.022,4.208,-6,24,o,0,1.34,38.1315,35.48357,8531.99,5117.97,2.3,2.1,51.9,-0.474,18.64,19.12,02a58116o0452o
180,58118.38561900001,-19.58,0.9259999999999999,-54,50,o,0,1.13,38.1315,35.48357,9966.83,5432.77,4.0,2.8,-84.6,-0.441,18.38,19.08,01a58118o0425o
181,58118.395739,-19.029,0.601,-89,53,o,0,0.84,38.1315,35.48357,10003.77,5504.69,3.98,2.86,-85.7,-0.429,18.31,19.04,01a58118o0445o
182,58118.402511,24.766,120.5,0,54,o,0,1.06,38.1315,35.48357,352.06,5562.86,3.68,2.84,88.7,-0.408,18.29,19.0,01a58118o0459o
183,58118.410153,-22.929000000000002,21.8,-2,53,o,0,0.98,38.1315,35.48357,9981.27,5471.66,3.86,2.87,-85.3,-0.434,18.32,18.97,01a58118o0475o
184,58118.411656,21.564,5.775,9,50,o,0,1.33,38.1315,35.48357,404.1,5631.92,3.49,2.85,-89.9,-0.41700000000000004,18.29,18.95,01a58118o0478o
185,58118.421901,-22.688000000000002,21.273000000000003,-3,65,o,0,0.87,38.1315,35.48357,9972.94,5621.88,4.08,3.07,-87.6,-0.424,18.13,18.83,01a58118o0499o
186,58118.422358,20.736,3.386,18,62,o,0,1.4,38.1315,35.48357,359.61,5582.53,3.89,3.1,85.1,-0.39899999999999997,18.09,18.79,01a58118o0500o
187,58118.436247000005,20.691,3.205,19,62,o,0,1.25,38.1315,35.48357,372.47,5738.07,3.85,3.18,-89.7,-0.392,18.11,18.8,01a58118o0528o
188,58119.37050700001,21.914,4.428999999999999,6,28,o,0,0.99,38.1315,35.48357,7029.87,6001.43,2.14,1.97,-53.3,-0.478,18.62,18.92,02a58119o0378o
189,58119.379933000004,22.205,5.212999999999999,5,25,o,0,0.93,38.1315,35.48357,7013.33,5962.03,2.14,2.03,-45.3,-0.45899999999999996,18.55,18.89,02a58119o0397o
190,58119.38944,23.97,32.222,1,30,o,0,1.08,38.1315,35.48357,7076.28,6039.56,2.21,2.04,-45.4,-0.446,18.52,18.85,02a58119o0416o
191,58119.398956,18.972,0.326,94,30,o,0,0.94,38.1315,35.48357,7092.52,5923.92,2.12,2.02,-45.5,-0.474,18.54,18.81,02a58119o0435o
192,58120.361924000004,21.373,2.798,10,29,o,0,1.59,38.1315,35.48357,8830.41,6908.51,2.22,2.07,50.0,-0.519,18.59,18.96,02a58120o0279o
193,58120.370187,-22.554000000000002,12.125,-4,42,o,0,0.91,38.1315,35.48357,8815.09,6871.31,2.2,2.05,50.0,-0.508,18.6,18.93,02a58120o0296o
194,58120.38065499999,-19.733,0.769,-46,36,o,0,1.01,38.1315,35.48357,8876.84,6949.46,2.14,1.99,47.3,-0.537,18.59,18.9,02a58120o0318o
195,58120.389337,21.142,2.611,13,33,o,0,1.78,38.1315,35.48357,8892.75,6834.41,2.31,2.14,51.5,-0.501,18.49,18.87,02a58120o0334o
196,58122.347665999994,20.539,0.9179999999999999,22,20,o,0,1.02,38.1315,35.48357,3321.02,5205.93,3.33,3.13,-87.6,-0.43200000000000005,18.78,19.96,01a58122o0349o
197,58122.35296900001,21.980999999999998,3.52,6,21,o,0,1.27,38.1315,35.48357,3347.03,5263.61,3.43,3.14,-86.2,-0.42700000000000005,18.73,19.97,01a58122o0360o
198,58122.36187000001,-20.936,1.25,-15,19,o,0,1.31,38.1315,35.48357,3295.19,5218.04,3.32,3.09,-88.3,-0.435,18.8,19.93,01a58122o0379o
199,58122.370986,21.336,2.222,11,24,o,0,1.41,38.1315,35.48357,3293.41,5366.32,3.4,3.16,86.6,-0.426,18.73,19.85,01a58122o0398o
200,58123.35592,21.069000000000003,1.265,14,17,o,0,1.19,38.1315,35.48357,7301.23,5502.04,2.31,2.24,72.2,-0.45899999999999996,19.06,19.91,02a58123o0345o
201,58123.367489,20.359,0.716,26,19,o,0,1.01,38.1315,35.48357,7284.98,5462.44,2.38,2.33,73.8,-0.466,19.01,19.9,02a58123o0368o
202,58123.379238,-20.26,0.528,-29,15,o,0,1.48,38.1315,35.48357,7346.16,5540.42,2.35,2.27,80.6,-0.462,18.97,19.8,02a58123o0391o
203,58123.39094,20.851,1.159,17,19,o,0,1.12,38.1315,35.48357,7360.5,5424.57,2.4,2.33,56.5,-0.461,18.96,19.8,02a58123o0414o
204,58124.39236699999,22.125,3.0,5,15,o,0,1.05,38.1315,35.48357,9399.23,5457.37,2.14,2.0,57.4,-0.509,19.28,19.99,02a58124o0355o
205,58124.404877,-22.54,4.567,-4,16,o,0,1.56,38.1315,35.48357,9360.1,5421.57,2.25,2.06,41.7,-0.524,19.17,19.88,02a58124o0382o
206,58124.419339,-21.759,2.241,-7,16,o,0,1.53,38.1315,35.48357,9420.66,5522.77,2.41,2.24,49.8,-0.496,19.05,19.81,02a58124o0412o
207,58124.432637,20.053,0.695,35,24,o,0,0.98,38.1315,35.48357,9439.99,5415.65,2.56,2.4,53.5,-0.494,18.83,19.69,02a58124o0438o
208,58125.345645,-20.799,0.867,-17,15,o,0,0.94,38.1315,35.48357,1795.95,5389.06,3.01,2.57,84.9,-0.478,19.21,20.58,01a58125o0328o
209,58125.357980999994,-20.426,0.5660000000000001,-24,14,o,0,1.22,38.1315,35.48357,1829.73,5472.64,3.0,2.62,81.9,-0.478,19.21,20.62,01a58125o0353o
210,58125.37027000001,22.011,2.419,6,14,o,0,1.18,38.1315,35.48357,1785.3,5436.35,3.04,2.64,84.3,-0.475,19.17,20.54,01a58125o0378o
211,58125.382595,-21.045,1.25,-14,17,o,0,0.9,38.1315,35.48357,1791.09,5592.38,3.19,2.82,84.3,-0.452,19.05,20.38,01a58125o0403o
212,58126.377048,-19.95,0.32799999999999996,-38,12,o,0,1.35,38.1315,35.48357,2275.6,4216.4,3.04,2.74,85.0,-0.45799999999999996,19.24,20.82,01a58126o0390o
213,58126.38983200001,-21.99,2.571,-6,15,o,0,1.07,38.1315,35.48357,2316.19,4294.43,3.17,2.89,89.2,-0.449,19.16,20.75,01a58126o0415o
214,58126.39573,-23.468000000000004,10.142999999999999,-2,15,o,0,0.96,38.1315,35.48357,2262.98,4232.34,3.23,2.92,82.6,-0.445,19.12,20.7,01a58126o0427o
215,58126.41381900001,-20.289,0.5479999999999999,-28,15,o,0,1.13,38.1315,35.48357,2284.7,4397.8,3.29,2.95,85.7,-0.43700000000000006,19.13,20.71,01a58126o0464o
216,58128.348985000004,22.087,2.225,5,12,o,0,1.2,38.1315,35.48357,8936.94,6911.07,2.46,2.25,55.6,-0.507,19.46,20.73,02a58128o0342o
217,58128.36193200001,-23.896,12.125,-1,12,o,0,1.01,38.1315,35.48357,8906.77,6872.18,2.38,2.15,55.8,-0.513,19.48,20.73,02a58128o0370o
218,58128.36595399999,-22.676,3.5,-3,11,o,0,1.1,38.1315,35.48357,8969.58,6951.05,2.41,2.17,52.0,-0.516,19.46,20.76,02a58128o0378o
219,58128.381362,-22.08,2.295,-5,12,o,0,1.14,38.1315,35.48357,8984.57,6836.7,2.28,2.08,60.5,-0.522,19.53,20.77,02a58128o0411o
220,58129.335059000005,-20.505,0.495,-23,11,o,0,1.56,38.1315,35.48357,2065.11,4713.09,3.51,2.85,87.7,-0.442,19.26,21.22,01a58129o0209o
221,58129.34704099999,-19.89,0.275,-40,11,o,0,1.35,38.1315,35.48357,2098.41,4795.65,3.54,2.85,86.6,-0.436,19.19,21.14,01a58129o0234o
222,58129.359272,-19.735,0.45299999999999996,-46,21,o,0,0.87,38.1315,35.48357,2069.56,4759.67,3.57,2.99,83.9,-0.43799999999999994,18.76,20.73,01a58129o0259o
223,58129.37165,-24.013,16.667,-1,15,o,0,1.43,38.1315,35.48357,2059.76,4915.62,3.6,2.95,87.3,-0.439,18.94,20.94,01a58129o0284o
224,58130.345054,-20.436,0.6709999999999999,-24,16,o,0,1.11,38.1315,35.48357,10272.69,2558.77,4.73,3.43,-86.1,-0.395,19.18,21.2,01a58130o0248o
225,58130.355669000004,-19.567,0.301,-54,16,o,0,1.25,38.1315,35.48357,10307.58,2633.11,4.79,3.38,-89.5,-0.38799999999999996,19.17,21.13,01a58130o0270o
226,58130.362666999994,-19.499000000000002,0.27699999999999997,-58,16,o,0,0.94,38.1315,35.48357,10273.64,2578.07,4.74,3.21,-88.7,-0.40700000000000003,19.17,21.1,01a58130o0284o
227,58130.363126,-20.45,0.609,-24,15,o,0,0.76,38.1315,35.48357,647.6,2716.22,3.44,2.84,82.4,-0.434,19.27,21.17,01a58130o0285o
228,58130.378581,-20.521,0.737,-22,17,o,0,0.99,38.1315,35.48357,10289.36,2745.71,5.14,3.61,-86.4,-0.377,19.1,21.13,01a58130o0318o
229,58130.381149,-20.338,0.5660000000000001,-27,15,o,0,0.89,38.1315,35.48357,714.36,2814.34,3.8,3.22,80.2,-0.40700000000000003,19.18,21.24,01a58130o0323o
230,58130.395221000006,-20.623,0.9520000000000001,-20,20,o,0,0.58,38.1315,35.48357,678.64,2775.97,4.12,3.6,80.1,-0.39299999999999996,19.06,21.24,01a58130o0351o
231,58130.406558,-21.436999999999998,1.6669999999999998,-10,16,o,0,0.8,38.1315,35.48357,685.95,2920.4,3.94,3.32,75.4,-0.401,19.11,21.15,01a58130o0374o
232,58131.328799,-20.949,0.6809999999999999,-15,10,o,0,1.05,38.1315,35.48357,7456.43,7210.85,2.19,2.14,33.6,-0.48700000000000004,19.56,20.89,02a58131o0129o
233,58131.339225,-20.303,0.316,-28,9,o,0,1.55,38.1315,35.48357,7440.14,7169.96,2.16,2.1,42.3,-0.479,19.55,20.93,02a58131o0150o
234,58131.349514999994,-20.337,0.377,-27,10,o,0,1.04,38.1315,35.48357,7487.39,7249.02,2.26,2.19,27.4,-0.47100000000000003,19.57,20.95,02a58131o0171o
235,58131.359812,-21.247,1.05,-12,12,o,0,1.04,38.1315,35.48357,7518.91,7132.62,2.56,2.44,42.1,-0.43700000000000006,19.46,20.88,02a58131o0192o
236,58132.360575,-19.965999999999998,0.218,-38,8,o,0,1.33,38.1315,35.48357,6937.85,4195.49,2.01,1.88,56.2,-0.47,19.63,20.79,02a58132o0345o
237,58132.375832000005,-20.625999999999998,0.46399999999999997,-20,10,o,0,0.91,38.1315,35.48357,6906.44,4156.49,2.09,1.98,49.7,-0.467,19.54,20.72,02a58132o0378o
238,58132.379362,-20.325,0.381,-27,10,o,0,1.18,38.1315,35.48357,6967.74,4235.05,2.12,1.97,46.5,-0.465,19.56,20.73,02a58132o0385o
239,58132.395014999995,-20.46,0.375,-24,9,o,0,1.49,38.1315,35.48357,6983.23,4119.85,2.01,1.91,49.4,-0.479,19.52,20.6,02a58132o0419o
240,58133.314571,-20.070999999999998,0.365,-34,12,o,0,1.11,38.1315,35.48357,1173.13,4508.1,3.02,2.57,83.5,-0.469,19.39,21.1,01a58133o0259o
241,58133.324776,-19.893,0.324,-40,13,o,0,0.97,38.1315,35.48357,1202.68,4585.08,3.18,2.69,82.9,-0.46399999999999997,19.32,21.07,01a58133o0280o
242,58133.335201999995,20.381,0.8320000000000001,26,21,o,0,1.25,38.1315,35.48357,1168.87,4543.51,3.1,2.62,83.2,-0.478,19.31,20.97,01a58133o0301o
243,58133.345743,-20.167,0.359,-31,11,o,0,1.86,38.1315,35.48357,1153.51,4695.89,3.22,2.74,84.6,-0.46,19.26,20.97,01a58133o0322o
244,58134.321383,-20.398,0.39399999999999996,-25,10,o,0,1.31,38.1315,35.48357,2531.1,3386.2,2.89,2.69,83.0,-0.474,19.36,21.06,01a58134o0279o
245,58134.334212,-20.348,0.428,-26,11,o,0,1.26,38.1315,35.48357,2582.8,3471.81,2.83,2.67,83.0,-0.48100000000000004,19.34,21.03,01a58134o0307o
246,58134.351904999996,-19.528,0.19699999999999998,-56,11,o,0,1.21,38.1315,35.48357,2547.49,3452.3,3.06,2.82,76.5,-0.45,19.29,21.05,01a58134o0345o
247,58134.355398,-20.778000000000002,0.674,-18,12,o,0,1.09,38.1315,35.48357,2539.81,3579.77,3.03,2.72,86.7,-0.45799999999999996,19.3,21.03,01a58134o0352o
248,58135.342678999994,19.666,0.209,49,10,c,0,1.23,38.1315,35.48357,7529.21,6644.7,3.2,3.07,30.4,-0.41700000000000004,19.43,21.51,02a58135o0313c
249,58135.352895,20.047,0.258,35,9,c,0,1.38,38.1315,35.48357,7512.4,6605.49,3.04,2.94,50.7,-0.41700000000000004,19.56,21.49,02a58135o0334c
250,58135.363028,19.660999999999998,0.226,50,11,c,0,0.91,38.1315,35.48357,7560.11,6684.31,3.05,2.93,38.6,-0.41700000000000004,19.49,21.47,02a58135o0355c
251,58135.37319299999,19.974,0.33299999999999996,37,12,c,0,1.06,38.1315,35.48357,7575.44,6569.45,3.72,3.56,44.0,-0.37799999999999995,19.28,21.42,02a58135o0376c
252,58137.306991,-20.085,0.32299999999999995,-34,11,o,0,1.18,38.1315,35.48357,3597.53,3001.92,2.95,2.68,84.7,-0.46299999999999997,19.35,21.06,01a58137o0241o
253,58137.317452999996,-19.866,0.259,-41,11,o,0,1.18,38.1315,35.48357,3627.78,3078.71,3.05,2.74,79.9,-0.45,19.33,21.06,01a58137o0262o
254,58137.32790800001,-19.316,0.166,-68,11,o,0,1.19,38.1315,35.48357,3595.01,3037.68,2.95,2.69,78.2,-0.46,19.28,20.99,01a58137o0283o
255,58137.338227,22.084,2.3569999999999998,5,13,o,0,0.95,38.1315,35.48357,3580.78,3188.89,3.08,2.76,81.6,-0.445,19.26,20.95,01a58137o0304o
256,58138.305332,-19.563,0.215,-54,12,o,0,1.39,38.1315,35.48357,3604.15,3259.96,3.15,2.93,84.1,-0.451,19.16,20.91,01a58138o0240o
257,58138.313441,-20.238,0.406,-29,12,o,0,1.07,38.1315,35.48357,3631.06,3328.04,2.9,2.69,89.5,-0.46799999999999997,19.3,20.94,01a58138o0257o
258,58138.320095,-20.331,0.444,-27,12,o,0,1.1,38.1315,35.48357,3592.84,3273.28,3.05,2.78,83.7,-0.44799999999999995,19.23,20.82,01a58138o0271o
259,58138.334361,-20.618000000000002,0.649,-20,13,o,0,1.11,38.1315,35.48357,3600.52,3438.8,3.27,2.96,83.5,-0.429,19.14,20.8,01a58138o0302o
260,58143.313025,-19.534000000000002,1.146,-56,64,o,0,1.59,38.1315,35.48357,8943.19,6851.88,2.28,2.19,30.9,-0.51,17.7,18.13,02a58143o0240o
261,58143.322673,-19.316,0.37799999999999995,-68,26,o,0,2.22,38.1315,35.48357,8912.11,6812.88,2.15,2.08,43.7,-0.489,18.68,19.39,02a58143o0260o
262,58143.334306,20.26,9.037,29,258,o,0,2.07,38.1315,35.48357,8974.28,6892.42,2.27,2.13,43.7,-0.629,16.97,17.08,02a58143o0283o
263,58143.348359,-16.660999999999998,2.725,-786,2143,o,0,0.78,38.1315,35.48357,8990.91,6778.37,2.05,1.99,25.4,-0.499,14.51,14.58,02a58143o0309o
264,58147.323714,-21.205,2.0540000000000003,-12,25,o,0,1.48,38.1315,35.48357,8972.35,6530.08,2.19,2.15,27.2,-0.48100000000000004,18.69,19.22,02a58147o0262o
265,58147.334372000005,-20.533,1.153,-22,26,o,0,1.46,38.1315,35.48357,8956.85,6490.27,2.34,2.24,40.7,-0.473,18.62,19.16,02a58147o0282o
266,58147.347204,-19.677,0.597,-49,29,o,0,1.24,38.1315,35.48357,9019.32,6570.61,2.31,2.2,31.4,-0.47600000000000003,18.58,19.09,02a58147o0307o
267,58147.359867,-18.926,0.319,-98,31,o,0,0.93,38.1315,35.48357,9034.2,6456.67,2.21,2.07,11.6,-0.493,18.58,19.0,02a58147o0332o
268,58148.267823,-21.643,2.39,-8,19,o,0,0.84,38.1315,35.48357,7038.86,5184.89,2.08,1.95,51.0,-0.484,18.83,19.32,02a58148o0150o
269,58148.275214999994,-20.629,1.024,-20,21,o,0,0.76,38.1315,35.48357,7022.73,5145.37,2.11,1.93,46.9,-0.483,18.85,19.3,02a58148o0166o
270,58148.283125,-20.724,0.9690000000000001,-19,18,o,0,2.65,38.1315,35.48357,7069.48,5221.94,2.12,1.92,49.5,-0.47600000000000003,18.77,19.28,02a58148o0183o
271,58148.291579,-22.068,4.678999999999999,-5,25,o,0,0.88,38.1315,35.48357,7100.17,5105.2,2.15,1.97,47.8,-0.473,18.79,19.25,02a58148o0201o
272,58149.294517999995,-18.173,0.285,-195,56,o,0,1.17,38.1315,35.48357,10052.72,6165.6,5.57,3.58,-84.8,-0.34299999999999997,18.19,19.1,01a58149o0197o
273,58149.301675999995,-18.881,0.632,-102,64,o,0,1.16,38.1315,35.48357,10081.67,6228.18,5.63,3.5,-84.5,-0.34299999999999997,18.19,19.06,01a58149o0211o
274,58149.308342,-19.058,0.7559999999999999,-86,65,o,0,0.83,38.1315,35.48357,10029.37,6174.93,5.56,3.58,-85.4,-0.337,18.21,19.02,01a58149o0224o
275,58149.31069400001,-19.305999999999997,0.69,-69,48,o,0,1.08,38.1315,35.48357,436.58,6304.46,3.8,2.88,87.1,-0.381,18.26,19.09,01a58149o0229o
276,58149.31520499999,-18.933,0.687,-97,67,o,0,1.13,38.1315,35.48357,10026.44,6313.97,5.63,3.55,-85.5,-0.335,18.15,18.99,01a58149o0238o
277,58149.317578999995,-20.336,2.036,-27,54,o,0,0.94,38.1315,35.48357,464.48,6366.28,3.88,2.97,88.0,-0.37,18.22,19.05,01a58149o0243o
278,58149.32380700001,-19.053,0.598,-87,52,o,0,1.34,38.1315,35.48357,427.21,6307.34,3.87,2.98,86.6,-0.376,18.19,19.03,01a58149o0256o
279,58149.330845000004,-19.074,0.6940000000000001,-85,59,o,0,0.89,38.1315,35.48357,408.43,6444.31,3.88,3.04,87.3,-0.361,18.17,18.99,01a58149o0270o
280,58150.262219000004,-19.611,0.451,-52,23,o,0,0.97,38.1315,35.48357,1993.55,2951.96,2.98,2.59,83.8,-0.48700000000000004,18.67,19.61,01a58150o0132o
281,58150.271089999995,-19.680999999999997,0.634,-49,31,o,0,0.71,38.1315,35.48357,2021.55,3024.57,3.01,2.58,85.9,-0.48100000000000004,18.59,19.49,01a58150o0151o
282,58150.279963,-19.63,0.46299999999999997,-51,24,o,0,1.23,38.1315,35.48357,1969.08,2979.0,3.04,2.63,82.2,-0.465,18.56,19.55,01a58150o0170o
283,58150.284740999996,-18.934,0.22399999999999998,-97,22,o,0,1.35,38.1315,35.48357,1961.93,3112.36,2.94,2.55,86.1,-0.484,18.62,19.53,01a58150o0180o
284,58152.251967,-20.434,0.451,-24,11,o,0,1.07,38.1315,35.48357,6555.75,4408.45,2.45,2.16,36.4,-0.48,19.45,20.93,02a58152o0092o
285,58152.261372,-19.730999999999998,0.182,-46,8,o,0,0.91,38.1315,35.48357,6537.69,4369.29,2.2,1.93,48.2,-0.474,19.57,20.93,02a58152o0112o
286,58152.269744000005,-19.691,0.193,-48,9,o,0,1.09,38.1315,35.48357,6584.08,4445.7,2.21,1.96,46.9,-0.47100000000000003,19.49,20.9,02a58152o0130o
287,58152.278641,-19.49,0.168,-58,10,o,0,0.89,38.1315,35.48357,6615.4,4328.9,2.26,1.95,45.8,-0.485,19.52,20.87,02a58152o0149o
288,58153.295158,-19.625,0.23199999999999998,-51,12,o,0,1.19,38.1315,35.48357,3918.06,4775.24,3.28,2.87,88.5,-0.45399999999999996,19.2,20.89,01a58153o0182o
289,58153.302115,-19.484,0.23800000000000002,-58,14,o,0,1.18,38.1315,35.48357,3943.96,4837.21,3.43,2.85,85.1,-0.433,19.19,20.83,01a58153o0196o
290,58153.309885,-19.504,0.226,-57,13,o,0,1.41,38.1315,35.48357,3894.53,4803.73,3.37,2.88,85.2,-0.426,19.15,20.84,01a58153o0212o
291,58153.318986,-19.855,0.348,-42,14,o,0,1.04,38.1315,35.48357,3896.58,4947.23,3.51,2.99,87.5,-0.423,19.13,20.85,01a58153o0231o
292,58154.239667999995,-20.38,0.638,-26,16,o,0,1.36,38.1315,35.48357,2031.04,5076.66,3.07,3.0,78.7,-0.457,19.12,20.89,01a58154o0023o
293,58154.248721,-19.361,0.171,-65,11,o,0,1.35,38.1315,35.48357,2057.76,5150.66,3.0,2.87,80.0,-0.46299999999999997,19.35,21.2,01a58154o0042o
294,58154.258008000004,-19.462,0.18899999999999997,-60,11,o,0,1.24,38.1315,35.48357,2021.45,5107.93,3.11,2.84,88.8,-0.465,19.32,21.23,01a58154o0062o
295,58154.267927,-19.508,0.187,-57,11,o,0,1.51,38.1315,35.48357,2003.75,5260.66,3.16,2.76,87.2,-0.456,19.34,21.21,01a58154o0083o
296,58156.263504999995,-19.714000000000002,0.787,-47,37,o,0,1.55,38.1315,35.48357,8278.72,7010.53,2.89,2.69,60.2,-0.43,18.02,19.39,02a58156o0022o
297,58157.325501,-19.436,0.255,-61,16,o,0,1.04,38.1315,35.48357,941.62,5216.94,3.42,2.79,82.6,-0.444,19.07,20.63,01a58157o0005o
298,58157.327011,-19.154,0.439,-79,35,o,0,0.86,38.1315,35.48357,10527.9,5188.04,4.67,3.19,-86.6,-0.415,19.03,20.54,01a58157o0008o
299,58157.329959,-19.65,0.325,-50,16,o,0,1.05,38.1315,35.48357,967.5,5269.33,3.44,2.94,86.8,-0.43700000000000006,19.04,20.55,01a58157o0014o
300,58157.336348000004,-19.407,0.28800000000000003,-63,18,o,0,3.48,38.1315,35.48357,917.06,5206.9,3.38,2.87,85.0,-0.44,19.03,20.55,01a58157o0027o
301,58157.34506,-18.999000000000002,0.221,-91,20,o,0,0.95,38.1315,35.48357,920.55,5341.47,3.84,3.24,85.5,-0.408,18.87,20.48,01a58157o0045o
302,58161.297633,-19.887,0.36200000000000004,-40,15,o,0,1.32,38.1315,35.48357,1557.82,6441.11,3.45,2.79,85.6,-0.445,19.18,20.75,01a58161o0198o
303,58161.302241,-19.474,0.257,-59,15,o,0,0.91,38.1315,35.48357,1584.6,6493.01,3.44,2.82,88.4,-0.44,19.15,20.71,01a58161o0207o
304,58161.306571,-19.491,0.28600000000000003,-58,17,o,0,0.99,38.1315,35.48357,1544.69,6428.97,3.6,2.88,85.2,-0.434,19.12,20.65,01a58161o0216o
305,58161.314113,-19.299,0.25,-69,17,o,0,0.96,38.1315,35.48357,1527.33,6565.75,3.69,3.04,82.6,-0.424,19.03,20.63,01a58161o0231o
306,58163.30512999999,-17.918,1.133,-247,280,c,0,1.25,38.1315,35.48357,7655.14,7466.8,2.78,2.72,31.9,-0.423,16.04,17.32,02a58163o0210c
307,58163.31514199999,16.005,1.064,1439,1532,c,0,0.76,38.1315,35.48357,7716.76,7547.33,2.72,2.67,22.0,-0.39299999999999996,15.02,16.3,02a58163o0231c
308,58167.286692999995,19.555,0.21899999999999997,55,12,c,0,1.47,38.1315,35.48357,8280.67,4907.55,2.8,2.62,51.5,-0.457,19.33,21.06,02a58167o0169c
309,58167.296796,21.274,1.056,11,12,c,0,1.22,38.1315,35.48357,8247.92,4868.51,2.65,2.5,45.9,-0.46,19.5,21.17,02a58167o0190c
310,58167.306902,20.58,0.534,21,11,c,0,1.44,38.1315,35.48357,8309.36,4948.98,2.71,2.53,43.6,-0.46399999999999997,19.22,20.88,02a58167o0211c
311,58167.317059,21.256999999999998,1.544,11,18,c,0,1.15,38.1315,35.48357,8325.49,4835.5,2.72,2.55,38.2,-0.442,19.13,20.78,02a58167o0232c
312,58170.248378,-18.935,0.146,-97,14,o,0,1.68,38.1315,35.48357,3216.61,4500.89,3.3,2.64,-88.8,-0.462,19.04,20.41,01a58170o0096o
313,58170.25913099999,-19.261,0.222,-72,16,o,0,1.23,38.1315,35.48357,3248.12,4576.2,3.45,2.77,87.6,-0.442,18.98,20.39,01a58170o0119o
314,58170.27131900001,-19.639,0.33799999999999997,-51,17,o,0,1.1,38.1315,35.48357,3211.76,4535.36,3.51,2.76,-89.3,-0.444,18.97,20.39,01a58170o0145o
315,58170.28163,-19.266,0.222,-71,16,o,0,1.54,38.1315,35.48357,3217.47,4681.17,3.55,2.81,-88.8,-0.441,18.92,20.34,01a58170o0167o
316,58179.25700599999,-19.252,3.338,-72,241,o,0,1.59,38.1315,35.48357,9206.85,4247.09,2.82,2.53,45.5,-0.49700000000000005,17.45,18.41,02a58179o0101o
