,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
311,57900.25566,20.691,0.9229999999999999,19,18,o,0,1.02,170.12366,34.754090000000005,7502.72,8896.67,4.21,3.52,-64.1,-0.436,19.0,20.51,01a57900o0027o
312,57900.264220000005,-21.048000000000002,1.075,-14,15,o,0,1.21,170.12366,34.754090000000005,7442.64,8855.23,4.06,3.24,-49.7,-0.44299999999999995,19.16,20.59,01a57900o0042o
313,57900.28129,-21.743000000000002,2.682,-7,20,o,0,0.95,170.12366,34.754090000000005,7443.61,9043.91,4.66,3.49,-49.9,-0.43700000000000006,19.09,20.69,01a57900o0073o
314,57901.332635,20.397000000000002,0.382,25,10,c,0,1.23,170.12366,34.754090000000005,2042.96,9915.58,2.87,2.52,15.9,-0.483,19.71,21.54,02a57901o0105c
315,57901.350558000006,22.726,3.714,3,11,c,0,1.19,170.12366,34.754090000000005,2056.99,9797.47,2.75,2.36,12.6,-0.503,19.72,21.43,02a57901o0140c
316,57901.370670000004,21.471,1.0,9,9,c,0,1.5,170.12366,34.754090000000005,2025.85,9855.76,2.77,2.45,12.7,-0.48700000000000004,19.62,21.33,02a57901o0179c
317,57913.298570000006,20.453,1.619,24,39,o,0,0.94,170.12366,34.754090000000005,459.16,909.44,3.71,3.0,49.4,-0.484,18.29,19.12,02a57913o0113o
318,57913.315301999995,-22.521,12.2,-4,44,o,0,0.94,170.12366,34.754090000000005,439.85,870.73,3.47,2.73,46.1,-0.523,18.08,18.81,02a57913o0144o
319,57913.331564,-19.266,0.442,-71,32,o,0,1.18,170.12366,34.754090000000005,504.12,947.44,3.5,2.83,45.8,-0.488,18.34,19.1,02a57913o0175o
320,57913.347299,21.774,5.0,7,35,o,0,1.11,170.12366,34.754090000000005,518.59,828.47,3.54,2.91,45.2,-0.502,18.25,19.0,02a57913o0204o
321,57913.36214,-19.500999999999998,0.757,-58,44,o,0,1.17,170.12366,34.754090000000005,485.22,889.28,3.92,3.23,47.3,-0.47700000000000004,18.08,18.89,02a57913o0231o
322,57914.250452,21.214000000000002,2.242,12,27,o,0,1.5,170.12366,34.754090000000005,834.91,1697.76,2.25,1.84,45.1,-0.542,18.55,18.84,02a57914o0022o
323,57914.259474,21.819000000000003,2.256,7,15,o,0,1.18,170.12366,34.754090000000005,820.63,1655.6,2.07,1.77,51.9,-0.591,19.06,19.5,02a57914o0040o
324,57914.262432,21.048000000000002,1.422,14,20,o,0,0.8,170.12366,34.754090000000005,869.45,1731.04,2.12,1.78,48.0,-0.588,19.03,19.5,02a57914o0046o
325,57914.276108000005,21.445,1.825,10,18,o,0,1.83,170.12366,34.754090000000005,899.47,1611.67,2.22,1.9,46.9,-0.578,18.96,19.4,02a57914o0073o
326,57914.287422,-20.730999999999998,1.062,-18,20,o,0,1.46,170.12366,34.754090000000005,849.67,1668.59,2.21,1.86,46.6,-0.5720000000000001,18.88,19.34,02a57914o0096o
327,57917.309021,-21.046,0.92,-14,13,o,0,0.87,170.12366,34.754090000000005,1280.04,8637.55,2.46,2.25,16.2,-0.483,19.56,20.84,02a57917o0025o
328,57917.322123000005,-20.035999999999998,0.382,-35,13,o,0,1.16,170.12366,34.754090000000005,1340.83,8714.33,2.69,2.39,33.9,-0.495,19.39,20.57,02a57917o0051o
329,57917.33225399999,20.58,0.9009999999999999,21,19,o,0,1.54,170.12366,34.754090000000005,1357.3,8596.09,2.73,2.45,26.1,-0.48,19.11,20.07,02a57917o0071o
330,57917.34239600001,-20.062,0.7909999999999999,-34,27,o,0,1.38,170.12366,34.754090000000005,1309.03,8654.14,2.88,2.46,22.1,-0.483,18.89,19.75,02a57917o0090o
331,57918.250397,-19.453,0.529,-60,32,o,0,0.9,170.12366,34.754090000000005,10213.75,741.87,3.53,2.63,47.0,-0.47700000000000004,18.75,19.47,02a57918o0019o
332,57918.250893,-20.069000000000003,0.894,-34,30,o,0,0.89,170.12366,34.754090000000005,10229.77,781.14,3.62,2.64,49.3,-0.478,18.86,19.61,02a57918o0020o
333,57918.25847000001,-20.453,0.7120000000000001,-24,17,o,0,1.19,170.12366,34.754090000000005,177.31,798.11,3.22,2.56,38.6,-0.524,19.31,20.51,02a57918o0035o
334,57918.25945800001,-19.538,0.373,-56,21,o,0,0.93,170.12366,34.754090000000005,112.18,720.43,3.16,2.44,39.0,-0.52,19.09,20.21,02a57918o0037o
335,57918.259943,20.818,0.943,17,16,o,0,1.06,170.12366,34.754090000000005,129.05,759.53,3.04,2.31,36.0,-0.484,19.42,20.56,02a57918o0038o
336,57918.260936,20.109,0.54,33,18,o,0,0.98,170.12366,34.754090000000005,10262.06,819.89,3.7,2.69,51.1,-0.433,19.46,20.75,02a57918o0040o
337,57918.262402,-24.423000000000002,27.666999999999998,-1,17,o,0,1.05,170.12366,34.754090000000005,194.15,676.83,2.98,2.68,52.9,-0.489,19.42,20.68,02a57918o0043o
338,57918.278523,21.974,2.5,6,15,o,0,1.26,170.12366,34.754090000000005,10296.21,702.89,3.36,2.44,46.7,-0.48,19.61,20.85,02a57918o0075o
339,57918.282952999994,-20.511,0.701,-23,16,o,0,0.94,170.12366,34.754090000000005,10247.49,758.9,3.63,2.53,51.1,-0.434,19.53,20.86,02a57918o0084o
340,57920.302052,-16.204,0.353,-1198,423,o,0,0.89,170.12366,34.754090000000005,8784.63,1473.24,3.62,3.6,-85.1,-0.409,15.5,17.13,01a57920o0128o
341,57920.310441999995,-21.29,1.5,-11,17,o,0,0.78,170.12366,34.754090000000005,8813.14,1539.42,3.15,3.08,37.6,-0.441,19.21,20.61,01a57920o0145o
342,57920.319029,-20.969,1.255,-15,19,o,0,1.1,170.12366,34.754090000000005,8766.67,1489.18,3.25,3.14,46.4,-0.439,18.88,20.28,01a57920o0162o
343,57920.326651999996,21.531,1.4169999999999998,9,13,o,0,1.14,170.12366,34.754090000000005,8765.95,1629.29,3.04,2.98,51.3,-0.455,19.32,20.65,01a57920o0177o
344,57924.304773,21.468000000000004,1.216,9,11,o,0,1.32,170.12366,34.754090000000005,5704.83,2757.22,3.29,2.9,48.4,-0.43799999999999994,19.4,20.83,01a57924o0130o
345,57924.313173,-20.63,0.5660000000000001,-20,12,o,0,1.47,170.12366,34.754090000000005,5757.36,2821.46,3.3,3.03,43.7,-0.43,19.35,20.81,01a57924o0147o
346,57924.32165700001,-21.607,1.391,-8,12,o,0,1.41,170.12366,34.754090000000005,5710.21,2769.11,3.2,2.88,43.5,-0.43799999999999994,19.4,20.76,01a57924o0164o
347,57924.329764999995,20.102,0.39899999999999997,33,13,o,0,1.16,170.12366,34.754090000000005,5711.47,2906.81,3.22,2.93,45.3,-0.43799999999999994,19.32,20.67,01a57924o0180o
348,57926.313577999994,-20.093,0.38,-33,13,o,0,1.32,170.12366,34.754090000000005,2521.04,9114.29,2.4,2.08,14.7,-0.489,19.52,20.62,02a57926o0094o
349,57926.321597,-19.94,0.32,-38,12,o,0,1.46,170.12366,34.754090000000005,2492.18,9074.36,2.36,2.03,12.2,-0.491,19.51,20.57,02a57926o0110o
350,57926.336409,-21.625999999999998,1.3840000000000001,-8,11,o,0,1.47,170.12366,34.754090000000005,2571.89,9034.37,2.36,2.03,14.4,-0.5,19.45,20.51,02a57926o0138o
351,57928.310144,19.887,0.386,40,16,o,0,0.71,170.12366,34.754090000000005,7350.3,1841.42,3.22,3.05,58.8,-0.439,19.28,20.62,01a57928o0141o
352,57928.318616,23.662,11.833,1,15,o,0,1.09,170.12366,34.754090000000005,7381.74,1904.65,3.36,3.14,51.6,-0.439,19.18,20.56,01a57928o0158o
353,57928.326591,21.368000000000002,1.315,10,14,o,0,1.28,170.12366,34.754090000000005,7350.88,1848.34,3.17,3.0,43.5,-0.445,19.23,20.5,01a57928o0174o
354,57928.334130999996,-22.022,2.286,-6,13,o,0,1.47,170.12366,34.754090000000005,7335.53,1983.82,3.24,3.07,45.6,-0.445,19.18,20.47,01a57928o0189o
355,57932.313199000004,20.404,0.723,25,18,o,0,0.92,170.12366,34.754090000000005,6252.87,827.24,3.28,2.99,47.9,-0.442,19.12,20.31,01a57932o0142o
356,57932.321696000006,19.814,0.42200000000000004,43,18,o,0,0.82,170.12366,34.754090000000005,6287.74,887.69,3.24,2.92,47.4,-0.44299999999999995,19.13,20.28,01a57932o0159o
357,57932.33029,20.775,0.925,18,16,o,0,1.08,170.12366,34.754090000000005,6259.45,829.66,3.25,2.94,47.4,-0.441,19.11,20.28,01a57932o0176o
358,57932.338557,21.211,1.476,12,18,o,0,0.77,170.12366,34.754090000000005,6263.86,964.89,3.2,2.93,35.4,-0.442,19.08,20.26,01a57932o0192o
359,57933.252893,21.574,3.136,8,27,o,0,0.94,170.12366,34.754090000000005,8395.78,10311.7,3.3,3.02,75.2,-0.46299999999999997,18.57,19.4,01a57933o0027o
360,57933.253875,19.791,0.528,44,23,o,0,1.17,170.12366,34.754090000000005,8381.13,10275.76,3.22,3.01,63.9,-0.45899999999999996,18.71,19.59,01a57933o0029o
361,57933.267636000004,-20.285999999999998,0.5870000000000001,-28,16,o,0,1.0,170.12366,34.754090000000005,8372.81,10283.34,3.18,2.99,64.1,-0.457,19.25,20.5,01a57933o0057o
362,57933.27230700001,-23.658,11.833,-1,15,o,0,1.37,170.12366,34.754090000000005,8350.42,10415.83,3.38,3.19,64.2,-0.446,19.19,20.5,01a57933o0066o
363,57936.31828099999,-22.789,7.154,-3,20,o,0,1.24,170.12366,34.754090000000005,8231.64,1151.67,3.29,3.19,-32.8,-0.44799999999999995,18.76,19.85,01a57936o0156o
364,57936.325853999995,20.148,0.691,32,22,o,0,1.3,170.12366,34.754090000000005,8264.25,1207.81,3.36,3.23,25.9,-0.45399999999999996,18.69,19.75,01a57936o0171o
365,57936.333400999996,20.375,0.878,26,23,o,0,1.23,170.12366,34.754090000000005,8218.17,1145.81,3.33,3.2,29.6,-0.447,18.59,19.67,01a57936o0186o
366,57940.316417999995,25.070999999999998,70.0,0,24,o,0,1.19,170.12366,34.754090000000005,5654.2,1692.58,2.92,2.79,36.1,-0.475,18.65,19.43,01a57940o0153o
367,57940.324396,-20.515,1.2,-23,27,o,0,1.01,170.12366,34.754090000000005,5704.75,1747.77,3.21,3.0,23.1,-0.44,18.49,19.34,01a57940o0169o
368,57941.251911,20.807,2.2769999999999997,17,39,o,0,1.18,170.12366,34.754090000000005,7598.45,9433.36,3.1,2.78,62.4,-0.486,18.25,18.61,01a57941o0014o
369,57941.25240700001,19.609,0.745,52,39,o,0,0.83,170.12366,34.754090000000005,7583.1,9396.08,3.14,2.85,52.6,-0.48100000000000004,18.29,18.7,01a57941o0015o
370,57941.268698,20.215999999999998,0.9209999999999999,30,27,o,0,1.01,170.12366,34.754090000000005,7582.46,9406.51,3.23,3.13,66.2,-0.45799999999999996,18.63,19.42,01a57941o0048o
371,57941.271870000004,-19.891,0.713,-40,29,o,0,1.1,170.12366,34.754090000000005,7557.64,9532.62,3.35,3.12,71.1,-0.46,18.58,19.41,01a57941o0054o
