,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
157,58121.299037,18.082,1.909,212,405,o,0,0.85,352.28913,28.15372,6948.14,9334.06,3.7,3.18,-82.4,-0.445,15.3,16.41,01a58121o0234o
158,58121.304455,18.096,0.877,210,184,o,0,1.39,352.28913,28.15372,6994.34,9386.58,3.52,3.02,-85.6,-0.452,16.33,16.71,01a58121o0245o
159,58121.315921,-18.127,1.601,-204,326,o,0,1.13,352.28913,28.15372,6931.08,9453.48,3.82,3.39,-86.1,-0.442,15.82,16.33,01a58121o0268o
160,58123.229083000006,21.522,1.2670000000000001,9,11,o,0,1.37,352.28913,28.15372,3578.93,1044.76,2.42,2.08,36.2,-0.48100000000000004,19.52,20.72,02a58123o0091o
161,58123.240082000004,21.769000000000002,1.365,7,10,o,0,1.18,352.28913,28.15372,3560.17,1005.51,2.37,1.97,36.6,-0.493,19.55,20.71,02a58123o0113o
162,58123.251051,21.739,1.415,7,10,o,0,1.36,352.28913,28.15372,3614.62,1081.99,2.37,1.97,36.1,-0.483,19.5,20.67,02a58123o0135o
163,58123.260926999996,-22.764,5.0,-3,14,o,0,0.94,352.28913,28.15372,3624.87,967.05,2.47,2.08,35.9,-0.479,19.46,20.63,02a58123o0155o
164,58124.22835800001,-22.593000000000004,3.042,-3,10,o,0,1.24,352.28913,28.15372,5770.39,885.09,2.64,2.18,35.9,-0.46799999999999997,19.56,20.95,02a58124o0014o
165,58125.206826999995,-20.881999999999998,1.272,-16,20,o,0,1.17,352.28913,28.15372,4891.48,87.64,3.06,2.84,-0.9,-0.451,18.92,19.94,01a58125o0045o
166,58125.219316999995,21.482,1.4,9,13,o,0,1.24,352.28913,28.15372,4941.83,171.51,3.04,2.75,1.0,-0.433,19.37,21.0,01a58125o0072o
167,58125.221188999996,-20.904,1.046,-16,16,o,0,0.92,352.28913,28.15372,5631.44,9846.35,3.73,2.98,-79.6,-0.426,19.36,21.04,01a58125o0076o
168,58125.226277,21.89,2.03,6,13,o,0,1.15,352.28913,28.15372,4880.07,120.11,3.02,2.94,11.1,-0.415,19.38,21.01,01a58125o0086o
169,58125.227651,-22.491,3.867,-4,14,o,0,1.15,352.28913,28.15372,5654.56,9908.05,3.64,3.05,-83.0,-0.429,19.41,21.04,01a58125o0089o
170,58125.238208,21.087,0.973,13,13,o,0,0.89,352.28913,28.15372,4882.28,281.0,2.9,2.73,9.6,-0.44799999999999995,19.36,20.96,01a58125o0110o
171,58125.239779999996,-20.991999999999997,1.033,-15,15,o,0,1.14,352.28913,28.15372,5604.28,9873.24,3.72,2.93,-81.7,-0.436,19.36,20.96,01a58125o0113o
172,58125.250305999994,21.026999999999997,1.13,14,16,o,0,0.99,352.28913,28.15372,5604.38,10026.26,3.88,3.06,-81.6,-0.42200000000000004,19.34,20.88,01a58125o0134o
173,58126.203444000006,20.145,1.561,32,50,o,0,1.15,352.28913,28.15372,6030.13,8481.27,3.56,2.79,-81.9,-0.44,18.45,19.04,01a58126o0025o
174,58126.212312,-21.42,1.651,-10,16,o,0,0.99,352.28913,28.15372,6058.67,8553.24,3.67,2.87,-83.8,-0.42100000000000004,19.24,20.71,01a58126o0043o
175,58126.220537,23.081999999999997,6.6,2,14,o,0,0.93,352.28913,28.15372,6018.56,8505.55,3.53,2.76,-82.8,-0.428,19.39,20.92,01a58126o0060o
176,58126.234787,-21.63,1.824,-8,15,o,0,1.06,352.28913,28.15372,6023.14,8672.92,3.76,2.93,-83.5,-0.41,19.3,20.87,01a58126o0090o
177,58127.233847,-20.884,0.583,-16,9,o,0,1.17,352.28913,28.15372,3380.13,1688.53,2.25,2.05,33.7,-0.451,19.58,20.79,02a58127o0100o
178,58127.241886,-23.366999999999997,5.928999999999999,-2,10,o,0,1.4,352.28913,28.15372,3359.3,1650.0,2.37,2.16,34.7,-0.44,19.52,20.78,02a58127o0117o
179,58127.249963,21.323,1.01,11,11,o,0,0.96,352.28913,28.15372,3424.94,1728.89,2.24,2.03,31.1,-0.461,19.55,20.8,02a58127o0134o
180,58127.256848000005,-20.338,0.35,-27,9,o,0,1.64,352.28913,28.15372,3442.06,1611.7,2.29,2.08,28.2,-0.46799999999999997,19.51,20.77,02a58127o0148o
181,58129.237815,-20.886999999999997,1.048,-16,17,o,0,0.95,352.28913,28.15372,5952.76,9290.77,3.71,3.08,-88.6,-0.42200000000000004,19.22,20.87,01a58129o0010o
182,58129.248744000004,-20.477999999999998,0.738,-23,17,o,0,1.11,352.28913,28.15372,5923.53,9247.79,3.92,3.12,-85.5,-0.41100000000000003,19.2,20.83,01a58129o0032o
183,58129.257905,-21.143,1.8519999999999999,-13,24,o,0,0.96,352.28913,28.15372,5923.59,9394.22,4.26,3.4,-85.5,-0.401,18.72,20.36,01a58129o0051o
184,58130.233397,0.0,21.013,0,14,o,0,1.1,352.28913,28.15372,4415.61,7146.02,3.27,3.04,87.5,-0.425,19.09,20.64,01a58130o0013o
185,58130.24838,-20.45,0.7290000000000001,-24,18,o,0,0.86,352.28913,28.15372,4426.11,7308.37,3.55,3.16,-88.3,-0.423,19.08,20.62,01a58130o0045o
186,58131.271188,22.156999999999996,2.231,5,11,o,0,1.26,352.28913,28.15372,3761.69,2798.19,2.37,2.34,76.4,-0.409,19.35,20.62,02a58131o0014o
187,58131.27876,21.362,0.958,10,10,o,0,1.28,352.28913,28.15372,3777.81,2682.3,2.22,2.1,42.4,-0.42700000000000005,19.36,20.51,02a58131o0030o
188,58133.260661,20.943,1.167,15,18,o,0,1.13,352.28913,28.15372,5103.08,9207.27,4.0,3.21,-82.8,-0.402,19.19,20.71,01a58133o0149o
189,58133.268373,-21.416999999999998,1.706,-10,17,o,0,1.26,352.28913,28.15372,5137.83,9266.11,4.07,3.23,-82.1,-0.4,19.15,20.62,01a58133o0165o
190,58133.27602899999,-22.198,3.5,-5,17,o,0,1.34,352.28913,28.15372,5102.32,9207.63,4.06,3.33,-82.4,-0.396,19.09,20.63,01a58133o0181o
191,58133.281225,-20.523000000000003,0.971,-22,22,o,0,0.69,352.28913,28.15372,5096.17,9336.78,4.33,3.38,-81.0,-0.389,19.06,20.56,01a58133o0192o
192,58135.243352,20.94,0.5579999999999999,15,8,c,0,1.17,352.28913,28.15372,3807.77,2192.32,2.75,2.47,37.6,-0.409,19.64,21.44,02a58135o0105c
193,58135.253254999996,21.284000000000002,0.784,11,9,c,0,1.57,352.28913,28.15372,3772.78,2154.61,2.76,2.5,38.8,-0.40700000000000003,19.61,21.38,02a58135o0126c
194,58135.263467,-21.732,1.3259999999999998,-7,10,c,0,1.12,352.28913,28.15372,3839.91,2233.41,2.83,2.57,39.3,-0.4,19.53,21.26,02a58135o0147c
195,58135.273651999996,-21.820999999999998,1.59,-7,11,c,0,0.86,352.28913,28.15372,3856.26,2118.0,2.93,2.68,40.0,-0.39399999999999996,19.47,21.22,02a58135o0168c
196,58137.269223,20.683000000000003,0.983,19,19,o,0,0.9,352.28913,28.15372,7619.83,7647.89,4.55,3.37,-84.0,-0.361,19.11,20.76,01a58137o0164o
197,58137.276296000004,-20.289,0.6629999999999999,-28,18,o,0,1.02,352.28913,28.15372,7651.78,7703.47,4.59,3.38,-83.9,-0.355,19.06,20.66,01a58137o0179o
198,58137.281752999996,-20.361,0.74,-26,19,o,0,0.97,352.28913,28.15372,7591.31,7638.3,4.75,3.5,-82.7,-0.34700000000000003,19.01,20.63,01a58137o0190o
199,58137.286544,-19.824,0.49200000000000005,-43,21,o,0,0.81,352.28913,28.15372,7584.67,7765.18,4.62,3.39,-84.0,-0.354,19.04,20.55,01a58137o0200o
200,58141.269522,20.35,0.937,26,25,o,0,1.17,352.28913,28.15372,5328.62,902.34,3.52,3.2,76.7,-0.424,18.46,19.77,01a58141o0159o
201,58141.276615999996,-20.703000000000003,1.7690000000000001,-19,34,o,0,0.79,352.28913,28.15372,5361.3,956.6,3.96,3.64,89.0,-0.42,18.17,19.64,01a58141o0174o
202,58143.254505,-22.366999999999997,3.8710000000000004,-4,16,o,0,0.99,352.28913,28.15372,5244.15,2367.76,2.49,2.19,29.7,-0.433,18.97,19.83,02a58143o0123o
203,58143.266245000006,-21.469,1.7009999999999998,-9,16,o,0,1.36,352.28913,28.15372,5207.96,2331.12,2.53,2.26,28.4,-0.419,18.89,19.72,02a58143o0146o
204,58143.275157000004,13.526,0.998,14114,14079,o,0,0.11,352.28913,28.15372,5274.84,2411.57,2.33,2.2,25.5,-0.495,16.8,18.54,02a58143o0164o
205,58143.283627,-18.91,0.507,-99,50,o,0,0.9,352.28913,28.15372,5291.54,2296.05,2.47,2.23,24.3,-0.43200000000000005,18.02,18.63,02a58143o0181o
206,58147.273517999995,-18.907,0.456,-99,45,o,0,1.76,352.28913,28.15372,5275.49,2044.95,3.19,2.78,27.5,-0.36700000000000005,18.06,18.71,02a58147o0162o
207,58153.22034199999,-20.156,0.802,-31,25,o,0,1.29,352.28913,28.15372,7891.92,9324.36,4.26,3.21,-79.9,-0.373,18.65,19.79,01a58153o0026o
208,58153.23444400001,-20.171,0.8959999999999999,-31,28,o,0,0.85,352.28913,28.15372,7936.44,9396.28,5.01,3.84,-81.9,-0.317,18.82,20.28,01a58153o0056o
209,58153.238657,22.214000000000002,5.727,5,27,o,0,0.81,352.28913,28.15372,7874.96,9328.76,5.18,4.01,-81.5,-0.305,18.77,20.27,01a58153o0065o
