,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
156,58143.32378200001,-18.133,0.779,-203,158,o,0,1.1,66.23576,-17.81005,8705.86,9326.17,6.39,4.27,-78.6,-0.22899999999999998,16.78,17.42,01a58143o0268o
157,58143.332078,-18.046,0.32,-220,70,o,0,1.03,66.23576,-17.81005,8727.86,9399.75,6.46,4.35,-77.2,-0.213,17.76,18.62,01a58143o0286o
158,58143.34035399999,-19.596,1.375,-53,72,o,0,0.97,66.23576,-17.81005,8673.06,9353.7,6.44,4.33,-77.7,-0.22699999999999998,17.8,18.82,01a58143o0304o
159,58143.348685000004,-19.21,2.354,-75,177,o,0,1.4,66.23576,-17.81005,8658.0,9504.18,6.65,4.51,-77.2,-0.204,16.68,17.32,01a58143o0322o
160,58145.325473000004,14.244000000000002,0.447,7281,3254,o,0,0.25,66.23576,-17.81005,4460.19,7912.08,11.42,3.13,-72.3,-0.155,15.75,17.08,02a58145o0273o
161,58145.33418099999,-18.018,0.7290000000000001,-225,164,o,0,2.44,66.23576,-17.81005,4443.24,7872.54,2.08,1.96,29.9,-0.525,16.88,17.41,02a58145o0292o
162,58145.34247,-18.941,0.252,-96,24,o,0,1.45,66.23576,-17.81005,4499.65,7949.98,1.97,1.85,15.2,-0.5,18.88,19.35,02a58145o0310o
163,58145.351237,-18.9,0.218,-100,22,o,0,1.01,66.23576,-17.81005,4521.12,7832.95,1.94,1.84,7.2,-0.5379999999999999,18.82,19.29,02a58145o0329o
164,58148.342796000004,-19.055999999999997,0.711,-87,62,o,0,0.91,66.23576,-17.81005,10489.73,9716.08,6.95,4.62,-77.1,-0.20800000000000002,18.19,19.14,01a58148o0287o
165,58148.351252,-18.714000000000002,0.575,-119,68,o,0,0.96,66.23576,-17.81005,10509.52,9787.46,7.01,4.76,-76.1,-0.20199999999999999,18.12,19.1,01a58148o0305o
166,58148.35412999999,-18.507,0.29,-144,42,o,0,1.23,66.23576,-17.81005,901.58,9814.36,4.51,3.7,89.8,-0.36700000000000005,18.19,19.11,01a58148o0311o
167,58148.359224,-18.155,0.256,-199,51,o,0,0.89,66.23576,-17.81005,10451.93,9737.36,6.89,4.56,-76.3,-0.209,18.15,19.05,01a58148o0322o
168,58148.36255700001,-18.419,0.292,-156,45,o,0,1.19,66.23576,-17.81005,920.94,9884.04,4.45,3.68,-86.5,-0.36200000000000004,18.16,19.08,01a58148o0329o
169,58148.36779,-20.187,1.6540000000000001,-31,51,o,0,1.15,66.23576,-17.81005,10416.61,9886.38,7.02,4.69,-76.0,-0.21,18.09,19.0,01a58148o0340o
170,58148.370578999995,-18.69,0.371,-121,45,o,0,1.19,66.23576,-17.81005,866.02,9837.35,4.46,3.71,87.7,-0.36200000000000004,18.12,19.04,01a58148o0346o
171,58148.37908300001,-19.439,0.778,-61,47,o,0,0.89,66.23576,-17.81005,846.96,9986.26,4.69,3.89,89.9,-0.34600000000000003,18.06,19.01,01a58148o0364o
172,58149.375524,-16.945999999999998,0.33,-605,200,o,0,1.03,66.23576,-17.81005,1962.33,1568.98,3.76,3.01,25.8,-0.39399999999999996,16.13,16.55,02a58149o0379o
173,58149.38912100001,20.382,6.32,26,161,o,0,1.0,66.23576,-17.81005,2000.11,1608.45,3.45,2.63,20.7,-0.461,16.71,17.04,02a58149o0407o
174,58151.330251,-18.975,0.233,-93,22,o,0,1.04,66.23576,-17.81005,6334.63,366.9,3.07,2.74,86.6,-0.47100000000000003,18.57,19.66,01a58151o0170o
175,58151.335294000004,-18.445999999999998,0.249,-152,38,o,0,0.99,66.23576,-17.81005,9850.95,10081.13,6.23,4.2,-74.8,-0.256,18.51,19.66,01a58151o0181o
176,58151.337153,-18.665,0.24,-124,30,o,0,1.09,66.23576,-17.81005,255.03,10175.58,4.11,3.36,-88.3,-0.41,18.62,19.74,01a58151o0185o
177,58151.338545000006,-19.187,0.312,-77,24,o,0,1.0,66.23576,-17.81005,6372.44,438.58,3.11,2.79,88.4,-0.45899999999999996,18.51,19.6,01a58151o0188o
178,58151.344076,-18.883,0.33799999999999997,-102,34,o,0,1.2,66.23576,-17.81005,9870.32,10155.27,6.22,4.04,-75.7,-0.275,18.54,19.61,01a58151o0200o
179,58151.345987,-18.525,0.226,-141,32,o,0,1.14,66.23576,-17.81005,274.36,10248.54,4.22,3.67,-84.1,-0.389,18.5,19.69,01a58151o0204o
180,58151.34740399999,-19.003,0.27699999999999997,-91,25,o,0,0.85,66.23576,-17.81005,6297.67,394.66,3.11,2.72,84.2,-0.46399999999999997,18.47,19.55,01a58151o0207o
181,58151.352976,-18.703,0.315,-120,38,o,0,1.16,66.23576,-17.81005,9812.9,10109.25,6.17,4.08,-76.5,-0.281,18.47,19.55,01a58151o0219o
182,58151.35488300001,-18.962,0.35600000000000004,-94,34,o,0,1.12,66.23576,-17.81005,217.7,10205.16,4.18,3.43,-86.9,-0.38299999999999995,18.52,19.63,01a58151o0223o
183,58151.35634400001,-19.151,0.327,-79,26,o,0,1.1,66.23576,-17.81005,6279.17,545.98,3.18,3.01,68.6,-0.445,18.38,19.48,01a58151o0226o
184,58151.361988,-18.901,0.36200000000000004,-100,36,o,0,1.23,66.23576,-17.81005,9795.61,10260.64,6.18,4.18,-75.3,-0.27399999999999997,18.43,19.47,01a58151o0238o
185,58151.363928,-18.507,0.237,-144,34,o,0,1.13,66.23576,-17.81005,198.02,10357.49,4.15,3.52,-87.6,-0.40700000000000003,18.51,19.56,01a58151o0242o
186,58152.344353,-18.527,0.223,-141,32,o,0,1.03,66.23576,-17.81005,6971.92,10046.25,5.19,3.89,-77.4,-0.317,18.66,19.82,01a58152o0098o
187,58152.353237,-20.494,1.4040000000000001,-23,32,o,0,1.1,66.23576,-17.81005,6991.62,10118.99,5.4,4.17,-76.3,-0.29100000000000004,18.48,19.74,01a58152o0117o
188,58152.362166,-18.294,0.203,-175,35,o,0,1.04,66.23576,-17.81005,6935.74,10073.7,5.46,4.33,-75.5,-0.275,18.41,19.67,01a58152o0136o
189,58152.371148,-19.284000000000002,0.489,-70,34,o,0,1.1,66.23576,-17.81005,6917.44,10223.23,5.67,4.59,-75.4,-0.256,18.36,19.6,01a58152o0155o
190,58153.307347,-17.421,0.5,-390,195,o,0,0.76,66.23576,-17.81005,3304.37,9482.99,2.68,2.38,25.5,-0.45399999999999996,16.93,18.14,02a58153o0227o
191,58153.315608000004,-18.583,0.067,-134,9,o,0,2.42,66.23576,-17.81005,3287.43,9442.62,2.37,2.06,11.7,-0.46399999999999997,19.53,20.83,02a58153o0245o
192,58153.32389299999,-18.616,0.111,-130,14,o,0,0.91,66.23576,-17.81005,3343.63,9520.89,2.36,2.06,12.9,-0.467,19.52,20.79,02a58153o0263o
193,58153.332223000005,-18.746,0.14300000000000002,-115,16,o,0,1.27,66.23576,-17.81005,3364.56,9402.92,2.4,2.08,9.4,-0.47100000000000003,19.27,20.32,02a58153o0281o
194,58156.32389400001,-18.788,0.214,-111,24,o,0,0.87,66.23576,-17.81005,8297.8,9467.13,6.5,5.03,-78.1,-0.19899999999999998,18.86,20.84,01a58156o0209o
195,58156.333700999996,-18.288,0.134,-176,24,o,0,1.01,66.23576,-17.81005,8317.75,9543.83,6.61,5.07,-76.3,-0.19699999999999998,18.84,20.93,01a58156o0230o
196,58156.343523,-18.987000000000002,0.264,-92,24,o,0,1.02,66.23576,-17.81005,8261.79,9501.79,6.87,5.46,-76.2,-0.187,18.74,20.85,01a58156o0251o
197,58156.35348099999,-19.083,0.28600000000000003,-84,24,o,0,1.06,66.23576,-17.81005,8243.74,9655.58,6.8,5.2,-79.3,-0.191,18.76,20.82,01a58156o0272o
198,58157.317435000004,-18.579,0.102,-134,14,o,0,1.12,66.23576,-17.81005,4500.35,8106.87,2.63,2.13,13.9,-0.49,19.23,20.66,02a58157o0187o
199,58158.291738,-18.691,0.138,-121,17,o,0,1.17,66.23576,-17.81005,6997.87,9025.89,5.04,3.72,-79.1,-0.33399999999999996,19.18,21.06,01a58158o0195o
200,58158.299578,-18.58,0.115,-134,16,o,0,1.23,66.23576,-17.81005,7019.01,9095.68,4.94,3.58,-79.0,-0.345,19.24,21.09,01a58158o0212o
201,58158.307392999995,-18.708,0.126,-119,15,o,0,1.25,66.23576,-17.81005,6964.74,9048.42,5.03,3.71,-80.3,-0.32899999999999996,19.18,21.07,01a58158o0229o
202,58158.315192999995,-18.57,0.11900000000000001,-136,16,o,0,1.27,66.23576,-17.81005,6949.69,9196.17,5.16,3.83,-79.1,-0.318,19.16,21.11,01a58158o0246o
203,58159.289830999995,-18.677,0.151,-123,18,o,0,1.0,66.23576,-17.81005,8348.86,8719.93,5.64,3.89,-79.3,-0.278,19.09,20.82,01a58159o0185o
204,58159.297180999994,-19.329,0.28800000000000003,-67,19,o,0,1.21,66.23576,-17.81005,8370.88,8788.93,5.61,3.79,-79.7,-0.29,19.1,20.81,01a58159o0201o
205,58159.304583000005,-19.101,0.239,-83,20,o,0,1.11,66.23576,-17.81005,8316.79,8739.9,5.83,4.12,-80.6,-0.271,18.99,20.78,01a58159o0217o
206,58159.311963,-18.762,0.159,-114,18,o,0,1.39,66.23576,-17.81005,8300.91,8885.54,5.53,3.82,-78.5,-0.28800000000000003,19.08,20.79,01a58159o0233o
207,58161.294219,20.737,0.545,18,10,c,0,1.28,66.23576,-17.81005,355.81,505.81,2.98,2.39,36.5,-0.5,19.79,21.66,02a58161o0187c
208,58161.299774,-21.905,1.548,-6,10,c,0,1.09,66.23576,-17.81005,3763.57,10248.46,2.72,2.38,4.7,-0.436,19.74,21.65,02a58161o0199c
209,58161.30259199999,21.953000000000003,1.75,6,10,c,0,1.4,66.23576,-17.81005,337.63,465.11,2.99,2.45,40.6,-0.508,19.74,21.65,02a58161o0205c
210,58161.304889,21.203000000000003,0.9570000000000001,12,12,c,0,0.89,66.23576,-17.81005,9928.93,549.37,2.89,2.66,30.0,-0.44299999999999995,19.74,21.68,02a58161o0210c
211,58161.307658000005,21.4,0.985,10,10,c,0,1.48,66.23576,-17.81005,3746.64,10207.47,2.68,2.34,6.9,-0.462,19.76,21.62,02a58161o0216c
212,58161.310886,20.387999999999998,0.48,25,12,c,0,0.87,66.23576,-17.81005,395.97,545.42,3.02,2.48,42.0,-0.508,19.74,21.6,02a58161o0223c
213,58161.313172,21.873,1.8530000000000002,6,12,c,0,1.36,66.23576,-17.81005,9911.75,510.0,2.93,2.7,31.1,-0.436,19.76,21.64,02a58161o0228c
214,58161.316011,22.14,2.235,5,11,c,0,1.0,66.23576,-17.81005,3802.69,10286.35,2.67,2.35,6.6,-0.441,19.75,21.56,02a58161o0234c
215,58161.319255999995,21.131,0.706,13,9,c,0,1.64,66.23576,-17.81005,416.06,426.01,2.98,2.46,40.7,-0.511,19.72,21.57,02a58161o0241c
216,58161.321537,20.621,0.5529999999999999,20,11,c,0,1.72,66.23576,-17.81005,9968.23,587.35,2.89,2.67,33.5,-0.441,19.74,21.6,02a58161o0246c
217,58161.323857,-22.662,3.5,-3,11,c,0,1.51,66.23576,-17.81005,3842.72,10168.21,2.75,2.39,4.5,-0.457,19.7,21.53,02a58161o0251c
218,58161.329446,-21.366999999999997,1.345,-10,14,c,0,1.36,66.23576,-17.81005,10008.38,468.76,3.0,2.69,37.9,-0.447,19.74,21.57,02a58161o0263c
219,58177.247839999996,-17.965999999999998,0.875,-236,207,o,0,1.16,66.23576,-17.81005,5491.82,9573.48,2.61,2.48,8.8,-0.491,16.51,16.67,02a58177o0070o
220,58177.254791,18.414,1.466,156,229,o,0,1.33,66.23576,-17.81005,5473.95,9533.25,2.44,2.34,2.0,-0.499,16.47,16.59,02a58177o0085o
221,58177.26175499999,-19.629,45.5,-51,2325,o,0,1.04,66.23576,-17.81005,5530.57,9611.12,35.34,5.27,0.0,-0.136,15.41,15.64,02a58177o0100o
222,58177.268198000005,18.793,4.89,110,539,o,0,0.79,66.23576,-17.81005,5549.44,9494.03,2.86,2.76,-9.4,-0.449,15.74,15.93,02a58177o0114o
223,58180.239032000005,15.659,1.0,1979,1979,o,0,1.0,66.23576,-17.81005,10066.43,9541.97,4.78,3.39,-76.5,-0.386,13.52,14.73,01a58180o0045o
224,58180.241122,-15.134,0.713,-3209,2289,o,0,1.32,66.23576,-17.81005,482.77,9626.41,3.53,3.01,88.0,-0.435,13.76,14.82,01a58180o0049o
225,58181.246771000006,-16.578,1.383,-849,1174,o,0,1.12,66.23576,-17.81005,6935.52,7668.53,2.35,2.23,-77.7,-0.46299999999999997,13.96,14.95,02a58181o0077o
226,58181.253688,18.079,2.057,213,438,o,0,1.03,66.23576,-17.81005,6918.27,7628.8,2.63,2.52,-84.7,-0.424,15.2,16.39,02a58181o0092o
227,58181.260601,-19.976,2.4,-37,89,o,0,1.49,66.23576,-17.81005,6974.7,7706.17,2.36,2.26,-76.9,-0.44299999999999995,17.2,18.27,02a58181o0107o
228,58183.262884,-18.708,0.163,-119,20,o,0,1.07,66.23576,-17.81005,3494.75,53.91,3.23,3.03,74.8,-0.408,19.04,20.76,01a58183o0091o
229,58184.29274600001,-19.042,0.27899999999999997,-88,24,o,0,1.18,66.23576,-17.81005,8076.48,9964.6,6.33,4.55,-76.4,-0.249,18.92,20.7,01a58184o0160o
230,58184.301062,-18.554000000000002,0.16699999999999998,-138,23,o,0,1.27,66.23576,-17.81005,8092.6,10032.16,6.16,4.51,-76.8,-0.27,18.91,20.68,01a58184o0178o
231,58184.30983300001,-18.438,0.16699999999999998,-153,26,o,0,1.1,66.23576,-17.81005,8034.1,9981.34,6.34,4.74,-76.9,-0.248,18.83,20.66,01a58184o0197o
232,58184.319126999995,-19.442,0.37,-61,22,o,0,1.14,66.23576,-17.81005,8014.37,10126.74,4.94,4.28,68.3,-0.239,18.82,20.58,01a58184o0217o
233,58187.238667,-18.463,2.03,-150,304,o,0,1.16,66.23576,-17.81005,4983.85,1869.3,3.2,3.11,72.8,-0.44799999999999995,15.77,17.26,01a58187o0037o
234,58187.245582,17.932000000000002,1.026,244,250,o,0,0.89,66.23576,-17.81005,5005.09,1935.17,3.14,2.99,87.3,-0.456,16.03,17.45,01a58187o0052o
235,58187.25255700001,19.264,5.6,72,400,o,0,1.27,66.23576,-17.81005,4950.83,1884.88,3.16,2.92,84.7,-0.452,15.24,16.82,01a58187o0067o
236,58187.259469000004,-16.542,0.447,-877,393,o,0,1.0,66.23576,-17.81005,4933.76,2027.5,3.21,2.81,-86.3,-0.467,15.86,17.38,01a58187o0082o
237,58203.237813,-18.42,0.183,-156,28,o,0,1.05,66.23576,-17.81005,6985.8,1384.39,3.68,3.6,19.7,-0.40700000000000003,18.29,19.51,01a58203o0013o
238,58203.24580700001,-19.163,0.615,-78,48,o,0,0.91,66.23576,-17.81005,6970.98,1529.19,4.23,3.74,-88.2,-0.40399999999999997,17.45,18.71,01a58203o0030o
