,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
159,57867.484725,16.845,0.217,664,144,o,0,1.02,166.69659,14.20726,10311.53,9950.88,4.34,4.1,21.4,-0.43200000000000005,16.25,17.78,01a57867o0204o
160,57867.49763099999,0.0,0.0,0,0,o,0,-2.0,166.69659,14.20726,476.78,10007.36,5.94,5.47,68.8,-0.447,16.14,17.6,01a57867o0230o
161,57868.423427999995,19.41,0.196,62,12,c,0,0.95,166.69659,14.20726,5626.12,6799.55,2.63,2.41,15.3,-0.488,19.32,20.4,02a57868o0158c
162,57868.43655499999,19.759,0.239,45,11,c,0,1.54,166.69659,14.20726,5606.66,6761.57,2.86,2.6,16.5,-0.48,19.18,20.3,02a57868o0183c
163,57868.451144000006,19.881,5.8,40,235,o,0,0.8,166.69659,14.20726,9945.31,10231.25,3.88,3.58,25.3,-0.5,15.84,17.27,01a57868o0477o
164,57868.462912,18.288,0.909,176,160,c,0,1.26,166.69659,14.20726,5681.0,6723.67,3.1,2.86,23.3,-0.46399999999999997,16.17,17.07,02a57868o0233c
165,57868.466126,-20.676,2.0,-20,39,o,0,0.75,166.69659,14.20726,135.43,10333.34,5.76,4.95,55.3,-0.193,17.66,19.07,01a57868o0507o
166,57868.46661,19.058,0.429,86,37,o,0,1.52,166.69659,14.20726,9959.84,10271.97,4.06,3.81,13.3,-0.467,17.85,19.24,01a57868o0508o
167,57868.480673000005,-18.425,0.44,-155,68,o,0,1.07,166.69659,14.20726,150.97,10371.39,6.38,5.66,36.0,-0.19699999999999998,17.84,19.35,01a57868o0536o
168,57868.481153999994,18.475,0.353,148,52,o,0,0.89,166.69659,14.20726,9895.4,10196.16,4.1,3.86,19.9,-0.467,17.4,18.82,01a57868o0537o
169,57868.494623,-16.409000000000002,2.725,-992,2701,o,0,0.24,166.69659,14.20726,90.61,10287.57,5.87,5.44,81.2,-0.5770000000000001,17.33,18.72,01a57868o0564o
170,57869.428015,19.088,0.293,84,25,o,0,1.03,166.69659,14.20726,5058.93,3142.61,3.22,3.15,-89.3,-0.502,18.38,19.99,01a57869o0322o
171,57869.440316,18.076,0.11699999999999999,214,25,o,0,1.66,166.69659,14.20726,5078.33,3180.66,3.28,3.2,-83.8,-0.494,18.33,19.93,01a57869o0347o
172,57869.446880999996,19.527,0.213,56,12,c,0,1.3,166.69659,14.20726,4992.85,9654.81,2.89,2.58,2.6,-0.452,19.34,20.53,02a57869o0213c
173,57869.453032000005,19.34,0.418,67,28,o,0,1.27,166.69659,14.20726,5019.77,3103.43,3.33,3.22,-82.3,-0.488,18.28,19.83,01a57869o0373o
174,57869.461795,19.236,0.166,73,12,c,0,1.44,166.69659,14.20726,4973.62,9616.54,2.81,2.5,1.3,-0.465,19.29,20.4,02a57869o0241c
175,57869.465843,19.104,0.345,83,29,o,0,1.23,166.69659,14.20726,5001.88,3218.89,3.4,3.28,-77.7,-0.48200000000000004,18.16,19.66,01a57869o0399o
176,57869.476686,19.267,0.193,71,14,c,0,1.23,166.69659,14.20726,5030.83,9695.21,2.91,2.55,1.9,-0.473,19.15,20.22,02a57869o0269c
177,57869.487810000006,18.658,0.27699999999999997,125,35,c,0,7.29,166.69659,14.20726,9714.32,44.01,4.8,3.1,32.5,-0.41200000000000003,19.12,20.2,02a57869o0290c
178,57869.490972,19.139,0.214,80,17,c,0,1.07,166.69659,14.20726,5051.42,9578.86,3.11,2.8,1.8,-0.457,18.97,20.07,02a57869o0296c
179,57876.35685,-17.015,0.599,-567,340,o,0,1.63,166.69659,14.20726,7149.53,10318.91,2.53,2.05,11.8,-0.46399999999999997,16.59,16.59,02a57876o0144o
180,57876.393363999996,16.525,0.8170000000000001,892,728,o,0,1.18,166.69659,14.20726,7224.62,10278.65,2.94,2.28,-18.6,-0.446,15.9,16.11,02a57876o0212o
181,57881.295211000004,18.874000000000002,0.298,102,31,o,0,1.08,166.69659,14.20726,2546.93,1677.0,3.37,3.18,87.2,-0.439,18.42,19.13,01a57881o0150o
182,57881.30829,18.64,0.239,127,30,o,0,0.92,166.69659,14.20726,2568.07,1716.31,3.61,3.37,-86.0,-0.424,18.38,19.2,01a57881o0176o
183,57881.321408,19.961,0.7090000000000001,38,27,o,0,1.24,166.69659,14.20726,2513.11,1639.26,3.47,3.22,-78.4,-0.439,18.49,19.24,01a57881o0202o
184,57881.33411900001,18.941,0.33299999999999996,96,32,o,0,0.93,166.69659,14.20726,2496.21,1756.11,3.4,3.06,-68.4,-0.465,18.53,19.17,01a57881o0227o
185,57882.343798,20.245,0.7979999999999999,29,23,o,0,1.28,166.69659,14.20726,2959.25,3832.06,3.02,2.94,87.2,-0.451,18.55,19.25,01a57882o0117o
186,57884.33255700001,19.317999999999998,0.315,68,22,o,0,1.28,166.69659,14.20726,7526.99,7674.49,2.36,2.28,-87.1,-0.491,18.87,19.37,02a57884o0027o
187,57884.356366,19.889,0.616,40,25,o,0,0.95,166.69659,14.20726,7565.28,7713.23,2.18,2.13,73.2,-0.516,18.84,19.24,02a57884o0072o
188,57886.266462,20.087,0.552,34,18,o,0,1.07,166.69659,14.20726,3384.58,538.07,6.34,3.35,-2.3,-0.379,18.96,20.77,01a57886o0100o
189,57886.280772000006,19.277,0.249,71,18,o,0,1.03,166.69659,14.20726,3407.98,635.23,3.99,3.19,-13.5,-0.43,19.12,20.39,01a57886o0129o
190,57886.295724,19.55,0.395,55,22,o,0,1.04,166.69659,14.20726,3358.21,617.5,4.36,3.46,-14.0,-0.41600000000000004,18.92,20.13,01a57886o0158o
191,57886.310363,18.907,0.223,99,22,o,0,1.15,166.69659,14.20726,3348.29,795.08,4.2,3.65,-23.5,-0.40700000000000003,18.86,20.03,01a57886o0187o
192,57887.24071699999,19.703,0.313,48,15,o,0,1.92,166.69659,14.20726,7528.5,10405.43,3.33,3.17,-80.2,-0.426,19.09,20.24,01a57887o0043o
193,57887.259233000004,19.570999999999998,0.253,54,14,o,0,1.26,166.69659,14.20726,7490.83,10437.62,3.38,3.24,-88.6,-0.425,19.31,20.77,01a57887o0078o
194,57889.309278999994,-24.768,29.0,0,13,o,0,1.21,166.69659,14.20726,2302.63,770.38,2.92,2.32,12.7,-0.51,19.44,20.59,02a57889o0101o
195,57889.34084,19.525,0.29100000000000004,56,16,o,0,1.03,166.69659,14.20726,2360.99,690.94,3.09,2.44,11.8,-0.502,19.39,20.53,02a57889o0161o
196,57889.348251999996,19.565,0.29100000000000004,54,16,o,0,1.27,166.69659,14.20726,2325.61,752.44,3.04,2.35,11.3,-0.506,19.4,20.51,02a57889o0175o
197,57892.33605499999,20.516,0.431,23,10,o,0,3.1,166.69659,14.20726,4878.93,9145.54,2.31,2.11,-9.7,-0.509,19.52,20.76,02a57892o0187o
198,57892.35028099999,20.173,0.375,31,12,o,0,1.1,166.69659,14.20726,4843.52,9105.6,2.18,2.0,-13.0,-0.527,19.52,20.69,02a57892o0214o
199,57892.364483000005,20.809,0.655,17,11,o,0,1.08,166.69659,14.20726,4919.35,9184.11,2.13,1.93,-7.3,-0.518,19.51,20.61,02a57892o0241o
200,57892.378648000005,20.11,0.37799999999999995,33,12,o,0,1.1,166.69659,14.20726,4938.82,9066.21,2.25,2.04,-9.7,-0.52,19.43,20.53,02a57892o0268o
201,57892.392815,18.292,0.35200000000000004,175,62,o,0,10.64,166.69659,14.20726,4903.67,9122.3,2.31,2.05,-8.5,-0.512,19.31,20.33,02a57892o0295o
202,57893.238466999996,19.771,0.624,45,28,o,0,0.93,166.69659,14.20726,4372.26,1464.95,3.79,3.27,55.2,-0.40700000000000003,18.62,19.37,01a57893o0022o
203,57893.246536,19.355,0.20800000000000002,66,14,o,0,1.39,166.69659,14.20726,4395.73,1537.67,3.49,3.07,63.3,-0.435,19.23,20.57,01a57893o0038o
204,57893.258991999995,20.067999999999998,0.41200000000000003,34,14,o,0,1.06,166.69659,14.20726,4344.86,1511.19,3.37,3.03,75.2,-0.43700000000000006,19.34,20.83,01a57893o0063o
205,57893.276015999996,20.04,0.385,35,14,o,0,1.31,166.69659,14.20726,4336.04,1697.89,3.37,3.05,80.1,-0.445,19.32,20.78,01a57893o0097o
206,57893.31872999999,19.848,0.387,42,16,c,0,1.0,166.69659,14.20726,9351.74,648.15,5.13,2.62,44.3,-0.382,19.66,21.34,02a57893o0142c
207,57893.331341,20.462,0.637,24,15,c,0,1.03,166.69659,14.20726,9336.53,607.54,5.4,2.64,44.3,-0.373,19.66,21.36,02a57893o0166c
208,57893.340229999994,19.958,0.366,38,14,c,0,1.1,166.69659,14.20726,9397.92,686.32,5.42,2.62,45.5,-0.381,19.68,21.34,02a57893o0183c
209,57893.361779,20.340999999999998,0.556,26,15,c,0,1.15,166.69659,14.20726,9419.53,568.66,5.2,2.76,45.7,-0.37200000000000005,19.65,21.35,02a57893o0224c
210,57893.375362,20.355,0.573,26,15,c,0,1.05,166.69659,14.20726,9380.3,625.85,5.41,2.75,46.8,-0.377,19.66,21.29,02a57893o0250c
211,57894.237632000004,20.253,3.2089999999999996,29,92,o,0,1.07,166.69659,14.20726,4494.85,2854.98,3.09,2.76,57.1,-0.467,17.38,17.47,01a57894o0008o
212,57896.339449,19.965,0.297,38,11,c,0,1.6,166.69659,14.20726,7166.21,8280.78,3.2,3.15,15.1,-0.42100000000000004,19.44,21.3,02a57896o0140c
213,57896.355865,19.874000000000002,0.306,41,12,c,0,1.25,166.69659,14.20726,7222.58,8359.66,3.51,3.43,-80.2,-0.408,19.35,21.29,02a57896o0171c
214,57896.372889,19.389,0.239,64,15,c,0,0.96,166.69659,14.20726,7242.33,8242.14,3.75,3.68,-87.2,-0.40399999999999997,19.19,21.16,02a57896o0203c
215,57897.268611,19.776,0.251,45,11,o,0,2.0,166.69659,14.20726,1692.88,410.1,3.17,2.87,53.7,-0.445,19.37,20.77,01a57897o0044o
216,57900.314763,20.831,0.7020000000000001,17,12,c,0,1.32,166.69659,14.20726,5917.94,7610.55,2.59,2.44,48.1,-0.513,19.55,21.1,02a57900o0131c
217,57900.348362,23.142,5.6,2,11,c,0,1.39,166.69659,14.20726,5957.65,7648.58,2.5,2.37,37.3,-0.511,19.52,21.09,02a57900o0194c
218,57900.365364,19.912,0.266,39,10,c,0,1.68,166.69659,14.20726,5978.91,7531.18,2.53,2.36,34.6,-0.508,19.48,21.01,02a57900o0226c
219,57900.382919,20.18,0.406,31,12,c,0,1.01,166.69659,14.20726,5941.5,7588.75,2.5,2.33,20.2,-0.507,19.45,20.92,02a57900o0259c
220,57902.239635000005,19.43,0.645,61,40,o,0,1.26,166.69659,14.20726,4456.97,1309.99,3.86,3.31,53.9,-0.433,18.2,18.7,01a57902o0002o
221,57902.244123000004,19.84,0.569,42,24,o,0,0.97,166.69659,14.20726,4480.62,1366.09,3.68,3.07,51.6,-0.43700000000000006,18.8,19.75,01a57902o0011o
222,57902.253097,19.715,0.326,47,15,o,0,0.96,166.69659,14.20726,4430.24,1324.62,3.48,3.1,62.5,-0.441,19.22,20.67,01a57902o0029o
223,57902.266608000005,20.011,0.374,36,13,o,0,1.06,166.69659,14.20726,4421.45,1497.29,3.1,2.98,79.5,-0.46,19.37,20.84,01a57902o0056o
224,57903.24583099999,21.1,1.891,13,25,o,0,1.2,166.69659,14.20726,316.84,10273.17,3.46,2.96,-65.3,-0.495,18.86,19.89,01a57903o0015o
225,57903.246333,21.788,3.062,7,21,o,0,1.48,166.69659,14.20726,298.33,10236.57,3.64,2.99,-53.7,-0.502,18.91,19.95,01a57903o0016o
226,57903.251275,-22.177,3.739,-5,18,o,0,1.11,166.69659,14.20726,261.56,10217.74,3.53,3.02,-53.5,-0.499,19.13,20.46,01a57903o0026o
227,57903.264396000006,-20.436,0.682,-24,17,o,0,1.19,166.69659,14.20726,248.33,10390.02,3.76,3.1,-47.3,-0.469,19.25,20.62,01a57903o0050o
228,57908.25930800001,-20.137999999999998,3.6430000000000002,-32,116,o,0,1.67,166.69659,14.20726,6894.69,8597.91,2.53,2.44,-50.5,-0.508,17.42,17.89,02a57908o0044o
229,57908.270014,-18.891,2.553,-101,258,o,0,1.51,166.69659,14.20726,6912.68,8481.62,2.85,2.76,-60.1,-0.47600000000000003,17.34,17.72,02a57908o0065o
230,57908.28434500001,-19.309,3.091,-69,212,o,0,1.43,166.69659,14.20726,6871.92,8538.1,2.6,2.47,-44.8,-0.46,17.4,17.43,02a57908o0093o
231,57909.260841999996,19.602,0.408,52,21,o,0,1.12,166.69659,14.20726,9341.1,725.98,3.15,2.36,50.9,-0.486,18.98,19.6,02a57909o0044o
232,57909.262362,21.474,1.857,9,17,o,0,1.55,166.69659,14.20726,9324.35,842.64,3.06,2.31,49.2,-0.491,19.0,19.61,02a57909o0047o
233,57909.27504099999,20.349,0.7390000000000001,26,19,o,0,1.36,166.69659,14.20726,9301.35,784.38,2.98,2.38,49.0,-0.483,18.97,19.59,02a57909o0072o
234,57912.252072,-18.961,1.073,-94,101,o,0,0.98,166.69659,14.20726,7474.52,10474.49,2.47,2.27,55.9,-0.527,17.69,17.98,02a57912o0028o
235,57912.257023,20.683000000000003,2.9010000000000002,19,56,o,0,1.25,166.69659,14.20726,7456.7,10433.07,2.46,2.29,52.6,-0.517,18.11,18.49,02a57912o0038o
236,57912.264971000004,-17.752,0.517,-288,149,o,0,2.04,166.69659,14.20726,7515.09,10512.09,2.43,2.28,53.9,-0.49200000000000005,17.64,17.96,02a57912o0054o
237,57916.260474,19.865,0.326,41,13,o,0,1.09,166.69659,14.20726,6534.72,9496.16,2.26,2.1,5.1,-0.49,19.54,20.52,02a57916o0040o
238,57916.271149,20.506,0.564,23,13,o,0,1.19,166.69659,14.20726,6515.19,9455.48,2.35,2.16,5.5,-0.47600000000000003,19.53,20.67,02a57916o0061o
239,57916.28467000001,21.232,1.02,12,12,o,0,1.7,166.69659,14.20726,6589.05,9533.34,2.35,2.12,6.7,-0.49200000000000005,19.5,20.54,02a57916o0088o
240,57916.300874,21.925,3.347,6,21,o,0,1.16,166.69659,14.20726,6604.81,9416.16,2.48,2.23,4.8,-0.479,19.08,19.93,02a57916o0118o
241,57916.31679,19.272000000000002,0.319,71,23,o,0,1.47,166.69659,14.20726,6566.4,9474.76,2.85,2.6,13.4,-0.479,18.77,19.64,02a57916o0149o
242,57920.270578999996,16.22,0.37,1181,437,o,0,1.34,166.69659,14.20726,5183.11,2591.63,3.34,2.97,57.5,-0.455,15.16,16.68,01a57920o0066o
243,57924.258205,18.694000000000003,0.512,121,62,o,0,1.37,166.69659,14.20726,2119.75,3682.51,3.01,2.61,53.7,-0.45,18.11,19.13,01a57924o0037o
244,57924.258696000004,18.713,0.5920000000000001,119,70,o,0,1.02,166.69659,14.20726,2139.41,3723.19,3.04,2.68,56.5,-0.475,18.02,19.08,01a57924o0038o
245,57924.266039999995,20.447,0.7929999999999999,24,19,o,0,1.19,166.69659,14.20726,2091.48,3672.02,3.13,2.82,55.8,-0.44,18.74,20.08,01a57924o0053o
246,57924.273215,20.857,0.802,16,13,o,0,1.53,166.69659,14.20726,2078.19,3811.47,3.21,2.96,62.9,-0.434,19.27,20.63,01a57924o0067o
247,57928.257745,20.811,1.068,17,18,o,0,0.84,166.69659,14.20726,3744.12,2787.23,3.91,3.26,53.1,-0.37,18.98,20.32,01a57928o0036o
248,57928.264646,21.281999999999996,1.531,11,17,o,0,1.08,166.69659,14.20726,3716.08,2771.92,3.75,3.19,55.2,-0.42,19.09,20.49,01a57928o0050o
249,57928.265147000006,-21.278000000000002,1.511,-11,17,o,0,0.95,166.69659,14.20726,3773.5,2851.01,3.84,3.27,57.1,-0.40700000000000003,19.07,20.5,01a57928o0051o
250,57928.27761799999,-22.546,4.2219999999999995,-4,15,o,0,1.46,166.69659,14.20726,3714.19,2929.64,3.35,2.96,56.2,-0.442,19.17,20.5,01a57928o0076o
251,57932.263783,21.483,1.704,9,16,o,0,1.43,166.69659,14.20726,2620.71,1774.64,3.18,2.81,53.4,-0.446,19.04,20.2,01a57932o0045o
252,57932.273452,20.553,0.76,22,17,o,0,1.28,166.69659,14.20726,2650.88,1843.55,3.19,2.83,53.5,-0.444,19.02,20.18,01a57932o0064o
253,57932.274446,22.273000000000003,4.077,4,18,o,0,1.01,166.69659,14.20726,2594.72,1768.58,3.16,2.81,55.6,-0.44299999999999995,19.01,20.17,01a57932o0066o
254,57932.28812899999,19.531,0.314,56,18,o,0,1.48,166.69659,14.20726,2594.34,1926.61,3.1,2.78,52.0,-0.455,18.96,20.07,01a57932o0093o
255,57936.25883099999,19.367,0.36700000000000005,65,24,o,0,0.83,166.69659,14.20726,4589.82,2120.2,3.25,3.16,62.2,-0.441,18.7,19.67,01a57936o0037o
256,57936.264245000006,21.482,2.267,9,21,o,0,1.26,166.69659,14.20726,4615.82,2176.47,3.35,3.21,73.0,-0.424,18.75,19.8,01a57936o0048o
257,57936.275181,-19.962,0.486,-38,18,o,0,1.4,166.69659,14.20726,4571.84,2131.35,2.99,2.94,27.8,-0.45299999999999996,18.87,19.8,01a57936o0070o
258,57936.288137999996,22.648000000000003,7.071000000000001,3,22,o,0,1.1,166.69659,14.20726,4573.71,2284.34,3.44,3.38,-60.2,-0.42,18.6,19.71,01a57936o0096o
259,57940.262727999994,-23.169,11.462,-2,22,o,0,0.95,166.69659,14.20726,1988.65,2634.24,2.74,2.63,71.7,-0.507,18.8,19.53,01a57940o0046o
260,57940.27669400001,21.505,2.7289999999999996,9,25,o,0,0.97,166.69659,14.20726,2025.43,2712.27,2.79,2.68,51.6,-0.495,18.75,19.49,01a57940o0074o
261,57940.286715999995,19.75,0.589,46,27,o,0,1.22,166.69659,14.20726,1980.79,2660.4,2.82,2.74,57.0,-0.498,18.51,19.39,01a57940o0094o
