,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
261,57977.360418,-21.279,1.5,-11,17,o,0,1.48,256.02887999999996,25.05284,3403.08,9302.13,2.67,2.53,-79.9,-0.495,19.21,20.47,01a57977o0234o
262,57979.330287,21.355999999999998,1.14,10,12,o,0,1.09,256.02887999999996,25.05284,4659.52,1247.95,2.05,1.98,58.3,-0.451,19.74,21.03,02a57979o0176o
263,57979.338674,25.730999999999998,41.0,0,8,o,0,2.16,256.02887999999996,25.05284,4643.33,1207.49,2.06,1.99,53.8,-0.455,19.69,21.02,02a57979o0191o
264,57979.34705599999,20.798000000000002,0.684,17,12,o,0,1.23,256.02887999999996,25.05284,4697.04,1284.58,2.07,2.0,51.2,-0.449,19.72,21.02,02a57979o0206o
265,57979.355434000005,-22.816999999999997,3.6069999999999998,-3,10,o,0,1.54,256.02887999999996,25.05284,4714.72,1166.9,2.1,2.06,62.3,-0.449,19.64,20.91,02a57979o0221o
266,57981.320292,20.405,0.396,25,10,o,0,2.12,256.02887999999996,25.05284,4046.24,9796.2,2.71,2.43,-80.7,-0.496,19.57,21.47,01a57981o0166o
267,57981.328421000006,20.736,0.602,18,11,o,0,1.69,256.02887999999996,25.05284,4072.98,9866.34,2.69,2.38,-79.7,-0.505,19.63,21.41,01a57981o0181o
268,57981.336537999996,-20.74,0.667,-18,12,o,0,1.27,256.02887999999996,25.05284,4026.67,9818.92,2.73,2.41,-81.7,-0.502,19.57,21.32,01a57981o0196o
269,57981.340226,-23.07,4.769,-2,10,o,0,1.81,256.02887999999996,25.05284,5200.69,109.84,2.78,2.73,53.5,-0.441,19.55,21.31,01a57981o0203o
270,57981.349764,20.658,0.589,20,12,o,0,2.41,256.02887999999996,25.05284,4021.8,9985.13,2.75,2.4,-85.7,-0.504,19.55,21.28,01a57981o0221o
271,57983.31658,21.881999999999998,1.4509999999999998,6,9,c,0,0.96,256.02887999999996,25.05284,3274.55,10266.52,2.54,2.27,7.0,-0.44799999999999995,19.88,21.81,02a57983o0166c
272,57983.31875499999,21.345,0.805,10,8,c,0,1.14,256.02887999999996,25.05284,4495.62,425.39,2.58,2.34,53.8,-0.41700000000000004,19.89,21.82,02a57983o0170c
273,57983.328880999994,22.552,2.37,4,8,c,0,1.66,256.02887999999996,25.05284,3260.67,10226.65,2.58,2.28,6.5,-0.452,19.87,21.75,02a57983o0188c
274,57983.331805999995,22.104,1.814,5,10,c,0,1.21,256.02887999999996,25.05284,4481.53,383.42,2.57,2.34,53.5,-0.415,19.85,21.76,02a57983o0194c
275,57983.336462,23.125,3.9410000000000003,2,8,c,0,1.62,256.02887999999996,25.05284,4536.03,461.29,2.56,2.32,54.9,-0.42,19.86,21.75,02a57983o0203c
276,57983.337919000005,24.61,17.25,0,9,c,0,1.24,256.02887999999996,25.05284,3314.58,10302.68,2.6,2.32,10.8,-0.439,19.82,21.72,02a57983o0206c
277,57983.338402,21.099,0.772,13,10,c,0,1.12,256.02887999999996,25.05284,3332.66,10184.5,2.6,2.31,7.9,-0.45,19.88,21.72,02a57983o0207c
278,57983.351362,-22.065,1.651,-5,9,c,0,1.32,256.02887999999996,25.05284,4554.29,343.82,2.62,2.38,52.9,-0.415,19.85,21.7,02a57983o0232c
279,57985.306055999994,21.514,1.318,9,12,o,0,1.32,256.02887999999996,25.05284,6051.36,1278.31,3.14,2.92,-3.8,-0.45,19.52,21.43,01a57985o0093o
280,57985.314003,20.558000000000003,0.495,22,11,o,0,1.93,256.02887999999996,25.05284,6077.7,1347.51,3.03,2.88,-0.2,-0.45799999999999996,19.51,21.42,01a57985o0108o
281,57985.321716,-24.568,21.0,0,11,o,0,1.54,256.02887999999996,25.05284,6031.3,1299.74,2.84,2.81,-56.1,-0.45799999999999996,19.58,21.43,01a57985o0122o
282,57985.330014,21.924,1.625,6,10,o,0,2.61,256.02887999999996,25.05284,6023.45,1447.06,2.96,2.88,84.5,-0.444,19.53,21.43,01a57985o0137o
283,57989.294324,20.658,0.505,20,10,o,0,2.68,256.02887999999996,25.05284,4130.21,275.36,3.15,2.83,3.2,-0.41700000000000004,19.47,21.26,01a57989o0128o
284,57989.302227,-22.46,3.2110000000000003,-4,12,o,0,1.69,256.02887999999996,25.05284,4157.77,345.25,3.13,2.8,3.0,-0.418,19.46,21.23,01a57989o0143o
285,57989.307015,21.093000000000004,0.9259999999999999,13,12,o,0,2.67,256.02887999999996,25.05284,2919.94,10145.4,2.66,2.53,-82.6,-0.499,19.46,21.24,01a57989o0152o
286,57989.310252999996,-20.805,0.812,-17,14,o,0,1.08,256.02887999999996,25.05284,4112.79,298.76,3.14,2.82,1.2,-0.425,19.43,21.17,01a57989o0158o
287,57989.315046,20.872,0.745,16,12,o,0,1.71,256.02887999999996,25.05284,2946.08,10215.43,2.63,2.48,-79.5,-0.502,19.45,21.15,01a57989o0167o
288,57989.318213,-24.125,15.5,-1,13,o,0,1.7,256.02887999999996,25.05284,4106.12,445.34,2.98,2.72,10.0,-0.425,19.4,21.08,01a57989o0173o
289,57989.323111,-20.415,0.51,-25,13,o,0,1.6,256.02887999999996,25.05284,2902.98,10166.7,2.67,2.48,-85.3,-0.498,19.36,21.04,01a57989o0182o
290,57989.335552,22.06,2.548,5,14,o,0,2.32,256.02887999999996,25.05284,2880.6,10330.4,2.63,2.43,-86.0,-0.498,19.29,20.95,01a57989o0205o
291,57995.27295399999,21.250999999999998,1.101,12,13,o,0,1.92,256.02887999999996,25.05284,329.38,5427.1,2.06,1.95,6.8,-0.42200000000000004,19.34,20.14,02a57995o0079o
292,57995.281704999994,21.69,1.308,8,10,o,0,2.0,256.02887999999996,25.05284,311.26,5385.46,2.02,1.87,10.8,-0.428,19.34,20.11,02a57995o0096o
293,57995.29043200001,22.37,2.9560000000000004,4,12,o,0,1.58,256.02887999999996,25.05284,362.13,5461.79,2.1,1.97,6.5,-0.40299999999999997,19.27,20.07,02a57995o0113o
294,57995.299284,21.496,1.6980000000000002,9,16,o,0,1.0,256.02887999999996,25.05284,377.74,5344.92,2.01,1.93,11.9,-0.429,19.27,20.04,02a57995o0130o
295,57995.308106,-21.465999999999998,1.5219999999999998,-9,14,o,0,1.57,256.02887999999996,25.05284,9858.73,5422.06,2.07,2.05,-9.0,-0.491,19.32,20.07,02a57995o0147o
296,57995.316408000006,21.691,2.057,8,16,o,0,1.42,256.02887999999996,25.05284,9839.44,5384.62,2.15,2.11,28.2,-0.491,19.24,20.04,02a57995o0163o
297,57995.324713,20.436,0.581,24,14,o,0,1.17,256.02887999999996,25.05284,9892.24,5462.93,2.1,2.07,10.6,-0.49700000000000005,19.23,20.03,02a57995o0179o
298,57995.332695000005,21.156,1.2819999999999998,12,16,o,0,1.47,256.02887999999996,25.05284,9910.24,5346.46,2.1,2.08,17.8,-0.499,19.22,20.01,02a57995o0194o
299,57997.259158,-20.546,0.8640000000000001,-22,19,o,0,1.15,256.02887999999996,25.05284,9414.55,4286.08,3.05,3.03,-8.0,-0.44,19.09,20.37,01a57997o0066o
300,57997.266364999996,-21.724,2.2969999999999997,-7,17,o,0,1.25,256.02887999999996,25.05284,9439.43,4354.34,3.06,3.03,-59.9,-0.44299999999999995,19.06,20.35,01a57997o0080o
301,57997.274975,19.855,0.43700000000000006,42,18,o,0,1.26,256.02887999999996,25.05284,9394.0,4312.07,3.0,2.96,-67.1,-0.441,19.06,20.3,01a57997o0097o
