,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
309,57977.249747,-22.638,3.55,-3,11,o,0,1.03,232.50818999999998,14.95626,4203.45,9096.23,2.71,2.66,80.6,-0.45799999999999996,19.46,21.17,01a57977o0024o
310,57977.258539999995,24.662,21.666999999999998,0,11,o,0,0.72,232.50818999999998,14.95626,4190.51,9248.9,2.74,2.7,58.1,-0.46,19.51,21.3,01a57977o0041o
311,57979.239853,-20.678,1.071,-19,21,o,0,1.42,232.50818999999998,14.95626,3962.04,1161.17,2.17,2.1,86.0,-0.419,18.74,19.1,02a57979o0010o
312,57979.246798,-20.838,0.528,-17,9,o,0,1.3,232.50818999999998,14.95626,3944.93,1121.73,2.0,1.89,84.0,-0.461,19.54,20.5,02a57979o0023o
313,57979.247313,22.927,4.345,2,11,o,0,0.76,232.50818999999998,14.95626,4001.46,1199.82,1.97,1.87,-88.1,-0.47100000000000003,19.6,20.55,02a57979o0024o
314,57979.255238,22.221,1.83,5,9,o,0,1.18,232.50818999999998,14.95626,4020.1,1081.03,2.02,1.92,89.3,-0.469,19.68,20.88,02a57979o0038o
315,57981.236710000005,21.531999999999996,2.787,9,25,o,0,1.34,232.50818999999998,14.95626,4846.09,9809.92,2.54,2.47,-76.5,-0.513,18.65,19.35,01a57981o0007o
316,57981.241529,20.217,0.48100000000000004,30,14,o,0,1.37,232.50818999999998,14.95626,991.52,135.37,2.81,2.53,76.9,-0.507,19.21,20.46,01a57981o0016o
317,57981.24205,-25.883000000000003,101.0,0,16,o,0,0.73,232.50818999999998,14.95626,1011.67,176.99,2.73,2.52,77.1,-0.514,19.31,20.54,01a57981o0017o
318,57981.242558000005,19.833,0.39,42,16,o,0,1.06,232.50818999999998,14.95626,953.38,99.42,2.75,2.51,81.0,-0.529,19.36,20.63,01a57981o0018o
319,57981.244635,24.734,28.333000000000002,0,13,o,0,0.94,232.50818999999998,14.95626,4887.65,9877.69,2.68,2.56,-72.8,-0.48100000000000004,19.4,20.88,01a57981o0022o
320,57981.245669,-20.598000000000003,0.555,-21,12,o,0,1.12,232.50818999999998,14.95626,4812.45,9804.3,2.66,2.33,-82.2,-0.511,19.48,20.96,01a57981o0024o
321,57981.251404999995,22.024,1.75,6,10,o,0,1.33,232.50818999999998,14.95626,4799.05,9945.28,2.61,2.3,-84.7,-0.514,19.56,21.13,01a57981o0035o
322,57981.254512,21.078000000000003,0.94,14,13,o,0,0.86,232.50818999999998,14.95626,946.15,265.22,2.76,2.49,76.6,-0.506,19.54,21.14,01a57981o0041o
323,57983.264449,21.419,0.733,10,7,c,0,1.83,232.50818999999998,14.95626,7569.14,10040.27,2.53,2.45,16.5,-0.425,19.85,21.7,02a57983o0066c
324,57983.266491999995,21.250999999999998,0.7040000000000001,12,8,c,0,1.0,232.50818999999998,14.95626,3801.59,332.59,2.52,2.28,54.3,-0.428,19.87,21.72,02a57983o0070c
325,57983.273186,-22.609,2.32,-3,8,c,0,1.35,232.50818999999998,14.95626,7550.64,10000.2,2.53,2.42,1.4,-0.433,19.85,21.71,02a57983o0083c
326,57983.275261,22.186,1.78,5,9,c,0,0.77,232.50818999999998,14.95626,3783.3,292.15,2.55,2.29,54.7,-0.41700000000000004,19.88,21.71,02a57983o0087c
327,57983.282022,-21.965,1.4669999999999999,-6,9,c,0,1.21,232.50818999999998,14.95626,7608.14,10078.51,2.55,2.4,3.8,-0.42100000000000004,19.85,21.67,02a57983o0100c
328,57983.284086,25.016,22.666999999999998,0,8,c,0,1.03,232.50818999999998,14.95626,3840.58,370.09,2.54,2.29,54.0,-0.425,19.85,21.68,02a57983o0104c
329,57983.29074,22.398000000000003,2.2,4,9,c,0,1.04,232.50818999999998,14.95626,7626.46,9960.34,2.54,2.4,-2.1,-0.428,19.84,21.64,02a57983o0117c
330,57983.292826,23.016,3.222,2,7,c,0,1.51,232.50818999999998,14.95626,3858.99,251.75,2.62,2.34,54.7,-0.418,19.82,21.64,02a57983o0121c
331,57987.256282,-21.316999999999997,1.0390000000000001,-11,11,c,0,1.21,232.50818999999998,14.95626,7192.37,10195.03,3.14,3.04,38.7,-0.395,19.46,21.38,02a57987o0030c
332,57987.258244000004,18.245,1.6669999999999998,183,305,c,0,0.83,232.50818999999998,14.95626,3406.68,492.22,2.98,2.73,66.0,-0.387,17.45,19.08,02a57987o0034c
333,57987.267835000006,17.56,0.659,344,226,c,0,1.3,232.50818999999998,14.95626,3388.58,451.19,2.91,2.71,47.0,-0.392,16.05,17.72,02a57987o0051c
334,57987.274397,18.542,0.753,139,105,c,0,1.19,232.50818999999998,14.95626,7230.41,10233.32,2.79,2.66,8.9,-0.425,17.14,18.7,02a57987o0064c
335,57987.276466999996,-18.767,0.519,-113,59,c,0,1.0,232.50818999999998,14.95626,3445.75,527.95,2.72,2.46,51.0,-0.42100000000000004,17.88,19.4,02a57987o0068c
336,57987.283125,-20.671999999999997,4.2669999999999995,-20,83,c,0,1.12,232.50818999999998,14.95626,7249.2,10115.03,2.88,2.78,38.0,-0.41600000000000004,17.17,18.73,02a57987o0081c
337,57987.285237000004,-19.167,0.45399999999999996,-78,36,c,0,1.07,232.50818999999998,14.95626,3463.81,409.39,3.06,2.72,54.4,-0.387,18.21,19.8,02a57987o0085c
338,57989.24409099999,21.035,0.9259999999999999,14,13,o,0,1.32,232.50818999999998,14.95626,9614.49,469.6,3.02,2.88,-72.8,-0.45,19.35,20.9,01a57989o0032o
339,57989.245126,-21.879,1.95,-6,12,o,0,1.16,232.50818999999998,14.95626,3754.59,10247.78,2.67,2.42,-85.9,-0.498,19.38,20.97,01a57989o0034o
340,57989.249761,24.33,19.5,1,13,o,0,1.09,232.50818999999998,14.95626,3778.2,10304.87,2.67,2.48,-87.3,-0.51,19.37,20.95,01a57989o0043o
341,57989.2513,-20.715,0.78,-19,15,o,0,0.82,232.50818999999998,14.95626,9640.62,536.26,2.97,2.89,-64.2,-0.45399999999999996,19.36,20.88,01a57989o0046o
342,57989.25849199999,23.989,15.0,1,14,o,0,1.33,232.50818999999998,14.95626,9588.83,484.96,3.01,2.94,-51.5,-0.444,19.25,20.77,01a57989o0060o
343,57989.259009,20.553,0.696,22,15,o,0,1.17,232.50818999999998,14.95626,9570.1,605.47,2.94,2.88,-44.1,-0.452,19.29,20.79,01a57989o0061o
344,57989.261083000005,22.316999999999997,2.5,4,11,o,0,1.55,232.50818999999998,14.95626,3731.26,10267.72,2.63,2.42,-87.7,-0.501,19.36,20.91,01a57989o0065o
345,57989.267313,-23.283,7.5,-2,13,o,0,1.29,232.50818999999998,14.95626,3718.68,10409.03,2.67,2.47,-89.4,-0.49,19.29,20.82,01a57989o0077o
346,57995.248267999996,20.141,0.519,32,16,o,0,0.71,232.50818999999998,14.95626,7063.06,5154.74,2.19,1.96,-51.0,-0.45299999999999996,19.2,19.88,02a57995o0035o
347,57995.255378999995,21.656999999999996,2.309,8,18,o,0,0.78,232.50818999999998,14.95626,7044.02,5115.42,2.18,1.92,-56.3,-0.45399999999999996,19.22,19.87,02a57995o0047o
348,57995.266898,21.328000000000003,1.5330000000000001,11,16,o,0,0.91,232.50818999999998,14.95626,7099.18,5194.73,2.24,1.97,-49.6,-0.43799999999999994,19.17,19.82,02a57995o0067o
349,57995.274502,22.648000000000003,4.828,3,15,o,0,1.01,232.50818999999998,14.95626,7117.35,5078.41,2.31,2.05,-49.6,-0.43700000000000006,19.09,19.78,02a57995o0082o
350,57997.242673,-21.576,1.939,-8,16,o,0,1.13,232.50818999999998,14.95626,2834.97,4805.23,2.82,2.73,1.9,-0.461,19.04,20.18,01a57997o0033o
351,57997.253651,-20.965,1.048,-15,16,o,0,1.54,232.50818999999998,14.95626,2864.34,4881.95,2.87,2.79,27.9,-0.456,18.97,20.15,01a57997o0055o
352,57997.260673000004,-20.551,0.7859999999999999,-22,17,o,0,1.23,232.50818999999998,14.95626,2816.48,4828.49,2.89,2.85,-8.3,-0.46,18.94,20.12,01a57997o0069o
353,57997.269377,22.683000000000003,6.188,3,19,o,0,1.02,232.50818999999998,14.95626,2808.55,4973.94,2.96,2.87,15.5,-0.455,18.87,20.06,01a57997o0086o
354,57999.255713,-21.703000000000003,5.0760000000000005,-8,38,o,0,0.62,232.50818999999998,14.95626,7892.59,7077.01,2.04,1.96,-41.9,-0.499,18.6,19.36,02a57999o0047o
355,57999.264491999995,19.725,1.199,47,56,o,0,0.65,232.50818999999998,14.95626,7870.71,7039.55,1.97,1.86,-28.7,-0.513,17.96,18.53,02a57999o0064o
356,57999.273151,20.553,1.426,22,31,o,0,0.83,232.50818999999998,14.95626,7926.37,7118.28,2.01,1.9,-38.6,-0.499,18.52,19.15,02a57999o0081o
357,57999.281698,15.605,0.5479999999999999,2079,1140,o,0,0.92,232.50818999999998,14.95626,7943.05,7002.72,2.17,2.1,-16.0,-0.519,15.26,15.41,02a57999o0098o
358,58002.25045399999,20.054000000000002,0.6859999999999999,35,24,o,0,1.54,232.50818999999998,14.95626,7758.87,3673.01,2.01,1.94,-65.3,-0.488,18.69,19.05,02a58002o0004o
359,58002.257927,-20.635,1.27,-20,26,o,0,0.84,232.50818999999998,14.95626,7812.81,3750.91,2.02,1.97,-58.2,-0.486,18.69,19.01,02a58002o0019o
360,58002.265333,-20.409000000000002,0.988,-25,25,o,0,1.0,232.50818999999998,14.95626,7831.38,3634.31,2.05,2.02,-65.4,-0.474,18.63,18.98,02a58002o0034o
361,58003.221619,18.43,0.513,154,79,o,0,1.24,232.50818999999998,14.95626,8393.52,3442.33,2.58,2.29,60.3,-0.46799999999999997,17.38,17.56,02a58003o0025o
362,58003.225477,-19.937,0.953,-38,37,o,0,1.11,232.50818999999998,14.95626,8377.13,3402.28,2.41,2.18,56.8,-0.45899999999999996,18.28,18.62,02a58003o0033o
363,58003.23119299999,-20.968000000000004,1.074,-15,16,o,0,1.64,232.50818999999998,14.95626,8434.35,3479.32,2.26,2.08,57.4,-0.47700000000000004,18.89,19.53,02a58003o0045o
364,58003.238432000006,-21.343000000000004,1.683,-10,18,o,0,1.18,232.50818999999998,14.95626,8454.29,3360.13,2.18,2.02,56.1,-0.479,19.05,19.65,02a58003o0060o
365,58007.26371,20.964000000000002,0.8220000000000001,15,12,o,0,0.92,232.50818999999998,14.95626,9185.02,6858.27,2.34,2.29,-67.1,-0.46299999999999997,19.43,20.58,02a58007o0070o
366,58007.276337,-23.037,5.105,-2,11,o,0,1.33,232.50818999999998,14.95626,9164.32,6821.02,2.21,2.09,-19.1,-0.503,19.44,20.49,02a58007o0095o
367,58007.283411000004,-22.581,3.8280000000000003,-3,13,o,0,0.95,232.50818999999998,14.95626,9219.34,6900.55,2.22,2.1,6.2,-0.49,19.45,20.44,02a58007o0110o
368,58007.29064,-20.925,0.636,-16,10,o,0,2.0,232.50818999999998,14.95626,9235.21,6784.83,2.13,2.07,-31.7,-0.502,19.45,20.44,02a58007o0125o
369,58009.28034,22.45,4.388999999999999,4,17,o,0,1.3,232.50818999999998,14.95626,1262.1,5490.37,3.02,2.91,73.6,-0.47,19.1,20.43,01a58009o0016o
