,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
0,58016.524742999994,-20.283,0.5760000000000001,-28,16,o,0,1.39,65.41915,-3.54112,8680.57,7372.59,3.9,3.51,-77.4,-0.374,18.98,20.49,01a58016o0352o
1,58016.531524,21.791,2.593,7,18,o,0,1.07,65.41915,-3.54112,8661.35,7332.86,3.86,3.17,-81.3,-0.395,19.06,20.53,01a58016o0366o
2,58016.53879199999,-20.109,0.46299999999999997,-33,15,o,0,1.56,65.41915,-3.54112,8721.41,7409.23,3.57,2.88,-84.6,-0.42200000000000004,19.16,20.57,01a58016o0381o
3,58016.545445,-19.633,0.35,-51,18,o,0,1.25,65.41915,-3.54112,8741.27,7292.57,4.25,3.67,-81.8,-0.384,18.94,20.59,01a58016o0395o
4,58018.525057000006,-18.94,0.084,-96,8,c,0,1.97,65.41915,-3.54112,3294.82,3945.35,2.73,2.46,-36.1,-0.389,19.66,21.43,02a58018o0349c
5,58018.531989999996,-19.169,0.11599999999999999,-78,9,c,0,1.33,65.41915,-3.54112,3313.23,3984.86,2.68,2.46,-38.7,-0.386,19.67,21.44,02a58018o0363c
6,58018.53936,-19.13,0.09699999999999999,-81,8,c,0,1.59,65.41915,-3.54112,3254.74,3909.34,2.75,2.48,-34.3,-0.38799999999999996,19.69,21.48,02a58018o0378c
7,58018.546213,-19.340999999999998,0.121,-67,8,c,0,1.5,65.41915,-3.54112,3234.53,4026.94,2.82,2.5,-36.0,-0.385,19.68,21.5,02a58018o0392c
8,58022.503239,-19.852999999999998,0.212,-42,9,o,0,2.63,65.41915,-3.54112,9309.17,2464.08,2.24,2.11,31.2,-0.45399999999999996,19.56,20.67,02a58022o0597o
9,58022.510205,-22.114,1.788,-5,9,o,0,1.61,65.41915,-3.54112,9327.6,2504.93,2.15,2.02,65.8,-0.45799999999999996,19.61,20.71,02a58022o0611o
10,58022.516659,-20.055999999999997,0.276,-34,10,o,0,1.19,65.41915,-3.54112,9268.1,2427.85,2.13,2.0,71.9,-0.46,19.67,20.73,02a58022o0624o
11,58022.523496,-22.697,3.0,-3,9,o,0,1.51,65.41915,-3.54112,9246.94,2546.91,2.15,2.05,71.1,-0.455,19.63,20.72,02a58022o0638o
12,58024.512199000004,-20.775,1.0490000000000002,-18,19,o,0,1.21,65.41915,-3.54112,8108.82,10099.52,3.9,3.58,-22.5,-0.385,19.01,20.57,01a58024o0650o
13,58024.516069000005,-20.209,0.634,-30,19,o,0,0.76,65.41915,-3.54112,8314.74,317.98,3.45,3.3,-37.5,-0.41200000000000003,19.09,20.61,01a58024o0658o
14,58024.519379,-21.111,1.3519999999999999,-13,18,o,0,1.01,65.41915,-3.54112,8087.98,10038.01,3.52,3.21,-67.2,-0.40399999999999997,19.1,20.62,01a58024o0665o
15,58024.523237,-21.913,2.5380000000000003,-6,16,o,0,1.39,65.41915,-3.54112,8294.56,256.33,3.42,3.24,-26.8,-0.425,19.13,20.62,01a58024o0673o
16,58024.526527999995,-18.957,0.17,-95,16,o,0,1.54,65.41915,-3.54112,8146.86,10094.18,3.55,3.07,-77.4,-0.42200000000000004,19.13,20.58,01a58024o0680o
17,58024.53030599999,-20.459,0.747,-24,18,o,0,0.94,65.41915,-3.54112,8352.62,311.83,3.51,3.29,-21.2,-0.43200000000000005,19.1,20.62,01a58024o0688o
18,58024.53365,-20.756,0.855,-18,16,o,0,1.52,65.41915,-3.54112,8163.8,9953.81,3.61,3.08,-79.0,-0.41200000000000003,19.16,20.63,01a58024o0695o
19,58024.537376,25.416,74.0,0,18,o,0,1.03,65.41915,-3.54112,8371.86,171.18,3.4,3.24,-60.2,-0.462,19.16,20.65,01a58024o0703o
20,58026.506502,-20.81,0.556,-17,10,o,0,1.45,65.41915,-3.54112,10091.04,2564.66,2.32,1.99,57.3,-0.474,19.63,20.81,02a58026o0580o
21,58026.513864,-20.565,0.375,-22,8,o,0,1.87,65.41915,-3.54112,10108.46,2605.93,2.36,1.96,53.5,-0.47100000000000003,19.7,20.86,02a58026o0595o
22,58026.51432,-21.031999999999996,0.665,-14,9,o,0,1.4,65.41915,-3.54112,400.09,2536.73,1.94,1.72,43.1,-0.49200000000000005,19.67,20.82,02a58026o0596o
23,58026.521389999994,-19.824,0.215,-43,9,o,0,1.44,65.41915,-3.54112,10048.5,2530.04,2.48,2.01,54.7,-0.58,19.65,20.86,02a58026o0610o
24,58026.521846,-21.191,0.8009999999999999,-12,10,o,0,1.27,65.41915,-3.54112,418.03,2577.48,2.02,1.77,44.1,-0.496,19.69,20.85,02a58026o0611o
25,58026.528737,22.987,4.15,2,10,o,0,1.75,65.41915,-3.54112,10026.7,2649.62,2.46,2.06,58.5,-0.46299999999999997,19.64,20.87,02a58026o0625o
26,58026.529192999995,22.346999999999998,2.1590000000000003,4,9,o,0,1.27,65.41915,-3.54112,356.79,2500.8,2.15,1.85,40.7,-0.484,19.65,20.86,02a58026o0626o
27,58026.536457,-21.124000000000002,0.6409999999999999,-13,8,o,0,2.02,65.41915,-3.54112,335.85,2619.8,2.08,1.79,42.0,-0.5,19.67,20.9,02a58026o0641o
28,58028.495255999995,-20.183,0.6,-31,18,o,0,1.3,65.41915,-3.54112,1398.89,6744.1,3.09,2.6,-87.4,-0.465,19.06,20.18,01a58028o0559o
29,58028.502594000005,-19.524,0.309,-56,17,o,0,1.06,65.41915,-3.54112,1378.48,6683.79,3.26,2.9,88.8,-0.423,19.04,20.23,01a58028o0574o
30,58028.510038,-20.383,0.69,-26,18,o,0,1.25,65.41915,-3.54112,1436.3,6738.17,3.24,2.83,-89.6,-0.449,19.06,20.27,01a58028o0589o
31,58028.517573000005,19.656,0.583,50,29,o,0,0.93,65.41915,-3.54112,1455.46,6598.57,3.06,2.62,-88.6,-0.47100000000000003,18.78,19.95,01a58028o0604o
32,58031.479333,-21.061,3.455,-14,47,o,0,1.49,65.41915,-3.54112,8883.62,6823.86,3.65,3.19,-82.9,-0.41200000000000003,18.3,19.01,01a58031o0596o
33,58031.487263999996,-19.250999999999998,0.6779999999999999,-72,49,o,0,0.99,65.41915,-3.54112,8862.17,6762.57,3.43,2.88,-83.4,-0.42700000000000005,18.45,19.04,01a58031o0613o
34,58031.49521,-19.066,0.535,-86,46,o,0,1.44,65.41915,-3.54112,8920.49,6817.5,3.47,2.94,-85.8,-0.436,18.37,19.09,01a58031o0630o
35,58031.50320700001,-20.383,1.791,-26,46,o,0,1.03,65.41915,-3.54112,8938.21,6677.0,3.47,2.98,-84.0,-0.426,18.43,19.11,01a58031o0647o
36,58032.490439,-18.533,0.326,-140,46,o,0,0.97,65.41915,-3.54112,1610.85,9901.65,5.39,3.23,-2.8,-0.386,18.0,19.02,01a58032o0620o
37,58032.492341,-20.093,1.12,-33,37,o,0,1.1,65.41915,-3.54112,1789.93,117.16,4.16,3.17,3.2,-0.44,18.19,19.07,01a58032o0624o
38,58032.499627,-19.437,0.631,-61,38,o,0,1.09,65.41915,-3.54112,1590.61,9834.12,3.77,3.26,-9.9,-0.419,18.25,19.08,01a58032o0638o
39,58032.50178,19.612000000000002,0.775,52,40,o,0,1.13,65.41915,-3.54112,1768.51,47.47,3.44,3.21,7.4,-0.41200000000000003,18.36,19.11,01a58032o0642o
40,58032.508275,-20.641,1.844,-20,37,o,0,0.83,65.41915,-3.54112,1647.81,9883.42,3.19,3.02,-63.8,-0.445,18.38,19.12,01a58032o0655o
41,58032.510137,21.084,3.102,13,42,o,0,0.7,65.41915,-3.54112,1827.31,99.76,3.72,3.3,8.5,-0.461,18.27,19.13,01a58032o0659o
42,58032.517027,-18.908,0.285,-99,28,o,0,1.28,65.41915,-3.54112,1666.96,9736.81,3.08,2.71,-78.9,-0.469,18.45,19.15,01a58032o0673o
43,58033.452722,-20.214000000000002,1.151,-30,34,o,0,1.43,65.41915,-3.54112,216.21,9396.61,3.46,2.7,-82.6,-0.43700000000000006,18.29,18.83,01a58033o0473o
44,58033.46015499999,-20.102999999999998,1.148,-33,38,o,0,1.31,65.41915,-3.54112,188.48,9340.42,3.57,2.93,-83.3,-0.41200000000000003,18.27,18.87,01a58033o0487o
45,58033.461070000005,-19.883,0.905,-40,37,o,0,1.26,65.41915,-3.54112,9922.04,9348.74,3.79,2.8,-84.1,-0.395,18.34,18.9,01a58033o0489o
46,58033.466332,-20.46,1.3840000000000001,-24,33,o,0,1.15,65.41915,-3.54112,246.59,9402.69,3.3,2.61,-84.6,-0.45399999999999996,18.4,18.9,01a58033o0500o
47,58033.46778099999,19.474,0.634,59,37,o,0,0.99,65.41915,-3.54112,9900.34,9292.94,3.77,2.85,-85.3,-0.391,18.34,18.94,01a58033o0503o
48,58033.472926999995,20.548000000000002,1.775,22,39,o,0,1.05,65.41915,-3.54112,266.58,9268.77,3.48,2.87,-89.2,-0.409,18.32,18.91,01a58033o0514o
49,58033.4739,21.881,5.172000000000001,6,33,o,0,1.01,65.41915,-3.54112,9959.38,9355.18,3.75,2.77,-86.4,-0.40299999999999997,18.43,18.96,01a58033o0516o
50,58033.480477,-19.132,0.5770000000000001,-81,47,o,0,1.0,65.41915,-3.54112,9977.16,9220.3,3.68,2.81,-85.9,-0.39399999999999996,18.4,18.98,01a58033o0530o
51,58036.503284000006,-20.7,1.1,-19,21,o,0,1.26,65.41915,-3.54112,8106.43,8865.29,3.04,2.87,-81.5,-0.423,18.81,19.71,01a58036o0641o
52,58036.510523000004,-20.64,1.234,-20,25,o,0,1.05,65.41915,-3.54112,8085.87,8801.1,3.21,3.11,-10.5,-0.409,18.74,19.73,01a58036o0656o
53,58036.517801,-19.660999999999998,0.466,-50,23,o,0,1.09,65.41915,-3.54112,8144.47,8853.29,3.1,3.02,-83.0,-0.413,18.78,19.75,01a58036o0671o
54,58036.525066999995,-19.594,0.366,-53,19,o,0,1.7,65.41915,-3.54112,8162.55,8710.48,3.08,2.74,-88.5,-0.439,18.87,19.78,01a58036o0686o
55,58037.49969,-21.114,1.365,-13,18,o,0,1.27,65.41915,-3.54112,7748.83,7660.31,2.88,2.76,-83.5,-0.44299999999999995,19.05,20.12,01a58037o0439o
56,58037.50694299999,-23.469,13.0,-2,19,o,0,1.16,65.41915,-3.54112,7727.52,7598.26,3.18,3.11,-9.3,-0.41600000000000004,18.95,20.1,01a58037o0454o
57,58037.514192999995,-20.185,0.579,-31,18,o,0,1.29,65.41915,-3.54112,7785.47,7649.88,2.95,2.75,-72.4,-0.439,19.04,20.1,01a58037o0469o
58,58037.521485000005,-20.215,0.616,-30,18,o,0,1.02,65.41915,-3.54112,7803.86,7507.62,3.0,2.75,-81.8,-0.44,19.01,20.11,01a58037o0484o
59,58044.478837,-19.781,0.358,-44,16,o,0,1.2,65.41915,-3.54112,99.83,336.42,3.13,3.02,39.4,-0.501,19.3,20.95,01a58044o0607o
60,58044.482602,-20.055999999999997,0.413,-34,14,o,0,1.18,65.41915,-3.54112,9645.74,10096.87,3.18,2.84,-88.0,-0.44799999999999995,19.33,20.94,01a58044o0615o
61,58044.486068,0.0,20.756999999999998,0,18,o,0,1.06,65.41915,-3.54112,78.09,271.95,3.03,2.95,47.6,-0.509,19.35,21.02,01a58044o0622o
62,58044.486532,-20.698,0.688,-19,13,o,0,1.56,65.41915,-3.54112,9853.12,291.23,3.52,3.25,-28.8,-0.42200000000000004,19.3,21.01,01a58044o0623o
63,58044.489826,-19.368,0.41,-65,27,o,0,0.88,65.41915,-3.54112,9624.79,10032.51,3.17,2.72,-86.5,-0.452,18.76,20.21,01a58044o0630o
64,58044.493284000004,-19.703,0.36200000000000004,-48,17,o,0,1.28,65.41915,-3.54112,138.11,326.25,2.97,2.72,79.7,-0.56,19.18,20.8,01a58044o0637o
65,58044.493749,-19.935,0.41700000000000004,-39,16,o,0,1.27,65.41915,-3.54112,9832.62,226.57,3.31,3.08,-42.4,-0.48,19.2,20.79,01a58044o0638o
66,58044.497068,-19.862000000000002,0.33,-41,14,o,0,1.38,65.41915,-3.54112,9683.64,10085.69,3.15,2.64,-87.2,-0.47200000000000003,19.33,20.95,01a58044o0645o
67,58044.500525999996,-20.237000000000002,0.45,-29,13,o,0,1.69,65.41915,-3.54112,155.08,182.95,2.95,2.56,78.9,-0.535,19.37,20.96,01a58044o0652o
68,58044.50099099999,-19.574,0.281,-54,15,o,0,1.31,65.41915,-3.54112,9890.49,278.62,3.28,3.04,-51.4,-0.436,19.29,20.93,01a58044o0653o
69,58044.5043,-20.172,1.071,-31,33,o,0,1.08,65.41915,-3.54112,9701.06,9942.02,3.21,2.65,-89.6,-0.461,18.43,19.97,01a58044o0660o
70,58044.508192999994,-19.257,0.5429999999999999,-72,39,o,0,1.02,65.41915,-3.54112,9911.09,134.26,3.29,2.82,-69.9,-0.47,17.8,19.23,01a58044o0668o
71,58048.476162,19.488,0.24600000000000002,58,14,o,0,1.42,65.41915,-3.54112,8389.96,9904.68,3.15,2.68,-85.1,-0.452,19.3,20.81,01a58048o0605o
72,58048.480072000006,19.570999999999998,0.263,54,14,o,0,1.62,65.41915,-3.54112,8597.24,116.24,3.29,3.12,-27.7,-0.433,19.27,20.85,01a58048o0613o
73,58048.48336699999,19.355999999999998,0.22699999999999998,66,15,o,0,1.1,65.41915,-3.54112,8368.93,9840.35,3.29,3.09,-83.7,-0.415,19.29,20.85,01a58048o0620o
74,58048.487293,20.73,1.159,18,22,o,0,0.93,65.41915,-3.54112,8577.18,51.65,3.19,2.99,-63.4,-0.43799999999999994,19.36,20.89,01a58048o0628o
75,58048.490597,19.374000000000002,0.22899999999999998,65,15,o,0,1.13,65.41915,-3.54112,8427.87,9892.91,3.2,2.93,-81.8,-0.426,19.32,20.9,01a58048o0635o
76,58048.494524,20.195,0.47100000000000003,30,14,o,0,1.41,65.41915,-3.54112,8635.44,103.83,4.1,3.35,-5.8,-0.41,19.16,20.96,01a58048o0643o
77,58048.497857,19.517,0.254,57,14,o,0,1.27,65.41915,-3.54112,8444.99,9749.16,3.29,2.63,-87.7,-0.441,19.37,20.96,01a58048o0650o
78,58054.457991999996,17.828,0.045,268,12,o,0,1.27,65.41915,-3.54112,9444.29,3210.43,2.13,2.05,51.7,-0.46,19.61,20.64,02a58054o0569o
79,58054.46634400001,17.778,0.046,281,13,o,0,1.06,65.41915,-3.54112,9462.82,3252.36,2.12,2.03,66.8,-0.452,19.63,20.65,02a58054o0584o
80,58054.475279,18.445,1.8419999999999999,152,280,o,0,1.05,65.41915,-3.54112,9403.69,3198.51,6.47,2.16,-89.9,-0.48700000000000004,16.14,17.96,02a58054o0599o
81,58054.483060000006,17.829,0.044000000000000004,268,12,o,0,1.75,65.41915,-3.54112,9380.94,3295.81,2.12,2.05,78.7,-0.45799999999999996,19.63,20.67,02a58054o0614o
82,58056.435938,17.965999999999998,0.125,236,30,o,0,1.22,65.41915,-3.54112,55.08,9934.65,3.39,2.69,-87.1,-0.47200000000000003,19.05,20.26,01a58056o0387o
83,58056.437903,17.667,0.062,311,19,o,0,1.34,65.41915,-3.54112,9778.88,9895.61,3.89,2.86,-86.4,-0.40700000000000003,19.03,20.24,01a58056o0391o
84,58056.441767,17.428,0.068,388,26,o,0,0.87,65.41915,-3.54112,231.6,110.21,3.5,2.72,78.4,-0.5329999999999999,19.06,20.3,01a58056o0399o
85,58056.443211,-20.543000000000003,1.214,-22,27,o,0,1.24,65.41915,-3.54112,34.43,9871.33,3.56,2.85,-88.2,-0.446,19.01,20.28,01a58056o0402o
86,58056.443674,17.77,0.092,283,26,o,0,1.1,65.41915,-3.54112,9990.28,80.9,3.8,3.01,-86.4,-0.41700000000000004,19.03,20.28,01a58056o0403o
87,58056.445153,17.683,0.066,307,20,o,0,1.3,65.41915,-3.54112,9757.33,9832.15,3.87,2.88,-86.8,-0.41200000000000003,19.01,20.25,01a58056o0406o
88,58056.448997,-22.608,9.0,-3,30,o,0,0.76,65.41915,-3.54112,209.57,46.48,3.33,2.71,81.5,-0.536,19.08,20.32,01a58056o0414o
89,58056.450489999996,16.729,0.032,738,23,o,0,61.92,65.41915,-3.54112,92.44,9925.47,3.29,2.55,-84.5,-0.475,19.07,20.3,01a58056o0417o
90,58056.45237100001,17.63,0.065,322,21,o,0,1.18,65.41915,-3.54112,9816.15,9886.49,3.9,2.83,-84.5,-0.41200000000000003,19.02,20.27,01a58056o0421o
91,58056.456346000006,17.732,0.07400000000000001,293,22,o,0,1.45,65.41915,-3.54112,268.98,101.15,3.56,2.85,75.8,-0.516,19.07,20.37,01a58056o0429o
92,58056.457789,17.748,0.068,289,20,o,0,1.51,65.41915,-3.54112,112.48,9782.0,3.53,2.9,-82.9,-0.43799999999999994,19.03,20.35,01a58056o0432o
93,58056.458252,17.69,0.085,305,26,o,0,1.34,65.41915,-3.54112,10026.68,69.85,3.75,2.98,-86.5,-0.42700000000000005,19.08,20.36,01a58056o0433o
94,58056.459625,17.734,0.068,293,20,o,0,1.36,65.41915,-3.54112,9832.65,9743.51,3.92,2.87,-84.6,-0.405,19.07,20.34,01a58056o0436o
95,58058.42890700001,17.445999999999998,0.047,382,18,o,0,1.68,65.41915,-3.54112,2531.84,1042.34,1.94,1.8,44.9,-0.522,18.97,19.34,02a58058o0333o
96,58058.436189,17.405,0.051,396,20,o,0,1.01,65.41915,-3.54112,2550.85,1082.72,1.87,1.72,47.6,-0.521,19.08,19.37,02a58058o0348o
97,58058.443349,17.51,0.043,360,15,o,0,2.51,65.41915,-3.54112,2490.69,1005.9,1.88,1.72,42.1,-0.525,19.07,19.43,02a58058o0363o
98,58058.450563,17.619,0.047,326,15,o,0,2.13,65.41915,-3.54112,2468.26,1123.95,1.84,1.76,40.3,-0.502,19.09,19.41,02a58058o0378o
99,58060.362972,17.346,0.12,419,50,o,0,1.25,65.41915,-3.54112,9576.78,9433.98,4.08,2.93,-82.8,-0.381,18.01,18.49,01a58060o0179o
100,58060.369003,17.644000000000002,0.161,318,51,o,0,1.11,65.41915,-3.54112,9554.0,9384.8,4.22,3.93,-58.3,-0.322,17.9,18.53,01a58060o0192o
101,58060.37504299999,17.834,0.154,267,41,o,0,1.59,65.41915,-3.54112,9613.1,9451.41,4.01,2.87,-82.0,-0.397,18.11,18.58,01a58060o0205o
102,58060.381091999996,17.565,0.12300000000000001,342,42,o,0,1.33,65.41915,-3.54112,9630.36,9320.27,4.05,2.8,-81.8,-0.389,18.12,18.62,01a58060o0218o
103,58064.442673000005,17.429000000000002,0.105,388,41,o,0,0.96,65.41915,-3.54112,55.05,9952.68,3.28,2.78,-82.8,-0.475,18.65,19.59,01a58064o0522o
104,58064.446834,17.34,0.069,421,29,o,0,1.37,65.41915,-3.54112,229.01,134.29,3.42,2.86,76.7,-0.54,18.61,19.57,01a58064o0530o
105,58064.45129600001,17.423,0.081,390,32,o,0,0.84,65.41915,-3.54112,9778.23,9887.75,3.71,2.98,87.5,-0.414,18.55,19.52,01a58064o0538o
106,58064.451753999994,-21.135,3.594,-13,46,o,0,0.73,65.41915,-3.54112,35.37,9880.48,3.3,2.7,-87.9,-0.47200000000000003,18.66,19.6,01a58064o0539o
107,58064.455052,17.424,0.121,390,47,o,0,0.65,65.41915,-3.54112,9986.49,80.11,3.56,3.11,-79.0,-0.428,18.63,19.5,01a58064o0546o
108,58064.455515999995,17.617,0.136,326,44,o,0,1.13,65.41915,-3.54112,207.81,61.69,3.48,2.86,81.6,-0.527,18.62,19.59,01a58064o0547o
109,58064.459328,17.423,0.073,390,28,o,0,1.09,65.41915,-3.54112,9755.03,9820.26,3.69,2.81,-88.7,-0.424,18.67,19.55,01a58064o0555o
110,58064.459788,16.38,0.03,1019,31,o,0,124.91,65.41915,-3.54112,91.75,9931.09,3.23,2.74,-84.0,-0.48200000000000004,18.64,19.63,01a58064o0556o
111,58064.463623,17.542,0.095,349,33,o,0,1.2,65.41915,-3.54112,267.1,111.94,3.43,2.94,78.5,-0.518,18.63,19.61,01a58064o0564o
112,58064.467433000005,17.336,0.073,422,31,o,0,1.0,65.41915,-3.54112,9814.1,9869.56,3.67,3.34,-89.7,-0.40299999999999997,18.59,19.57,01a58064o0572o
