,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
159,58258.43554500001,19.299,0.292,69,20,o,0,1.42,202.10179,67.71773,9461.12,10469.46,4.45,3.16,-81.1,-0.419,19.06,20.55,01a58258o0393o
160,58258.455031,-21.811,2.516,-7,17,o,0,1.13,202.10179,67.71773,3007.66,1155.68,3.3,2.96,9.3,-0.423,19.08,20.57,01a58258o0432o
161,58258.456585,19.852999999999998,0.586,42,24,o,0,1.52,202.10179,67.71773,9463.87,10502.66,4.45,3.09,-82.0,-0.426,19.07,20.45,01a58258o0435o
162,58258.467999,-20.285,0.65,-28,18,o,0,1.11,202.10179,67.71773,3051.12,1238.67,3.6,3.37,19.4,-0.405,18.95,20.5,01a58258o0459o
163,58258.481537,-25.416999999999998,71.0,0,18,o,0,1.23,202.10179,67.71773,3029.57,1201.43,3.55,3.07,10.4,-0.413,18.99,20.46,01a58258o0486o
164,58258.494057,21.733,2.4330000000000003,7,18,o,0,0.87,202.10179,67.71773,3041.02,1355.67,3.45,3.12,14.7,-0.41,18.98,20.41,01a58258o0512o
165,58260.445024,-20.944000000000003,0.753,-15,12,o,0,1.78,202.10179,67.71773,737.33,2520.97,1.96,1.88,42.8,-0.489,19.4,20.33,02a58260o0446o
166,58260.445937000004,-23.02,5.808,-2,13,o,0,1.37,202.10179,67.71773,712.31,2478.32,1.91,1.84,-13.8,-0.47600000000000003,19.39,20.34,02a58260o0448o
167,58260.4684,-21.4,1.273,-10,13,o,0,2.35,202.10179,67.71773,770.56,2554.7,1.87,1.82,-0.7,-0.479,18.75,19.74,02a58260o0490o
168,58260.483887,21.29,1.3119999999999998,11,14,o,0,0.85,202.10179,67.71773,797.33,2433.35,2.1,1.93,46.1,-0.48,19.12,20.2,02a58260o0521o
169,58262.38022100001,-16.135,0.547,-1276,699,o,0,0.78,202.10179,67.71773,8715.66,9596.16,3.56,2.8,-87.9,-0.42200000000000004,16.7,18.4,01a58262o0299o
170,58262.381595000006,20.408,4.236000000000001,25,106,o,0,1.05,202.10179,67.71773,8738.88,9638.35,3.66,2.72,-86.9,-0.43799999999999994,16.98,18.56,01a58262o0302o
171,58262.399706,-16.727999999999998,0.42100000000000004,-740,312,o,0,0.93,202.10179,67.71773,2388.86,202.88,3.96,3.11,-2.3,-0.36200000000000004,17.17,18.76,01a58262o0341o
172,58262.408562,18.067,0.787,215,170,o,0,1.03,202.10179,67.71773,2410.34,274.74,3.64,3.03,6.0,-0.371,17.26,18.5,01a58262o0360o
173,58262.40902100001,-21.059,8.571,-14,117,o,0,1.05,202.10179,67.71773,8711.74,9667.32,4.06,2.91,-85.4,-0.413,17.01,18.13,01a58262o0361o
174,58262.410402,20.64,3.528,20,71,o,0,1.3,202.10179,67.71773,8686.92,9793.52,4.02,3.0,-83.7,-0.415,17.24,18.19,01a58262o0364o
175,58262.41086,22.875999999999998,16.625,3,43,o,0,1.64,202.10179,67.71773,2361.61,204.45,3.63,3.0,5.2,-0.38,18.04,19.01,01a58262o0365o
176,58262.425867,-21.74,3.516,-7,26,o,0,1.12,202.10179,67.71773,2366.63,376.05,3.42,2.98,0.6,-0.395,18.63,19.69,01a58262o0397o
177,58264.407013,21.17,5.836,12,72,o,0,1.14,202.10179,67.71773,10309.77,1515.57,2.64,2.32,59.4,-0.461,17.86,18.24,02a58264o0371o
178,58264.424241999994,-19.497,33.5,-58,1932,o,0,0.93,202.10179,67.71773,10286.63,1471.84,8.62,7.5,87.6,-0.466,14.71,14.87,02a58264o0408o
179,58264.43361,20.465999999999998,4.99,24,118,o,0,1.32,202.10179,67.71773,10353.55,1559.1,2.6,2.23,51.7,-0.47700000000000004,17.44,17.79,02a58264o0428o
180,58264.434522,21.143,5.941,13,75,o,0,0.96,202.10179,67.71773,10376.99,1443.48,2.64,2.19,61.0,-0.486,17.46,18.0,02a58264o0430o
181,58266.372048000005,-19.016,0.6509999999999999,-90,58,o,0,1.02,202.10179,67.71773,10509.06,8287.76,3.73,2.71,-85.7,-0.415,18.31,19.14,01a58266o0278o
182,58266.381785000005,-18.684,0.365,-122,44,o,0,1.1,202.10179,67.71773,10505.51,8441.33,4.14,2.9,-85.9,-0.396,18.34,19.31,01a58266o0299o
183,58270.402416,-20.834,1.551,-17,26,o,0,1.21,202.10179,67.71773,4616.12,1288.43,3.53,3.03,0.2,-0.418,18.57,19.66,01a58270o0361o
184,58270.405641,23.086,13.625,2,29,o,0,0.9,202.10179,67.71773,4646.91,1341.86,3.79,3.07,-4.6,-0.408,18.5,19.57,01a58270o0368o
185,58270.41965,19.320999999999998,3.594,68,244,o,0,0.08,202.10179,67.71773,4611.13,1308.92,3.47,3.0,0.6,-0.424,17.31,18.45,01a58270o0398o
186,58270.427977,-22.345,23.182,-4,97,o,0,0.98,202.10179,67.71773,4615.66,1455.58,3.31,2.88,1.5,-0.451,17.37,18.15,01a58270o0416o
187,58272.386316,-16.733,0.187,-736,138,o,0,1.04,202.10179,67.71773,5116.88,10296.03,5.85,3.59,84.8,-0.17800000000000002,15.4,16.1,02a58272o0325o
188,58272.388159,15.815,1.173,1714,2010,o,0,0.98,202.10179,67.71773,9097.27,678.15,2.34,2.15,59.5,-0.6940000000000001,16.31,17.49,02a58272o0329o
189,58272.39517,21.674,3.056,8,24,o,0,1.99,202.10179,67.71773,5096.42,10258.21,2.28,2.1,23.6,-0.47200000000000003,18.31,19.0,02a58272o0344o
190,58272.396998000004,0.0,0.0,0,0,o,0,,202.10179,67.71773,5156.44,10333.96,,2.31,43.5,-0.451,16.12,17.76,02a58272o0348o
191,58272.404503,-19.483,4.357,-58,255,o,0,1.41,202.10179,67.71773,9069.16,635.17,2.43,2.05,60.9,-0.44799999999999995,16.6,17.12,02a58272o0364o
192,58272.412548,19.636,0.457,51,23,o,0,1.24,202.10179,67.71773,5171.27,10216.68,2.35,2.11,24.2,-0.452,18.43,19.19,02a58272o0381o
193,58272.413920000006,-21.441999999999997,3.3,-10,32,o,0,0.79,202.10179,67.71773,9146.11,721.32,2.71,2.23,55.5,-0.496,17.06,18.26,02a58272o0384o
194,58272.415853,-19.533,0.409,-56,23,o,0,0.97,202.10179,67.71773,9162.88,603.04,2.79,2.15,51.5,-0.439,18.95,19.75,02a58272o0388o
195,58274.364729999994,-20.769000000000002,0.9009999999999999,-18,16,o,0,1.05,202.10179,67.71773,8354.03,8679.72,3.58,3.1,-86.8,-0.408,19.09,20.77,01a58274o0280o
196,58274.381058000006,22.237,3.333,5,15,o,0,1.21,202.10179,67.71773,8400.28,8775.91,3.94,2.94,-88.6,-0.39799999999999996,19.16,20.78,01a58274o0315o
197,58274.39084400001,-21.462,1.765,-9,17,o,0,1.03,202.10179,67.71773,8348.08,8736.0,4.01,3.09,-88.7,-0.39899999999999997,19.13,20.71,01a58274o0336o
198,58274.391765,20.344,0.657,26,17,o,0,1.09,202.10179,67.71773,8329.45,8858.32,3.56,2.86,-84.0,-0.419,19.11,20.63,01a58274o0338o
199,58278.363638,22.149,3.238,5,16,o,0,1.14,202.10179,67.71773,4118.59,71.84,3.63,3.02,1.5,-0.389,19.23,20.96,01a58278o0275o
200,58278.39473099999,-20.293,0.512,-28,14,o,0,1.16,202.10179,67.71773,4135.45,141.65,3.33,2.98,11.0,-0.409,19.27,20.91,01a58278o0289o
201,58278.397044000005,-23.58,10.714,-1,14,o,0,1.7,202.10179,67.71773,172.76,9737.67,3.1,2.53,-87.4,-0.478,19.25,20.86,01a58278o0294o
202,58278.398424,21.08,1.016,13,14,o,0,1.17,202.10179,67.71773,4122.3,273.37,3.26,2.87,7.9,-0.413,19.26,20.9,01a58278o0297o
203,58278.414314,20.901,1.014,16,16,o,0,1.2,202.10179,67.71773,180.95,9913.38,3.29,2.68,-87.0,-0.465,19.16,20.76,01a58278o0331o
204,58280.382065,19.121,0.647,82,53,c,0,1.16,202.10179,67.71773,805.22,1981.01,2.56,2.4,36.4,-0.44299999999999995,17.85,19.66,02a58280o0298c
205,58280.390008,21.221,0.703,12,8,c,0,1.79,202.10179,67.71773,873.3,2052.77,2.39,2.35,39.5,-0.436,19.62,21.43,02a58280o0315c
206,58280.393233,20.522,0.435,22,10,c,0,1.01,202.10179,67.71773,895.15,1931.56,2.58,2.39,42.2,-0.441,19.56,21.43,02a58280o0322c
207,58282.350224,-21.497,1.7109999999999999,-9,16,o,0,1.22,202.10179,67.71773,9477.13,8778.77,3.89,2.73,-82.9,-0.413,19.23,20.7,01a58282o0178o
208,58282.367021000005,20.954,1.016,15,15,o,0,1.36,202.10179,67.71773,9492.66,8819.98,3.96,2.73,-83.9,-0.41600000000000004,19.2,20.76,01a58282o0214o
209,58282.37448,24.318,21.0,1,14,o,0,1.49,202.10179,67.71773,9427.43,8748.63,3.69,2.69,-82.8,-0.424,19.24,20.75,01a58282o0230o
210,58282.377259,20.354,0.636,26,17,o,0,1.29,202.10179,67.71773,9402.99,8871.05,3.57,2.69,-81.4,-0.43,19.19,20.76,01a58282o0236o
211,58282.400396000005,-20.825,0.684,-17,12,o,0,0.99,202.10179,67.71773,5964.04,10262.85,2.56,2.33,30.3,-0.46,19.49,20.86,02a58282o0303o
212,58282.41123,22.820999999999998,4.35,3,12,o,0,1.52,202.10179,67.71773,5984.82,10242.21,2.48,2.24,28.1,-0.465,19.5,20.85,02a58282o0326o
213,58282.413066999994,-23.160999999999998,7.5329999999999995,-2,15,o,0,1.01,202.10179,67.71773,10158.6,748.62,2.46,2.19,49.9,-0.456,19.51,20.85,02a58282o0330o
214,58282.413524,-20.818,0.83,-17,14,o,0,0.84,202.10179,67.71773,5931.63,10218.55,2.39,2.18,24.7,-0.465,19.51,20.84,02a58282o0331o
215,58282.425189,-20.655,0.63,-20,12,o,0,1.29,202.10179,67.71773,5997.28,10306.44,2.63,2.32,36.6,-0.45799999999999996,19.48,20.79,02a58282o0356o
216,58282.425648000004,-23.188000000000002,7.75,-2,15,o,0,1.29,202.10179,67.71773,10179.58,739.53,2.81,2.36,46.4,-0.452,19.4,20.75,02a58282o0357o
217,58282.426563,23.749000000000002,10.125,1,12,o,0,2.12,202.10179,67.71773,10112.07,705.62,2.61,2.27,53.8,-0.446,19.44,20.75,02a58282o0359o
218,58282.43913200001,20.836,0.8390000000000001,17,14,o,0,0.92,202.10179,67.71773,10192.27,799.4,2.8,2.19,45.6,-0.45399999999999996,19.51,20.73,02a58282o0383o
219,58284.381009000004,23.191999999999997,4.727,2,9,c,0,1.56,202.10179,67.71773,8727.75,2524.67,2.77,2.67,78.1,-0.40299999999999997,19.52,21.4,02a58284o0294c
220,58284.39785,-21.943,1.725,-6,10,c,0,1.33,202.10179,67.71773,8703.82,2481.76,2.68,2.49,64.6,-0.42,19.63,21.43,02a58284o0330c
221,58284.407145000005,-20.409000000000002,0.315,-25,8,c,0,1.96,202.10179,67.71773,8769.72,2563.78,2.81,2.7,67.6,-0.396,19.52,21.44,02a58284o0350c
222,58284.408972000005,20.823,0.608,17,10,c,0,1.32,202.10179,67.71773,8792.96,2449.6,2.85,2.61,54.7,-0.41200000000000003,19.6,21.44,02a58284o0354c
223,58286.366261,-21.493000000000002,1.75,-9,16,o,0,1.36,202.10179,67.71773,5639.34,1819.57,3.58,2.99,-3.5,-0.423,19.14,20.69,01a58286o0226o
224,58286.37467999999,21.699,1.929,8,15,o,0,1.58,202.10179,67.71773,5655.74,1856.86,3.71,2.92,-4.5,-0.428,19.11,20.66,01a58286o0244o
225,58286.377046,-20.476,0.765,-23,18,o,0,1.06,202.10179,67.71773,5604.49,1781.4,3.82,2.92,-3.7,-0.42200000000000004,19.16,20.62,01a58286o0249o
226,58286.391525,-21.448,1.921,-10,18,o,0,0.95,202.10179,67.71773,5592.63,1896.41,3.4,3.17,-12.7,-0.426,19.06,20.66,01a58286o0280o
227,58290.348276,20.999000000000002,1.271,14,18,o,0,1.0,202.10179,67.71773,5322.91,1713.37,3.74,2.9,-3.6,-0.428,19.03,20.34,01a58290o0238o
228,58290.355760000006,21.649,2.205,8,18,o,0,1.19,202.10179,67.71773,5339.58,1750.23,3.22,2.75,-4.4,-0.447,19.08,20.33,01a58290o0254o
229,58290.373542999994,-20.886,1.1340000000000001,-16,18,o,0,1.3,202.10179,67.71773,5291.0,1674.07,3.69,2.82,-3.2,-0.435,19.05,20.31,01a58290o0292o
230,58290.377773,-23.346999999999998,11.0,-2,18,o,0,1.09,202.10179,67.71773,5278.41,1790.88,3.22,2.79,-6.2,-0.45,19.06,20.29,01a58290o0301o
231,58292.339773,-19.891,0.436,-40,18,o,0,1.45,202.10179,67.71773,186.73,1338.11,2.89,2.31,43.1,-0.48100000000000004,18.9,19.71,02a58292o0218o
232,58292.357051,-22.195999999999998,3.73,-5,18,o,0,1.39,202.10179,67.71773,167.03,1291.64,2.45,2.02,40.6,-0.545,18.98,19.69,02a58292o0255o
233,58292.367815,-19.926,0.405,-39,16,o,0,1.48,202.10179,67.71773,222.99,1362.11,2.04,1.81,36.2,-0.53,18.95,19.66,02a58292o0278o
234,58292.382342,20.038,0.541,35,19,o,0,1.5,202.10179,67.71773,246.9,1263.42,2.6,2.03,37.6,-0.525,18.92,19.65,02a58292o0309o
235,58294.350791,-19.798,0.528,-44,23,o,0,1.13,202.10179,67.71773,4644.09,1107.09,3.37,2.66,-4.2,-0.449,18.75,19.77,01a58294o0241o
236,58294.35965499999,21.587,2.556,8,22,o,0,1.57,202.10179,67.71773,4669.39,1143.7,3.1,2.56,-4.7,-0.469,18.74,19.75,01a58294o0260o
237,58294.362466,21.316999999999997,1.935,11,21,o,0,2.1,202.10179,67.71773,4610.21,1066.95,3.68,2.81,-4.8,-0.428,18.73,19.74,01a58294o0266o
238,58294.375089999994,21.093000000000004,1.8619999999999999,13,25,o,0,1.28,202.10179,67.71773,4599.56,1182.72,3.29,2.66,-4.5,-0.44799999999999995,18.69,19.64,01a58294o0293o
239,58296.34834700001,22.802,7.48,3,21,o,0,1.44,202.10179,67.71773,187.13,1473.16,2.22,1.91,34.9,-0.51,18.61,19.09,02a58296o0235o
240,58296.35819299999,20.296,0.8640000000000001,28,24,o,0,1.33,202.10179,67.71773,162.42,1431.01,2.37,1.99,37.1,-0.531,18.57,19.04,02a58296o0256o
241,58296.375586,-20.177,0.777,-31,24,o,0,1.27,202.10179,67.71773,225.49,1503.5,2.11,1.91,33.4,-0.546,18.49,18.95,02a58296o0293o
242,58296.37925,-19.207,0.39399999999999996,-75,30,o,0,1.15,202.10179,67.71773,246.84,1400.82,2.57,2.05,41.7,-0.539,18.41,18.94,02a58296o0301o
243,58298.306857,19.857,0.7120000000000001,41,30,o,0,0.99,202.10179,67.71773,5893.16,2024.72,3.22,2.98,-2.1,-0.431,18.54,19.56,01a58298o0142o
244,58298.315655,-22.588,9.8,-3,33,o,0,1.17,202.10179,67.71773,5857.35,1987.32,4.03,3.73,-4.7,-0.401,18.33,19.52,01a58298o0161o
245,58298.324,-20.684,1.545,-19,30,o,0,0.99,202.10179,67.71773,5920.57,2062.27,3.4,3.3,-17.3,-0.406,18.42,19.48,01a58298o0179o
246,58298.331397,-20.53,1.3880000000000001,-22,31,o,0,0.92,202.10179,67.71773,5847.8,2121.23,3.52,3.33,-13.8,-0.41200000000000003,18.37,19.44,01a58298o0195o
247,58300.34359700001,-20.511,1.127,-23,26,o,0,0.7,202.10179,67.71773,1666.74,411.4,2.09,1.87,48.4,-0.541,18.55,19.08,02a58300o0224o
248,58300.349751999995,-21.337,1.795,-11,19,o,0,1.6,202.10179,67.71773,7716.14,9964.32,2.26,2.07,35.3,-0.46399999999999997,18.89,19.55,02a58300o0235o
249,58300.35066799999,-21.337,1.6869999999999998,-11,18,o,0,1.14,202.10179,67.71773,1649.76,366.71,2.11,1.87,46.5,-0.507,18.88,19.51,02a58300o0237o
250,58300.367502999994,18.241,2.897,183,531,o,0,1.39,202.10179,67.71773,7697.19,9919.74,2.33,2.13,31.5,-0.45799999999999996,16.12,16.47,02a58300o0273o
251,58300.372122,18.458,0.52,150,78,o,0,0.8,202.10179,67.71773,1737.87,336.75,2.3,1.94,43.4,-0.542,17.69,17.97,02a58300o0283o
252,58300.372578999995,-19.090999999999998,0.688,-84,58,o,0,1.49,202.10179,67.71773,7769.9,9881.97,2.23,2.03,31.6,-0.467,17.56,17.82,02a58300o0284o
253,58302.342488,-21.712,1.943,-8,15,o,0,1.02,202.10179,67.71773,4152.56,596.91,3.23,2.79,-2.2,-0.439,19.24,20.83,01a58302o0145o
254,58302.3518,-21.558000000000003,1.825,-9,16,o,0,1.08,202.10179,67.71773,194.29,10223.3,3.14,2.65,-82.7,-0.5,19.16,20.69,01a58302o0165o
255,58302.35739600001,-21.413,1.4869999999999999,-10,15,o,0,1.67,202.10179,67.71773,4182.4,637.77,3.68,2.92,-3.0,-0.418,19.13,20.54,01a58302o0177o
256,58302.361585000006,-21.281,1.75,-11,20,o,0,1.0,202.10179,67.71773,4122.99,559.49,3.7,2.92,-4.9,-0.409,19.05,20.41,01a58302o0186o
257,58302.368104999994,20.636,1.01,20,20,o,0,1.15,202.10179,67.71773,214.52,10261.41,2.94,2.5,-82.2,-0.513,18.97,20.24,01a58302o0200o
258,58302.373231,-24.752,39.5,0,18,o,0,1.52,202.10179,67.71773,4112.77,674.9,3.31,2.89,-4.4,-0.426,18.89,20.15,01a58302o0211o
259,58302.377452,20.15,0.7040000000000001,32,22,o,0,0.8,202.10179,67.71773,143.79,10172.44,2.64,2.4,-75.9,-0.5670000000000001,18.91,20.12,01a58302o0220o
260,58302.379783000004,21.230999999999998,1.889,12,22,o,0,1.01,202.10179,67.71773,123.71,10289.22,2.76,2.5,-79.1,-0.539,18.9,20.09,01a58302o0225o
261,58304.338977,18.775,0.5770000000000001,112,65,o,0,0.91,202.10179,67.71773,1323.12,868.73,2.88,2.6,39.5,-0.46399999999999997,17.04,18.47,02a58304o0214o
262,58304.346951,-18.243,0.385,-183,70,o,0,1.07,202.10179,67.71773,1306.75,826.21,2.76,2.4,40.5,-0.45799999999999996,16.78,18.13,02a58304o0231o
263,58304.348357,-20.264,2.4619999999999997,-28,70,o,0,1.09,202.10179,67.71773,7443.12,10378.86,2.72,2.42,42.6,-0.46,17.67,18.99,02a58304o0234o
264,58304.351123,-18.642,0.47200000000000003,-127,60,o,0,1.09,202.10179,67.71773,7428.34,10316.71,3.51,3.12,43.5,-0.423,17.67,19.13,02a58304o0240o
265,58304.364686,21.014,1.3090000000000002,14,19,o,0,1.35,202.10179,67.71773,1364.66,897.1,2.7,2.6,48.5,-0.445,18.83,20.34,02a58304o0269o
266,58304.365141999995,20.685,0.912,19,18,o,0,1.26,202.10179,67.71773,7477.22,10417.9,2.68,2.42,38.4,-0.44299999999999995,18.91,20.42,02a58304o0270o
267,58304.371618,21.526,2.2119999999999997,9,20,o,0,0.96,202.10179,67.71773,1394.17,774.15,3.02,2.59,41.3,-0.449,18.88,20.48,02a58304o0284o
268,58304.372075,-20.308,0.736,-27,20,o,0,1.2,202.10179,67.71773,7490.67,10299.35,3.0,2.69,41.3,-0.43700000000000006,19.08,20.61,02a58304o0285o
269,58308.365767999996,-22.714000000000002,2.947,-3,9,c,0,1.92,202.10179,67.71773,7263.23,10371.76,2.73,2.52,30.5,-0.418,19.63,21.45,02a58308o0016c
270,58310.33567000001,19.63,0.545,51,28,o,0,1.45,202.10179,67.71773,1675.36,9314.61,2.85,2.67,-17.0,-0.488,18.27,19.82,01a58310o0140o
271,58310.344572,24.163,22.25,1,18,o,0,0.93,202.10179,67.71773,1696.69,9356.44,2.73,2.64,-57.1,-0.498,19.14,20.76,01a58310o0159o
272,58310.359562,21.781,3.423,7,24,o,0,0.89,202.10179,67.71773,1626.21,9271.14,2.75,2.6,-51.7,-0.494,18.71,20.28,01a58310o0191o
273,58310.363258000005,19.965,0.509,38,19,o,0,1.47,202.10179,67.71773,1605.16,9387.63,2.58,2.46,-32.5,-0.52,18.84,20.38,01a58310o0199o
274,58312.323915999994,21.65,1.483,8,12,c,0,0.71,202.10179,67.71773,580.6,1092.45,2.38,2.28,-89.6,-0.47100000000000003,19.49,21.18,02a58312o0173c
275,58312.333859000006,20.776999999999997,0.511,18,9,c,0,1.35,202.10179,67.71773,559.92,1047.21,2.51,2.26,41.6,-0.475,19.61,21.35,02a58312o0194c
276,58312.335329999994,-18.898,0.222,-100,22,c,0,1.12,202.10179,67.71773,6844.08,10510.92,2.64,2.38,34.5,-0.452,19.67,21.48,02a58312o0197c
277,58312.337702,-19.813,0.33899999999999997,-43,15,c,0,1.11,202.10179,67.71773,6821.89,10468.12,2.74,2.43,30.7,-0.442,19.63,21.46,02a58312o0202c
278,58312.338159000006,21.974,1.65,6,10,c,0,1.14,202.10179,67.71773,626.74,1116.67,2.62,2.35,38.4,-0.48200000000000004,19.57,21.35,02a58312o0203c
279,58312.351812,21.144000000000002,0.7859999999999999,13,10,c,0,1.07,202.10179,67.71773,647.87,997.87,2.6,2.45,59.1,-0.462,19.49,21.33,02a58312o0232c
280,58312.368673000004,20.506,0.5,23,11,c,0,1.41,202.10179,67.71773,6892.65,10429.32,2.85,2.55,26.3,-0.434,19.56,21.44,02a58312o0268c
281,58316.330044,-20.085,0.5,-34,17,c,0,1.35,202.10179,67.71773,5194.48,9926.37,3.35,3.28,39.7,-0.379,19.23,21.07,02a58316o0187c
282,58316.335648,-21.866999999999997,2.72,-6,18,c,0,1.15,202.10179,67.71773,5170.38,9885.49,3.41,3.37,63.2,-0.375,19.13,21.01,02a58316o0199c
283,58316.343576,-21.622,2.121,-8,17,c,0,1.05,202.10179,67.71773,9195.93,316.28,3.45,3.29,-77.6,-0.376,19.24,21.21,02a58316o0216c
284,58316.34965,-19.842,0.35700000000000004,-42,15,c,0,1.03,202.10179,67.71773,5227.76,9965.38,3.4,3.38,-31.8,-0.36200000000000004,19.23,21.24,02a58316o0229c
285,58316.352011,-19.749000000000002,0.33299999999999996,-46,15,c,0,1.43,202.10179,67.71773,9173.34,278.38,3.49,3.35,-74.9,-0.36200000000000004,19.14,21.29,02a58316o0234c
286,58316.357609000006,-20.53,0.6459999999999999,-22,14,c,0,1.24,202.10179,67.71773,5242.67,9843.95,3.6,3.48,33.9,-0.36700000000000005,19.21,21.27,02a58316o0246c
287,58316.370697000006,20.581,0.95,21,20,c,0,1.39,202.10179,67.71773,9238.33,355.91,4.3,4.12,57.0,-0.276,18.93,21.26,02a58316o0274c
