,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
152,58049.433478,18.227,0.073,186,14,c,0,1.31,30.58085,-18.368660000000002,1187.32,9207.24,2.62,2.1,12.6,-0.479,19.14,20.71,02a58049o0341c
153,58049.43530599999,17.081,0.066,534,35,c,0,2.59,30.58085,-18.368660000000002,1170.14,9169.22,2.66,2.28,19.6,-0.526,17.77,19.31,02a58049o0345c
154,58049.447173,18.526,0.092,141,13,c,0,1.44,30.58085,-18.368660000000002,1225.07,9249.5,2.6,2.14,13.6,-0.48100000000000004,19.32,20.88,02a58049o0371c
155,58049.461438,18.472,0.07,148,10,c,0,1.67,30.58085,-18.368660000000002,1248.18,9127.35,2.55,2.09,12.8,-0.469,19.68,21.2,02a58049o0401c
156,58053.385132,19.438,0.34,61,21,o,0,2.03,30.58085,-18.368660000000002,10346.14,10464.04,2.21,1.67,46.7,-0.5920000000000001,19.18,19.98,02a58053o0435o
157,58053.394642,18.736,0.223,116,26,o,0,1.09,30.58085,-18.368660000000002,8777.84,686.92,2.28,1.98,63.8,-0.434,18.78,19.59,02a58053o0455o
158,58053.398188,-18.092,0.20600000000000002,-210,43,o,0,2.52,30.58085,-18.368660000000002,10361.95,10504.76,2.34,1.7,45.9,-0.613,19.02,19.88,02a58053o0462o
159,58053.400483000005,18.471,0.126,148,19,o,0,2.22,30.58085,-18.368660000000002,808.34,10421.62,2.29,1.73,41.1,-0.47600000000000003,19.23,20.09,02a58053o0467o
160,58053.401851999995,18.910999999999998,0.168,99,17,o,0,1.5,30.58085,-18.368660000000002,8792.45,729.17,2.38,2.0,59.4,-0.43700000000000006,19.27,20.12,02a58053o0470o
161,58053.405062,18.908,0.155,99,15,o,0,1.46,30.58085,-18.368660000000002,10302.7,10424.98,2.21,1.66,47.0,-0.594,19.44,20.37,02a58053o0477o
162,58053.407386,19.133,0.187,81,15,o,0,3.22,30.58085,-18.368660000000002,824.73,10461.17,2.23,1.71,40.6,-0.49,19.55,20.49,02a58053o0482o
163,58053.408756,19.203,0.165,76,12,o,0,2.12,30.58085,-18.368660000000002,8718.4,652.69,2.37,1.99,60.8,-0.429,19.51,20.45,02a58053o0485o
164,58053.413329999996,19.222,0.16699999999999998,74,12,o,0,1.09,30.58085,-18.368660000000002,8697.23,770.85,2.34,1.97,61.3,-0.446,19.51,20.45,02a58053o0495o
165,58053.42062999999,18.524,0.08800000000000001,141,12,o,0,2.02,30.58085,-18.368660000000002,764.77,10385.62,2.33,1.74,42.4,-0.48700000000000004,19.6,20.58,02a58053o0511o
166,58053.429297,20.281,0.7440000000000001,28,21,o,0,2.71,30.58085,-18.368660000000002,742.77,10503.65,2.27,1.69,40.8,-0.526,19.6,20.59,02a58053o0530o
167,58055.400535,19.105,0.233,83,19,o,0,1.22,30.58085,-18.368660000000002,1182.48,7656.44,3.65,3.22,-86.2,-0.405,18.86,20.28,01a58055o0467o
168,58055.410402999994,18.824,0.17800000000000002,107,19,o,0,1.32,30.58085,-18.368660000000002,9348.39,2676.29,3.77,3.35,-80.3,-0.405,18.89,20.29,01a58055o0488o
169,58055.411777,18.968,0.19,94,18,o,0,1.44,30.58085,-18.368660000000002,9293.08,2604.44,3.63,3.25,-89.8,-0.406,18.95,20.29,01a58055o0491o
170,58055.413608,18.721,0.145,118,17,o,0,1.34,30.58085,-18.368660000000002,9276.49,2727.83,3.33,2.84,-81.8,-0.426,19.1,20.29,01a58055o0495o
171,58057.427947000004,19.476,0.526,59,31,o,0,1.61,30.58085,-18.368660000000002,8877.08,579.52,2.25,2.17,12.4,-0.501,18.58,18.98,02a58057o0144o
172,58057.432055,18.299,0.13699999999999998,174,24,o,0,1.77,30.58085,-18.368660000000002,917.77,10175.02,2.35,2.02,17.3,-0.426,18.58,18.84,02a58057o0153o
173,58057.442009000006,19.375999999999998,0.5870000000000001,64,38,o,0,0.82,30.58085,-18.368660000000002,8884.52,463.14,2.22,2.03,28.1,-0.444,18.69,19.05,02a58057o0174o
174,58059.401579,18.72,0.344,118,41,o,0,0.97,30.58085,-18.368660000000002,8017.54,2373.83,3.53,2.99,-86.6,-0.418,18.11,18.73,01a58059o0390o
175,58059.410748,18.633,0.29600000000000004,128,38,o,0,1.38,30.58085,-18.368660000000002,8041.21,2449.52,3.56,2.88,-88.6,-0.434,18.14,18.73,01a58059o0410o
176,58059.412121,18.753,0.35,114,40,o,0,1.06,30.58085,-18.368660000000002,7985.0,2377.7,3.59,2.97,-85.2,-0.43,18.1,18.73,01a58059o0413o
177,58059.414408000004,19.063,0.499,86,43,o,0,0.89,30.58085,-18.368660000000002,7969.13,2502.77,3.35,2.68,-85.8,-0.457,18.21,18.72,01a58059o0418o
178,58063.398365999994,19.067999999999998,0.33899999999999997,86,29,o,0,0.92,30.58085,-18.368660000000002,5800.12,1505.7,3.34,3.25,-71.6,-0.40399999999999997,18.53,19.58,01a58063o0475o
179,58063.406191999995,20.114,0.757,33,25,o,0,1.15,30.58085,-18.368660000000002,5824.57,1574.67,3.43,3.24,-87.4,-0.41100000000000003,18.52,19.57,01a58063o0492o
180,58063.411714999995,18.785,0.25,111,28,o,0,0.79,30.58085,-18.368660000000002,5753.21,1519.68,3.25,3.18,88.7,-0.42,18.59,19.58,01a58063o0504o
181,58063.422246,19.32,0.317,68,22,o,0,1.19,30.58085,-18.368660000000002,5741.22,1678.57,3.21,3.07,-83.3,-0.42,18.6,19.59,01a58063o0527o
182,58065.393097,19.167,0.302,78,24,o,0,1.06,30.58085,-18.368660000000002,2441.11,9610.81,2.27,2.12,19.5,-0.48,18.7,19.41,02a58065o0464o
183,58065.400998000005,19.085,0.23600000000000002,84,20,o,0,0.84,30.58085,-18.368660000000002,2422.79,9575.88,2.27,2.13,18.2,-0.47,19.16,19.89,02a58065o0481o
184,58065.408776,19.259,0.243,72,18,o,0,1.23,30.58085,-18.368660000000002,2479.52,9654.85,2.23,2.08,8.5,-0.48100000000000004,19.21,19.86,02a58065o0498o
185,58065.418826,19.584,0.317,53,17,o,0,1.55,30.58085,-18.368660000000002,2501.24,9537.32,2.19,2.06,11.2,-0.48700000000000004,19.16,19.83,02a58065o0520o
186,58067.387925,19.412,0.28300000000000003,62,18,o,0,1.09,30.58085,-18.368660000000002,9262.69,825.74,3.57,2.89,-82.9,-0.435,19.09,20.59,01a58067o0443o
187,58067.395755,19.648,0.948,50,48,o,0,1.02,30.58085,-18.368660000000002,9286.49,895.45,3.47,2.89,-85.2,-0.442,17.99,19.4,01a58067o0460o
188,58067.401725,18.937,0.373,97,36,o,0,1.29,30.58085,-18.368660000000002,9234.69,841.4,3.4,2.85,-81.6,-0.44299999999999995,18.11,19.48,01a58067o0473o
189,58067.411802999995,19.727999999999998,1.022,47,48,o,0,1.0,30.58085,-18.368660000000002,9219.7,999.86,3.4,2.8,-82.5,-0.446,18.23,19.54,01a58067o0495o
190,58071.37351699999,19.486,0.267,58,16,o,0,1.22,30.58085,-18.368660000000002,9395.55,3251.58,3.97,2.83,-85.5,-0.441,19.18,20.81,01a58071o0331o
191,58071.381336,19.996,0.444,36,16,o,0,1.22,30.58085,-18.368660000000002,9419.29,3320.23,4.03,2.87,-86.5,-0.431,19.18,20.83,01a58071o0348o
192,58071.389153,19.19,0.203,77,16,o,0,1.15,30.58085,-18.368660000000002,9367.72,3273.76,4.01,2.85,-87.1,-0.434,19.22,20.89,01a58071o0365o
193,58071.393755,19.129,0.192,81,16,o,0,1.24,30.58085,-18.368660000000002,9351.5,3409.06,3.94,2.83,-86.7,-0.43200000000000005,19.23,20.9,01a58071o0375o
194,58075.374562,19.599,0.266,52,14,o,0,0.98,30.58085,-18.368660000000002,8032.01,3339.7,3.61,3.34,-87.6,-0.40399999999999997,19.22,21.03,01a58075o0425o
195,58075.382377,19.941,0.44299999999999995,38,17,o,0,1.05,30.58085,-18.368660000000002,8055.33,3408.71,3.94,3.86,12.4,-0.41200000000000003,19.04,21.04,01a58075o0442o
196,58075.390203999996,-21.858,2.263,-7,15,o,0,1.25,30.58085,-18.368660000000002,8003.44,3362.5,4.19,3.98,88.9,-0.365,19.02,21.07,01a58075o0459o
197,58075.398023,19.49,0.256,58,15,o,0,1.24,30.58085,-18.368660000000002,7988.62,3510.28,4.09,3.9,-54.9,-0.358,19.06,21.08,01a58075o0476o
198,58079.358638,20.086,0.371,34,12,o,0,1.56,30.58085,-18.368660000000002,8674.85,2443.83,3.67,2.88,-86.0,-0.433,19.3,21.04,01a58079o0389o
199,58079.370105999995,22.147,2.6,5,13,o,0,1.32,30.58085,-18.368660000000002,8699.18,2530.02,3.78,3.05,-86.9,-0.42200000000000004,19.22,20.97,01a58079o0414o
200,58079.374228999994,19.366,0.214,65,14,o,0,1.26,30.58085,-18.368660000000002,8645.51,2467.91,3.8,3.06,-86.7,-0.423,19.22,20.96,01a58079o0423o
201,58079.376975,20.389,0.59,25,15,o,0,1.02,30.58085,-18.368660000000002,8628.92,2595.76,3.74,2.96,-86.4,-0.425,19.23,20.94,01a58079o0429o
202,58081.336433000004,20.726999999999997,0.581,19,11,c,0,1.54,30.58085,-18.368660000000002,1120.25,8054.63,2.89,2.39,26.1,-0.46299999999999997,19.6,21.34,02a58081o0145c
203,58081.347385,20.546,0.455,22,10,c,0,1.67,30.58085,-18.368660000000002,1156.77,8096.88,2.83,2.36,23.8,-0.466,19.63,21.45,02a58081o0169c
204,58081.351491999994,-20.984,0.7659999999999999,-15,11,c,0,0.97,30.58085,-18.368660000000002,1102.44,8019.58,2.84,2.39,19.2,-0.46299999999999997,19.62,21.48,02a58081o0178c
205,58081.36371699999,21.072,0.7240000000000001,14,10,c,0,1.39,30.58085,-18.368660000000002,1179.52,7974.85,2.84,2.39,24.7,-0.462,19.64,21.5,02a58081o0203c
206,58091.32070800001,19.769000000000002,0.677,45,30,o,0,1.2,30.58085,-18.368660000000002,6223.93,1850.05,3.61,3.07,89.9,-0.41100000000000003,18.28,19.24,01a58091o0276o
207,58091.323466999995,20.884,1.791,16,29,o,0,1.58,30.58085,-18.368660000000002,6243.85,1901.23,3.58,3.13,-83.1,-0.40700000000000003,18.23,19.24,01a58091o0282o
208,58091.33973200001,-19.373,0.43200000000000005,-65,28,o,0,0.97,30.58085,-18.368660000000002,6196.53,1889.25,3.52,2.95,-89.4,-0.419,18.3,19.23,01a58091o0316o
209,58091.347057000006,20.983,2.117,15,31,o,0,0.87,30.58085,-18.368660000000002,6182.16,2035.08,3.63,3.12,-88.3,-0.40700000000000003,18.3,19.24,01a58091o0332o
210,58095.3339,-20.075,0.415,-34,14,o,0,1.3,30.58085,-18.368660000000002,9367.48,2617.46,3.64,2.77,87.2,-0.489,19.31,20.95,01a58095o0333o
211,58095.33848,20.472,0.505,24,12,o,0,1.86,30.58085,-18.368660000000002,9388.0,2675.83,3.55,2.66,-86.0,-0.44299999999999995,19.37,20.98,01a58095o0343o
212,58095.346263,19.762999999999998,0.294,45,13,o,0,1.05,30.58085,-18.368660000000002,9335.09,2629.38,3.56,2.69,-86.0,-0.44299999999999995,19.29,20.82,01a58095o0360o
213,58095.361833,21.125,1.345,13,17,o,0,0.95,30.58085,-18.368660000000002,9322.1,2809.61,3.62,2.75,-85.7,-0.435,19.09,20.47,01a58095o0394o
214,58097.33225399999,19.445999999999998,0.159,60,10,o,0,2.08,30.58085,-18.368660000000002,2381.88,8081.89,2.13,1.95,20.6,-0.47700000000000004,19.63,20.94,02a58097o0276o
215,58097.339128,-20.39,0.336,-25,8,o,0,2.09,30.58085,-18.368660000000002,2365.49,8041.97,2.15,2.02,22.5,-0.479,19.63,20.94,02a58097o0291o
216,58097.34604,21.019000000000002,0.785,14,11,o,0,1.39,30.58085,-18.368660000000002,2423.23,8117.84,2.14,2.02,21.1,-0.47,19.66,20.94,02a58097o0306o
217,58097.352929999994,20.38,0.387,26,10,o,0,1.63,30.58085,-18.368660000000002,2444.81,8001.86,2.16,2.09,10.1,-0.46399999999999997,19.57,20.82,02a58097o0321o
218,58099.328854,20.335,0.708,27,19,o,0,1.09,30.58085,-18.368660000000002,7540.09,3015.66,3.87,3.34,-84.6,-0.39,18.92,20.5,01a58099o0321o
219,58099.335724000004,-20.229,0.517,-29,15,o,0,1.57,30.58085,-18.368660000000002,7561.46,3082.26,3.6,3.15,86.8,-0.40299999999999997,19.01,20.47,01a58099o0336o
220,58099.342627,20.299,0.568,28,16,o,0,1.4,30.58085,-18.368660000000002,7508.9,3033.32,3.5,3.08,-86.6,-0.401,19.06,20.49,01a58099o0351o
221,58099.349505,-21.588,2.125,-8,18,o,0,0.96,30.58085,-18.368660000000002,7490.05,3176.24,3.7,3.28,-86.1,-0.39899999999999997,18.94,20.44,01a58099o0366o
222,58103.320776,20.915,0.8809999999999999,16,14,o,0,1.55,30.58085,-18.368660000000002,7428.74,2116.98,3.65,2.88,-88.0,-0.425,19.09,20.65,01a58103o0221o
223,58103.327648,23.315,9.429,2,16,o,0,1.37,30.58085,-18.368660000000002,7450.27,2183.86,3.75,2.95,-88.6,-0.426,19.02,20.6,01a58103o0236o
224,58103.33455,-21.213,1.42,-12,17,o,0,1.08,30.58085,-18.368660000000002,7397.6,2134.88,3.71,2.89,-88.7,-0.42200000000000004,19.01,20.54,01a58103o0251o
225,58103.34142899999,22.320999999999998,3.722,4,16,o,0,1.41,30.58085,-18.368660000000002,7380.83,2279.08,3.73,2.87,-88.5,-0.42700000000000005,19.04,20.58,01a58103o0266o
226,58111.296362,20.324,0.5579999999999999,27,15,o,0,1.66,30.58085,-18.368660000000002,9558.04,3307.5,3.83,2.82,-85.2,-0.429,19.16,20.66,01a58111o0241o
227,58111.303235,-20.214000000000002,0.565,-30,17,o,0,1.31,30.58085,-18.368660000000002,9597.49,3374.25,4.08,3.09,-85.3,-0.41700000000000004,19.05,20.65,01a58111o0256o
228,58111.310149000004,21.909000000000002,2.56,6,16,o,0,1.23,30.58085,-18.368660000000002,9525.84,3325.28,3.9,2.88,-84.6,-0.428,19.09,20.63,01a58111o0271o
229,58111.317051,-20.886,0.953,-16,15,o,0,1.54,30.58085,-18.368660000000002,9509.07,3469.47,3.94,2.87,-85.8,-0.429,19.09,20.63,01a58111o0286o
230,58115.296555999994,-22.995,15.5,-2,36,o,0,1.16,30.58085,-18.368660000000002,7209.6,2871.05,4.45,4.14,3.2,-0.337,18.13,19.41,01a58115o0249o
231,58115.303439999996,20.022000000000002,0.825,36,29,o,0,1.06,30.58085,-18.368660000000002,7231.08,2937.78,4.29,4.15,59.5,-0.354,18.22,19.55,01a58115o0264o
232,58115.310353,-18.921,0.691,-98,68,o,0,1.19,30.58085,-18.368660000000002,7177.17,2888.32,4.34,4.23,-18.1,-0.34700000000000003,17.46,18.6,01a58115o0279o
233,58115.31724,18.88,1.012,102,103,o,0,1.08,30.58085,-18.368660000000002,7159.51,3032.28,4.88,4.57,21.2,-0.337,16.98,17.97,01a58115o0294o
234,58119.277301,19.339000000000002,0.45,67,30,o,0,0.88,30.58085,-18.368660000000002,8039.52,10413.21,3.41,2.63,-81.4,-0.461,18.56,19.36,01a58119o0190o
235,58119.280980999996,-20.237000000000002,1.0190000000000001,-29,30,o,0,0.93,30.58085,-18.368660000000002,6331.77,711.62,3.02,2.74,-88.5,-0.449,18.52,19.3,01a58119o0198o
236,58119.284182,21.379,3.02,10,31,o,0,1.08,30.58085,-18.368660000000002,8061.73,10481.18,3.51,2.67,-79.5,-0.442,18.55,19.35,01a58119o0205o
237,58119.287860000004,-19.504,0.455,-57,26,o,0,1.17,30.58085,-18.368660000000002,6352.97,779.18,3.03,2.69,-89.2,-0.451,18.48,19.29,01a58119o0213o
238,58119.291072,22.449,8.824,4,34,o,0,0.87,30.58085,-18.368660000000002,8007.43,10430.93,3.62,2.79,-81.0,-0.429,18.54,19.33,01a58119o0220o
239,58119.294737000004,20.271,1.036,28,29,o,0,1.1,30.58085,-18.368660000000002,6299.16,729.47,3.17,2.85,-90.0,-0.452,18.45,19.26,01a58119o0228o
240,58119.301618,19.699,0.637,48,30,o,0,1.1,30.58085,-18.368660000000002,6283.5,874.55,3.1,2.8,-89.7,-0.45899999999999996,18.43,19.25,01a58119o0243o
241,58121.274675,21.93,3.157,6,19,o,0,1.09,30.58085,-18.368660000000002,3988.57,7004.86,2.33,2.11,44.9,-0.485,18.85,19.44,02a58121o0181o
242,58121.281901,22.15,4.023,5,20,o,0,1.3,30.58085,-18.368660000000002,3972.15,6964.27,2.21,2.06,41.6,-0.491,18.81,19.37,02a58121o0196o
243,58121.289059,22.505,6.414,4,23,o,0,1.1,30.58085,-18.368660000000002,4026.97,7042.78,2.32,2.19,51.7,-0.494,18.72,19.37,02a58121o0211o
244,58121.296287,20.088,0.635,34,21,o,0,0.93,30.58085,-18.368660000000002,4048.02,6929.85,2.01,1.94,49.4,-0.523,18.81,19.3,02a58121o0226o
245,58127.273219,-19.325,0.336,-68,23,o,0,0.87,30.58085,-18.368660000000002,7797.14,1586.49,5.26,4.66,-77.4,-0.35,18.76,20.93,01a58127o0177o
246,58127.28058,-19.512,0.326,-57,18,o,0,1.05,30.58085,-18.368660000000002,7817.75,1655.54,4.81,4.22,-86.5,-0.35700000000000004,18.8,20.93,01a58127o0193o
247,58127.287915999994,-19.971,0.523,-37,20,o,0,1.0,30.58085,-18.368660000000002,7763.98,1606.58,4.93,4.22,-86.2,-0.358,18.79,20.93,01a58127o0209o
248,58127.295278,-19.554000000000002,0.344,-55,19,o,0,1.28,30.58085,-18.368660000000002,7747.26,1752.37,4.93,4.19,-83.2,-0.37200000000000005,18.75,20.83,01a58127o0225o
249,58129.268233,-20.177,1.013,-31,31,o,0,1.17,30.58085,-18.368660000000002,4093.45,9339.06,2.54,2.16,15.4,-0.446,18.23,19.52,02a58129o0164o
250,58129.275553,-19.996,1.415,-36,52,o,0,1.12,30.58085,-18.368660000000002,4076.92,9298.18,2.45,2.1,11.1,-0.46299999999999997,17.84,19.0,02a58129o0180o
251,58129.28287,-17.115,0.322,-518,167,o,0,1.22,30.58085,-18.368660000000002,4133.98,9376.35,2.48,2.11,8.2,-0.444,16.4,17.55,02a58129o0196o
252,58129.29019199999,-16.924,0.624,-617,385,o,0,1.19,30.58085,-18.368660000000002,4155.37,9256.99,2.43,2.09,10.4,-0.47200000000000003,15.02,16.05,02a58129o0212o
253,58131.27860499999,-19.098,0.8270000000000001,-83,69,o,0,1.1,30.58085,-18.368660000000002,5848.66,2130.13,3.09,2.97,16.9,-0.43,17.45,18.95,01a58131o0006o
254,58131.285961,-18.653,0.368,-126,46,o,0,1.01,30.58085,-18.368660000000002,5837.7,2276.12,3.44,3.28,-58.8,-0.408,17.74,19.42,01a58131o0022o
255,58132.297288,-20.107,0.629,-33,21,o,0,1.14,30.58085,-18.368660000000002,9104.63,10112.39,6.2,4.36,-75.8,-0.28,19.14,21.0,01a58132o0152o
256,58132.307079,-19.672,0.483,-49,24,o,0,0.95,30.58085,-18.368660000000002,9122.0,10189.56,6.33,4.41,-75.7,-0.282,19.18,21.01,01a58132o0173o
257,58132.316865999994,-18.375999999999998,0.136,-162,22,o,0,1.26,30.58085,-18.368660000000002,9064.82,10146.36,6.48,4.46,-75.6,-0.256,19.08,20.87,01a58132o0194o
258,58132.326737,-18.745,0.201,-115,23,o,0,1.16,30.58085,-18.368660000000002,9046.32,10300.18,6.55,4.58,-75.4,-0.266,19.06,20.83,01a58132o0215o
259,58135.264248,21.053,0.9470000000000001,14,13,o,0,1.12,30.58085,-18.368660000000002,7470.01,1814.43,3.64,2.99,-85.8,-0.424,19.24,21.18,01a58135o0150o
260,58135.271145000006,20.744,0.705,18,13,o,0,1.31,30.58085,-18.368660000000002,7489.97,1880.63,3.65,2.92,-86.2,-0.425,19.26,21.19,01a58135o0165o
261,58135.279011,21.054000000000002,1.0190000000000001,14,14,o,0,1.15,30.58085,-18.368660000000002,7436.39,1834.11,3.81,3.16,-86.0,-0.414,19.17,21.12,01a58135o0182o
262,58135.28589199999,-19.689,0.28300000000000003,-48,14,o,0,1.2,30.58085,-18.368660000000002,7418.31,1977.55,3.82,3.06,-87.7,-0.418,19.17,21.08,01a58135o0197o
263,58139.25365499999,17.08,1.702,535,910,o,0,1.12,30.58085,-18.368660000000002,7714.17,3021.3,4.12,3.24,-87.0,-0.39,15.41,16.72,01a58139o0081o
264,58143.25792999999,14.119000000000002,0.9490000000000001,8174,7754,o,0,1.28,30.58085,-18.368660000000002,7762.6,877.32,3.25,2.65,87.4,-0.528,12.47,12.61,01a58143o0125o
265,58143.264828,16.668,3.076,781,2403,o,0,1.14,30.58085,-18.368660000000002,7707.8,826.2,3.54,2.75,89.1,-0.45299999999999996,13.62,13.83,01a58143o0140o
266,58143.271723000005,-17.711,0.748,-299,224,o,0,1.15,30.58085,-18.368660000000002,7689.69,970.1,3.73,2.97,-88.6,-0.44799999999999995,15.94,17.57,01a58143o0155o
267,58145.24495,-21.311,2.02,-11,22,o,0,1.32,30.58085,-18.368660000000002,1922.3,6827.43,2.12,1.89,24.4,-0.528,18.95,19.5,02a58145o0098o
268,58145.253237,-20.351,0.851,-26,22,o,0,0.93,30.58085,-18.368660000000002,1906.39,6787.33,2.02,1.79,19.2,-0.517,18.91,19.45,02a58145o0116o
269,58145.261558000006,-20.647,0.9329999999999999,-20,19,o,0,1.61,30.58085,-18.368660000000002,1982.73,6865.51,2.06,1.81,21.3,-0.514,18.85,19.36,02a58145o0134o
270,58145.269377,-22.16,6.41,-5,32,o,0,1.85,30.58085,-18.368660000000002,2003.36,6748.54,2.11,1.81,20.5,-0.544,18.35,18.96,02a58145o0151o
271,58149.269060000006,18.577,0.406,135,55,o,0,1.04,30.58085,-18.368660000000002,1272.92,447.48,4.35,3.89,19.8,-0.402,17.99,18.7,02a58149o0151o
272,58149.274586,19.367,0.986,65,64,o,0,1.2,30.58085,-18.368660000000002,2856.14,10200.77,3.53,2.29,13.4,-0.469,17.93,18.45,02a58149o0163o
273,58149.275966999994,20.129,2.0709999999999997,32,67,o,0,1.08,30.58085,-18.368660000000002,1254.84,406.87,4.02,3.01,13.9,-0.36700000000000005,17.93,18.45,02a58149o0166o
274,58149.281446,-17.823,1.074,-270,290,o,0,1.08,30.58085,-18.368660000000002,2838.31,10160.52,3.52,2.08,12.4,-0.529,16.07,16.49,02a58149o0178o
275,58149.282823,16.807000000000002,0.9790000000000001,687,673,o,0,0.29,30.58085,-18.368660000000002,1312.15,485.27,4.09,3.18,10.6,-0.46799999999999997,16.73,17.19,02a58149o0181o
276,58149.288326999995,-21.428,6.775,-10,66,o,0,1.34,30.58085,-18.368660000000002,2911.52,10238.61,3.51,2.19,11.9,-0.536,17.8,18.23,02a58149o0193o
277,58149.289734000005,-18.804000000000002,0.7040000000000001,-109,77,o,0,0.85,30.58085,-18.368660000000002,1330.27,367.77,4.07,2.89,14.2,-0.373,17.84,18.29,02a58149o0196o
278,58149.29524,-19.222,1.069,-74,80,o,0,1.01,30.58085,-18.368660000000002,2933.68,10119.73,3.62,2.19,14.6,-0.42100000000000004,17.72,18.13,02a58149o0208o
279,58151.259979999995,-20.461,1.235,-24,29,o,0,0.93,30.58085,-18.368660000000002,8839.83,1613.02,3.35,3.05,-80.3,-0.424,18.57,19.52,01a58151o0018o
280,58153.23403099999,-19.127,0.563,-81,46,o,0,2.18,30.58085,-18.368660000000002,782.49,8388.49,2.36,1.99,15.8,-0.486,18.47,19.5,02a58153o0068o
281,58153.242857000005,-22.031,2.7230000000000003,-6,15,o,0,1.09,30.58085,-18.368660000000002,764.86,8348.03,2.36,1.94,16.6,-0.462,19.44,20.54,02a58153o0087o
282,58153.25027899999,-19.428,0.392,-62,24,o,0,2.71,30.58085,-18.368660000000002,10520.53,8377.75,2.4,2.11,7.3,-0.474,19.41,20.63,02a58153o0103o
283,58153.251691,22.425,4.065,4,16,o,0,1.36,30.58085,-18.368660000000002,822.75,8425.45,2.43,1.97,15.8,-0.455,19.41,20.51,02a58153o0106o
284,58153.259525,-21.051,1.126,-14,16,o,0,1.2,30.58085,-18.368660000000002,843.74,8310.03,2.43,1.94,17.7,-0.48,19.37,20.47,02a58153o0123o
285,58155.231325,-24.56,52.0,0,28,o,0,1.12,30.58085,-18.368660000000002,8766.94,2638.77,4.91,4.12,88.5,-0.365,18.44,20.22,01a58155o0062o
286,58155.239802,21.654,8.6,8,68,o,0,0.99,30.58085,-18.368660000000002,8785.45,2711.26,5.34,4.38,-84.9,-0.385,17.38,19.24,01a58155o0080o
287,58157.230261000004,20.449,1.0,24,24,o,0,1.21,30.58085,-18.368660000000002,1926.76,6985.33,3.12,2.74,38.1,-0.452,18.23,19.51,02a58157o0059o
288,58158.226665999995,-21.781999999999996,2.676,-7,19,o,0,0.98,30.58085,-18.368660000000002,5984.46,555.7,3.18,2.79,-88.9,-0.45,18.87,20.22,01a58158o0054o
289,58158.232734000005,-19.368,0.385,-65,25,o,0,1.09,30.58085,-18.368660000000002,7712.62,10330.43,5.58,4.0,-76.8,-0.29600000000000004,18.93,20.37,01a58158o0067o
290,58158.234565,-19.86,0.408,-41,17,o,0,1.12,30.58085,-18.368660000000002,6005.75,626.0,3.42,2.89,88.9,-0.447,18.88,20.35,01a58158o0071o
291,58158.240673,-20.042,0.7070000000000001,-35,25,o,0,1.09,30.58085,-18.368660000000002,7658.71,10281.19,5.59,4.0,-77.9,-0.309,18.94,20.4,01a58158o0084o
292,58158.242526999995,-20.357,0.629,-26,16,o,0,1.26,30.58085,-18.368660000000002,5951.41,577.47,3.2,2.76,87.4,-0.45899999999999996,18.91,20.37,01a58158o0088o
293,58158.248508000004,-19.052,0.266,-87,23,o,0,1.07,30.58085,-18.368660000000002,7642.43,10427.45,5.62,4.04,-77.0,-0.314,18.96,20.42,01a58158o0101o
294,58158.250360000005,-20.589000000000002,0.804,-21,17,o,0,1.4,30.58085,-18.368660000000002,5933.73,723.15,3.33,2.89,89.5,-0.44799999999999995,18.86,20.37,01a58158o0105o
295,58159.222749,-20.588,1.37,-21,29,o,0,1.23,30.58085,-18.368660000000002,9063.61,9958.4,5.8,3.88,-75.9,-0.311,18.8,20.02,01a58159o0040o
296,58159.224178,-22.311999999999998,4.944,-4,21,o,0,0.84,30.58085,-18.368660000000002,7390.95,234.12,3.52,2.96,87.5,-0.446,18.76,20.13,01a58159o0043o
297,58159.230221000005,-19.16,0.315,-79,25,o,0,1.21,30.58085,-18.368660000000002,9083.59,10026.27,5.95,4.01,-76.4,-0.298,18.93,20.39,01a58159o0056o
298,58159.232132000005,-19.316,0.233,-68,16,o,0,1.56,30.58085,-18.368660000000002,7409.61,303.16,3.54,2.83,-89.3,-0.446,18.9,20.38,01a58159o0060o
299,58159.238251999996,-19.987000000000002,0.7709999999999999,-37,28,o,0,0.94,30.58085,-18.368660000000002,9028.14,9977.47,6.15,4.28,-75.8,-0.271,18.89,20.41,01a58159o0073o
300,58159.240089,-20.382,0.738,-26,19,o,0,1.13,30.58085,-18.368660000000002,7355.68,254.74,3.56,2.94,87.3,-0.466,18.84,20.38,01a58159o0077o
301,58159.246617,-18.69,0.222,-121,27,o,0,1.04,30.58085,-18.368660000000002,9011.51,10125.1,6.36,4.37,-76.0,-0.262,18.91,20.37,01a58159o0091o
302,58159.248488,-21.433000000000003,1.683,-10,16,o,0,1.47,30.58085,-18.368660000000002,7336.46,402.21,3.51,2.81,89.0,-0.46399999999999997,18.86,20.35,01a58159o0095o
303,58161.228489999994,-21.245,0.843,-12,10,c,0,2.22,30.58085,-18.368660000000002,1244.74,9153.14,2.56,2.31,4.5,-0.45399999999999996,19.51,20.93,02a58161o0047c
304,58161.236965,22.149,2.114,5,11,c,0,1.71,30.58085,-18.368660000000002,1225.28,9111.49,2.56,2.28,5.3,-0.45399999999999996,19.52,21.08,02a58161o0065c
