,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
153,58057.4192,20.396,0.932,25,24,o,0,1.19,17.94541,7.362989999999999,5492.01,10045.83,3.25,2.97,-79.8,-0.449,18.69,19.74,01a58057o0096o
154,58057.42367999999,-21.709,3.867,-8,29,o,0,0.86,17.94541,7.362989999999999,5512.91,10103.15,3.6,3.15,-85.9,-0.43700000000000006,18.61,19.73,01a58057o0104o
155,58057.43721900001,-21.529,2.404,-9,21,o,0,1.36,17.94541,7.362989999999999,5462.26,10080.17,3.03,2.74,-84.0,-0.455,18.72,19.64,01a58057o0133o
156,58057.444865,21.081999999999997,2.242,13,30,o,0,0.95,17.94541,7.362989999999999,5446.31,10227.86,3.18,2.77,-87.6,-0.462,18.55,19.37,01a58057o0147o
157,58062.377200999996,-20.285,1.0859999999999999,-28,30,o,0,1.47,17.94541,7.362989999999999,3144.51,8903.48,2.37,2.31,-48.0,-0.431,18.76,19.1,02a58062o0342o
158,58062.383872000006,-23.078000000000003,13.389000000000001,-2,29,o,0,1.72,17.94541,7.362989999999999,3127.15,8866.66,2.36,2.27,-43.7,-0.444,18.81,19.1,02a58062o0356o
159,58062.391627,22.593000000000004,10.0,3,33,o,0,1.16,17.94541,7.362989999999999,3184.81,8943.05,2.48,2.34,-44.6,-0.442,18.72,19.09,02a58062o0371o
160,58062.398397000004,-21.811999999999998,5.034,-7,34,o,0,0.9,17.94541,7.362989999999999,3204.6,8825.45,2.36,2.23,-42.3,-0.436,18.76,19.07,02a58062o0385o
161,58063.403541,-20.488000000000003,0.608,-23,14,o,0,1.16,17.94541,7.362989999999999,4299.32,1649.12,2.09,1.97,-84.5,-0.423,19.05,19.59,02a58063o0402o
162,58063.418748000004,-21.474,1.73,-9,16,o,0,1.16,17.94541,7.362989999999999,4280.02,1608.53,2.12,2.0,-86.1,-0.42700000000000005,19.01,19.55,02a58063o0433o
163,58063.42385399999,-20.801,0.873,-17,15,o,0,1.21,17.94541,7.362989999999999,4339.32,1687.37,2.13,2.04,-80.7,-0.423,18.98,19.52,02a58063o0444o
164,58063.436577,-20.522,0.84,-22,19,o,0,0.73,17.94541,7.362989999999999,4359.55,1568.47,2.17,2.05,-82.7,-0.415,18.92,19.51,02a58063o0469o
165,58066.371922000006,23.349,6.059,2,10,o,0,1.55,17.94541,7.362989999999999,2954.89,7967.91,2.11,2.02,-26.6,-0.46299999999999997,19.56,20.55,02a58066o0382o
166,58066.380048,-20.379,0.535,-26,14,o,0,0.65,17.94541,7.362989999999999,2938.07,7929.53,2.15,2.05,-42.3,-0.447,19.49,20.47,02a58066o0399o
167,58066.388212,-20.463,0.418,-24,10,o,0,1.19,17.94541,7.362989999999999,2996.79,8007.65,2.12,2.04,-34.2,-0.46399999999999997,19.45,20.43,02a58066o0416o
168,58066.396516999994,-22.046,2.185,-6,12,o,0,1.02,17.94541,7.362989999999999,3018.47,7890.81,2.18,2.06,-32.2,-0.446,19.43,20.37,02a58066o0433o
169,58068.367742999995,-22.090999999999998,3.478,-5,18,o,0,0.84,17.94541,7.362989999999999,4661.46,2287.55,2.93,2.76,73.9,-0.446,19.02,20.48,01a58068o0400o
170,58068.374927,23.605999999999998,12.667,1,17,o,0,0.93,17.94541,7.362989999999999,4684.27,2355.36,2.91,2.69,84.4,-0.45299999999999996,19.08,20.52,01a58068o0415o
171,58068.382122,-20.232,0.618,-29,18,o,0,1.33,17.94541,7.362989999999999,4629.68,2307.52,2.76,2.57,85.2,-0.46799999999999997,18.89,20.25,01a58068o0430o
172,58068.38941900001,20.773000000000003,1.4809999999999999,18,26,o,0,1.12,17.94541,7.362989999999999,4614.26,2453.13,2.81,2.57,88.8,-0.47600000000000003,18.53,19.87,01a58068o0445o
173,58070.364738,-20.6,0.54,-21,11,o,0,1.04,17.94541,7.362989999999999,4927.84,10372.14,2.26,1.95,13.0,-0.489,19.66,20.78,02a58070o0370o
174,58070.37185599999,-21.533,1.3130000000000002,-9,12,o,0,1.53,17.94541,7.362989999999999,4908.34,10332.5,2.26,1.94,12.4,-0.479,19.71,20.86,02a58070o0385o
175,58070.37899600001,-20.226,0.409,-30,12,o,0,1.18,17.94541,7.362989999999999,4966.26,10410.8,2.25,1.93,12.8,-0.47700000000000004,19.71,20.88,02a58070o0400o
176,58070.386166,-20.574,0.51,-21,11,o,0,1.24,17.94541,7.362989999999999,4987.46,10294.05,2.29,1.99,11.6,-0.48100000000000004,19.67,20.89,02a58070o0415o
177,58071.390102,-21.454,0.7909999999999999,-10,8,c,0,1.38,17.94541,7.362989999999999,3637.05,1917.66,2.76,2.41,42.4,-0.42700000000000005,19.7,21.48,02a58071o0335c
178,58071.394467,-21.480999999999998,1.129,-9,10,c,0,0.69,17.94541,7.362989999999999,3620.31,1879.03,2.83,2.51,47.2,-0.426,19.69,21.49,02a58071o0343c
179,58071.408692,-20.061,0.256,-34,9,c,0,1.1,17.94541,7.362989999999999,3679.57,1954.47,2.77,2.39,43.0,-0.423,19.73,21.45,02a58071o0372c
180,58071.416278,-21.574,1.157,-8,10,c,0,1.01,17.94541,7.362989999999999,3701.21,1839.48,2.81,2.47,40.9,-0.446,19.59,21.34,02a58071o0386c
181,58073.370115,-19.727,0.322,-47,15,o,0,0.74,17.94541,7.362989999999999,4963.82,9660.1,3.55,2.85,-81.0,-0.43700000000000006,19.31,21.06,01a58073o0391o
182,58073.372983,22.263,3.0,4,14,o,0,1.12,17.94541,7.362989999999999,4984.87,9711.55,3.57,2.89,-79.5,-0.433,19.31,21.06,01a58073o0396o
183,58073.374185,-20.766,0.747,-18,13,o,0,1.28,17.94541,7.362989999999999,4927.42,9639.28,3.55,2.91,-85.1,-0.435,19.3,21.05,01a58073o0398o
184,58073.38718400001,-24.301,19.0,-1,13,o,0,1.26,17.94541,7.362989999999999,4914.27,9809.35,3.63,2.88,-82.7,-0.43799999999999994,19.29,21.04,01a58073o0424o
185,58074.360254,-20.772,0.434,-18,8,c,0,1.77,17.94541,7.362989999999999,3409.03,8997.16,2.77,2.41,16.3,-0.449,19.69,21.55,02a58074o0268c
186,58074.368306,-21.494,1.014,-9,9,c,0,1.38,17.94541,7.362989999999999,3390.7,8955.88,2.64,2.27,16.3,-0.46799999999999997,19.72,21.54,02a58074o0285c
187,58074.376509,22.156,2.0,5,10,c,0,1.27,17.94541,7.362989999999999,3448.52,9036.36,2.74,2.35,15.8,-0.465,19.69,21.55,02a58074o0302c
188,58074.384687,-20.9,0.6970000000000001,-16,11,c,0,0.85,17.94541,7.362989999999999,3470.41,8920.4,2.65,2.27,16.2,-0.467,19.73,21.48,02a58074o0319c
189,58075.375583,-23.129,4.0,-2,8,c,0,0.9,17.94541,7.362989999999999,3655.9,861.42,2.71,2.32,43.1,-0.456,19.81,21.53,02a58075o0315c
190,58075.390975,-21.083000000000002,0.731,-13,10,c,0,0.76,17.94541,7.362989999999999,3637.43,821.57,2.82,2.39,42.9,-0.444,19.77,21.52,02a58075o0347c
191,58075.396114999996,-20.235,0.264,-29,8,c,0,1.1,17.94541,7.362989999999999,3697.78,900.61,2.82,2.4,44.2,-0.451,19.77,21.54,02a58075o0358c
192,58075.409327999994,-21.764,1.229,-7,9,c,0,0.85,17.94541,7.362989999999999,3718.5,781.39,2.85,2.4,41.3,-0.445,19.74,21.52,02a58075o0384c
193,58076.351523000005,-20.838,0.774,-17,13,o,0,1.17,17.94541,7.362989999999999,4838.21,2213.77,3.07,2.96,75.4,-0.42700000000000005,19.24,20.81,01a58076o0290o
194,58076.359746,-17.653,1.222,-316,386,o,0,0.95,17.94541,7.362989999999999,4861.09,2286.95,3.58,3.33,22.9,-0.42700000000000005,16.39,18.03,01a58076o0307o
195,58076.367966,-21.82,2.273,-7,15,o,0,1.21,17.94541,7.362989999999999,4806.4,2241.54,4.28,3.42,2.5,-0.392,18.98,20.78,01a58076o0324o
196,58076.376276999996,-19.159000000000002,0.762,-79,60,o,0,1.01,17.94541,7.362989999999999,4791.53,2391.18,4.93,4.32,88.4,-0.47200000000000003,17.77,19.66,01a58076o0341o
197,58078.353846000005,22.204,1.9469999999999998,5,9,c,0,0.87,17.94541,7.362989999999999,4141.8,9230.86,2.53,2.27,11.8,-0.451,19.83,21.65,02a58078o0366c
198,58078.361997,-22.294,1.771,-4,8,c,0,1.04,17.94541,7.362989999999999,4123.73,9190.2,2.53,2.32,10.1,-0.441,19.81,21.62,02a58078o0383c
199,58078.370185,-20.596,0.402,-21,8,c,0,1.51,17.94541,7.362989999999999,4181.66,9269.94,2.54,2.31,7.2,-0.45399999999999996,19.82,21.59,02a58078o0400c
200,58078.378346000005,-20.872,0.516,-16,8,c,0,1.25,17.94541,7.362989999999999,4202.19,9154.7,2.55,2.31,9.4,-0.445,19.81,21.58,02a58078o0417c
201,58081.355852,-20.32,0.517,-27,14,o,0,0.9,17.94541,7.362989999999999,3138.43,10457.85,3.11,2.71,-76.9,-0.45299999999999996,19.37,21.0,01a58081o0370o
202,58081.357721,-24.601,28.333000000000002,0,15,o,0,1.06,17.94541,7.362989999999999,3157.42,10504.25,3.0,2.62,-77.8,-0.46,19.36,21.0,01a58081o0373o
203,58081.372363999995,-20.42,0.57,-25,14,o,0,0.95,17.94541,7.362989999999999,3108.2,10485.71,3.09,2.67,-78.4,-0.45299999999999996,19.37,20.97,01a58081o0404o
204,58092.328886,-19.607,0.406,-52,21,o,0,1.05,17.94541,7.362989999999999,6648.11,169.33,3.23,2.83,89.1,-0.467,18.73,19.78,01a58092o0322o
205,58092.337338,21.375,2.077,10,21,o,0,1.07,17.94541,7.362989999999999,6672.68,241.91,3.16,2.76,-85.2,-0.47600000000000003,18.75,19.77,01a58092o0339o
206,58092.3459,-19.976,0.563,-37,21,o,0,1.17,17.94541,7.362989999999999,6618.79,198.4,3.24,2.8,-88.9,-0.46,18.68,19.73,01a58092o0356o
207,58092.354315,-21.124000000000002,1.933,-13,25,o,0,0.96,17.94541,7.362989999999999,6604.61,349.55,3.31,2.91,-88.7,-0.45899999999999996,18.68,19.69,01a58092o0373o
208,58100.314682000004,-20.529,0.537,-22,12,o,0,1.17,17.94541,7.362989999999999,5172.14,726.73,2.99,2.62,84.5,-0.45399999999999996,19.39,21.08,01a58100o0300o
209,58100.32174400001,-20.878,0.767,-16,12,o,0,1.11,17.94541,7.362989999999999,5194.99,793.47,3.1,2.7,88.6,-0.451,19.37,21.1,01a58100o0315o
210,58100.328839,-19.769000000000002,0.282,-45,13,o,0,1.21,17.94541,7.362989999999999,5141.68,744.63,3.06,2.7,85.6,-0.447,19.3,21.02,01a58100o0330o
211,58100.33599199999,-19.965999999999998,0.493,-38,18,o,0,0.94,17.94541,7.362989999999999,5127.36,890.24,3.15,2.71,84.2,-0.445,19.0,20.68,01a58100o0345o
212,58105.301498,-20.099,0.43200000000000005,-33,14,o,0,0.86,17.94541,7.362989999999999,6605.41,8942.13,3.42,2.98,-74.4,-0.43700000000000006,19.37,21.16,01a58105o0253o
213,58105.310582000006,-20.75,0.7140000000000001,-18,13,o,0,1.15,17.94541,7.362989999999999,6630.71,9017.64,3.38,2.92,-77.1,-0.439,19.33,21.11,01a58105o0270o
214,58105.319437,-20.59,0.65,-21,14,o,0,1.06,17.94541,7.362989999999999,6578.07,8974.98,3.44,2.8,-81.6,-0.43,19.35,21.09,01a58105o0287o
215,58105.328487,-21.42,1.476,-10,14,o,0,0.99,17.94541,7.362989999999999,6565.95,9127.38,3.61,2.98,-83.4,-0.41700000000000004,19.27,21.08,01a58105o0304o
216,58110.290722000005,-21.631999999999998,1.361,-8,11,c,0,0.9,17.94541,7.362989999999999,4289.14,10325.21,2.6,2.47,10.0,-0.429,19.72,21.36,02a58110o0211c
217,58110.29871,-21.033,0.61,-14,8,c,0,1.61,17.94541,7.362989999999999,4271.91,10287.71,2.61,2.48,6.1,-0.43,19.73,21.37,02a58110o0228c
218,58110.306749,-20.439,0.368,-24,9,c,0,1.97,17.94541,7.362989999999999,4331.9,10364.81,2.68,2.56,4.5,-0.414,19.68,21.38,02a58110o0245c
219,58110.315349000004,-19.954,0.282,-38,11,c,0,0.75,17.94541,7.362989999999999,4353.77,10247.59,2.65,2.54,9.6,-0.431,19.69,21.4,02a58110o0262c
220,58111.350584,-19.97,0.33399999999999996,-37,12,o,0,1.07,17.94541,7.362989999999999,3099.01,1092.63,2.2,1.91,32.4,-0.51,19.48,20.44,02a58111o0067o
221,58111.362735,-20.909000000000002,0.62,-16,10,o,0,1.65,17.94541,7.362989999999999,3081.37,1053.16,2.39,2.06,32.1,-0.503,19.41,20.47,02a58111o0092o
222,58111.375687,-20.723000000000003,0.652,-19,12,o,0,1.06,17.94541,7.362989999999999,3140.62,1131.43,2.36,2.01,30.4,-0.49700000000000005,19.41,20.49,02a58111o0117o
223,58111.387565,-20.928,0.868,-15,13,o,0,1.06,17.94541,7.362989999999999,3159.75,1014.77,2.48,2.14,33.5,-0.505,19.36,20.46,02a58111o0142o
224,58112.267096,-20.715,0.845,-19,16,o,0,0.97,17.94541,7.362989999999999,6832.33,193.2,3.21,2.71,86.1,-0.461,19.15,20.55,01a58112o0180o
225,58112.27409199999,-20.546999999999997,0.6729999999999999,-22,15,o,0,1.28,17.94541,7.362989999999999,6855.23,261.1,3.24,2.72,87.1,-0.47,19.11,20.55,01a58112o0195o
226,58112.281254999994,-22.831999999999997,6.154,-3,16,o,0,0.93,17.94541,7.362989999999999,6802.12,213.33,3.32,2.77,87.1,-0.467,19.1,20.52,01a58112o0210o
227,58112.288382000006,23.497,12.142999999999999,1,18,o,0,0.74,17.94541,7.362989999999999,6787.18,360.15,3.32,2.78,-88.4,-0.45899999999999996,19.05,20.51,01a58112o0225o
228,58113.292695000004,-20.155,0.726,-32,23,o,0,1.04,17.94541,7.362989999999999,5854.42,10390.12,3.98,3.49,-79.8,-0.41100000000000003,18.77,20.16,01a58113o0173o
229,58113.301374,-20.054000000000002,0.7709999999999999,-35,27,o,0,0.96,17.94541,7.362989999999999,5880.66,10463.26,4.39,3.93,-89.7,-0.369,18.58,20.07,01a58113o0190o
230,58118.307949,-20.753,1.906,-18,35,o,0,0.84,17.94541,7.362989999999999,4879.8,8079.53,2.03,1.92,-5.6,-0.531,18.84,19.27,02a58118o0013o
231,58119.316258000006,-19.669,0.636,-49,31,o,0,1.14,17.94541,7.362989999999999,3810.76,9694.4,2.2,2.02,-3.3,-0.51,18.74,19.09,02a58119o0270o
232,58119.325988,-20.007,0.8590000000000001,-36,31,o,0,0.79,17.94541,7.362989999999999,3792.8,9654.46,2.24,2.0,1.1,-0.527,18.68,19.05,02a58119o0289o
233,58119.33537000001,-22.546999999999997,9.033,-4,31,o,0,1.51,17.94541,7.362989999999999,3850.64,9732.35,2.28,2.07,-2.6,-0.475,18.68,19.01,02a58119o0308o
234,58119.344892999994,-20.897,2.035,-16,32,o,0,1.02,17.94541,7.362989999999999,3872.19,9614.18,2.23,2.01,-1.4,-0.501,18.61,18.96,02a58119o0327o
235,58120.279701,-19.635,0.614,-51,31,o,0,1.14,17.94541,7.362989999999999,6623.32,9798.11,3.63,3.09,-86.4,-0.43799999999999994,18.5,19.41,01a58120o0202o
236,58120.28344500001,-19.087,0.324,-84,27,o,0,1.24,17.94541,7.362989999999999,7107.55,89.47,3.26,3.03,-80.6,-0.455,18.49,19.37,01a58120o0210o
237,58120.287605,-20.128,1.0,-32,32,o,0,1.0,17.94541,7.362989999999999,6648.81,9868.48,3.66,3.12,-83.7,-0.43700000000000006,18.42,19.38,01a58120o0219o
238,58120.29135,22.576,9.533,3,32,o,0,0.79,17.94541,7.362989999999999,7133.2,159.17,3.3,3.07,-82.1,-0.449,18.46,19.34,01a58120o0227o
239,58120.295561,-21.186999999999998,2.7060000000000004,-12,33,o,0,0.88,17.94541,7.362989999999999,6597.03,9820.98,3.61,2.98,-80.8,-0.449,18.43,19.35,01a58120o0236o
240,58120.299276,-23.355999999999998,17.429000000000002,-2,29,o,0,1.04,17.94541,7.362989999999999,7081.25,111.18,3.41,3.09,-88.3,-0.44299999999999995,18.36,19.31,01a58120o0244o
241,58120.303461,22.629,12.5,3,40,o,0,0.8,17.94541,7.362989999999999,6585.04,9968.11,3.7,3.31,-80.6,-0.434,18.36,19.31,01a58120o0253o
242,58120.307209000006,-19.709,0.738,-48,35,o,0,0.76,17.94541,7.362989999999999,7068.25,259.06,3.51,3.14,-89.1,-0.451,18.36,19.26,01a58120o0261o
243,58121.194259,18.429000000000002,0.69,154,106,o,0,1.14,17.94541,7.362989999999999,5887.87,10240.04,2.88,2.77,88.6,-0.45299999999999996,17.27,17.27,01a58121o0023o
244,58121.208291999996,-21.033,1.089,-14,15,o,0,1.11,17.94541,7.362989999999999,5876.64,10412.85,2.67,2.47,-84.7,-0.51,19.21,20.39,01a58121o0052o
245,58123.306927,-21.215,1.5959999999999999,-12,19,o,0,1.09,17.94541,7.362989999999999,4084.41,9185.11,2.2,2.0,3.9,-0.491,19.2,19.94,02a58123o0248o
246,58123.315858,-21.119,1.5430000000000001,-13,20,o,0,1.23,17.94541,7.362989999999999,4065.94,9145.25,2.22,2.03,1.0,-0.49200000000000005,19.11,19.76,02a58123o0265o
247,58123.327108000005,-19.924,0.5529999999999999,-39,22,o,0,1.69,17.94541,7.362989999999999,4122.46,9223.03,2.3,2.06,4.1,-0.506,18.96,19.59,02a58123o0287o
248,58123.338589,-20.301,1.0270000000000001,-28,28,o,0,1.47,17.94541,7.362989999999999,4143.04,9105.98,2.36,2.13,6.2,-0.502,18.84,19.43,02a58123o0310o
249,58124.273087,-20.185,0.384,-31,12,o,0,1.22,17.94541,7.362989999999999,3982.43,106.36,3.0,2.7,-2.7,-0.42100000000000004,19.39,20.98,01a58124o0173o
250,58124.279547000006,-20.483,0.565,-23,13,o,0,0.93,17.94541,7.362989999999999,4006.38,170.32,2.92,2.75,2.5,-0.434,19.37,20.92,01a58124o0187o
251,58124.28690499999,-20.811,0.789,-17,14,o,0,1.0,17.94541,7.362989999999999,3953.95,119.84,3.0,2.71,1.3,-0.418,19.3,20.88,01a58124o0203o
252,58124.294748,-20.701999999999998,0.682,-19,13,o,0,0.87,17.94541,7.362989999999999,3942.46,266.98,2.91,2.74,-2.8,-0.435,19.31,20.83,01a58124o0220o
253,58125.298909000005,-21.39,1.082,-10,11,o,0,1.39,17.94541,7.362989999999999,5289.71,1735.18,2.73,2.6,-89.5,-0.48,19.26,20.63,01a58125o0234o
254,58125.307835,-19.976,0.37,-37,14,o,0,1.32,17.94541,7.362989999999999,5315.95,1805.53,2.8,2.65,-85.5,-0.47200000000000003,19.23,20.58,01a58125o0252o
255,58125.318775,-20.695,0.759,-19,14,o,0,1.08,17.94541,7.362989999999999,5266.16,1765.09,2.85,2.66,88.6,-0.47200000000000003,19.13,20.43,01a58125o0274o
256,58125.331188,21.381,1.527,10,16,o,0,1.14,17.94541,7.362989999999999,5258.72,1921.57,2.92,2.71,87.9,-0.466,19.05,20.34,01a58125o0299o
257,58127.281032000006,-20.31,0.46799999999999997,-27,13,o,0,1.02,17.94541,7.362989999999999,4477.78,119.07,2.47,2.09,38.2,-0.434,19.56,20.73,02a58127o0198o
258,58127.28694,-20.959,0.87,-15,13,o,0,1.03,17.94541,7.362989999999999,4459.77,79.16,2.47,2.04,32.9,-0.488,19.54,20.7,02a58127o0210o
259,58127.292824000004,-20.34,0.392,-27,10,o,0,1.43,17.94541,7.362989999999999,4519.15,157.48,2.49,2.06,34.3,-0.444,19.55,20.71,02a58127o0222o
260,58127.30056900001,20.795,1.462,18,26,o,0,1.83,17.94541,7.362989999999999,4540.06,38.74,2.61,2.19,35.0,-0.446,19.47,20.71,02a58127o0238o
261,58129.294387,-20.070999999999998,0.39299999999999996,-34,13,o,0,1.4,17.94541,7.362989999999999,5561.51,1070.51,3.13,2.79,82.6,-0.46299999999999997,19.16,20.84,01a58129o0127o
262,58129.302276,23.141,7.2,2,14,o,0,0.93,17.94541,7.362989999999999,5587.66,1137.0,3.1,2.8,82.8,-0.45899999999999996,19.15,20.79,01a58129o0142o
263,58129.311814,-22.401,3.3,-4,13,o,0,1.29,17.94541,7.362989999999999,5537.2,1090.08,3.15,2.73,87.7,-0.45899999999999996,19.11,20.74,01a58129o0161o
264,58129.323108000004,-20.146,0.44799999999999995,-32,14,o,0,1.23,17.94541,7.362989999999999,5528.61,1243.1,3.3,2.88,86.1,-0.451,19.05,20.69,01a58129o0184o
265,58130.237684,-20.259,0.40399999999999997,-29,12,o,0,1.09,17.94541,7.362989999999999,2665.87,8453.56,2.36,2.16,23.2,-0.47200000000000003,19.48,20.56,02a58130o0102o
266,58130.244391,-19.937,0.3,-38,12,o,0,1.24,17.94541,7.362989999999999,2647.1,8414.35,2.38,2.13,15.8,-0.485,19.44,20.58,02a58130o0116o
267,58130.251927,21.294,1.06,11,12,o,0,1.18,17.94541,7.362989999999999,2703.37,8492.28,2.25,2.03,14.3,-0.49,19.53,20.61,02a58130o0132o
268,58130.258517999995,-20.415,0.526,-25,13,o,0,0.86,17.94541,7.362989999999999,2722.08,8375.15,2.37,2.08,21.7,-0.483,19.48,20.59,02a58130o0146o
269,58131.279332000006,-21.198,0.9390000000000001,-12,11,o,0,1.07,17.94541,7.362989999999999,4820.9,1195.65,2.39,2.22,54.4,-0.43200000000000005,19.48,20.7,02a58131o0031o
270,58131.28670800001,-20.776,0.5720000000000001,-18,10,o,0,1.22,17.94541,7.362989999999999,4801.7,1156.17,2.23,2.02,40.8,-0.446,19.54,20.62,02a58131o0046o
271,58131.2923,-20.397000000000002,0.446,-25,11,o,0,1.25,17.94541,7.362989999999999,4859.45,1233.98,2.25,2.01,40.4,-0.46399999999999997,19.5,20.6,02a58131o0057o
272,58131.296971,-20.743000000000002,0.701,-18,13,o,0,1.11,17.94541,7.362989999999999,4879.41,1116.46,2.44,2.14,36.9,-0.447,19.48,20.6,02a58131o0066o
273,58133.241462,-19.518,0.318,-57,18,o,0,0.87,17.94541,7.362989999999999,4137.7,10482.49,3.81,3.14,-80.3,-0.39399999999999996,19.26,20.88,01a58133o0111o
274,58133.26011,-23.233,80.714,-2,149,o,0,0.02,17.94541,7.362989999999999,4113.94,10515.65,3.95,3.18,-77.0,-0.392,19.26,20.81,01a58133o0148o
275,58134.282918,-20.945,0.66,-15,10,c,0,1.16,17.94541,7.362989999999999,4754.78,1254.23,2.75,2.51,36.4,-0.445,19.63,21.35,02a58134o0186c
276,58134.292652,-20.831,0.5,-17,8,c,0,1.58,17.94541,7.362989999999999,4737.05,1214.1,2.71,2.49,47.9,-0.435,19.61,21.33,02a58134o0207c
277,58134.302465999994,-22.454,3.0,-4,11,c,0,0.75,17.94541,7.362989999999999,4795.15,1292.54,2.73,2.52,46.5,-0.41600000000000004,19.62,21.3,02a58134o0228c
278,58134.312189,-22.133000000000003,2.37,-5,12,c,0,0.94,17.94541,7.362989999999999,4815.0,1175.25,3.08,2.87,41.2,-0.40700000000000003,19.47,21.29,02a58134o0249c
279,58135.293079999996,-23.766,9.5,-1,11,c,0,1.33,17.94541,7.362989999999999,4895.1,623.99,3.18,2.79,41.9,-0.41200000000000003,19.5,21.26,02a58135o0209c
280,58135.303001,-20.005,0.32799999999999996,-36,12,c,0,1.13,17.94541,7.362989999999999,4877.6,583.97,3.22,2.81,37.2,-0.4,19.5,21.2,02a58135o0230c
281,58135.313074,-21.070999999999998,1.053,-14,14,c,0,1.09,17.94541,7.362989999999999,4935.68,663.2,3.53,3.15,37.3,-0.389,19.33,21.15,02a58135o0251c
282,58135.323009,-21.092,1.19,-13,16,c,0,0.83,17.94541,7.362989999999999,4954.33,546.45,3.44,3.06,35.9,-0.39399999999999996,19.35,21.1,02a58135o0272c
283,58136.201922,18.528,0.6759999999999999,141,95,o,0,1.1,17.94541,7.362989999999999,3363.43,9955.75,3.66,3.15,-80.6,-0.41,17.35,17.46,01a58136o0023o
284,58136.202378999995,18.147000000000002,0.446,200,89,o,0,0.87,17.94541,7.362989999999999,3382.83,9996.02,3.66,3.18,-75.1,-0.396,17.46,17.59,01a58136o0024o
285,58136.202839,19.52,1.248,56,70,o,0,0.92,17.94541,7.362989999999999,3859.97,236.12,3.09,2.8,1.5,-0.423,17.47,17.66,01a58136o0025o
286,58136.211761,-20.699,1.026,-19,20,o,0,1.44,17.94541,7.362989999999999,3331.2,9953.61,3.8,3.07,-82.3,-0.401,18.86,20.01,01a58136o0044o
287,58136.214229,-20.044,0.495,-35,17,o,0,0.9,17.94541,7.362989999999999,3888.3,319.56,2.86,2.71,14.9,-0.451,19.08,20.31,01a58136o0049o
288,58136.220655,-20.98,1.119,-15,16,o,0,1.16,17.94541,7.362989999999999,3317.62,10107.01,3.86,3.06,-81.8,-0.391,19.2,20.76,01a58136o0062o
289,58136.224130999995,-21.248,1.109,-12,13,o,0,1.45,17.94541,7.362989999999999,3836.27,280.61,2.9,2.84,39.4,-0.42700000000000005,19.23,20.74,01a58136o0069o
290,58136.2345,21.098000000000003,0.9620000000000001,13,13,o,0,0.99,17.94541,7.362989999999999,3827.0,440.24,2.74,2.72,50.1,-0.457,19.25,20.78,01a58136o0090o
291,58137.229238,-19.726,0.326,-47,15,o,0,1.1,17.94541,7.362989999999999,6597.59,8895.54,3.99,3.02,-80.7,-0.401,19.33,20.9,01a58137o0083o
292,58137.239390999996,-20.575,0.662,-21,14,o,0,1.24,17.94541,7.362989999999999,6624.21,8972.98,4.11,3.07,-80.8,-0.396,19.28,20.91,01a58137o0103o
293,58137.248375,-19.955,0.413,-38,16,o,0,1.04,17.94541,7.362989999999999,6572.27,8929.6,4.15,3.12,-80.8,-0.395,19.27,20.86,01a58137o0121o
294,58137.256695000004,21.904,2.818,6,18,o,0,0.79,17.94541,7.362989999999999,6562.11,9077.65,4.25,3.2,-81.0,-0.384,19.23,20.88,01a58137o0138o
295,58143.220127,-20.636,1.892,-20,38,o,0,1.29,17.94541,7.362989999999999,6331.28,802.99,2.68,2.22,29.4,-0.461,18.39,18.85,02a58143o0053o
296,58143.234341999996,22.656,8.5,3,27,o,0,0.96,17.94541,7.362989999999999,6312.66,763.05,2.66,2.17,32.2,-0.46399999999999997,18.71,19.35,02a58143o0083o
297,58143.24696900001,-19.682000000000002,0.441,-49,22,o,0,1.25,17.94541,7.362989999999999,6363.04,842.39,2.65,2.21,32.7,-0.47100000000000003,18.87,19.63,02a58143o0108o
298,58143.258422000006,-19.567,0.42200000000000004,-54,23,o,0,1.58,17.94541,7.362989999999999,6382.1,724.94,2.63,2.24,23.4,-0.48200000000000004,18.74,19.36,02a58143o0131o
299,58143.265674,18.660999999999998,0.518,125,65,o,0,1.41,17.94541,7.362989999999999,5737.74,10516.88,2.45,2.13,2.8,-0.501,18.93,19.62,02a58143o0145o
300,58143.274603,-19.573,0.672,-54,36,o,0,0.92,17.94541,7.362989999999999,5717.11,10477.96,2.61,2.21,4.8,-0.474,18.87,19.6,02a58143o0163o
301,58143.290237,-18.942999999999998,0.272,-96,26,o,0,1.65,17.94541,7.362989999999999,5795.67,10438.61,2.49,2.12,6.0,-0.48200000000000004,18.76,19.42,02a58143o0194o
302,58147.230983,-23.538,17.625,-1,25,o,0,1.13,17.94541,7.362989999999999,6373.0,472.4,3.0,2.42,28.1,-0.436,18.65,19.31,02a58147o0078o
303,58147.243664,-18.87,0.527,-103,54,o,0,0.98,17.94541,7.362989999999999,6353.35,433.06,3.06,2.51,29.3,-0.43200000000000005,17.51,18.41,02a58147o0103o
304,58147.255697,-21.16,12.0,-12,150,o,0,1.1,17.94541,7.362989999999999,6408.62,510.91,3.13,2.58,26.4,-0.43700000000000006,16.33,17.3,02a58147o0127o
