,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
152,58120.395148,-18.396,0.198,-159,32,o,0,1.1,52.39267,10.973189999999999,4501.07,3007.46,3.36,2.77,86.6,-0.43200000000000005,18.26,19.02,01a58120o0445o
153,58121.34015,-18.583,0.154,-134,21,o,0,1.07,52.39267,10.973189999999999,3878.95,3528.35,2.88,2.62,83.7,-0.47,18.75,19.67,01a58121o0312o
154,58121.348599000004,-19.043,0.233,-88,20,o,0,1.24,52.39267,10.973189999999999,3902.49,3600.54,2.93,2.61,-89.7,-0.467,18.77,19.64,01a58121o0326o
155,58121.356959000004,-18.309,0.129,-172,22,o,0,0.94,52.39267,10.973189999999999,3850.32,3557.03,3.15,2.86,87.5,-0.43799999999999994,18.71,19.62,01a58121o0341o
156,58121.36562999999,-18.643,0.172,-127,22,o,0,1.03,52.39267,10.973189999999999,3837.54,3707.91,3.05,2.71,82.3,-0.45399999999999996,18.7,19.58,01a58121o0355o
157,58123.392588,-18.267,0.08199999999999999,-179,15,o,0,1.71,52.39267,10.973189999999999,6616.23,6455.5,2.4,2.37,48.4,-0.473,18.97,19.87,02a58123o0417o
158,58123.40459299999,-18.486,0.086,-146,13,o,0,1.88,52.39267,10.973189999999999,6599.58,6416.21,2.31,2.28,80.2,-0.47100000000000003,18.99,19.83,02a58123o0440o
159,58123.416389,-18.680999999999997,0.125,-122,15,o,0,1.32,52.39267,10.973189999999999,6656.77,6493.35,2.32,2.28,81.1,-0.47700000000000004,18.99,19.79,02a58123o0463o
160,58123.427803,-18.457,0.136,-150,20,o,0,1.04,52.39267,10.973189999999999,6675.55,6377.22,2.52,2.47,74.8,-0.47600000000000003,18.85,19.77,02a58123o0486o
161,58125.381001999995,-18.364,0.08900000000000001,-164,14,o,0,0.95,52.39267,10.973189999999999,2725.36,4437.51,3.1,2.74,-88.5,-0.45899999999999996,19.12,20.44,01a58125o0400o
162,58125.393374,-18.572,0.115,-135,16,o,0,1.14,52.39267,10.973189999999999,2755.15,4521.61,2.99,2.68,89.9,-0.474,19.02,20.32,01a58125o0425o
163,58125.406154,-18.34,0.102,-168,17,o,0,1.3,52.39267,10.973189999999999,2708.91,4488.59,3.06,2.73,88.8,-0.46399999999999997,18.96,20.21,01a58125o0450o
164,58125.418789999996,-18.252,0.09,-182,16,o,0,1.04,52.39267,10.973189999999999,2702.48,4646.45,2.99,2.61,87.8,-0.479,18.97,20.12,01a58125o0475o
165,58127.339947,-18.415,0.055,-156,9,o,0,1.24,52.39267,10.973189999999999,6431.23,7097.2,2.23,2.13,-52.8,-0.45,19.65,21.04,02a58127o0315o
166,58127.348641,-18.534000000000002,0.059000000000000004,-140,8,o,0,1.05,52.39267,10.973189999999999,6413.9,7058.05,2.25,2.18,-60.8,-0.452,19.62,21.03,02a58127o0332o
167,58127.35972000001,-18.529,0.055999999999999994,-141,8,o,0,1.59,52.39267,10.973189999999999,6473.32,7136.07,2.16,2.06,-43.1,-0.47200000000000003,19.68,21.03,02a58127o0350o
168,58127.360176999995,-18.511,0.053,-143,8,o,0,1.36,52.39267,10.973189999999999,6492.56,7019.84,2.15,2.05,-50.2,-0.46399999999999997,19.69,21.03,02a58127o0351o
169,58129.37005,-18.426,0.06,-155,9,o,0,1.42,52.39267,10.973189999999999,2989.63,3756.55,3.26,2.67,-89.2,-0.456,19.3,21.2,01a58129o0281o
170,58129.382409000005,-18.373,0.08199999999999999,-162,13,o,0,1.0,52.39267,10.973189999999999,3019.78,3839.79,3.59,2.92,-87.8,-0.433,19.16,21.13,01a58129o0306o
171,58129.395146,-18.672,0.22699999999999998,-123,28,o,0,1.37,52.39267,10.973189999999999,2973.76,3806.71,3.55,2.9,-89.9,-0.435,18.34,20.25,01a58129o0331o
172,58129.407799,18.879,3.6439999999999997,102,372,o,0,0.06,52.39267,10.973189999999999,2967.46,3965.07,3.51,2.8,88.8,-0.441,17.35,19.22,01a58129o0356o
173,58131.356234000006,-18.336,0.05,-168,8,o,0,2.06,52.39267,10.973189999999999,6767.17,8164.04,2.23,2.21,46.8,-0.475,19.58,20.94,02a58131o0185o
174,58131.36705,-18.499000000000002,0.061,-145,9,o,0,1.39,52.39267,10.973189999999999,6748.31,8123.86,2.39,2.34,27.5,-0.465,19.52,20.96,02a58131o0206o
175,58131.377916,-18.463,0.071,-150,11,o,0,0.74,52.39267,10.973189999999999,6805.4,8201.45,2.34,2.29,-1.2,-0.462,19.51,20.93,02a58131o0227o
176,58131.388943,-18.386,0.064,-160,10,o,0,1.05,52.39267,10.973189999999999,6825.3,8084.46,2.3,2.22,11.9,-0.48100000000000004,19.49,20.85,02a58131o0248o
177,58132.347936,-18.442,0.07,-152,11,o,0,1.41,52.39267,10.973189999999999,2673.23,1736.65,3.04,2.59,82.8,-0.48,19.24,21.05,01a58132o0260o
178,58132.357948000004,-18.553,0.085,-138,12,o,0,1.01,52.39267,10.973189999999999,2701.07,1813.67,3.07,2.59,83.0,-0.47100000000000003,19.24,21.03,01a58132o0281o
179,58132.367979999995,-18.532,0.096,-140,14,o,0,1.01,52.39267,10.973189999999999,2651.54,1772.62,3.25,2.72,81.0,-0.457,19.16,20.95,01a58132o0302o
180,58132.37800700001,-18.404,0.085,-158,14,o,0,0.98,52.39267,10.973189999999999,2642.3,1925.95,3.13,2.59,83.3,-0.467,19.17,20.96,01a58132o0323o
181,58133.34224,-18.309,0.071,-172,12,o,0,0.82,52.39267,10.973189999999999,2092.79,3537.53,2.87,2.53,88.3,-0.48,19.36,20.97,01a58133o0315o
182,58133.352944000006,-18.636,0.102,-128,13,o,0,1.0,52.39267,10.973189999999999,2120.41,3617.47,2.91,2.45,87.7,-0.491,19.32,20.95,01a58133o0336o
183,58133.363565,-18.516,0.085,-142,12,o,0,1.16,52.39267,10.973189999999999,2071.33,3579.08,3.2,2.74,86.3,-0.456,19.25,20.92,01a58133o0357o
184,58133.374373,-18.529,0.09699999999999999,-141,14,o,0,0.99,52.39267,10.973189999999999,2062.64,3734.67,2.99,2.58,86.3,-0.47600000000000003,19.29,20.92,01a58133o0378o
185,58134.367108000006,-19.384,0.13699999999999998,-64,9,c,0,1.13,52.39267,10.973189999999999,6701.07,8222.64,2.67,2.49,-6.6,-0.45299999999999996,19.69,21.62,02a58134o0366c
186,58134.377010000004,-19.785,0.214,-44,10,c,0,1.04,52.39267,10.973189999999999,6682.7,8183.46,2.55,2.47,-7.1,-0.45,19.68,21.61,02a58134o0387c
187,58134.386991,-19.792,0.231,-44,10,c,0,1.09,52.39267,10.973189999999999,6740.52,8261.24,2.96,2.9,7.0,-0.418,19.55,21.6,02a58134o0408c
188,58134.396951,-19.23,0.141,-74,10,c,0,0.95,52.39267,10.973189999999999,6760.95,8144.38,2.93,2.86,9.0,-0.419,19.56,21.55,02a58134o0429c
189,58135.369762,-19.422,0.159,-62,10,c,0,1.24,52.39267,10.973189999999999,6839.23,7597.47,3.11,3.01,40.4,-0.41100000000000003,19.5,21.51,02a58135o0369c
190,58135.380132000006,-19.655,0.212,-50,11,c,0,1.06,52.39267,10.973189999999999,6822.14,7557.77,2.86,2.79,26.6,-0.445,19.53,21.47,02a58135o0390c
191,58135.390527999996,-19.502,0.21100000000000002,-57,12,c,0,1.1,52.39267,10.973189999999999,6879.05,7635.68,3.39,3.29,38.8,-0.397,19.37,21.44,02a58135o0411c
192,58135.400814,-19.518,0.195,-57,11,c,0,1.14,52.39267,10.973189999999999,6898.77,7520.01,3.09,3.02,35.3,-0.405,19.46,21.4,02a58135o0432c
193,58136.340804,-18.509,0.086,-143,12,o,0,1.29,52.39267,10.973189999999999,1349.15,3155.53,3.3,2.86,84.6,-0.43799999999999994,19.18,20.94,01a58136o0317o
194,58136.35076,-18.354,0.076,-165,12,o,0,1.16,52.39267,10.973189999999999,1377.64,3231.36,3.42,2.89,85.1,-0.433,19.18,20.92,01a58136o0338o
195,58136.360733,-18.517,0.094,-142,13,o,0,1.18,52.39267,10.973189999999999,1327.46,3189.83,3.42,2.86,85.4,-0.431,19.17,20.9,01a58136o0359o
196,58136.370751,-18.461,0.098,-150,15,o,0,1.04,52.39267,10.973189999999999,1318.07,3341.89,3.47,2.93,83.9,-0.435,19.11,20.9,01a58136o0380o
197,58137.332949,-18.397000000000002,0.054000000000000006,-159,9,o,0,1.5,52.39267,10.973189999999999,4525.82,1987.9,2.87,2.66,-87.2,-0.462,19.35,20.96,01a58137o0293o
198,58137.343463,-18.384,0.067,-161,11,o,0,1.41,52.39267,10.973189999999999,4553.48,2067.42,2.94,2.68,-86.1,-0.45799999999999996,19.32,20.95,01a58137o0314o
199,58137.354018,-18.362000000000002,0.064,-164,10,o,0,1.35,52.39267,10.973189999999999,4504.68,2028.37,3.01,2.79,88.7,-0.45899999999999996,19.27,20.9,01a58137o0335o
200,58137.364701,-18.421,0.078,-156,12,o,0,1.17,52.39267,10.973189999999999,4495.68,2183.01,3.01,2.73,88.3,-0.45299999999999996,19.26,20.89,01a58137o0356o
201,58143.330753999995,-18.649,1.9240000000000002,-126,242,o,0,0.82,52.39267,10.973189999999999,8257.13,7785.07,2.19,2.15,-31.8,-0.499,16.98,17.11,02a58143o0276o
202,58143.344483,-14.18,1.5130000000000001,-7730,11694,o,0,1.38,52.39267,10.973189999999999,8238.48,7745.47,2.55,2.42,6.3,-0.462,12.95,13.17,02a58143o0302o
203,58143.35765599999,-17.144000000000002,2.7119999999999997,-504,1367,o,0,1.72,52.39267,10.973189999999999,8295.65,7825.18,2.42,2.35,43.1,-0.48100000000000004,14.75,15.01,02a58143o0327o
204,58147.35236900001,-18.121,0.182,-205,37,o,0,1.16,52.39267,10.973189999999999,8293.96,7456.84,2.24,2.14,16.1,-0.48,18.54,19.03,02a58147o0317o
205,58147.364545000004,-17.869,0.11599999999999999,-258,30,o,0,1.39,52.39267,10.973189999999999,8273.92,7418.75,2.24,2.08,12.1,-0.49200000000000005,18.5,18.95,02a58147o0342o
206,58147.377054,-18.182000000000002,0.16899999999999998,-194,33,o,0,1.81,52.39267,10.973189999999999,8331.86,7496.73,2.38,2.17,13.3,-0.501,18.39,18.87,02a58147o0367o
207,58147.38938200001,-18.41,0.256,-157,40,o,0,1.53,52.39267,10.973189999999999,8351.44,7381.01,2.4,2.18,13.3,-0.493,18.32,18.76,02a58147o0392o
208,58148.31286799999,-18.46,0.195,-150,29,o,0,0.84,52.39267,10.973189999999999,4742.73,2487.7,3.22,2.62,89.7,-0.446,18.38,19.31,01a58148o0223o
209,58148.321242,-18.699,0.22399999999999998,-120,27,o,0,1.12,52.39267,10.973189999999999,4769.11,2557.54,3.54,2.88,88.4,-0.425,18.27,19.26,01a58148o0241o
210,58148.329125,-18.408,0.163,-157,26,o,0,1.28,52.39267,10.973189999999999,4718.58,2508.6,3.34,2.69,88.7,-0.446,18.31,19.23,01a58148o0258o
211,58148.337539,-18.417,0.195,-156,30,o,0,1.07,52.39267,10.973189999999999,4708.19,2655.1,3.39,2.69,86.9,-0.435,18.28,19.18,01a58148o0276o
212,58149.318421,-17.61,0.589,-328,193,o,0,1.0,52.39267,10.973189999999999,7151.32,8864.54,2.67,2.08,5.7,-0.654,17.67,18.01,02a58149o0258o
213,58149.324986,16.824,5.03,677,3403,o,0,1.0,52.39267,10.973189999999999,7132.22,8824.34,3.93,3.26,14.9,-0.39899999999999997,15.13,15.46,02a58149o0272o
214,58149.331538,-19.66,2.119,-50,105,o,0,1.15,52.39267,10.973189999999999,7188.94,8903.07,2.76,2.04,4.5,-0.574,18.08,18.49,02a58149o0286o
215,58149.338157000006,21.09,14.63,13,195,o,0,1.26,52.39267,10.973189999999999,7208.28,8786.51,2.65,2.05,6.1,-0.636,17.63,17.98,02a58149o0300o
216,58149.340423,-18.826,0.462,-107,50,o,0,1.03,52.39267,10.973189999999999,1351.47,5359.38,3.54,2.95,87.1,-0.435,18.17,19.05,01a58149o0289o
217,58149.34746900001,-18.204,0.218,-190,41,o,0,1.71,52.39267,10.973189999999999,1377.59,5422.08,3.58,2.86,86.9,-0.43799999999999994,18.16,19.01,01a58149o0303o
218,58149.353901,-18.352999999999998,0.319,-166,53,o,0,1.17,52.39267,10.973189999999999,1325.66,5365.72,3.54,2.91,88.3,-0.431,18.12,18.99,01a58149o0316o
219,58149.36079199999,-18.485,0.38799999999999996,-147,57,o,0,1.17,52.39267,10.973189999999999,1313.99,5503.63,3.56,2.91,87.7,-0.441,18.11,18.95,01a58149o0330o
220,58152.308016999996,-18.771,0.18100000000000002,-113,20,o,0,0.89,52.39267,10.973189999999999,1233.1,2823.71,2.83,2.74,15.1,-0.452,19.02,20.1,01a58152o0020o
221,58152.315839999996,-18.43,0.131,-154,20,o,0,1.02,52.39267,10.973189999999999,1261.86,2891.7,2.69,2.62,77.0,-0.486,18.96,20.01,01a58152o0037o
222,58152.324679,-18.25,0.106,-182,19,o,0,1.16,52.39267,10.973189999999999,1211.8,2844.71,2.82,2.58,84.8,-0.485,18.85,19.91,01a58152o0056o
223,58152.333578,-18.712,0.21,-119,25,o,0,0.59,52.39267,10.973189999999999,1203.74,2993.59,3.01,2.66,85.6,-0.46,18.74,19.83,01a58152o0075o
224,58153.303145000005,-18.333,0.06,-169,10,o,0,1.69,52.39267,10.973189999999999,4788.98,3722.79,3.22,2.7,89.4,-0.436,19.23,20.82,01a58153o0198o
225,58153.31138099999,-18.526,0.077,-141,11,o,0,1.4,52.39267,10.973189999999999,4814.49,3792.42,3.12,2.64,-87.7,-0.445,19.23,20.74,01a58153o0215o
226,58153.320451,-18.268,0.07200000000000001,-179,13,o,0,1.28,52.39267,10.973189999999999,4764.36,3747.79,3.18,2.72,89.8,-0.434,19.18,20.68,01a58153o0234o
227,58153.330477999996,-18.261,0.084,-180,15,o,0,0.9,52.39267,10.973189999999999,4754.97,3898.92,3.29,2.82,89.4,-0.428,19.0,20.37,01a58153o0255o
228,58156.280357,-19.538,0.483,-56,27,o,0,1.34,52.39267,10.973189999999999,2573.72,2220.48,4.0,3.56,-87.5,-0.441,18.45,20.4,01a58156o0115o
229,58156.288187,-18.555,0.161,-137,22,o,0,1.13,52.39267,10.973189999999999,2599.65,2289.12,3.76,3.21,88.7,-0.414,18.55,20.39,01a58156o0132o
230,58156.296040999994,-18.386,0.11800000000000001,-161,19,o,0,1.25,52.39267,10.973189999999999,2548.58,2240.64,3.58,2.95,87.9,-0.43799999999999994,18.68,20.47,01a58156o0149o
231,58156.304796000004,-18.344,0.098,-167,16,o,0,1.03,52.39267,10.973189999999999,2538.28,2389.95,3.73,3.3,88.1,-0.41,18.9,20.74,01a58156o0168o
232,58157.334456,-18.378,0.079,-162,13,o,0,1.39,52.39267,10.973189999999999,1788.15,4209.82,3.02,2.63,83.2,-0.48200000000000004,19.15,20.65,01a58157o0023o
233,58157.34209500001,-18.315,0.098,-171,17,o,0,0.95,52.39267,10.973189999999999,1816.39,4271.62,3.61,3.03,85.2,-0.43799999999999994,18.97,20.55,01a58157o0039o
234,58157.353158000005,-18.594,0.129,-133,17,o,0,0.95,52.39267,10.973189999999999,1769.95,4226.89,3.41,2.79,86.3,-0.452,19.01,20.51,01a58157o0062o
235,58157.365373,-18.278,0.099,-177,18,o,0,1.04,52.39267,10.973189999999999,1764.53,4376.03,3.82,3.12,86.4,-0.42700000000000005,18.85,20.44,01a58157o0088o
236,58160.255711,-18.533,0.096,-140,14,o,0,0.94,52.39267,10.973189999999999,1071.82,4712.12,3.23,2.49,88.2,-0.485,19.18,20.67,01a58160o0116o
237,58160.2642,-18.469,0.109,-149,16,o,0,0.95,52.39267,10.973189999999999,1097.7,4784.29,3.31,2.65,88.3,-0.479,19.15,20.67,01a58160o0134o
238,58160.271227,-18.361,0.095,-164,16,o,0,0.94,52.39267,10.973189999999999,1045.45,4732.99,3.42,2.66,89.4,-0.45799999999999996,19.17,20.68,01a58160o0149o
239,58160.278679999996,-18.269000000000002,0.084,-179,15,o,0,1.12,52.39267,10.973189999999999,1032.9,4876.82,3.36,2.61,88.5,-0.462,19.14,20.64,01a58160o0165o
240,58161.30125,-18.394000000000002,0.078,-159,12,o,0,1.34,52.39267,10.973189999999999,2417.13,5392.16,3.25,2.62,89.6,-0.465,19.19,20.72,01a58161o0205o
241,58161.305089999994,-18.271,0.08199999999999999,-178,15,o,0,1.07,52.39267,10.973189999999999,2440.14,5444.58,3.34,2.75,-89.8,-0.46399999999999997,19.15,20.67,01a58161o0213o
242,58161.311627999996,-18.471,0.10800000000000001,-148,16,o,0,0.85,52.39267,10.973189999999999,2388.3,5389.58,3.4,2.76,-87.8,-0.452,19.12,20.64,01a58161o0226o
243,58161.32081699999,-18.302,0.095,-173,16,o,0,0.95,52.39267,10.973189999999999,2378.03,5536.57,3.41,2.75,89.0,-0.452,19.09,20.58,01a58161o0244o
244,58162.30242000001,-19.479,0.193,-59,11,c,0,1.23,52.39267,10.973189999999999,5477.48,6778.96,3.13,3.03,12.5,-0.41600000000000004,19.45,21.45,02a58162o0206c
245,58163.31030599999,-16.801,1.016,-691,702,c,0,1.03,52.39267,10.973189999999999,6996.37,8455.9,2.71,2.67,25.0,-0.445,15.37,16.7,02a58163o0221c
246,58164.211039,-18.129,0.368,-203,75,o,0,1.62,52.39267,10.973189999999999,2157.34,4403.61,2.83,2.71,13.2,-0.473,17.37,17.48,01a58164o0020o
247,58164.211496,-18.105999999999998,0.368,-208,76,o,0,0.84,52.39267,10.973189999999999,2177.32,4444.32,2.88,2.74,59.9,-0.465,17.49,17.61,01a58164o0021o
248,58164.226111,-18.285999999999998,0.08,-176,14,o,0,1.06,52.39267,10.973189999999999,2129.08,4424.01,3.08,2.63,79.4,-0.467,19.18,20.61,01a58164o0052o
249,58164.236096,-18.250999999999998,0.059000000000000004,-182,11,o,0,1.39,52.39267,10.973189999999999,2117.49,4580.52,2.98,2.53,89.0,-0.485,19.28,20.77,01a58164o0073o
250,58167.302159000006,-23.718000000000004,24.5,-1,29,c,0,1.12,52.39267,10.973189999999999,7593.62,5844.4,3.13,2.82,71.7,-0.414,18.27,20.6,02a58167o0201c
251,58167.3123,-18.894000000000002,0.242,-101,24,c,0,1.13,52.39267,10.973189999999999,7574.34,5804.42,3.3,2.92,70.6,-0.405,18.43,20.71,02a58167o0222c
252,58167.32234400001,-19.486,0.49,-58,29,c,0,1.19,52.39267,10.973189999999999,7630.58,5882.41,3.49,3.16,58.1,-0.392,18.42,20.72,02a58167o0243c
253,58167.332484000006,-19.242,0.376,-73,27,c,0,1.13,52.39267,10.973189999999999,7648.87,5767.66,3.36,3.1,71.2,-0.40399999999999997,18.25,20.49,02a58167o0264c
254,58179.23915,-18.173,4.492,-195,878,o,0,1.28,52.39267,10.973189999999999,8563.96,5102.05,2.34,2.25,76.8,-0.446,14.46,15.46,02a58179o0064o
255,58182.21808300001,16.984,3.235,584,1890,o,0,1.04,52.39267,10.973189999999999,6922.29,6557.32,2.18,2.04,-62.7,-0.37,13.59,13.84,02a58182o0023o
256,58183.229524,-18.535999999999998,0.095,-140,13,o,0,1.24,52.39267,10.973189999999999,7681.53,7706.93,2.0,1.95,-20.4,-0.502,19.3,20.15,02a58183o0050o
257,58183.23734400001,-18.484,0.073,-147,11,o,0,1.36,52.39267,10.973189999999999,7661.78,7668.4,2.07,2.02,-10.3,-0.522,19.42,20.44,02a58183o0067o
258,58183.247391,-18.410999999999998,0.08199999999999999,-157,13,o,0,0.85,52.39267,10.973189999999999,7708.38,7746.19,2.17,2.15,-15.2,-0.502,19.35,20.44,02a58183o0088o
259,58183.256834,-18.480999999999998,0.071,-147,10,o,0,1.23,52.39267,10.973189999999999,7724.74,7629.31,2.05,2.04,8.6,-0.494,19.35,20.38,02a58183o0107o
260,58184.226853,-19.899,1.3130000000000002,-40,52,o,0,0.74,52.39267,10.973189999999999,2343.28,2637.18,3.22,3.02,-4.2,-0.45399999999999996,18.91,20.2,01a58184o0020o
261,58184.234860000004,-18.379,0.10300000000000001,-162,17,o,0,0.97,52.39267,10.973189999999999,2371.38,2704.82,2.92,2.81,-87.5,-0.475,19.09,20.5,01a58184o0037o
262,58184.244792,-18.495,0.10300000000000001,-145,15,o,0,0.85,52.39267,10.973189999999999,2324.14,2661.57,2.97,2.58,88.0,-0.49200000000000005,19.06,20.53,01a58184o0058o
263,58184.25415,-18.701,0.129,-120,15,o,0,1.18,52.39267,10.973189999999999,2315.21,2809.94,3.12,2.73,87.2,-0.483,18.99,20.47,01a58184o0078o
264,58185.236745,-18.183,0.091,-194,18,o,0,0.96,52.39267,10.973189999999999,3525.76,3671.21,3.37,2.72,88.4,-0.45899999999999996,18.94,20.36,01a58185o0063o
265,58185.247435000005,-18.382,0.106,-161,17,o,0,1.26,52.39267,10.973189999999999,3555.65,3745.58,3.61,2.8,-88.9,-0.442,18.84,20.32,01a58185o0085o
266,58185.255647000005,-18.295,0.102,-174,18,o,0,1.15,52.39267,10.973189999999999,3506.01,3695.86,3.89,2.88,89.4,-0.41600000000000004,18.8,20.32,01a58185o0102o
267,58185.262801,-18.082,0.09699999999999999,-212,21,o,0,1.03,52.39267,10.973189999999999,3493.64,3834.82,3.97,3.05,-88.6,-0.397,18.73,20.3,01a58185o0117o
268,58186.243304999996,-18.718,0.5870000000000001,-118,70,o,0,1.13,52.39267,10.973189999999999,7941.57,5846.54,2.05,1.95,58.4,-0.506,17.4,18.24,02a58186o0048o
269,58186.25344,15.995,0.9620000000000001,1452,1396,o,0,0.89,52.39267,10.973189999999999,7955.5,5729.39,2.42,2.17,53.6,-0.47600000000000003,14.45,15.41,02a58186o0069o
270,58188.231385,17.057000000000002,1.187,546,648,o,0,1.65,52.39267,10.973189999999999,3087.09,3292.89,2.77,2.55,-83.5,-0.501,14.84,16.22,01a58188o0048o
271,58188.241353,-20.695,6.643,-19,127,o,0,1.34,52.39267,10.973189999999999,3117.41,3365.18,3.12,2.74,90.0,-0.462,16.86,18.22,01a58188o0069o
272,58188.25124400001,-18.125,0.409,-204,84,o,0,0.84,52.39267,10.973189999999999,3069.53,3320.4,3.09,2.62,88.1,-0.473,17.2,18.56,01a58188o0090o
273,58188.260105999994,-18.282,0.14,-177,25,o,0,6.73,52.39267,10.973189999999999,3060.6,3463.93,3.32,2.77,88.1,-0.452,18.75,20.15,01a58188o0109o
274,58206.254001,-18.563,0.21600000000000003,-136,29,o,0,1.13,52.39267,10.973189999999999,5833.04,5523.61,2.16,2.1,36.9,-0.501,18.26,18.77,02a58206o0090o
