,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
154,58067.303224,19.389,0.221,64,14,o,0,0.86,335.89383,11.859960000000001,7523.67,8322.98,2.11,2.05,-28.6,-0.49,19.55,20.49,02a58067o0261o
155,58067.311751,19.613,0.292,52,15,o,0,1.71,335.89383,11.859960000000001,7505.29,8283.43,2.14,2.06,-29.2,-0.496,19.25,20.21,02a58067o0278o
156,58067.320764,19.393,0.22699999999999998,64,14,o,0,1.04,335.89383,11.859960000000001,7562.8,8360.86,2.17,2.12,-35.6,-0.47700000000000004,19.39,20.38,02a58067o0295o
157,58067.330345,19.467,0.248,59,15,o,0,1.8,335.89383,11.859960000000001,7582.07,8243.91,2.16,2.12,-27.8,-0.48200000000000004,19.23,20.21,02a58067o0312o
158,58071.312628,20.914,0.685,16,11,c,0,1.07,335.89383,11.859960000000001,5878.16,923.86,3.09,2.54,43.4,-0.43,19.61,21.33,02a58071o0179c
159,58071.320942,20.340999999999998,0.377,26,10,c,0,1.24,335.89383,11.859960000000001,5861.17,883.91,3.02,2.52,42.0,-0.431,19.71,21.38,02a58071o0196c
160,58071.329534000004,19.836,0.226,42,10,c,0,1.04,335.89383,11.859960000000001,5919.12,962.56,2.98,2.55,38.2,-0.425,19.7,21.39,02a58071o0213c
161,58071.338874,20.853,0.66,17,11,c,0,1.12,335.89383,11.859960000000001,5939.88,843.81,3.01,2.6,39.9,-0.435,19.63,21.36,02a58071o0231c
162,58073.28672999999,22.322,3.19,4,14,o,0,1.37,335.89383,11.859960000000001,2076.9,1071.86,3.3,2.77,82.3,-0.45799999999999996,19.32,20.99,01a58073o0231o
163,58073.295476,19.85,0.33299999999999996,42,14,o,0,1.56,335.89383,11.859960000000001,2102.85,1145.64,3.35,2.79,78.6,-0.45399999999999996,19.3,21.0,01a58073o0249o
164,58073.304283000005,20.227,0.47600000000000003,30,14,o,0,1.26,335.89383,11.859960000000001,2050.94,1101.39,3.33,2.76,80.8,-0.462,19.3,20.97,01a58073o0266o
165,58073.314163,19.862000000000002,0.387,41,16,o,0,1.28,335.89383,11.859960000000001,2040.76,1255.57,3.3,2.73,81.5,-0.461,19.28,20.92,01a58073o0284o
166,58075.314461,22.149,2.189,5,11,c,0,0.84,335.89383,11.859960000000001,6419.29,9559.0,2.62,2.31,2.1,-0.457,19.74,21.48,02a58075o0193c
167,58075.323035,20.729,0.541,19,10,c,0,1.09,335.89383,11.859960000000001,6476.63,9636.92,2.62,2.31,2.4,-0.469,19.7,21.48,02a58075o0210c
168,58075.332336,20.325,0.406,27,11,c,0,1.11,335.89383,11.859960000000001,6495.6,9519.47,2.65,2.32,0.3,-0.46799999999999997,19.7,21.44,02a58075o0228c
169,58077.281504,20.159000000000002,0.47700000000000004,31,15,o,0,1.15,335.89383,11.859960000000001,1694.18,2387.31,3.42,2.77,83.1,-0.445,19.25,20.92,01a58077o0213o
170,58077.289844000006,20.176,0.46399999999999997,31,14,o,0,1.36,335.89383,11.859960000000001,1719.87,2458.76,3.41,2.92,76.9,-0.434,19.26,20.9,01a58077o0230o
171,58077.298545000005,20.871,0.868,16,14,o,0,1.72,335.89383,11.859960000000001,1668.83,2414.01,3.6,3.01,82.6,-0.431,19.14,20.86,01a58077o0247o
172,58077.308366,-24.344,24.333000000000002,-1,16,o,0,1.17,335.89383,11.859960000000001,1658.97,2566.66,3.45,2.88,83.6,-0.43700000000000006,19.19,20.8,01a58077o0265o
173,58079.311802,21.166999999999998,0.81,12,10,c,0,1.36,335.89383,11.859960000000001,6112.4,8114.36,2.65,2.48,11.1,-0.44799999999999995,19.63,21.51,02a58079o0262c
174,58079.32028200001,20.233,0.405,29,12,c,0,0.76,335.89383,11.859960000000001,6095.27,8074.59,2.64,2.49,1.6,-0.449,19.61,21.45,02a58079o0280c
175,58079.32861799999,21.365,0.968,10,10,c,0,1.25,335.89383,11.859960000000001,6152.21,8152.52,2.81,2.66,10.2,-0.45299999999999996,19.54,21.41,02a58079o0297c
176,58079.337759,-22.065,1.973,-5,11,c,0,1.47,335.89383,11.859960000000001,6171.89,8034.97,2.62,2.45,1.8,-0.445,19.58,21.36,02a58079o0315c
177,58081.271798,21.09,1.2409999999999999,13,16,o,0,1.6,335.89383,11.859960000000001,9964.1,1766.47,3.61,2.89,-85.3,-0.439,19.17,20.55,01a58081o0205o
178,58081.276673,20.392,0.743,25,19,o,0,0.97,335.89383,11.859960000000001,9986.85,1824.06,3.57,2.84,-86.3,-0.449,19.17,20.55,01a58081o0215o
179,58081.27759600001,20.153,0.525,32,17,o,0,1.33,335.89383,11.859960000000001,293.29,1863.08,3.24,2.7,83.0,-0.47600000000000003,19.22,20.6,01a58081o0217o
180,58081.283434000004,19.93,0.44,39,17,o,0,1.3,335.89383,11.859960000000001,9933.8,1773.08,3.46,2.75,-84.1,-0.452,19.23,20.53,01a58081o0229o
181,58081.284809000004,20.781999999999996,0.943,18,17,o,0,1.34,335.89383,11.859960000000001,318.28,1930.26,3.27,2.74,84.0,-0.46299999999999997,19.21,20.58,01a58081o0232o
182,58081.291912,20.846999999999998,1.04,17,17,o,0,1.12,335.89383,11.859960000000001,9921.59,1922.42,3.53,2.83,-84.4,-0.44299999999999995,19.18,20.52,01a58081o0246o
183,58081.293442999995,21.123,1.2309999999999999,13,16,o,0,1.8,335.89383,11.859960000000001,265.78,1884.22,3.24,2.67,79.7,-0.474,19.23,20.59,01a58081o0249o
184,58081.302199,20.480999999999998,0.6940000000000001,23,16,o,0,1.78,335.89383,11.859960000000001,256.15,2033.54,3.49,3.0,80.0,-0.465,19.07,20.54,01a58081o0266o
185,58093.252627,20.951999999999998,1.149,15,17,o,0,1.16,335.89383,11.859960000000001,1690.41,2890.92,3.47,2.95,83.6,-0.435,19.1,20.56,01a58093o0156o
186,58093.257977,20.596,0.789,21,16,o,0,1.54,335.89383,11.859960000000001,1717.07,2949.86,3.58,2.98,86.0,-0.428,19.05,20.47,01a58093o0167o
187,58093.263838,-21.625,2.1109999999999998,-8,17,o,0,1.37,335.89383,11.859960000000001,1665.09,2893.8,3.56,2.89,86.5,-0.431,19.02,20.34,01a58093o0179o
188,58093.267801999995,19.447,0.35,60,21,o,0,1.36,335.89383,11.859960000000001,1650.89,3023.84,3.8,3.24,82.0,-0.42,18.82,20.21,01a58093o0187o
189,58097.221354999994,23.362,11.889000000000001,2,20,o,0,0.71,335.89383,11.859960000000001,1006.99,3122.44,3.07,2.63,81.4,-0.465,19.39,21.06,01a58097o0098o
190,58097.229421000004,-22.488000000000003,4.5,-4,16,o,0,1.43,335.89383,11.859960000000001,1034.08,3193.92,3.42,3.03,86.0,-0.433,19.23,20.94,01a58097o0114o
191,58097.23693200001,20.521,0.643,22,14,o,0,1.17,335.89383,11.859960000000001,981.62,3143.93,3.32,2.73,84.1,-0.44299999999999995,19.32,20.95,01a58097o0129o
192,58097.243864,21.436,1.55,10,15,o,0,1.22,335.89383,11.859960000000001,969.45,3287.85,3.64,3.01,84.2,-0.435,19.23,20.94,01a58097o0143o
193,58099.22588099999,21.109,1.12,13,15,o,0,1.08,335.89383,11.859960000000001,8997.39,8742.6,2.45,2.14,2.0,-0.45399999999999996,19.42,20.58,02a58099o0105o
194,58099.233946,21.144000000000002,1.479,13,19,o,0,0.9,335.89383,11.859960000000001,8973.59,8703.22,2.45,2.2,9.9,-0.451,19.3,20.48,02a58099o0121o
195,58099.240837,-23.529,10.636,-1,15,o,0,1.04,335.89383,11.859960000000001,9033.8,8780.79,2.36,2.06,3.5,-0.479,19.37,20.45,02a58099o0135o
196,58099.248339,21.75,2.623,7,19,o,0,0.82,335.89383,11.859960000000001,9048.29,8664.83,2.48,2.15,7.0,-0.474,19.31,20.44,02a58099o0150o
197,58101.206586,21.078000000000003,1.0390000000000001,14,14,o,0,1.37,335.89383,11.859960000000001,2057.14,3542.84,3.06,2.59,85.6,-0.457,19.37,21.0,01a58101o0069o
198,58101.22234400001,-22.289,2.636,-4,12,o,0,1.74,335.89383,11.859960000000001,2091.87,3640.07,3.33,2.74,85.9,-0.43700000000000006,19.33,21.06,01a58101o0103o
199,58101.226413,20.694000000000003,0.713,19,14,o,0,1.68,335.89383,11.859960000000001,2034.77,3578.24,3.28,2.82,86.2,-0.43799999999999994,19.3,21.06,01a58101o0111o
200,58101.234652,-20.544,0.586,-22,13,o,0,1.35,335.89383,11.859960000000001,2025.69,3725.56,3.28,2.72,87.2,-0.44299999999999995,19.32,21.01,01a58101o0127o
201,58105.193417999995,22.029,7.437,6,42,o,0,0.95,335.89383,11.859960000000001,4324.57,9997.01,2.97,2.61,-81.2,-0.47600000000000003,18.19,18.61,01a58105o0033o
202,58105.202342,-20.936999999999998,1.068,-15,16,o,0,1.19,335.89383,11.859960000000001,4293.65,9993.39,2.93,2.58,-77.8,-0.489,19.24,20.53,01a58105o0052o
203,58105.202801,20.826,0.9420000000000001,17,16,o,0,1.23,335.89383,11.859960000000001,4351.54,10072.68,3.18,2.78,-82.8,-0.45299999999999996,19.19,20.58,01a58105o0053o
204,58105.213754,21.576,1.932,8,16,o,0,0.93,335.89383,11.859960000000001,4284.66,10155.49,3.19,2.72,-79.9,-0.45399999999999996,19.34,20.96,01a58105o0075o
205,58105.214217999994,22.230999999999998,2.783,5,13,o,0,1.51,335.89383,11.859960000000001,3695.52,347.17,3.2,2.97,84.9,-0.40700000000000003,19.26,20.91,01a58105o0076o
206,58105.223836000005,19.8,0.348,44,15,o,0,1.21,335.89383,11.859960000000001,3725.07,421.25,3.18,2.89,81.5,-0.41700000000000004,19.27,20.97,01a58105o0096o
207,58105.229681,20.916999999999998,0.9179999999999999,16,14,o,0,1.23,335.89383,11.859960000000001,3670.12,364.87,3.31,3.02,82.0,-0.408,19.24,21.0,01a58105o0108o
208,58105.23775,21.265,1.426,11,16,o,0,0.98,335.89383,11.859960000000001,3660.51,512.23,3.63,3.12,87.1,-0.395,19.2,21.04,01a58105o0124o
209,58113.235776,20.865,1.173,16,19,o,0,0.98,335.89383,11.859960000000001,2987.55,1894.03,3.06,2.96,78.5,-0.445,18.95,20.14,01a58113o0056o
210,58113.24305800001,21.666999999999998,2.786,8,22,o,0,1.24,335.89383,11.859960000000001,3018.32,1955.77,3.73,3.46,88.3,-0.405,18.74,20.1,01a58113o0071o
211,58113.250237,20.339000000000002,0.794,27,21,o,0,1.41,335.89383,11.859960000000001,2969.63,1900.87,3.68,3.39,84.8,-0.42,18.75,20.06,01a58113o0086o
212,58113.255971000006,20.361,0.804,26,21,o,0,1.25,335.89383,11.859960000000001,2957.48,2035.77,3.57,3.21,84.5,-0.424,18.76,20.03,01a58113o0098o
213,58117.252465,-20.685,1.226,-19,24,o,0,1.26,335.89383,11.859960000000001,3777.6,3530.18,3.11,2.93,82.2,-0.44,18.59,19.49,01a58117o0066o
214,58117.257688,20.843000000000004,1.463,17,24,o,0,1.34,335.89383,11.859960000000001,3803.14,3582.81,3.09,2.85,85.0,-0.44799999999999995,18.58,19.45,01a58117o0077o
215,58117.263295000004,21.128,1.891,13,24,o,0,1.45,335.89383,11.859960000000001,3752.5,3520.83,3.08,2.8,87.6,-0.45299999999999996,18.52,19.39,01a58117o0089o
216,58117.269016,-19.586,0.736,-53,39,o,0,1.41,335.89383,11.859960000000001,3736.79,3652.16,3.26,3.0,77.0,-0.43200000000000005,18.27,19.39,01a58117o0101o
217,58119.276597000004,-18.889,0.9129999999999999,-101,92,o,0,0.96,335.89383,11.859960000000001,7143.17,8726.16,2.21,2.04,-8.6,-0.49700000000000005,18.26,18.56,02a58119o0191o
218,58119.283075,19.408,1.8130000000000002,63,114,o,0,1.1,335.89383,11.859960000000001,7124.08,8687.18,2.22,2.05,-10.5,-0.5760000000000001,18.18,18.47,02a58119o0204o
219,58119.289121,-22.115,20.805,-5,108,o,0,1.11,335.89383,11.859960000000001,7180.84,8766.52,2.25,2.07,-8.1,-0.508,18.11,18.41,02a58119o0216o
220,58120.2035,-22.991999999999997,17.385,-2,40,o,0,1.25,335.89383,11.859960000000001,3742.3,1242.72,2.89,2.76,20.1,-0.45399999999999996,18.07,18.46,01a58120o0037o
221,58120.203956,19.785999999999998,0.915,44,40,o,0,1.06,335.89383,11.859960000000001,3762.34,1283.27,2.97,2.87,9.5,-0.444,18.12,18.53,01a58120o0038o
222,58120.206249,-19.337,0.53,-67,35,o,0,1.03,335.89383,11.859960000000001,3706.97,1213.06,2.77,2.66,19.3,-0.465,18.35,18.8,01a58120o0043o
223,58120.223713,-20.029,1.117,-35,40,o,0,1.18,335.89383,11.859960000000001,3707.51,1387.01,3.64,3.49,80.6,-0.41100000000000003,18.13,19.01,01a58120o0081o
224,58121.200139,-19.945999999999998,1.32,-38,50,o,0,1.13,335.89383,11.859960000000001,3091.98,2044.24,3.19,3.0,60.9,-0.444,17.72,18.01,01a58121o0035o
225,58121.200596,-19.942,1.399,-38,54,o,0,0.97,335.89383,11.859960000000001,3111.86,2084.67,2.97,2.91,52.3,-0.46,17.79,18.14,01a58121o0036o
226,58121.204262,-19.599,0.535,-52,28,o,0,1.31,335.89383,11.859960000000001,3058.32,2018.88,2.74,2.69,63.7,-0.48200000000000004,18.53,19.13,01a58121o0044o
227,58121.218664,-20.303,0.774,-28,21,o,0,1.26,335.89383,11.859960000000001,3050.08,2182.89,3.01,2.79,85.8,-0.45,18.77,19.7,01a58121o0072o
228,58132.23505,20.063,1.121,34,38,o,0,0.96,335.89383,11.859960000000001,1873.78,244.46,3.69,3.28,-5.7,-0.39299999999999996,18.43,20.88,01a58132o0018o
229,58132.24400599999,20.17,1.511,31,47,o,0,1.21,335.89383,11.859960000000001,1867.73,381.79,3.21,3.07,29.3,-0.41700000000000004,18.53,22.73,01a58132o0037o
230,58134.208288,-18.375,0.42100000000000004,-162,68,c,0,0.64,335.89383,11.859960000000001,7525.89,10002.98,2.71,2.48,-0.3,-0.455,18.0,18.98,02a58134o0027c
231,58134.213977,-20.673000000000002,0.971,-20,19,c,0,1.4,335.89383,11.859960000000001,7506.15,9962.73,2.68,2.36,0.3,-0.43700000000000006,18.93,20.18,02a58134o0039c
232,58134.221902,-22.994,6.332999999999999,-2,15,c,0,1.24,335.89383,11.859960000000001,7561.85,10041.96,2.75,2.43,-1.7,-0.43200000000000005,19.36,20.81,02a58134o0056c
233,58134.231824,-20.877,0.882,-16,14,c,0,1.55,335.89383,11.859960000000001,7578.6,9924.95,2.75,2.4,-1.4,-0.442,19.35,20.85,02a58134o0077c
234,58135.211748,20.303,1.227,28,34,c,0,1.2,335.89383,11.859960000000001,7656.39,9373.15,2.8,2.49,-0.7,-0.44299999999999995,18.5,19.53,02a58135o0038c
235,58135.219230999995,-19.659000000000002,0.284,-50,14,c,0,1.41,335.89383,11.859960000000001,7637.16,9333.09,2.82,2.5,-2.2,-0.433,19.16,20.57,02a58135o0054c
236,58135.229140999996,-20.646,0.8440000000000001,-20,17,c,0,1.02,335.89383,11.859960000000001,7693.79,9411.92,2.77,2.44,-2.0,-0.441,19.31,20.77,02a58135o0075c
237,58135.239134,-21.654,1.886,-8,15,c,0,1.43,335.89383,11.859960000000001,7711.6,9295.91,2.84,2.52,-5.7,-0.434,19.24,20.75,02a58135o0096c
238,58136.209716,20.051,1.834,35,64,o,0,1.23,335.89383,11.859960000000001,573.81,1653.66,3.38,2.99,89.2,-0.43799999999999994,17.7,18.29,01a58136o0040o
239,58136.215688,-21.483,3.068,-9,28,o,0,0.94,335.89383,11.859960000000001,598.14,1709.77,3.22,2.79,78.2,-0.456,18.59,19.6,01a58136o0052o
240,58136.226157000005,20.979,6.0,15,88,o,0,0.89,335.89383,11.859960000000001,553.12,1656.31,3.51,3.07,78.3,-0.48200000000000004,18.42,20.75,01a58136o0073o
