,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
176,58039.429851,19.406,0.374,63,23,o,0,1.5,20.70628,-13.17319,171.32,71.07,3.3,3.03,59.8,-0.49700000000000005,19.19,20.77,01a58039o0367o
177,58039.440415,-19.445,0.256,-60,16,o,0,1.29,20.70628,-13.17319,9914.85,128.03,3.4,3.05,-72.0,-0.445,19.26,20.75,01a58039o0390o
178,58039.445454999994,-19.905,0.4,-40,16,o,0,1.22,20.70628,-13.17319,202.51,172.77,3.3,2.91,71.4,-0.49,19.18,20.72,01a58039o0401o
179,58039.44729,19.47,0.32799999999999996,59,19,o,0,1.03,20.70628,-13.17319,144.16,102.14,3.15,2.78,71.8,-0.51,19.24,20.68,01a58039o0405o
180,58039.454165999996,-20.055,0.47,-34,16,o,0,1.18,20.70628,-13.17319,126.13,249.89,3.34,2.93,83.0,-0.505,19.18,20.6,01a58039o0419o
181,58043.418815,-19.898,0.344,-40,14,o,0,1.44,20.70628,-13.17319,8144.22,1632.46,3.24,2.98,-77.8,-0.444,19.17,20.84,01a58043o0492o
182,58043.431230999995,-19.467,0.387,-59,23,o,0,1.33,20.70628,-13.17319,8172.08,1720.18,3.31,3.02,-78.1,-0.424,18.69,20.4,01a58043o0519o
183,58043.432603999994,-19.557000000000002,0.341,-55,19,o,0,1.11,20.70628,-13.17319,8115.36,1647.78,3.4,2.98,-79.3,-0.41700000000000004,18.91,20.62,01a58043o0522o
184,58043.446367,-19.833,0.435,-42,18,o,0,1.21,20.70628,-13.17319,8102.46,1820.73,3.36,3.08,-76.1,-0.42100000000000004,18.92,20.6,01a58043o0551o
185,58044.40803300001,-20.805999999999997,2.528,-17,44,o,0,1.19,20.70628,-13.17319,10360.44,9400.55,3.32,2.54,-87.1,-0.452,18.38,19.84,01a58044o0467o
186,58044.415122000006,-20.407,0.598,-25,15,o,0,0.92,20.70628,-13.17319,10385.05,9468.3,3.4,2.64,-86.8,-0.435,19.41,21.1,01a58044o0482o
187,58044.41557999999,-20.282,0.527,-28,15,o,0,0.81,20.70628,-13.17319,728.28,9505.56,2.85,2.42,-78.4,-0.498,19.38,21.09,01a58044o0483o
188,58044.423269000006,-19.359,0.65,-66,43,o,0,1.44,20.70628,-13.17319,10332.48,9418.82,3.24,2.55,-86.5,-0.455,17.65,19.01,01a58044o0497o
189,58044.423729999995,-18.427,0.631,-155,98,o,0,1.5,20.70628,-13.17319,753.44,9573.83,2.87,2.4,-80.6,-0.507,17.51,18.8,01a58044o0498o
190,58044.431489999995,-21.794,3.174,-7,22,o,0,1.26,20.70628,-13.17319,10321.33,9571.64,3.22,2.5,-88.9,-0.46,18.91,20.44,01a58044o0512o
191,58044.431948000005,-23.02,8.889,-2,20,o,0,1.1,20.70628,-13.17319,702.04,9531.27,2.83,2.37,-80.8,-0.507,18.95,20.5,01a58044o0513o
192,58044.440485,-19.916,0.425,-39,17,o,0,1.24,20.70628,-13.17319,687.33,9683.72,2.85,2.34,-79.8,-0.527,19.09,20.7,01a58044o0528o
193,58047.41968300001,-22.169,3.0869999999999997,-5,15,o,0,1.15,20.70628,-13.17319,1149.16,2269.54,3.24,3.03,78.5,-0.428,19.15,20.68,01a58047o0498o
194,58047.428847,-21.401999999999997,2.094,-10,21,o,0,1.03,20.70628,-13.17319,1174.99,2345.6,3.99,3.55,8.5,-0.44,18.96,20.67,01a58047o0518o
195,58047.429763,20.675,0.9129999999999999,20,18,o,0,0.96,20.70628,-13.17319,1116.78,2272.06,3.75,3.51,79.5,-0.4,19.03,20.67,01a58047o0520o
196,58047.444495,-21.209,1.511,-12,18,o,0,1.14,20.70628,-13.17319,1107.81,2448.65,3.49,3.25,82.3,-0.42,19.08,20.61,01a58047o0551o
197,58048.408308000005,21.36,1.63,10,17,o,0,1.11,20.70628,-13.17319,1975.82,9669.27,3.26,2.92,-89.8,-0.47100000000000003,19.15,20.68,01a58048o0473o
198,58048.415592,21.375999999999998,1.2590000000000001,10,13,o,0,1.75,20.70628,-13.17319,1999.04,9737.17,2.95,2.58,-80.4,-0.479,19.31,20.78,01a58048o0488o
199,58048.423851,-20.759,0.757,-18,14,o,0,0.89,20.70628,-13.17319,1948.0,9692.74,2.89,2.5,-83.5,-0.49700000000000005,19.36,20.84,01a58048o0503o
200,58048.432602,-21.250999999999998,1.141,-12,13,o,0,1.48,20.70628,-13.17319,1936.54,9847.2,2.95,2.61,-84.4,-0.486,19.3,20.78,01a58048o0518o
201,58049.416592999994,-21.378,1.15,-10,12,c,0,1.34,20.70628,-13.17319,8443.92,9599.83,2.58,2.36,-6.2,-0.45299999999999996,19.4,20.95,02a58049o0304c
202,58049.429370000005,-20.743000000000002,0.784,-18,14,c,0,1.2,20.70628,-13.17319,8482.85,9640.52,2.62,2.37,0.0,-0.43799999999999994,19.45,21.02,02a58049o0332c
203,58049.432108,20.346,0.426,26,11,c,0,1.16,20.70628,-13.17319,8426.32,9562.21,2.49,2.35,-4.1,-0.45,19.68,21.27,02a58049o0338c
204,58049.441696,-20.730999999999998,0.988,-18,18,c,0,0.92,20.70628,-13.17319,8503.64,9522.31,2.55,2.36,-2.2,-0.45,19.08,20.58,02a58049o0359c
205,58053.383764,-20.858,0.8170000000000001,-16,14,o,0,1.37,20.70628,-13.17319,1494.99,301.14,1.96,1.69,51.1,-0.5379999999999999,19.2,19.97,02a58053o0432o
206,58053.392632,-19.885,0.406,-40,16,o,0,1.18,20.70628,-13.17319,8946.22,10092.9,2.2,1.95,39.0,-0.466,19.01,19.87,02a58053o0451o
207,58053.399557000004,-20.629,0.8009999999999999,-20,16,o,0,1.76,20.70628,-13.17319,1454.35,262.85,2.12,1.77,49.2,-0.552,19.08,19.92,02a58053o0465o
208,58053.406461,-20.378,0.6629999999999999,-26,17,o,0,0.95,20.70628,-13.17319,1434.24,381.1,2.0,1.74,50.7,-0.535,19.41,20.36,02a58053o0480o
209,58055.382853999996,-22.215999999999998,3.545,-5,17,o,0,1.23,20.70628,-13.17319,1979.42,2329.35,3.28,2.99,72.1,-0.431,19.01,20.29,01a58055o0430o
210,58055.392038,-20.13,0.521,-32,17,o,0,1.31,20.70628,-13.17319,2005.44,2403.39,3.17,2.85,79.3,-0.433,19.08,20.32,01a58055o0449o
211,58055.392954999996,20.975,1.1640000000000001,15,17,o,0,1.26,20.70628,-13.17319,1948.17,2330.47,3.15,2.93,71.2,-0.43200000000000005,19.05,20.32,01a58055o0451o
212,58055.409487,-21.58,1.87,-8,16,o,0,1.17,20.70628,-13.17319,1938.88,2514.55,3.02,2.73,81.4,-0.451,19.11,20.3,01a58055o0486o
213,58056.371171000006,20.56,1.0,22,22,o,0,1.28,20.70628,-13.17319,10227.72,9612.17,3.79,2.8,-84.2,-0.414,18.92,20.03,01a58056o0259o
214,58056.378941999996,-22.750999999999998,6.769,-3,20,o,0,1.38,20.70628,-13.17319,10253.96,9681.64,3.76,2.71,-82.0,-0.41700000000000004,18.97,20.02,01a58056o0274o
215,58056.379401,-19.873,0.49,-41,20,o,0,1.14,20.70628,-13.17319,573.63,9725.16,3.34,2.68,-87.0,-0.465,18.96,20.07,01a58056o0275o
216,58056.386997,20.382,0.8170000000000001,26,21,o,0,1.3,20.70628,-13.17319,10198.88,9633.5,3.77,2.72,-83.5,-0.426,18.99,20.02,01a58056o0289o
217,58056.387455,-19.942,0.446,-38,17,o,0,1.72,20.70628,-13.17319,596.76,9795.05,3.15,2.58,-84.1,-0.475,19.01,20.08,01a58056o0290o
218,58056.395475,-19.322,0.28800000000000003,-68,20,o,0,1.28,20.70628,-13.17319,10188.85,9785.8,3.85,2.82,-82.8,-0.41,18.93,20.03,01a58056o0304o
219,58056.39593200001,-19.4,0.32,-63,20,o,0,1.3,20.70628,-13.17319,546.3,9751.46,3.24,2.74,-84.5,-0.469,19.01,20.1,01a58056o0305o
220,58056.40397100001,-20.302,0.696,-28,19,o,0,1.31,20.70628,-13.17319,531.48,9902.7,3.44,2.83,-82.6,-0.45799999999999996,18.92,20.07,01a58056o0320o
221,58058.381800999996,-19.588,1.146,-53,61,o,0,1.14,20.70628,-13.17319,2238.23,10187.58,2.29,1.98,41.3,-0.501,17.65,17.62,02a58058o0242o
222,58063.37444,22.621,7.132999999999999,3,23,o,0,1.16,20.70628,-13.17319,8184.84,1158.09,3.3,3.04,-73.7,-0.42700000000000005,18.74,19.7,01a58063o0423o
223,58063.382274,-19.987000000000002,0.634,-37,23,o,0,1.35,20.70628,-13.17319,8208.81,1228.45,3.47,3.07,-78.4,-0.42200000000000004,18.75,19.71,01a58063o0440o
224,58063.390088,-22.351,4.888999999999999,-4,20,o,0,1.77,20.70628,-13.17319,8156.06,1182.1,3.44,3.13,-78.1,-0.415,18.62,19.67,01a58063o0457o
225,58063.397898,-22.801,8.917,-3,24,o,0,1.25,20.70628,-13.17319,8140.16,1330.85,3.36,3.18,-75.6,-0.423,18.65,19.66,01a58063o0474o
226,58064.36891900001,19.632,0.43,51,22,o,0,1.06,20.70628,-13.17319,10234.68,9573.18,3.97,3.11,-79.8,-0.39299999999999996,18.84,19.99,01a58064o0378o
227,58064.37693099999,-19.487000000000002,0.392,-58,23,o,0,1.16,20.70628,-13.17319,10259.52,9645.91,4.02,2.87,-82.5,-0.391,18.88,19.97,01a58064o0395o
228,58064.382248,-22.096999999999998,4.885,-5,26,o,0,0.7,20.70628,-13.17319,584.09,9708.61,3.31,2.77,-84.2,-0.441,18.85,19.94,01a58064o0406o
229,58064.385054,-19.839000000000002,0.447,-42,19,o,0,1.68,20.70628,-13.17319,10204.83,9599.62,3.98,2.78,-81.3,-0.418,18.92,19.94,01a58064o0412o
230,58064.390411,-19.618,0.36700000000000005,-52,19,o,0,1.49,20.70628,-13.17319,606.84,9781.09,3.29,2.74,-80.4,-0.45299999999999996,18.87,19.94,01a58064o0423o
231,58064.393314,22.026999999999997,4.217,6,24,o,0,1.0,20.70628,-13.17319,10191.65,9751.02,3.96,2.9,-80.0,-0.40399999999999997,18.89,19.94,01a58064o0429o
232,58064.398610000004,-22.726999999999997,7.357,-3,22,o,0,1.33,20.70628,-13.17319,553.37,9736.66,3.37,2.84,-81.4,-0.435,18.86,19.94,01a58064o0440o
233,58064.406725,22.016,4.0,6,23,o,0,1.09,20.70628,-13.17319,537.22,9888.44,3.42,2.9,-79.6,-0.444,18.87,19.94,01a58064o0457o
234,58065.380122,-20.500999999999998,0.584,-23,13,o,0,1.78,20.70628,-13.17319,9703.03,9998.54,2.15,1.94,43.2,-0.47100000000000003,19.28,20.04,02a58065o0436o
235,58065.388038,20.914,1.121,16,18,o,0,1.26,20.70628,-13.17319,9684.27,9961.03,2.17,1.96,45.6,-0.49200000000000005,19.2,19.95,02a58065o0453o
236,58065.395848,-20.805999999999997,1.2819999999999998,-17,22,o,0,0.95,20.70628,-13.17319,9743.66,10039.68,2.32,2.08,46.2,-0.469,18.97,19.75,02a58065o0470o
237,58065.403747000004,-19.433,0.282,-61,17,o,0,1.1,20.70628,-13.17319,9763.91,9921.6,2.25,2.02,43.2,-0.46799999999999997,19.19,19.93,02a58065o0487o
238,58067.375052999996,-20.362000000000002,0.45899999999999996,-26,12,o,0,1.53,20.70628,-13.17319,1914.06,575.32,2.99,2.66,76.0,-0.45899999999999996,19.3,20.82,01a58067o0415o
239,58067.382866,21.433000000000003,1.6980000000000002,10,16,o,0,0.97,20.70628,-13.17319,1938.73,646.81,3.05,2.65,77.9,-0.455,19.26,20.77,01a58067o0432o
240,58067.390682000005,20.173,0.8270000000000001,31,26,o,0,1.06,20.70628,-13.17319,1884.96,600.27,3.29,2.88,81.0,-0.435,18.56,20.11,01a58067o0449o
241,58067.399892999994,-19.71,1.041,-47,49,o,0,1.08,20.70628,-13.17319,1872.24,755.61,3.07,2.66,75.0,-0.45899999999999996,17.84,19.17,01a58067o0469o
242,58071.360614,-20.8,0.775,-17,14,o,0,1.05,20.70628,-13.17319,2059.07,3000.63,3.53,2.8,88.7,-0.431,19.2,20.82,01a58071o0303o
243,58071.368442,-19.733,0.282,-46,13,o,0,1.19,20.70628,-13.17319,2083.22,3070.95,3.52,2.81,86.7,-0.436,19.19,20.82,01a58071o0320o
244,58071.376273,-20.715999999999998,0.716,-19,13,o,0,1.38,20.70628,-13.17319,2029.81,3025.08,3.55,2.73,86.0,-0.441,19.18,20.81,01a58071o0337o
245,58071.384095,-20.172,0.423,-31,13,o,0,1.52,20.70628,-13.17319,2015.41,3173.13,3.56,2.78,86.8,-0.434,19.17,20.87,01a58071o0354o
246,58072.361169,-20.352,0.517,-26,14,o,0,1.25,20.70628,-13.17319,9631.27,9392.05,3.71,2.76,-83.9,-0.426,19.33,21.0,01a58072o0388o
247,58072.369324,-20.71,0.6940000000000001,-19,13,o,0,1.25,20.70628,-13.17319,9655.7,9464.69,3.69,2.77,-83.8,-0.42100000000000004,19.36,21.01,01a58072o0405o
248,58072.377532000006,-21.381,1.432,-10,15,o,0,1.22,20.70628,-13.17319,9600.64,9418.41,3.77,2.82,-84.3,-0.413,19.37,21.02,01a58072o0422o
249,58072.385716,-20.116,0.434,-33,14,o,0,1.11,20.70628,-13.17319,9585.78,9569.31,3.77,2.73,-84.9,-0.425,19.38,21.01,01a58072o0439o
250,58075.350643,-19.822,0.39399999999999996,-43,17,o,0,1.02,20.70628,-13.17319,10430.82,2999.16,4.35,3.75,-79.1,-0.376,19.05,20.95,01a58075o0373o
251,58075.358462000004,-20.504,1.051,-23,24,o,0,0.89,20.70628,-13.17319,10454.08,3070.01,6.31,4.84,0.3,-0.284,18.73,20.97,01a58075o0390o
252,58075.36169299999,-19.953,0.445,-38,17,o,0,0.88,20.70628,-13.17319,695.01,3106.58,3.97,3.68,39.3,-0.40299999999999997,19.07,20.99,01a58075o0397o
253,58075.366277999994,-19.703,0.32799999999999996,-48,16,o,0,1.47,20.70628,-13.17319,10400.14,3023.18,4.57,4.01,-82.0,-0.381,19.04,21.04,01a58075o0407o
254,58075.369507,-20.963,1.27,-15,19,o,0,1.03,20.70628,-13.17319,718.89,3177.04,5.08,3.8,4.7,-0.374,18.9,21.07,01a58075o0414o
255,58075.374098,-19.055999999999997,0.209,-87,18,o,0,1.05,20.70628,-13.17319,10384.01,3172.05,5.06,4.7,-24.1,-0.307,18.87,20.98,01a58075o0424o
256,58075.377315,-19.249000000000002,0.245,-72,18,o,0,0.97,20.70628,-13.17319,664.93,3131.11,4.46,4.06,22.8,-0.371,18.96,21.05,01a58075o0431o
257,58075.38514,-19.53,0.315,-56,18,o,0,1.01,20.70628,-13.17319,650.37,3279.26,4.7,3.88,3.4,-0.365,18.94,21.05,01a58075o0448o
258,58079.345791,-19.998,0.35,-36,13,o,0,1.59,20.70628,-13.17319,1331.23,2201.95,3.56,2.89,82.8,-0.44799999999999995,19.27,21.05,01a58079o0361o
259,58079.352672,-19.889,0.33899999999999997,-40,14,o,0,1.08,20.70628,-13.17319,1354.97,2268.81,3.45,2.75,83.3,-0.451,19.3,21.04,01a58079o0376o
260,58079.359562,-20.581999999999997,0.632,-21,13,o,0,1.26,20.70628,-13.17319,1300.49,2219.62,3.5,2.88,84.5,-0.439,19.27,21.05,01a58079o0391o
261,58079.366442,-20.409000000000002,0.524,-25,13,o,0,1.4,20.70628,-13.17319,1286.54,2364.32,3.64,2.96,83.3,-0.435,19.24,20.99,01a58079o0406o
262,58080.352052999995,25.552,60.0,0,13,o,0,1.29,20.70628,-13.17319,2774.5,10288.05,3.38,2.95,-79.2,-0.43,19.29,20.98,01a58080o0350o
263,58080.360275,-23.578000000000003,11.0,-1,15,o,0,0.98,20.70628,-13.17319,2796.38,10360.65,3.46,2.97,-80.3,-0.43200000000000005,19.25,20.92,01a58080o0367o
264,58080.368538999996,-21.043000000000003,1.0,-14,14,o,0,1.44,20.70628,-13.17319,2741.78,10316.55,3.34,2.88,-83.1,-0.442,19.28,20.91,01a58080o0384o
265,58080.376802,-21.955,2.069,-6,12,o,0,1.59,20.70628,-13.17319,2725.47,10468.07,3.31,2.86,-80.2,-0.43799999999999994,19.3,20.95,01a58080o0401o
266,58081.318617,-20.448,0.441,-24,11,c,0,1.13,20.70628,-13.17319,8362.63,8448.39,2.58,2.46,-7.6,-0.45,19.58,21.22,02a58081o0106c
267,58081.334611,24.480999999999998,16.75,1,10,c,0,1.3,20.70628,-13.17319,8343.18,8409.1,2.6,2.52,-20.4,-0.455,19.59,21.34,02a58081o0141c
268,58081.335976999995,-24.025,11.167,-1,10,c,0,1.52,20.70628,-13.17319,8400.95,8487.78,2.65,2.5,-21.2,-0.457,19.58,21.35,02a58081o0144c
269,58081.346016999996,21.851,1.349,7,9,c,0,1.7,20.70628,-13.17319,8420.11,8370.72,2.69,2.49,-11.1,-0.467,19.63,21.44,02a58081o0166c
270,58082.346648,15.285,0.584,2792,1631,c,0,1.49,20.70628,-13.17319,8002.23,770.97,2.75,2.54,48.6,-0.43799999999999994,14.44,15.58,02a58082o0355c
271,58082.363052999994,-20.885,1.758,-16,28,c,0,0.84,20.70628,-13.17319,8044.66,810.77,2.82,2.6,47.1,-0.42,18.89,20.4,02a58082o0389c
272,58084.33674299999,-11.370999999999999,0.6579999999999999,-102704,67600,o,0,0.76,20.70628,-13.17319,1016.18,9578.19,3.38,2.66,-68.0,-0.462,12.06,12.4,01a58084o0157o
273,58084.34395,-19.089000000000002,2.252,-84,189,o,0,0.77,20.70628,-13.17319,962.78,9531.39,3.42,2.8,-84.6,-0.45399999999999996,17.09,17.68,01a58084o0172o
274,58084.35110299999,-18.980999999999998,4.898,-93,455,o,0,1.21,20.70628,-13.17319,946.13,9678.38,3.52,2.99,-80.7,-0.44299999999999995,15.62,16.02,01a58084o0187o
275,58091.296851,-20.11,0.887,-33,29,o,0,1.14,20.70628,-13.17319,8621.47,1503.42,3.73,2.87,-85.1,-0.439,18.44,19.35,01a58091o0224o
276,58091.303740999996,-19.307000000000002,0.408,-69,28,o,0,1.54,20.70628,-13.17319,8644.41,1570.16,3.79,2.94,-87.4,-0.431,18.43,19.33,01a58091o0239o
277,58091.310626,-23.136,15.875,-2,32,o,0,0.95,20.70628,-13.17319,8590.59,1520.58,3.87,3.02,-85.7,-0.425,18.4,19.34,01a58091o0254o
278,58091.317501,-20.621,1.6669999999999998,-20,34,o,0,0.98,20.70628,-13.17319,8573.49,1665.45,4.09,3.27,-86.6,-0.405,18.3,19.32,01a58091o0269o
279,58095.321518,-20.441,0.466,-24,11,o,0,1.36,20.70628,-13.17319,2023.97,2371.27,3.2,2.58,84.2,-0.45799999999999996,19.33,20.96,01a58095o0306o
280,58095.331613,-20.28,0.5,-28,14,o,0,1.18,20.70628,-13.17319,2066.07,2450.31,3.36,2.96,-88.6,-0.435,19.22,20.93,01a58095o0328o
281,58095.341688,-21.37,1.218,-10,12,o,0,1.76,20.70628,-13.17319,1993.6,2413.58,3.19,2.61,83.4,-0.456,19.31,20.86,01a58095o0350o
282,58095.343516999994,-20.006,0.395,-36,14,o,0,0.99,20.70628,-13.17319,1977.28,2538.1,3.3,2.65,84.6,-0.44799999999999995,19.27,20.82,01a58095o0354o
283,58096.325974,-19.823,0.37,-43,16,o,0,1.39,20.70628,-13.17319,9329.27,10160.11,4.01,3.01,-82.2,-0.41,19.26,20.95,01a58096o0319o
284,58096.333235000006,23.307,9.5,2,16,o,0,1.33,20.70628,-13.17319,9352.7,10229.52,4.14,3.24,-82.4,-0.406,19.17,20.89,01a58096o0334o
285,58096.340375,-20.37,0.7859999999999999,-26,20,o,0,0.81,20.70628,-13.17319,9296.08,10178.99,4.25,3.43,-82.1,-0.384,19.06,20.74,01a58096o0349o
286,58096.34753300001,-20.831,1.077,-17,18,o,0,0.86,20.70628,-13.17319,9279.83,10325.47,3.95,2.96,-80.2,-0.418,19.16,20.7,01a58096o0364o
287,58097.319412,-22.346999999999998,2.6830000000000003,-4,11,o,0,1.6,20.70628,-13.17319,9621.9,8462.87,2.06,2.02,-0.8,-0.469,19.68,20.94,02a58097o0248o
288,58097.326278,22.087,2.135,5,11,o,0,1.4,20.70628,-13.17319,9604.05,8423.25,2.08,2.01,-0.5,-0.469,19.61,20.85,02a58097o0263o
289,58097.333178999994,-21.826999999999998,1.4780000000000002,-7,10,o,0,1.41,20.70628,-13.17319,9663.46,8500.58,2.05,1.95,-3.0,-0.478,19.69,20.91,02a58097o0278o
290,58097.340071000006,-21.065,0.674,-14,9,o,0,2.56,20.70628,-13.17319,9683.76,8383.32,2.12,2.06,14.3,-0.45399999999999996,19.66,21.04,02a58097o0293o
291,58098.331874,-19.913,0.535,-39,21,o,0,1.16,20.70628,-13.17319,8708.51,683.69,2.44,2.06,26.4,-0.451,19.09,20.2,02a58098o0328o
292,58098.339001,20.244,0.591,29,17,o,0,1.28,20.70628,-13.17319,8691.35,644.49,2.47,2.04,26.4,-0.47700000000000004,19.34,20.5,02a58098o0343o
293,58098.34669299999,-20.386,0.5329999999999999,-25,14,o,0,1.14,20.70628,-13.17319,8749.84,722.26,2.48,2.06,24.7,-0.43700000000000006,19.5,20.73,02a58098o0358o
294,58098.3544,-21.081,1.264,-13,17,o,0,1.29,20.70628,-13.17319,8772.07,604.44,2.71,2.21,29.8,-0.478,19.3,20.55,02a58098o0373o
295,58099.305004999995,-19.839000000000002,0.405,-42,17,o,0,1.26,20.70628,-13.17319,9938.35,2674.0,3.67,3.01,-82.4,-0.429,19.14,20.55,01a58099o0269o
296,58099.311879999994,-20.340999999999998,0.677,-26,18,o,0,1.31,20.70628,-13.17319,9959.95,2741.01,3.76,3.04,-83.9,-0.433,18.98,20.4,01a58099o0284o
297,58099.31600499999,-20.252,0.523,-29,15,o,0,1.24,20.70628,-13.17319,198.46,2786.4,3.46,2.85,85.4,-0.43700000000000006,19.09,20.45,01a58099o0293o
298,58099.318762,-20.728,0.988,-19,18,o,0,0.89,20.70628,-13.17319,9903.41,2690.87,3.65,2.86,-84.5,-0.43,19.08,20.46,01a58099o0299o
299,58099.322887,-20.603,0.8140000000000001,-21,17,o,0,1.15,20.70628,-13.17319,221.37,2853.02,3.45,2.77,80.4,-0.449,19.06,20.47,01a58099o0308o
