,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
149,57857.446472,-18.379,1.1909999999999998,-162,192,o,0,1.41,184.96192,-6.8555600000000005,4608.64,3187.05,3.3,3.18,84.4,-0.48700000000000004,16.73,17.23,01a57857o0333o
150,57857.460135,17.805,4.856,274,1331,o,0,0.89,184.96192,-6.8555600000000005,4551.65,3110.2,3.45,3.2,85.3,-0.488,15.18,15.23,01a57857o0361o
151,57857.47389,-19.9,2.625,-40,104,o,0,1.14,184.96192,-6.8555600000000005,4535.91,3227.53,3.44,3.17,-86.0,-0.478,17.35,18.07,01a57857o0389o
152,57858.428051999996,-20.085,1.131,-34,38,o,0,1.53,184.96192,-6.8555600000000005,4873.42,3625.33,3.48,3.24,-79.7,-0.48,18.44,19.87,01a57858o0216o
153,57858.442282,-20.415,1.636,-25,40,o,0,1.91,184.96192,-6.8555600000000005,4892.13,3664.74,3.54,3.3,-79.0,-0.47100000000000003,18.39,19.82,01a57858o0245o
154,57858.457535,-18.706,0.319,-120,38,o,0,1.41,184.96192,-6.8555600000000005,4834.88,3587.03,3.58,3.23,-79.4,-0.469,18.36,19.76,01a57858o0276o
155,57858.471815,-21.734,5.922999999999999,-7,44,o,0,1.41,184.96192,-6.8555600000000005,4816.43,3703.02,3.58,3.25,-76.7,-0.47,18.31,19.67,01a57858o0305o
156,57861.505260000005,20.062,1.057,34,36,o,0,2.58,184.96192,-6.8555600000000005,4359.6,4943.76,3.89,3.51,-73.2,-0.444,18.0,19.47,01a57861o0257o
157,57861.51764400001,-19.961,1.057,-38,40,o,0,1.68,184.96192,-6.8555600000000005,4378.99,4981.98,4.09,3.67,-72.1,-0.43200000000000005,17.91,19.37,01a57861o0282o
158,57861.530084000005,-19.422,0.62,-62,38,o,0,3.1,184.96192,-6.8555600000000005,4319.29,4903.56,4.28,3.85,-69.9,-0.423,17.81,19.25,01a57861o0307o
159,57862.51757999999,-19.637999999999998,0.757,-51,38,o,0,1.7,184.96192,-6.8555600000000005,4836.81,2130.89,3.91,3.78,69.3,-0.46399999999999997,17.89,19.31,01a57862o0033o
160,57862.525517999995,-19.127,0.45299999999999996,-81,37,o,0,1.91,184.96192,-6.8555600000000005,4855.82,2169.22,3.69,3.48,89.9,-0.46,17.91,19.23,01a57862o0049o
161,57862.534841999994,-19.212,0.607,-75,46,o,0,1.26,184.96192,-6.8555600000000005,4796.49,2091.73,4.24,4.04,-76.0,-0.434,17.68,19.1,01a57862o0068o
162,57865.485626,-20.132,0.917,-32,30,o,0,2.2,184.96192,-6.8555600000000005,6567.86,3950.74,3.22,3.12,-55.5,-0.495,18.23,19.81,01a57865o0544o
163,57865.498358000004,15.991,0.018000000000000002,1457,26,o,0,83.32,184.96192,-6.8555600000000005,6586.64,3989.36,3.31,3.17,-53.9,-0.48700000000000004,18.21,19.76,01a57865o0570o
164,57865.511176,21.103,3.0,13,39,o,0,2.07,184.96192,-6.8555600000000005,6526.74,3913.23,3.63,3.41,-59.6,-0.48100000000000004,17.71,19.29,01a57865o0596o
165,57865.52353200001,-18.555,0.45399999999999996,-137,62,o,0,1.94,184.96192,-6.8555600000000005,6506.11,4030.07,3.61,3.37,-52.8,-0.474,17.34,18.82,01a57865o0621o
166,57866.49729199999,19.173,0.6509999999999999,78,51,o,0,1.85,184.96192,-6.8555600000000005,4449.33,3300.2,3.45,3.18,-84.3,-0.47600000000000003,17.39,18.95,01a57866o0570o
167,57866.510061,-16.857,0.235,-656,154,o,0,6.01,184.96192,-6.8555600000000005,4390.07,3222.98,3.57,3.41,-81.3,-0.457,16.27,17.82,01a57866o0596o
168,57866.523004999995,17.209,0.317,475,150,o,0,14.19,184.96192,-6.8555600000000005,4370.84,3338.8,3.8,3.56,-81.0,-0.456,17.04,18.55,01a57866o0622o
169,57868.469147,-17.239,1.18,-462,545,c,0,1.18,184.96192,-6.8555600000000005,4840.53,4616.97,2.87,2.51,18.7,-0.488,15.55,16.45,02a57868o0245c
170,57868.49544199999,18.857,0.23,104,24,c,0,1.26,184.96192,-6.8555600000000005,4880.51,4655.03,2.85,2.55,15.3,-0.44799999999999995,18.47,19.4,02a57868o0295c
171,57868.508603999995,19.667,0.317,49,16,c,0,1.53,184.96192,-6.8555600000000005,4899.49,4539.46,2.92,2.59,14.8,-0.43799999999999994,18.99,19.91,02a57868o0320c
172,57868.521711,19.401,0.273,63,17,c,0,2.09,184.96192,-6.8555600000000005,4862.73,4596.33,3.31,2.92,10.2,-0.441,18.77,19.8,02a57868o0345c
173,57869.476730999995,19.625,0.5660000000000001,51,29,o,0,2.8,184.96192,-6.8555600000000005,5879.67,5310.45,3.21,3.21,4.0,-0.495,18.29,19.88,01a57869o0421o
174,57869.489108,-19.36,0.419,-66,27,o,0,2.49,184.96192,-6.8555600000000005,5897.64,5348.77,3.23,3.19,-30.6,-0.49700000000000005,18.21,19.73,01a57869o0446o
175,57869.50196,19.561,0.565,54,31,o,0,2.07,184.96192,-6.8555600000000005,5837.7,5270.93,3.51,3.31,-8.4,-0.475,18.11,19.65,01a57869o0472o
176,57869.514346,-21.177,2.5,-12,31,o,0,2.33,184.96192,-6.8555600000000005,5818.18,5386.79,3.48,3.41,-40.4,-0.475,18.06,19.58,01a57869o0497o
177,57876.384210000004,20.273,18.264,28,516,o,0,0.8,184.96192,-6.8555600000000005,6388.79,8146.96,2.11,1.89,43.5,-0.778,17.21,17.82,02a57876o0195o
178,57876.402601999995,17.017,1.4480000000000002,567,820,o,0,0.88,184.96192,-6.8555600000000005,6373.18,8106.27,2.12,1.96,47.3,-0.557,16.12,16.54,02a57876o0229o
179,57883.43435,-18.55,0.308,-138,43,o,0,1.05,184.96192,-6.8555600000000005,6468.4,6364.8,2.78,2.59,71.4,-0.508,18.09,18.47,02a57883o0400o
180,57883.449685,-23.801,47.857,-1,52,o,0,1.08,184.96192,-6.8555600000000005,6451.72,6327.2,2.7,2.46,62.1,-0.5329999999999999,18.05,18.37,02a57883o0429o
181,57883.46748099999,20.032,1.328,35,47,o,0,1.27,184.96192,-6.8555600000000005,6507.7,6404.43,2.49,2.35,57.3,-0.516,17.97,18.2,02a57883o0458o
182,57883.49185499999,19.222,0.8690000000000001,74,65,o,0,1.27,184.96192,-6.8555600000000005,6526.73,6287.07,2.76,2.51,52.6,-0.499,17.71,17.92,02a57883o0500o
183,57884.371744000004,20.895,1.4080000000000001,16,22,o,0,1.73,184.96192,-6.8555600000000005,6741.55,5478.44,2.2,2.01,58.0,-0.49700000000000005,18.64,18.93,02a57884o0101o
184,57884.38387899999,20.102999999999998,0.7979999999999999,33,26,o,0,1.46,184.96192,-6.8555600000000005,6723.81,5440.95,2.34,2.2,56.1,-0.49200000000000005,18.54,18.89,02a57884o0124o
185,57884.408380999994,23.083000000000002,16.211,2,34,o,0,1.25,184.96192,-6.8555600000000005,6805.45,5400.65,2.25,2.14,43.5,-0.479,18.53,18.77,02a57884o0170o
186,57884.417799,-21.791,4.034,-7,28,o,0,1.61,184.96192,-6.8555600000000005,6766.84,5456.76,2.32,2.21,54.3,-0.48200000000000004,18.47,18.73,02a57884o0188o
187,57886.303003999994,-20.802,1.391,-17,24,o,0,2.04,184.96192,-6.8555600000000005,4511.32,2676.47,6.03,3.61,-4.6,-0.335,18.5,19.99,01a57886o0172o
188,57886.317514999995,-19.585,0.474,-53,25,o,0,2.43,184.96192,-6.8555600000000005,4536.07,2774.17,5.9,3.35,-4.7,-0.353,18.53,19.93,01a57886o0201o
189,57886.331834000004,20.42,0.8759999999999999,25,22,o,0,2.54,184.96192,-6.8555600000000005,4486.53,2753.34,4.29,3.22,-13.4,-0.39299999999999996,18.7,19.85,01a57886o0230o
190,57886.34912100001,19.436,0.384,61,24,o,0,2.2,184.96192,-6.8555600000000005,4480.82,2939.69,4.55,3.2,-11.9,-0.389,18.64,19.8,01a57886o0265o
191,57892.377065999994,-20.11,0.48200000000000004,-33,16,o,0,1.94,184.96192,-6.8555600000000005,4074.99,6945.99,2.16,2.09,0.2,-0.506,19.47,20.61,02a57892o0265o
192,57892.41979199999,-20.279,0.5710000000000001,-28,16,o,0,1.58,184.96192,-6.8555600000000005,4139.17,6864.32,2.29,2.16,4.7,-0.504,19.36,20.45,02a57892o0346o
193,57893.309465,22.166999999999998,3.214,5,16,o,0,1.69,184.96192,-6.8555600000000005,5520.44,3728.94,3.21,2.86,-60.1,-0.457,19.29,20.75,01a57893o0164o
194,57893.32592,15.889000000000001,0.008,1600,13,o,0,500.37,184.96192,-6.8555600000000005,5548.58,3834.28,3.27,2.82,-56.3,-0.449,19.31,20.85,01a57893o0197o
195,57893.35987000001,17.467,0.025,374,10,o,0,15.42,184.96192,-6.8555600000000005,5484.35,4009.32,5.47,4.72,75.3,-0.28600000000000003,18.84,20.73,01a57893o0240o
196,57896.363292999995,20.354,0.5,26,13,c,0,1.89,184.96192,-6.8555600000000005,6407.46,6120.32,3.04,2.98,60.3,-0.43700000000000006,19.34,21.16,02a57896o0185c
197,57897.29897,-19.403,0.257,-63,16,o,0,6.32,184.96192,-6.8555600000000005,2871.28,2469.36,5.2,3.28,-1.6,-0.39799999999999996,19.05,20.98,01a57897o0105o
198,57897.315891,20.642,0.8059999999999999,20,16,o,0,2.67,184.96192,-6.8555600000000005,2897.84,2579.17,4.91,3.35,-1.8,-0.39899999999999997,19.06,20.96,01a57897o0139o
199,57897.332838999995,-19.78,0.28,-44,12,o,0,3.43,184.96192,-6.8555600000000005,2846.45,2570.11,3.16,3.06,-31.8,-0.45,19.29,20.91,01a57897o0173o
200,57897.349839999995,19.889,0.353,40,14,o,0,2.8,184.96192,-6.8555600000000005,2835.3,2754.52,3.3,3.05,-61.9,-0.452,19.25,20.8,01a57897o0207o
201,57898.328908,19.51,0.253,57,14,o,0,8.53,184.96192,-6.8555600000000005,6468.6,4917.91,3.83,2.95,-53.5,-0.45299999999999996,19.27,20.77,01a57898o0030o
202,57898.345962,19.005,0.188,91,17,o,0,2.44,184.96192,-6.8555600000000005,6452.47,5102.76,3.72,2.89,-52.7,-0.461,19.3,20.73,01a57898o0064o
203,57900.353124,20.404,0.522,25,13,c,0,2.03,184.96192,-6.8555600000000005,5117.73,5419.52,2.72,2.32,34.6,-0.504,19.58,21.21,02a57900o0203c
204,57900.370641999994,21.793000000000003,1.9409999999999998,7,14,c,0,1.44,184.96192,-6.8555600000000005,5099.03,5379.56,2.65,2.3,32.9,-0.499,19.59,21.17,02a57900o0236c
205,57900.38815399999,20.927,0.78,16,12,c,0,2.38,184.96192,-6.8555600000000005,5159.54,5455.05,2.53,2.27,29.4,-0.504,19.56,21.13,02a57900o0269c
206,57900.405012,23.660999999999998,11.889000000000001,1,15,c,0,1.29,184.96192,-6.8555600000000005,5184.66,5337.59,2.66,2.29,19.1,-0.485,19.54,21.07,02a57900o0299c
207,57900.422408000006,-23.145,6.928999999999999,-2,14,c,0,1.78,184.96192,-6.8555600000000005,5146.78,5393.47,2.6,2.31,19.7,-0.49200000000000005,19.47,20.93,02a57900o0332c
208,57902.28350700001,-23.055999999999997,6.818,-2,15,o,0,2.71,184.96192,-6.8555600000000005,5600.37,3465.78,3.43,2.97,-54.6,-0.442,19.3,20.97,01a57902o0090o
209,57902.299936,20.477999999999998,0.5329999999999999,23,12,o,0,4.16,184.96192,-6.8555600000000005,5628.94,3571.23,3.73,3.14,-56.9,-0.429,19.23,21.03,01a57902o0123o
210,57902.31690599999,-20.042,0.373,-35,13,o,0,6.79,184.96192,-6.8555600000000005,5577.84,3563.18,3.77,3.06,-53.7,-0.424,19.25,21.01,01a57902o0157o
211,57902.333764999996,21.989,2.1919999999999997,6,13,o,0,6.94,184.96192,-6.8555600000000005,5564.54,3747.95,3.83,3.06,-54.1,-0.424,19.23,20.99,01a57902o0191o
212,57904.28729400001,20.054000000000002,0.47200000000000003,35,16,c,0,2.86,184.96192,-6.8555600000000005,3936.87,5757.99,2.47,2.4,21.9,-0.461,18.86,20.02,02a57904o0051c
213,57906.254829,20.42,1.245,25,31,o,0,1.57,184.96192,-6.8555600000000005,2811.89,5352.15,2.89,2.74,85.6,-0.478,18.65,19.33,01a57906o0040o
214,57906.266904,-23.768,21.429000000000002,-1,24,o,0,1.37,184.96192,-6.8555600000000005,2837.27,5439.46,2.91,2.79,-77.6,-0.475,18.95,19.86,01a57906o0064o
215,57908.38383,-19.87,2.721,-41,111,o,0,1.38,184.96192,-6.8555600000000005,6134.64,6279.13,3.16,3.03,-58.5,-0.419,16.75,17.08,02a57908o0281o
216,57909.262652,20.352999999999998,0.993,26,26,o,0,1.48,184.96192,-6.8555600000000005,3928.21,2520.94,3.53,2.85,50.4,-0.431,18.66,19.32,01a57909o0053o
217,57909.27718,-18.517,0.309,-142,44,o,0,1.02,184.96192,-6.8555600000000005,3957.54,2617.04,3.47,2.87,52.2,-0.429,18.66,19.31,01a57909o0082o
218,57909.294160000005,-24.041,30.0,-1,26,o,0,1.56,184.96192,-6.8555600000000005,3908.27,2608.62,3.32,2.76,55.7,-0.447,18.65,19.29,01a57909o0116o
219,57909.31056799999,18.958,0.322,95,30,o,0,1.72,184.96192,-6.8555600000000005,3898.3,2791.09,3.62,3.15,56.2,-0.426,18.49,19.23,01a57909o0149o
220,57910.268708,20.358,0.9059999999999999,26,24,o,0,2.11,184.96192,-6.8555600000000005,5838.51,2521.67,3.91,3.12,15.4,-0.4,18.59,19.5,01a57910o0066o
221,57910.281781,-19.348,0.349,-66,23,o,0,1.64,184.96192,-6.8555600000000005,5864.47,2613.02,3.41,3.01,34.5,-0.425,18.66,19.49,01a57910o0092o
222,57910.297173,-20.594,1.0979999999999999,-21,23,o,0,1.43,184.96192,-6.8555600000000005,5814.88,2596.16,3.33,2.98,31.7,-0.435,18.63,19.44,01a57910o0123o
223,57910.312483,19.477,0.41700000000000004,59,24,o,0,1.36,184.96192,-6.8555600000000005,5801.6,2774.33,3.07,2.72,63.3,-0.542,18.68,19.36,01a57910o0154o
224,57913.284309,19.756,0.8270000000000001,45,38,o,0,1.33,184.96192,-6.8555600000000005,3548.53,2810.36,5.3,3.22,0.9,-0.391,18.08,19.0,01a57913o0090o
225,57913.297404,-20.505,1.561,-23,36,o,0,1.38,184.96192,-6.8555600000000005,3494.48,2787.03,3.16,2.92,49.3,-0.44799999999999995,18.2,18.67,01a57913o0115o
226,57913.30134299999,20.933000000000003,3.157,15,49,o,0,1.37,184.96192,-6.8555600000000005,3477.19,2919.85,3.16,2.92,57.9,-0.46399999999999997,17.88,18.2,01a57913o0123o
227,57914.2645,20.396,1.14,25,29,o,0,2.32,184.96192,-6.8555600000000005,4123.37,5602.14,4.45,3.61,54.2,-0.368,18.51,19.68,01a57914o0048o
228,57914.276296000004,20.52,1.2690000000000001,22,28,o,0,1.67,184.96192,-6.8555600000000005,4144.85,5687.65,3.62,3.02,53.3,-0.414,18.69,19.61,01a57914o0070o
229,57914.298211,21.01,2.0540000000000003,14,29,o,0,2.24,184.96192,-6.8555600000000005,4099.56,5697.47,3.94,3.46,51.5,-0.39399999999999996,18.52,19.53,01a57914o0112o
230,57914.304426999995,-20.511,1.238,-23,28,o,0,2.0,184.96192,-6.8555600000000005,4080.33,5841.76,3.67,3.15,61.1,-0.397,18.59,19.52,01a57914o0124o
231,57916.331528999995,-20.224,0.634,-30,19,o,0,2.31,184.96192,-6.8555600000000005,5758.33,7294.35,2.35,2.31,-34.4,-0.499,18.98,19.67,02a57916o0178o
232,57916.346264,22.543000000000003,6.586,4,23,o,0,1.2,184.96192,-6.8555600000000005,5740.57,7254.4,2.31,2.25,-34.7,-0.509,18.84,19.54,02a57916o0206o
233,57917.294867,-21.647,1.824,-8,14,o,0,2.21,184.96192,-6.8555600000000005,4059.4,5700.1,3.96,3.2,57.5,-0.387,19.28,20.98,01a57917o0002o
234,57918.256826,20.844,0.722,17,12,o,0,3.61,184.96192,-6.8555600000000005,3382.98,2953.52,3.35,2.93,60.4,-0.429,19.32,20.79,01a57918o0037o
235,57918.264258,20.315,0.467,27,13,o,0,3.82,184.96192,-6.8555600000000005,3411.94,3020.6,3.28,2.83,59.1,-0.431,19.4,20.93,01a57918o0052o
236,57918.276315999996,20.271,0.435,28,12,o,0,3.79,184.96192,-6.8555600000000005,3355.06,2992.04,3.19,2.94,58.5,-0.442,19.38,20.94,01a57918o0076o
237,57918.292791,-21.21,1.105,-12,13,o,0,1.65,184.96192,-6.8555600000000005,3346.23,3172.95,2.99,2.68,59.1,-0.455,19.41,20.87,01a57918o0109o
238,57919.32314099999,22.828000000000003,6.0,3,16,o,0,1.98,184.96192,-6.8555600000000005,3321.5,4575.9,3.07,2.86,55.9,-0.45299999999999996,19.24,20.6,01a57919o0162o
239,57919.331980999996,20.416,0.934,25,23,o,0,1.25,184.96192,-6.8555600000000005,3344.23,4644.91,3.01,2.78,62.4,-0.45899999999999996,18.74,20.03,01a57919o0180o
240,57920.31499199999,-21.217,1.25,-12,15,o,0,3.27,184.96192,-6.8555600000000005,5878.84,5494.22,2.08,1.98,-59.3,-0.491,19.6,20.66,02a57920o0044o
241,57920.323488,-19.908,0.371,-40,15,o,0,1.47,184.96192,-6.8555600000000005,5861.66,5454.79,2.12,2.0,-61.1,-0.484,19.62,20.65,02a57920o0061o
242,57920.331923000005,-20.515,0.79,-23,18,o,0,1.7,184.96192,-6.8555600000000005,5920.07,5531.13,2.18,2.06,-65.0,-0.498,19.56,20.67,02a57920o0078o
243,57920.340453,-21.153000000000002,1.271,-13,16,o,0,2.53,184.96192,-6.8555600000000005,5939.8,5414.41,2.15,2.01,-60.6,-0.47700000000000004,19.55,20.64,02a57920o0095o
244,57923.312026,-19.649,9.111,-50,457,o,0,1.07,184.96192,-6.8555600000000005,4134.29,5552.18,3.39,2.91,55.9,-0.41700000000000004,15.54,16.86,01a57923o0140o
245,57923.320935,-18.507,0.47600000000000003,-144,68,o,0,1.36,184.96192,-6.8555600000000005,4155.43,5622.03,3.56,3.1,23.9,-0.40299999999999997,17.5,18.88,01a57923o0158o
246,57923.330278999994,21.674,4.4,8,34,o,0,1.47,184.96192,-6.8555600000000005,4100.2,5576.78,3.18,2.82,54.9,-0.433,18.41,19.67,01a57923o0177o
247,57923.339155999995,-19.838,1.339,-42,56,o,0,1.41,184.96192,-6.8555600000000005,4082.72,5722.29,3.17,2.88,59.2,-0.433,17.64,18.91,01a57923o0195o
248,57924.309811,-19.480999999999998,0.26,-59,15,o,0,1.83,184.96192,-6.8555600000000005,6891.12,7679.7,2.25,2.15,13.5,-0.484,19.54,20.69,02a57924o0060o
249,57924.33298200001,-20.225,0.579,-30,17,o,0,1.76,184.96192,-6.8555600000000005,6956.32,7599.46,2.29,2.16,-39.7,-0.483,19.47,20.54,02a57924o0090o
250,57927.306667,19.183,0.175,77,14,o,0,3.95,184.96192,-6.8555600000000005,6162.95,4223.41,3.54,2.95,50.9,-0.406,19.37,20.83,01a57927o0113o
251,57927.315601999995,-20.427,0.605,-24,15,o,0,2.75,184.96192,-6.8555600000000005,6184.59,4292.94,3.41,2.89,50.1,-0.419,19.39,20.85,01a57927o0131o
252,57927.32503099999,22.225,3.3,5,15,o,0,3.41,184.96192,-6.8555600000000005,6129.04,4246.95,3.3,2.86,52.3,-0.601,19.37,20.86,01a57927o0150o
253,57927.333912,-21.761,2.303,-7,16,o,0,2.54,184.96192,-6.8555600000000005,6113.41,4391.66,3.24,2.82,52.5,-0.494,19.36,20.82,01a57927o0168o
254,57931.296712,19.854,0.335,42,14,o,0,2.7,184.96192,-6.8555600000000005,3808.55,5577.42,3.12,2.82,54.9,-0.43700000000000006,19.22,20.63,01a57931o0118o
255,57931.30575,20.785999999999998,0.856,18,15,o,0,2.8,184.96192,-6.8555600000000005,3832.86,5646.98,3.15,2.87,54.7,-0.434,19.28,20.66,01a57931o0136o
256,57931.314682000004,19.374000000000002,0.253,65,16,o,0,2.12,184.96192,-6.8555600000000005,3773.74,5599.46,3.11,2.9,59.5,-0.435,19.3,20.65,01a57931o0154o
257,57931.323623000004,20.102999999999998,0.506,33,17,o,0,2.93,184.96192,-6.8555600000000005,3758.41,5744.15,3.09,2.94,60.4,-0.436,19.2,20.59,01a57931o0172o
258,57939.28559299999,-19.725,0.583,-47,27,o,0,2.17,184.96192,-6.8555600000000005,4828.0,5237.65,3.24,2.97,-50.4,-0.44299999999999995,18.59,19.49,01a57939o0092o
259,57939.294511,19.236,0.48100000000000004,73,35,o,0,2.12,184.96192,-6.8555600000000005,4849.22,5305.81,3.29,3.04,-58.2,-0.441,18.54,19.42,01a57939o0110o
260,57939.303028999995,19.034000000000002,0.28300000000000003,88,25,o,0,2.06,184.96192,-6.8555600000000005,4794.21,5256.45,3.34,3.06,-54.7,-0.442,18.48,19.35,01a57939o0127o
261,57939.311549,-19.559,0.752,-54,41,o,0,2.28,184.96192,-6.8555600000000005,4777.1,5398.35,3.28,2.95,-55.0,-0.447,18.45,19.28,01a57939o0144o
262,57940.266843,-19.832,0.45,-42,19,o,0,3.06,184.96192,-6.8555600000000005,4593.43,4972.53,2.05,2.0,-68.0,-0.514,18.98,19.46,02a57940o0054o
263,57940.276326,-19.489,0.344,-58,20,o,0,1.59,184.96192,-6.8555600000000005,4575.41,4932.52,2.02,1.97,-48.0,-0.48700000000000004,18.97,19.45,02a57940o0073o
264,57940.285995000006,-19.486,0.405,-58,24,o,0,1.75,184.96192,-6.8555600000000005,4633.2,5008.95,2.06,1.99,-40.6,-0.508,18.86,19.41,02a57940o0092o
265,57942.274314,-20.984,2.241,-15,33,o,0,1.48,184.96192,-6.8555600000000005,4082.53,6041.37,3.21,2.9,56.6,-0.429,18.66,19.45,01a57942o0052o
266,57942.282764999996,-21.886,4.428999999999999,-6,28,o,0,1.55,184.96192,-6.8555600000000005,4104.77,6109.19,3.22,2.98,67.9,-0.426,18.6,19.38,01a57942o0069o
267,57942.291192,20.297,1.367,28,38,o,0,1.29,184.96192,-6.8555600000000005,4051.17,6058.44,3.4,3.09,51.7,-0.413,18.46,19.31,01a57942o0086o
268,57942.299587,-20.767,2.287,-18,41,o,0,1.56,184.96192,-6.8555600000000005,4035.25,6200.6,3.33,3.19,67.6,-0.42700000000000005,18.48,19.23,01a57942o0103o
269,57943.254824,-19.121,0.39899999999999997,-82,33,o,0,1.55,184.96192,-6.8555600000000005,3416.22,2466.37,3.41,2.85,54.0,-0.444,18.16,18.77,01a57943o0015o
270,57943.259761,19.624000000000002,0.614,51,32,o,0,1.47,184.96192,-6.8555600000000005,3436.33,2522.43,3.68,3.19,54.4,-0.434,18.4,19.2,01a57943o0025o
271,57943.266712,-20.485,1.419,-23,33,o,0,1.34,184.96192,-6.8555600000000005,3379.77,2469.07,3.18,2.75,60.0,-0.455,18.28,18.96,01a57943o0039o
272,57943.274198,-21.4,4.78,-10,48,o,0,0.89,184.96192,-6.8555600000000005,3363.39,2611.5,3.17,2.77,56.9,-0.465,18.12,18.62,01a57943o0054o
273,57944.255402999996,-19.531,0.535,-56,30,o,0,1.13,184.96192,-6.8555600000000005,6525.18,5857.4,2.22,2.01,64.1,-0.5589999999999999,18.68,19.13,02a57944o0032o
274,57944.261447000004,-20.18,0.7340000000000001,-31,23,o,0,1.75,184.96192,-6.8555600000000005,6507.15,5820.28,2.21,2.01,55.0,-0.547,18.85,19.47,02a57944o0044o
275,57944.269536,-19.393,0.402,-64,26,o,0,1.49,184.96192,-6.8555600000000005,6564.95,5897.29,2.21,2.03,62.6,-0.546,18.81,19.43,02a57944o0060o
276,57944.278029999994,-19.294,0.36700000000000005,-70,26,o,0,1.6,184.96192,-6.8555600000000005,6589.13,5780.04,2.26,2.12,51.9,-0.537,18.71,19.32,02a57944o0077o
277,57945.305912,-19.173,0.6679999999999999,-78,52,o,0,1.46,184.96192,-6.8555600000000005,5321.71,7928.62,2.16,2.02,-22.1,-0.535,18.71,19.13,02a57945o0125o
278,57945.318005999994,20.135,1.161,32,37,o,0,0.84,184.96192,-6.8555600000000005,5305.22,7893.28,2.21,2.02,-28.5,-0.542,18.54,18.96,02a57945o0148o
279,57949.253438,-19.54,0.48200000000000004,-56,27,o,0,1.12,184.96192,-6.8555600000000005,6151.11,6442.69,2.07,1.89,-57.9,-0.485,18.83,19.2,02a57949o0027o
280,57949.258352,-22.461,5.707000000000001,-4,22,o,0,1.32,184.96192,-6.8555600000000005,6137.26,6401.24,2.09,1.91,-57.4,-0.503,19.26,19.95,02a57949o0037o
281,57949.265242999994,-20.043,0.451,-35,16,o,0,2.83,184.96192,-6.8555600000000005,6194.97,6477.96,2.08,1.92,-54.0,-0.499,19.44,20.28,02a57949o0051o
282,57949.273568,-19.924,0.363,-39,14,o,0,3.32,184.96192,-6.8555600000000005,6214.15,6361.45,2.11,1.97,-55.9,-0.506,19.44,20.31,02a57949o0068o
283,57951.25242999999,19.484,0.32299999999999995,58,19,o,0,2.2,184.96192,-6.8555600000000005,6518.31,5356.51,2.65,2.6,1.6,-0.466,19.08,19.95,01a57951o0006o
284,57951.256806,20.308,0.762,27,21,o,0,1.78,184.96192,-6.8555600000000005,6539.14,5408.88,2.67,2.59,-86.6,-0.466,19.2,20.23,01a57951o0015o
285,57951.263136,-20.152,0.515,-32,16,o,0,4.92,184.96192,-6.8555600000000005,6476.99,5352.35,2.71,2.56,-83.4,-0.46399999999999997,19.24,20.32,01a57951o0028o
286,57951.271878,20.549,0.831,22,18,o,0,2.13,184.96192,-6.8555600000000005,6459.64,5495.94,2.72,2.52,-87.6,-0.47100000000000003,19.24,20.29,01a57951o0046o
287,57955.251457000006,20.258,0.882,29,25,o,0,2.33,184.96192,-6.8555600000000005,6000.85,4096.58,2.96,2.55,-87.2,-0.47,18.61,19.42,01a57955o0020o
288,57955.25485599999,20.21,0.8029999999999999,30,24,o,0,3.39,184.96192,-6.8555600000000005,6012.16,4146.84,3.08,2.69,-85.9,-0.447,18.77,19.72,01a57955o0027o
289,57955.260688,20.347,0.759,26,20,o,0,1.6,184.96192,-6.8555600000000005,5952.9,4087.69,3.13,2.65,-86.8,-0.45,18.83,19.86,01a57955o0039o
