,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
158,58126.27945,22.566999999999997,4.75,3,16,o,0,1.04,18.95799,34.61544,10435.03,5555.79,4.36,2.94,-84.5,-0.433,19.28,20.94,01a58126o0185o
159,58126.288839,-22.35,4.2,-4,18,o,0,1.07,18.95799,34.61544,10466.07,5628.19,4.37,2.87,-84.8,-0.433,19.27,20.85,01a58126o0205o
160,58126.297325,20.706,1.047,19,20,o,0,0.7,18.95799,34.61544,10414.87,5583.37,4.48,3.01,-84.8,-0.426,19.15,20.77,01a58126o0223o
161,58126.305923,24.975,38.0,0,14,o,0,0.86,18.95799,34.61544,716.17,5780.66,3.14,2.64,88.2,-0.451,19.26,20.81,01a58126o0241o
162,58126.306380999995,21.159000000000002,1.386,12,17,o,0,1.05,18.95799,34.61544,10413.72,5733.41,4.44,2.9,-85.0,-0.423,19.24,20.73,01a58126o0242o
163,58126.315014,-23.394000000000002,7.444,-2,12,o,0,1.48,18.95799,34.61544,746.68,5850.91,3.09,2.53,88.9,-0.46,19.28,20.79,01a58126o0260o
164,58126.324445000006,21.009,1.179,14,17,o,0,0.74,18.95799,34.61544,714.12,5803.55,3.39,2.87,87.7,-0.42,19.16,20.72,01a58126o0280o
165,58126.335116999995,-22.604,4.687,-3,16,o,0,1.08,18.95799,34.61544,702.1,5952.53,3.32,2.82,86.5,-0.425,19.16,20.68,01a58126o0302o
166,58128.270098,20.595,0.635,21,13,o,0,1.52,18.95799,34.61544,10494.85,5314.55,2.49,2.23,53.4,-0.525,19.53,20.82,02a58128o0174o
167,58128.278536,-21.756,1.879,-7,14,o,0,1.17,18.95799,34.61544,10476.27,5273.62,2.3,2.1,55.8,-0.494,19.59,20.79,02a58128o0192o
168,58129.293376999995,-19.052,0.294,-87,26,o,0,0.53,18.95799,34.61544,10314.5,6258.48,5.08,3.32,-86.8,-0.395,19.27,21.12,01a58129o0125o
169,58129.300579999996,-20.953000000000003,1.146,-15,17,o,0,1.04,18.95799,34.61544,10343.23,6321.8,5.02,3.46,-85.8,-0.374,19.23,21.1,01a58129o0139o
170,58129.301696,20.866,0.879,16,14,o,0,0.91,18.95799,34.61544,565.02,6407.97,3.75,3.06,86.8,-0.40299999999999997,19.22,21.12,01a58129o0141o
171,58129.310320000004,-19.281,0.299,-70,21,o,0,0.94,18.95799,34.61544,10311.9,6276.89,5.37,3.56,-84.2,-0.36,19.22,21.06,01a58129o0158o
172,58129.311249,20.568,0.5489999999999999,22,12,o,0,2.0,18.95799,34.61544,596.28,6478.72,3.69,2.97,85.6,-0.402,19.27,21.13,01a58129o0160o
173,58129.32114099999,-20.983,1.5,-15,22,o,0,0.79,18.95799,34.61544,10300.46,6428.77,5.23,3.47,-84.6,-0.377,19.21,21.02,01a58129o0180o
174,58129.32255700001,20.36,0.625,26,16,o,0,0.96,18.95799,34.61544,566.83,6436.06,3.99,3.19,82.9,-0.38799999999999996,19.14,21.09,01a58129o0183o
175,58129.3346,20.371,0.5820000000000001,26,15,o,0,1.17,18.95799,34.61544,574.11,6587.89,3.95,3.12,85.8,-0.384,19.18,21.08,01a58129o0208o
176,58130.26800900001,-20.808000000000003,1.033,-17,18,o,0,0.73,18.95799,34.61544,8798.74,4155.54,4.14,3.13,-86.9,-0.414,19.17,20.87,01a58130o0087o
177,58130.277311,-20.767,0.985,-18,18,o,0,0.82,18.95799,34.61544,8844.9,4226.88,4.11,3.05,-86.3,-0.41200000000000003,19.18,20.86,01a58130o0107o
178,58130.286286,20.417,0.674,25,17,o,0,1.08,18.95799,34.61544,8794.89,4184.23,4.16,3.05,-83.6,-0.414,19.2,20.87,01a58130o0126o
179,58130.294822,21.139,1.341,13,17,o,0,0.96,18.95799,34.61544,8793.02,4331.04,4.1,3.14,-86.2,-0.431,19.22,20.98,01a58130o0144o
180,58131.302137,21.891,1.4409999999999998,6,9,o,0,1.33,18.95799,34.61544,8992.81,5600.61,2.15,2.07,48.9,-0.491,19.56,20.8,02a58131o0076o
181,58131.308176,23.026999999999997,3.895,2,9,o,0,1.74,18.95799,34.61544,8977.11,5561.19,2.29,2.18,48.0,-0.47,19.51,20.8,02a58131o0088o
182,58131.316321000006,22.099,2.5639999999999996,5,14,o,0,0.82,18.95799,34.61544,9025.05,5640.16,2.45,2.32,51.3,-0.466,19.47,20.78,02a58131o0104o
183,58131.32610700001,-21.669,1.55,-8,12,o,0,0.94,18.95799,34.61544,9041.01,5524.18,2.38,2.26,55.0,-0.479,19.42,20.74,02a58131o0124o
184,58132.308711,21.12,0.7240000000000001,13,9,o,0,1.06,18.95799,34.61544,8460.17,2575.63,2.46,2.22,44.4,-0.42700000000000005,19.58,20.94,02a58132o0236o
185,58132.319011,21.884,1.673,6,11,o,0,0.86,18.95799,34.61544,8442.7,2534.73,2.33,2.14,39.7,-0.45399999999999996,19.57,20.89,02a58132o0257o
186,58132.329171000005,21.456999999999997,1.099,10,10,o,0,1.1,18.95799,34.61544,8504.31,2616.39,2.28,2.14,36.6,-0.47200000000000003,19.58,20.89,02a58132o0278o
187,58132.339327999995,19.827,0.239,43,10,o,0,1.89,18.95799,34.61544,8521.31,2498.23,2.39,2.06,43.4,-0.445,19.56,20.79,02a58132o0300o
188,58133.287530999994,21.029,1.1909999999999998,14,17,o,0,0.98,18.95799,34.61544,9431.45,6152.0,4.46,3.04,-85.6,-0.401,19.27,20.98,01a58133o0205o
189,58133.293427,-21.878,2.3480000000000003,-6,15,o,0,1.13,18.95799,34.61544,9456.07,6209.92,4.35,2.99,-86.1,-0.406,19.26,20.92,01a58133o0217o
190,58133.300925999996,20.127,0.509,32,16,o,0,1.12,18.95799,34.61544,9420.37,6158.23,4.46,3.07,-86.4,-0.395,19.25,20.9,01a58133o0232o
191,58133.310067,21.398000000000003,1.6869999999999998,10,17,o,0,1.02,18.95799,34.61544,9405.79,6304.21,4.57,3.18,-86.5,-0.395,19.22,20.88,01a58133o0250o
192,58134.247863,21.189,0.973,12,12,o,0,1.05,18.95799,34.61544,1002.3,4934.95,2.86,2.52,83.0,-0.486,19.42,21.2,01a58134o0122o
193,58134.256725,21.19,0.958,12,12,o,0,0.99,18.95799,34.61544,1029.09,5007.77,2.91,2.54,84.8,-0.493,19.45,21.2,01a58134o0141o
194,58134.265552,20.384,0.5489999999999999,26,14,o,0,0.69,18.95799,34.61544,975.37,4961.76,2.96,2.6,85.4,-0.485,19.37,21.14,01a58134o0160o
195,58134.27444,21.741999999999997,1.756,7,13,o,0,0.95,18.95799,34.61544,972.02,5110.36,2.98,2.57,84.8,-0.49,19.41,21.1,01a58134o0179o
196,58135.310211,20.636999999999997,0.5479999999999999,20,11,c,0,0.89,18.95799,34.61544,9067.37,5035.82,2.92,2.77,63.0,-0.447,19.58,21.52,02a58135o0245c
197,58135.320202999996,20.984,0.596,15,9,c,0,1.05,18.95799,34.61544,9035.31,4996.28,2.61,2.56,44.5,-0.452,19.69,21.49,02a58135o0266c
198,58135.330243,22.044,1.966,6,11,c,0,1.14,18.95799,34.61544,9098.18,5076.33,3.01,2.88,58.0,-0.44,19.48,21.42,02a58135o0287c
199,58135.340241,-22.651999999999997,4.091,-3,13,c,0,1.19,18.95799,34.61544,9112.81,4961.74,3.79,3.5,54.8,-0.397,19.25,21.37,02a58135o0308c
200,58137.289516,20.352,0.633,26,17,o,0,0.85,18.95799,34.61544,2151.39,4760.31,3.26,2.81,84.7,-0.452,19.28,21.01,01a58137o0206o
201,58137.296108,-21.487,1.3330000000000002,-9,12,o,0,1.31,18.95799,34.61544,2178.69,4819.78,3.22,2.84,83.1,-0.44799999999999995,19.27,20.98,01a58137o0219o
202,58137.303077,22.991999999999997,6.455,2,15,o,0,0.87,18.95799,34.61544,2141.56,4763.15,3.29,2.83,82.8,-0.446,19.2,20.94,01a58137o0233o
203,58137.312634,21.389,1.46,10,15,o,0,0.88,18.95799,34.61544,2143.64,4907.16,3.21,2.79,82.5,-0.447,19.23,20.92,01a58137o0252o
204,58138.221076,-20.915,0.9209999999999999,-16,14,o,0,0.67,18.95799,34.61544,2066.18,4773.38,2.91,2.64,87.9,-0.479,19.33,20.95,01a58138o0059o
205,58138.235512,20.86,0.7659999999999999,16,13,o,0,1.03,18.95799,34.61544,2112.83,4868.62,2.91,2.64,83.7,-0.47600000000000003,19.36,21.05,01a58138o0090o
206,58138.244920000005,21.924,2.088,6,13,o,0,1.24,18.95799,34.61544,2059.02,4826.3,3.0,2.68,82.9,-0.467,19.28,20.91,01a58138o0110o
207,58138.254252,-21.924,2.242,-6,14,o,0,1.12,18.95799,34.61544,2056.54,4977.32,3.06,2.73,85.3,-0.457,19.26,20.83,01a58138o0130o
208,58141.275164,-19.276,0.51,-71,36,o,0,0.76,18.95799,34.61544,10332.43,7479.65,5.49,3.64,-84.6,-0.313,18.59,19.87,01a58141o0171o
209,58141.281926999996,-20.986,2.5,-15,37,o,0,0.88,18.95799,34.61544,10361.74,7539.29,5.95,4.25,-83.8,-0.28800000000000003,18.39,19.91,01a58141o0185o
210,58143.279033000006,23.025,9.2,2,21,o,0,0.64,18.95799,34.61544,768.06,5219.11,2.3,1.96,27.3,-0.47,19.13,19.95,02a58143o0172o
211,58143.280474,-20.012,0.652,-36,23,o,0,1.18,18.95799,34.61544,10488.35,5254.05,2.25,2.11,56.4,-0.488,19.07,19.89,02a58143o0175o
212,58143.28822,-20.738000000000003,1.381,-18,25,o,0,0.65,18.95799,34.61544,734.65,5181.07,2.36,2.04,30.6,-0.457,18.5,19.16,02a58143o0190o
213,58143.289219000006,20.211,0.96,30,29,o,0,1.41,18.95799,34.61544,10470.97,5215.51,2.32,2.16,55.0,-0.486,18.85,19.55,02a58143o0192o
214,58143.295373,20.074,0.852,34,29,o,0,1.24,18.95799,34.61544,798.47,5257.81,2.35,2.0,28.8,-0.465,18.12,18.73,02a58143o0204o
215,58143.300787,-20.259,0.569,-29,16,o,0,1.1,18.95799,34.61544,814.5,5142.05,2.35,2.04,24.4,-0.486,19.07,19.93,02a58143o0215o
216,58144.229223,-19.527,0.47700000000000004,-56,27,o,0,1.18,18.95799,34.61544,7653.8,6108.49,2.27,2.14,-46.6,-0.446,18.6,19.14,02a58144o0021o
217,58144.239076,19.1,2.679,83,223,o,0,0.77,18.95799,34.61544,7714.93,6186.81,2.21,2.16,6.2,-0.478,16.06,16.48,02a58144o0042o
218,58144.24885900001,-19.692,0.81,-48,39,o,0,0.89,18.95799,34.61544,7728.13,6070.14,2.34,2.29,-80.3,-0.488,18.06,18.76,02a58144o0063o
219,58147.29332999999,21.224,2.28,12,27,o,0,0.78,18.95799,34.61544,800.55,4893.47,2.64,2.18,34.6,-0.466,18.6,19.21,02a58147o0202o
220,58147.299957,20.405,1.203,25,30,o,0,0.61,18.95799,34.61544,783.01,4856.59,2.59,2.08,30.9,-0.461,18.55,19.15,02a58147o0215o
221,58147.30087000001,20.554000000000002,6.0760000000000005,22,132,o,0,0.17,18.95799,34.61544,10520.44,4892.24,2.41,2.24,47.4,-0.46399999999999997,18.63,19.21,02a58147o0217o
222,58147.305619000006,19.433,0.441,61,27,o,0,0.73,18.95799,34.61544,846.07,4937.31,2.53,2.06,31.0,-0.457,18.59,19.11,02a58147o0226o
223,58147.311631,21.463,2.968,9,28,o,0,1.02,18.95799,34.61544,864.42,4813.23,2.67,2.15,34.7,-0.46399999999999997,18.49,19.07,02a58147o0238o
224,58148.217819000005,24.57,46.4,0,25,o,0,0.65,18.95799,34.61544,8577.98,3568.25,2.19,2.07,57.9,-0.474,18.78,19.2,02a58148o0043o
225,58148.218276,20.574,1.005,21,22,o,0,1.25,18.95799,34.61544,8546.04,3528.76,2.14,2.02,58.5,-0.45899999999999996,18.81,19.22,02a58148o0044o
226,58148.234260000005,-21.055,1.589,-14,22,o,0,0.73,18.95799,34.61544,8607.34,3606.89,2.27,2.05,47.7,-0.46399999999999997,18.86,19.37,02a58148o0078o
227,58148.24305700001,23.458000000000002,15.615,2,24,o,0,1.25,18.95799,34.61544,8624.21,3489.67,2.33,2.09,49.9,-0.45799999999999996,18.82,19.34,02a58148o0097o
228,58149.268059,-19.274,1.167,-71,83,o,0,0.85,18.95799,34.61544,8676.0,7906.05,5.7,3.89,-81.9,-0.28,18.08,19.02,01a58149o0145o
229,58149.275075,19.785,1.7280000000000002,44,76,o,0,0.98,18.95799,34.61544,8706.81,7965.5,5.78,3.93,-82.3,-0.272,18.07,18.96,01a58149o0159o
230,58149.281603999996,20.289,3.446,28,96,o,0,0.94,18.95799,34.61544,8669.86,7908.08,5.77,3.94,-82.8,-0.267,17.96,18.9,01a58149o0172o
231,58149.288745000005,19.671,1.848,49,91,o,0,1.15,18.95799,34.61544,8653.42,8046.93,5.83,3.99,-82.6,-0.263,18.0,18.84,01a58149o0186o
232,58150.21332,-21.165,2.5,-12,31,o,0,1.3,18.95799,34.61544,10226.59,4472.85,4.33,2.81,-85.4,-0.439,18.35,19.05,01a58150o0027o
233,58150.216075,20.604,1.153,21,24,o,0,0.95,18.95799,34.61544,472.9,4600.01,3.03,2.54,88.5,-0.465,18.68,19.55,01a58150o0033o
234,58150.218413999995,20.535999999999998,1.208,22,27,o,0,1.18,18.95799,34.61544,10250.31,4529.78,4.45,2.92,-86.4,-0.433,18.61,19.61,01a58150o0038o
235,58150.222588,20.157,0.6729999999999999,31,21,o,0,1.07,18.95799,34.61544,498.25,4663.46,3.11,2.57,86.0,-0.47100000000000003,18.75,19.72,01a58150o0047o
236,58150.22588099999,-22.912,12.556,-2,31,o,0,0.91,18.95799,34.61544,10196.78,4482.22,4.43,2.83,-86.2,-0.43700000000000006,18.71,19.61,01a58150o0054o
237,58150.231478999995,-23.099,12.091,-2,25,o,0,0.86,18.95799,34.61544,445.85,4617.09,3.2,2.61,86.8,-0.465,18.66,19.64,01a58150o0066o
238,58150.234757000006,-20.435,1.39,-24,34,o,0,0.81,18.95799,34.61544,10196.41,4631.09,4.62,2.92,-87.5,-0.42700000000000005,18.61,19.47,01a58150o0073o
239,58150.240347000006,-21.266,2.017,-11,23,o,0,1.43,18.95799,34.61544,444.6,4765.49,3.28,2.62,84.7,-0.456,18.58,19.5,01a58150o0085o
240,58152.214884,20.274,0.727,28,20,o,0,1.24,18.95799,34.61544,8087.36,2786.34,2.18,2.04,-48.3,-0.475,18.9,19.4,02a58152o0013o
241,58152.219646000005,20.217,0.406,30,12,o,0,1.0,18.95799,34.61544,8055.49,2748.04,2.06,2.04,-64.3,-0.462,19.42,20.33,02a58152o0023o
242,58152.230336,-21.581999999999997,1.2890000000000001,-8,11,o,0,1.27,18.95799,34.61544,8115.36,2827.54,2.28,2.07,48.5,-0.46299999999999997,19.52,20.81,02a58152o0046o
243,58152.24025,-24.369,17.8,-1,12,o,0,0.78,18.95799,34.61544,8131.32,2708.79,2.56,2.17,48.4,-0.452,19.43,20.81,02a58152o0067o
244,58153.280327,-21.283,1.455,-11,16,o,0,1.2,18.95799,34.61544,2490.67,6547.05,3.71,3.02,-88.9,-0.424,19.12,20.75,01a58153o0151o
245,58153.286167,-21.221,1.6340000000000001,-12,19,o,0,0.84,18.95799,34.61544,2519.69,6601.13,3.92,3.25,87.9,-0.419,19.02,20.74,01a58153o0163o
246,58153.291353,-21.274,1.795,-11,20,o,0,0.79,18.95799,34.61544,2481.14,6538.53,3.91,3.3,89.5,-0.406,18.99,20.68,01a58153o0174o
247,58153.297186,21.408,2.094,10,21,o,0,1.1,18.95799,34.61544,2476.45,6668.04,3.9,3.36,89.0,-0.446,18.96,20.58,01a58153o0186o
248,58154.235825,-21.004,1.7409999999999999,-14,25,o,0,1.23,18.95799,34.61544,10268.07,6843.81,4.03,2.92,-85.3,-0.446,18.47,20.26,01a58154o0015o
249,58154.237217999995,-19.921,0.861,-39,34,o,0,1.07,18.95799,34.61544,519.03,6965.09,3.04,2.79,79.7,-0.45399999999999996,18.2,19.91,01a58154o0018o
250,58158.218329999996,-21.818,3.897,-7,26,o,0,1.64,18.95799,34.61544,2310.29,8048.45,3.62,2.93,-86.5,-0.423,18.61,19.67,01a58158o0038o
251,58158.223145,23.944000000000003,17.75,1,17,o,0,1.59,18.95799,34.61544,2333.7,8104.65,3.74,2.92,-86.9,-0.41100000000000003,19.0,20.3,01a58158o0048o
252,58161.293121,-23.555,20.333,-1,28,o,0,0.92,18.95799,34.61544,9898.19,8099.71,5.72,3.99,-80.9,-0.266,18.86,20.26,01a58161o0189o
253,58161.29416900001,-20.32,0.7929999999999999,-27,22,o,0,0.92,18.95799,34.61544,117.52,8194.77,4.13,3.27,88.6,-0.337,18.93,20.38,01a58161o0191o
254,58161.298549,-19.512,0.527,-57,30,o,0,0.82,18.95799,34.61544,9927.27,8148.91,5.97,4.28,-80.9,-0.245,18.73,20.25,01a58161o0200o
255,58161.299595000004,20.976999999999997,1.653,15,24,o,0,0.8,18.95799,34.61544,146.69,8244.62,4.14,3.37,86.9,-0.331,18.88,20.38,01a58161o0202o
256,58161.30362100001,-20.021,0.696,-36,25,o,0,0.85,18.95799,34.61544,107.4,8174.99,4.22,3.35,89.2,-0.332,18.87,20.36,01a58161o0210o
257,58161.309571000005,21.031999999999996,1.9769999999999999,14,28,o,0,0.8,18.95799,34.61544,103.81,8302.66,4.27,3.44,85.3,-0.33799999999999997,18.83,20.34,01a58161o0222o
258,58167.231949,18.372,0.076,163,12,c,0,67.44,18.95799,34.61544,94.99,3302.48,2.9,2.56,43.9,-0.42100000000000004,19.41,21.02,02a58167o0053c
259,58167.24182,22.396,2.45,4,10,c,0,1.67,18.95799,34.61544,61.66,3264.62,3.19,2.92,38.6,-0.386,19.27,21.01,02a58167o0074c
260,58167.245042999995,-20.508000000000003,0.636,-23,14,c,0,0.95,18.95799,34.61544,9819.72,3301.69,3.06,2.78,35.6,-0.457,19.43,21.11,02a58167o0081c
261,58167.251571,22.612,3.529,3,12,c,0,1.35,18.95799,34.61544,126.52,3342.59,3.12,2.84,52.7,-0.401,19.28,20.99,02a58167o0095c
262,58167.25485,-20.734,0.759,-18,14,c,0,0.98,18.95799,34.61544,9802.99,3261.31,3.21,2.91,48.6,-0.441,19.38,21.08,02a58167o0102c
263,58167.261532000004,22.076999999999998,2.2,5,12,c,0,1.48,18.95799,34.61544,142.51,3227.87,2.93,2.54,44.8,-0.424,19.35,20.94,02a58167o0116c
264,58167.264908000005,-22.176,2.958,-5,14,c,0,0.87,18.95799,34.61544,9866.35,3343.34,3.07,2.83,43.9,-0.452,19.35,21.07,02a58167o0123c
265,58167.274882000005,-21.689,2.056,-8,16,c,0,0.97,18.95799,34.61544,9882.15,3230.03,3.09,2.86,41.6,-0.455,19.34,21.01,02a58167o0144c
266,58170.255437,-20.274,0.8220000000000001,-28,23,o,0,1.14,18.95799,34.61544,1824.13,6304.44,3.86,2.97,88.5,-0.424,18.79,20.16,01a58170o0111o
267,58170.266691,-20.449,1.12,-24,27,o,0,0.94,18.95799,34.61544,1868.12,6368.3,4.19,3.35,-89.6,-0.396,18.66,20.13,01a58170o0135o
268,58170.277458000004,20.35,0.978,26,26,o,0,1.01,18.95799,34.61544,1842.85,6311.56,3.92,3.14,86.9,-0.41100000000000003,18.68,20.05,01a58170o0158o
269,58170.286766,19.868,0.654,41,27,o,0,1.35,18.95799,34.61544,1833.68,6444.02,4.04,3.39,84.4,-0.396,18.53,19.98,01a58170o0178o
270,58183.25586699999,20.361,0.885,26,23,o,0,0.99,18.95799,34.61544,9887.89,5170.02,2.47,2.19,17.4,-0.475,19.02,19.9,02a58183o0105o
271,58185.242766999996,-20.347,1.296,-26,34,o,0,0.92,18.95799,34.61544,1295.2,6511.05,4.53,3.54,84.8,-0.369,18.51,19.96,01a58185o0076o
