,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
160,57944.436048,18.861,0.292,104,30,o,0,1.07,272.33695,18.29897,10172.4,1678.1,3.11,2.88,-61.1,-0.47200000000000003,18.54,19.46,01a57944o0269o
161,57944.445816,17.802,0.6,275,165,o,0,1.86,272.33695,18.29897,480.28,1844.31,2.95,2.8,-72.9,-0.513,16.53,16.76,01a57944o0288o
162,57944.446300999996,-17.345,0.737,-419,309,o,0,1.19,272.33695,18.29897,497.17,1729.08,2.93,2.81,-73.6,-0.526,16.16,16.42,01a57944o0289o
163,57946.439468,-20.054000000000002,0.687,-34,24,o,0,2.85,272.33695,18.29897,7702.41,7760.41,2.21,2.13,-12.5,-0.486,19.27,20.07,02a57946o0376o
164,57946.444945,23.91,18.2,1,18,o,0,3.3,272.33695,18.29897,7683.63,7721.49,2.23,2.09,-13.3,-0.483,19.26,20.07,02a57946o0385o
165,57946.45719,19.835,0.384,42,16,o,0,3.39,272.33695,18.29897,7756.03,7682.64,2.15,2.04,-12.0,-0.49,19.3,20.01,02a57946o0406o
166,57946.45768200001,20.714000000000002,1.1159999999999999,19,21,o,0,3.42,272.33695,18.29897,7737.9,7798.93,2.16,2.04,-10.2,-0.5,19.29,20.01,02a57946o0407o
167,57948.409008,-17.707,0.266,-300,80,o,0,2.19,272.33695,18.29897,1564.68,4783.4,3.38,2.94,84.0,-0.44299999999999995,17.42,18.71,01a57948o0315o
168,57948.423836,19.695,0.609,48,29,o,0,1.33,272.33695,18.29897,1532.01,4804.05,3.04,2.73,87.0,-0.47200000000000003,18.76,20.08,01a57948o0345o
169,57948.425783000006,21.618000000000002,7.08,8,58,o,0,1.59,272.33695,18.29897,1589.17,4888.79,2.87,2.54,87.0,-0.488,17.98,18.82,01a57948o0349o
170,57948.431711000005,-19.189,0.738,-77,56,o,0,1.24,272.33695,18.29897,1518.89,4951.23,3.0,2.57,-89.7,-0.48,17.55,18.2,01a57948o0359o
171,57952.40982000001,-21.386,1.412,-10,14,o,0,2.47,272.33695,18.29897,1305.42,4400.38,3.08,2.82,88.3,-0.46299999999999997,19.39,21.34,01a57952o0320o
172,57952.425348000004,22.629,4.824,3,16,o,0,2.55,272.33695,18.29897,1258.18,4423.66,2.98,2.79,81.6,-0.47100000000000003,19.4,21.24,01a57952o0350o
173,57952.425834,21.345,1.367,10,14,o,0,2.07,272.33695,18.29897,1333.66,4503.26,2.88,2.7,70.8,-0.47600000000000003,19.44,21.27,01a57952o0351o
174,57952.436535,20.771,0.755,18,14,o,0,2.95,272.33695,18.29897,1246.85,4582.59,2.97,2.62,82.3,-0.478,19.44,21.24,01a57952o0370o
175,57956.406278999995,19.18,0.21600000000000003,77,17,o,0,6.39,272.33695,18.29897,1621.21,3985.44,4.05,3.63,89.4,-0.426,19.02,21.0,01a57956o0314o
176,57956.413815,-20.077,0.45299999999999996,-34,15,o,0,2.5,272.33695,18.29897,1661.6,4053.49,3.7,3.14,86.7,-0.42,19.19,21.03,01a57956o0328o
177,57956.424630999994,19.033,0.185,88,16,o,0,4.95,272.33695,18.29897,1595.22,4020.81,4.04,3.51,88.1,-0.418,19.08,21.06,01a57956o0350o
178,57956.435532,-19.706,0.355,-48,17,o,0,7.87,272.33695,18.29897,1583.3,4177.77,4.14,3.6,88.2,-0.40299999999999997,19.08,21.12,01a57956o0370o
179,57958.427136,19.575,0.23800000000000002,54,13,o,0,5.71,272.33695,18.29897,7465.38,6907.55,2.27,2.19,-49.1,-0.44299999999999995,19.58,20.86,02a57958o0010o
180,57960.389115,20.279,0.545,28,15,o,0,2.32,272.33695,18.29897,10399.25,3568.97,3.75,2.89,-84.8,-0.43700000000000006,19.47,21.47,01a57960o0296o
181,57960.389601,19.522000000000002,0.271,56,15,o,0,1.42,272.33695,18.29897,722.73,3706.26,3.21,2.62,78.6,-0.479,19.42,21.47,01a57960o0297o
182,57960.39428200001,16.198,0.01,1205,13,o,0,270.65,272.33695,18.29897,10420.44,3627.24,3.72,2.66,-86.4,-0.456,19.52,21.45,01a57960o0305o
183,57960.405075,15.83,0.008,1690,14,o,0,376.08,272.33695,18.29897,10372.03,3596.08,3.75,2.67,-85.1,-0.452,19.43,21.36,01a57960o0327o
184,57960.405563,20.708000000000002,0.9109999999999999,19,17,o,0,1.62,272.33695,18.29897,751.01,3809.84,3.26,2.59,86.9,-0.484,19.45,21.36,01a57960o0328o
185,57960.4159,-19.833,0.41100000000000003,-42,17,o,0,2.33,272.33695,18.29897,699.31,3771.53,3.43,2.62,85.7,-0.47700000000000004,19.41,21.25,01a57960o0346o
186,57960.416437,-21.684,2.094,-8,16,o,0,1.79,272.33695,18.29897,10360.54,3755.99,3.96,2.83,-85.6,-0.44,19.38,21.22,01a57960o0347o
187,57960.425878999995,-21.325,1.5,-11,16,o,0,1.7,272.33695,18.29897,690.62,3927.99,3.39,2.66,86.7,-0.48,19.36,21.19,01a57960o0366o
188,57962.396273,-18.705,0.41600000000000004,-120,50,o,0,1.29,272.33695,18.29897,8342.91,6002.73,3.85,2.26,-2.8,-0.44,18.28,19.84,02a57962o0247o
189,57962.41266,21.79,2.714,7,19,o,0,2.78,272.33695,18.29897,8400.29,6040.31,2.04,1.98,-54.0,-0.474,19.06,20.31,02a57962o0277o
190,57962.413145000006,-19.707,0.391,-48,19,o,0,1.81,272.33695,18.29897,8326.58,5962.12,2.06,1.98,-57.4,-0.474,19.12,20.41,02a57962o0278o
191,57962.424278,19.551,0.27899999999999997,55,15,o,0,3.56,272.33695,18.29897,8420.82,5925.12,2.09,2.07,-72.0,-0.47100000000000003,19.39,20.76,02a57962o0297o
192,57964.38950800001,18.918,0.14,98,14,o,0,3.65,272.33695,18.29897,2915.77,3829.37,2.84,2.67,85.7,-0.47,19.34,20.88,01a57964o0299o
193,57964.40164,19.424,0.26,62,16,o,0,2.0,272.33695,18.29897,2887.54,3839.73,2.86,2.71,86.0,-0.473,19.37,20.91,01a57964o0324o
194,57964.402126,19.23,0.207,74,15,o,0,2.4,272.33695,18.29897,2944.03,3919.01,2.84,2.69,76.3,-0.47200000000000003,19.35,20.91,01a57964o0325o
195,57964.412238,18.912,0.14,99,14,o,0,3.22,272.33695,18.29897,2876.12,3996.22,2.9,2.68,83.6,-0.47,19.36,21.04,01a57964o0344o
196,57966.391521000005,21.822,2.3930000000000002,7,16,o,0,2.04,272.33695,18.29897,6447.72,5446.07,2.39,2.14,-46.2,-0.43200000000000005,19.38,20.36,02a57966o0289o
197,57966.400652,19.81,0.35600000000000004,43,15,o,0,1.54,272.33695,18.29897,6431.25,5407.7,2.4,2.12,-44.5,-0.436,19.37,20.34,02a57966o0303o
198,57966.412737,20.715999999999998,0.705,19,13,o,0,2.65,272.33695,18.29897,6487.75,5484.31,2.37,2.1,-46.1,-0.43,19.4,20.36,02a57966o0325o
199,57966.425364999996,19.547,0.43700000000000006,55,24,o,0,0.98,272.33695,18.29897,6507.81,5368.7,2.4,2.06,-45.3,-0.429,19.43,20.36,02a57966o0345o
200,57968.383937,21.416,3.205,10,32,o,0,1.59,272.33695,18.29897,2968.28,4892.85,3.1,2.75,82.4,-0.473,18.17,18.96,01a57968o0135o
201,57968.391737,19.97,0.732,37,27,o,0,1.42,272.33695,18.29897,2991.8,4963.0,3.0,2.68,86.3,-0.485,18.6,19.4,01a57968o0149o
202,57968.401946000005,18.836,0.575,106,61,o,0,1.1,272.33695,18.29897,2925.71,5043.14,3.26,2.85,-89.8,-0.45399999999999996,17.59,18.15,01a57968o0170o
203,57968.402434,19.27,1.611,71,115,o,0,0.91,272.33695,18.29897,2943.57,4928.79,3.13,2.85,-84.6,-0.47100000000000003,17.3,17.86,01a57968o0171o
204,57971.369635,-19.581,0.446,-53,24,o,0,1.38,272.33695,18.29897,7188.61,7679.97,2.34,2.1,-23.4,-0.43200000000000005,18.81,19.37,02a57971o0265o
205,57971.384374,-20.308,1.702,-27,46,o,0,1.94,272.33695,18.29897,7170.32,7640.17,2.21,2.03,-42.1,-0.466,18.13,18.32,02a57971o0291o
206,57971.395023000005,-18.891,0.41200000000000003,-101,42,o,0,2.18,272.33695,18.29897,7227.44,7719.46,2.19,2.03,-35.7,-0.46399999999999997,18.21,18.51,02a57971o0310o
207,57971.405239,19.016,0.275,90,25,o,0,2.05,272.33695,18.29897,7245.94,7601.53,2.19,2.03,-40.4,-0.44799999999999995,18.73,19.13,02a57971o0329o
208,57973.360779999995,-18.567,1.129,-136,153,o,0,1.38,272.33695,18.29897,9459.81,4784.14,2.96,2.86,-1.0,-0.452,16.72,16.92,01a57973o0237o
209,57973.369184,21.253,2.623,12,30,o,0,1.56,272.33695,18.29897,9501.59,4854.86,2.92,2.8,-88.8,-0.461,18.47,19.08,01a57973o0252o
210,57973.379398000005,-17.204,0.6940000000000001,-477,331,o,0,0.93,272.33695,18.29897,9435.19,4820.26,3.1,2.81,-85.9,-0.43700000000000006,15.99,16.17,01a57973o0273o
211,57973.390273000005,22.171,21.824,5,107,o,0,1.01,272.33695,18.29897,9423.99,4978.34,3.17,2.74,89.8,-0.455,17.33,17.72,01a57973o0294o
212,57975.347274,-19.922,0.495,-39,19,o,0,1.95,272.33695,18.29897,6908.4,6321.05,2.7,2.26,-13.2,-0.413,19.12,20.05,02a57975o0216o
213,57975.36644500001,-19.166,0.226,-78,18,o,0,3.86,272.33695,18.29897,6892.36,6282.15,2.69,2.3,-17.3,-0.406,19.07,19.99,02a57975o0252o
214,57975.371082000005,19.434,0.304,61,19,o,0,1.74,272.33695,18.29897,6949.37,6359.69,2.24,2.05,-47.7,-0.45399999999999996,19.22,19.99,02a57975o0260o
215,57975.386202999995,-20.604,0.841,-21,18,o,0,2.52,272.33695,18.29897,6966.22,6242.47,2.37,2.24,-43.7,-0.424,19.1,19.96,02a57975o0289o
216,57977.349583,-21.695,2.025,-8,15,o,0,3.01,272.33695,18.29897,10123.57,2547.88,3.07,2.93,-49.5,-0.44,19.29,20.81,01a57977o0213o
217,57977.363551,-21.098000000000003,1.464,-13,19,o,0,1.95,272.33695,18.29897,10151.77,2642.82,3.12,2.88,-71.5,-0.442,19.2,20.54,01a57977o0240o
218,57977.36512,19.715999999999998,0.423,47,20,o,0,3.01,272.33695,18.29897,446.11,2736.52,2.86,2.8,29.5,-0.48100000000000004,19.2,20.57,01a57977o0243o
219,57977.372915,19.375999999999998,0.285,64,18,o,0,2.42,272.33695,18.29897,469.57,2806.21,2.81,2.6,78.0,-0.49700000000000005,19.2,20.55,01a57977o0257o
220,57977.373444000004,-20.401,0.73,-25,18,o,0,2.53,272.33695,18.29897,10083.09,2604.96,3.27,2.97,-80.9,-0.43700000000000006,19.13,20.48,01a57977o0258o
221,57977.38327200001,20.185,0.608,31,19,o,0,1.96,272.33695,18.29897,10074.14,2761.76,3.2,2.85,-80.1,-0.43700000000000006,19.18,20.44,01a57977o0277o
222,57977.383791,22.06,3.625,5,20,o,0,3.19,272.33695,18.29897,422.19,2771.69,2.85,2.64,84.6,-0.499,19.18,20.52,01a57977o0278o
223,57977.395431,19.979,0.547,37,20,o,0,1.76,272.33695,18.29897,410.61,2931.07,2.84,2.55,77.3,-0.507,19.18,20.48,01a57977o0299o
224,57979.368160000005,20.898000000000003,0.852,16,14,o,0,5.69,272.33695,18.29897,7683.04,7605.8,2.13,1.98,-29.4,-0.455,19.69,20.98,02a57979o0244o
225,57979.375527,-19.127,0.156,-81,13,o,0,5.66,272.33695,18.29897,7667.58,7567.18,2.14,2.02,-35.0,-0.451,19.65,21.01,02a57979o0257o
226,57979.387077,20.413,0.695,25,17,o,0,3.21,272.33695,18.29897,7742.24,7527.62,2.14,2.02,-37.6,-0.456,19.63,20.84,02a57979o0278o
227,57979.38759500001,20.546,0.684,22,15,o,0,5.45,272.33695,18.29897,7724.04,7643.95,2.16,2.02,-35.1,-0.45799999999999996,19.62,20.83,02a57979o0279o
228,57981.358522,22.848000000000003,5.625,3,15,o,0,2.73,272.33695,18.29897,1070.05,3462.03,2.84,2.56,84.3,-0.49700000000000005,19.49,21.4,01a57981o0238o
229,57981.360078,20.666999999999998,0.6779999999999999,20,13,o,0,2.57,272.33695,18.29897,1052.1,3428.77,2.84,2.51,81.3,-0.496,19.48,21.38,01a57981o0241o
230,57981.368573,20.087,0.43700000000000006,34,15,o,0,3.3,272.33695,18.29897,1020.13,3422.43,2.87,2.49,81.5,-0.498,19.45,21.35,01a57981o0256o
231,57981.37844099999,20.641,0.64,20,13,o,0,3.29,272.33695,18.29897,1012.12,3577.73,2.87,2.45,85.3,-0.507,19.53,21.34,01a57981o0275o
232,57983.346851,-20.180999999999997,0.295,-31,9,c,0,3.67,272.33695,18.29897,7515.54,6787.26,2.45,2.38,-43.2,-0.43200000000000005,19.88,21.75,02a57983o0223c
233,57983.359262,19.590999999999998,0.195,53,10,c,0,3.25,272.33695,18.29897,7495.78,6747.44,2.45,2.38,-39.9,-0.433,19.82,21.71,02a57983o0248c
234,57983.37064,19.614,0.179,52,9,c,0,4.14,272.33695,18.29897,7553.15,6826.77,2.49,2.4,-37.5,-0.434,19.81,21.7,02a57983o0267c
235,57983.381739,21.813000000000002,1.304,7,9,c,0,3.25,272.33695,18.29897,7572.69,6708.84,2.49,2.4,-40.3,-0.43200000000000005,19.83,21.7,02a57983o0287c
236,57985.343521,18.754,0.135,114,15,o,0,3.01,272.33695,18.29897,1898.57,4741.9,3.06,2.87,77.0,-0.473,19.46,21.55,01a57985o0161o
237,57985.357574,20.352,0.55,26,14,o,0,2.39,272.33695,18.29897,1928.8,4836.9,2.98,2.73,87.5,-0.478,19.45,21.44,01a57985o0188o
238,57985.367628,-19.76,0.237,-45,11,o,0,4.45,272.33695,18.29897,1879.19,4796.35,3.14,2.71,85.4,-0.46,19.44,21.39,01a57985o0206o
239,57985.36814199999,-19.762999999999998,0.263,-45,12,o,0,3.62,272.33695,18.29897,1862.3,4914.41,3.07,2.62,88.6,-0.475,19.45,21.39,01a57985o0207o
240,57989.328525,20.313,0.65,27,18,o,0,1.62,272.33695,18.29897,9607.8,3600.26,3.02,2.96,-27.7,-0.449,19.33,21.08,01a57989o0192o
241,57989.33814299999,20.546,0.774,22,17,o,0,2.42,272.33695,18.29897,9634.65,3676.94,3.05,2.96,87.5,-0.44299999999999995,19.22,20.99,01a57989o0210o
242,57989.346299000004,19.154,0.18600000000000003,79,15,o,0,3.56,272.33695,18.29897,9583.57,3631.4,3.02,2.87,-86.4,-0.446,19.27,21.03,01a57989o0225o
243,57989.357251,20.805999999999997,1.031,17,18,o,0,2.84,272.33695,18.29897,9576.26,3791.22,2.99,2.78,-88.7,-0.455,19.06,20.73,01a57989o0246o
244,57991.345522,17.748,1.225,289,354,c,0,1.18,272.33695,18.29897,5822.36,2731.58,2.51,2.42,77.2,-0.7390000000000001,15.83,20.96,02a57991o0110c
245,57991.35574400001,-24.69,63.25,0,31,c,0,1.46,272.33695,18.29897,5804.04,2692.64,2.5,2.41,80.3,-0.452,18.38,21.02,02a57991o0128c
246,57991.3687,-22.351999999999997,3.031,-4,13,c,0,1.58,272.33695,18.29897,5859.87,2770.14,2.57,2.5,81.5,-0.409,19.55,21.5,02a57991o0151c
247,57991.379420000005,19.511,0.19699999999999998,57,11,c,0,5.16,272.33695,18.29897,5879.08,2652.72,2.51,2.42,-80.6,-0.41200000000000003,19.75,21.54,02a57991o0172c
248,57995.340673,21.017,1.3259999999999998,14,19,o,0,3.06,272.33695,18.29897,5143.03,1935.93,2.13,2.07,-78.3,-0.431,19.08,19.87,02a57995o0209o
249,57995.349646,21.771,2.4,7,17,o,0,2.95,272.33695,18.29897,5125.58,1895.48,2.09,2.01,-69.7,-0.434,19.25,20.02,02a57995o0225o
250,57995.358989,-20.955,1.317,-15,20,o,0,2.12,272.33695,18.29897,5180.71,1972.95,2.16,2.06,-74.3,-0.428,19.11,19.78,02a57995o0242o
251,57995.368676,-19.089000000000002,0.29100000000000004,-84,24,o,0,1.86,272.33695,18.29897,5199.76,1855.99,2.17,2.08,-69.0,-0.428,18.7,19.33,02a57995o0259o
252,57997.31936,19.354,0.336,66,22,o,0,3.06,272.33695,18.29897,4708.89,7875.31,2.82,2.8,35.8,-0.462,18.96,20.21,01a57997o0183o
253,57997.32784400001,-21.291999999999998,2.234,-11,25,o,0,1.76,272.33695,18.29897,4734.66,7946.03,2.81,2.81,85.7,-0.46299999999999997,18.95,20.17,01a57997o0199o
254,57997.336697000006,20.559,1.08,22,23,o,0,2.83,272.33695,18.29897,4685.96,7902.65,3.01,2.96,-81.5,-0.446,18.87,20.15,01a57997o0216o
255,57997.34748,20.194000000000003,0.905,30,28,o,0,1.98,272.33695,18.29897,4677.64,8060.66,3.02,2.94,-58.2,-0.447,18.85,20.11,01a57997o0237o
256,57999.329349,19.817,0.8270000000000001,43,36,o,0,1.86,272.33695,18.29897,5971.34,3856.67,2.0,1.93,-70.8,-0.489,18.28,18.77,02a57999o0192o
257,57999.337681,20.293,0.784,28,22,o,0,2.9,272.33695,18.29897,5954.65,3819.91,2.02,2.0,-20.7,-0.46799999999999997,19.01,19.63,02a57999o0208o
258,57999.34657,-21.285,3.34,-11,37,o,0,1.58,272.33695,18.29897,6010.41,3896.19,2.06,2.04,29.6,-0.478,18.4,19.01,02a57999o0225o
259,57999.356235,20.225,0.784,30,23,o,0,1.23,272.33695,18.29897,6029.16,3779.63,2.02,2.0,-50.7,-0.47100000000000003,18.93,19.61,02a57999o0242o
260,58003.292176,19.680999999999997,0.484,49,24,o,0,2.95,272.33695,18.29897,1424.95,9883.57,2.28,1.88,18.0,-0.496,19.17,19.75,02a58003o0167o
261,58003.298712,22.285,5.86,4,26,o,0,1.55,272.33695,18.29897,6495.15,194.85,2.28,1.94,43.2,-0.509,19.12,19.72,02a58003o0179o
262,58003.302450999996,-20.442999999999998,1.178,-24,28,o,0,2.38,272.33695,18.29897,1407.5,9845.24,2.34,1.91,18.9,-0.485,19.12,19.69,02a58003o0186o
263,58003.303363,19.043,0.29,88,25,o,0,2.17,272.33695,18.29897,1462.27,9942.57,2.44,2.02,17.3,-0.479,19.09,19.68,02a58003o0188o
264,58003.30519299999,-18.885,0.268,-101,27,o,0,1.85,272.33695,18.29897,6476.85,157.47,2.26,1.95,42.5,-0.49200000000000005,19.15,19.71,02a58003o0192o
265,58003.312813,-19.605999999999998,0.53,-52,28,o,0,1.76,272.33695,18.29897,6532.97,233.98,2.29,1.98,42.3,-0.493,19.12,19.67,02a58003o0208o
266,58003.313736000004,-22.118000000000002,4.457,-5,23,o,0,3.98,272.33695,18.29897,1482.49,9822.54,2.33,1.95,19.3,-0.49200000000000005,19.1,19.64,02a58003o0210o
267,58007.299681,-20.276,0.429,-28,12,o,0,2.95,272.33695,18.29897,7276.18,3630.14,2.14,2.01,-58.5,-0.461,19.67,20.95,02a58007o0144o
268,58007.307215,-20.822,0.8959999999999999,-17,15,o,0,4.1,272.33695,18.29897,7257.73,3591.39,2.07,1.99,-64.0,-0.456,19.69,20.94,02a58007o0159o
269,58007.314958,22.596999999999998,3.806,3,13,o,0,4.42,272.33695,18.29897,7314.17,3669.25,2.07,1.96,-58.3,-0.457,19.68,20.94,02a58007o0174o
270,58007.323124,-20.495,0.597,-23,14,o,0,2.9,272.33695,18.29897,7334.67,3550.97,2.08,1.92,-55.2,-0.457,19.7,20.97,02a58007o0189o
271,58009.28735399999,19.365,0.22399999999999998,65,15,o,0,4.28,272.33695,18.29897,3087.99,8393.11,3.2,3.08,64.2,-0.429,19.26,21.15,01a58009o0030o
272,58009.294864999996,16.214000000000002,0.012,1187,14,o,0,190.84,272.33695,18.29897,3114.77,8461.87,3.17,3.06,-88.6,-0.446,19.33,21.22,01a58009o0045o
273,58009.302526,19.402,0.228,63,14,o,0,3.97,272.33695,18.29897,3066.14,8413.33,3.05,2.75,-89.9,-0.462,19.4,21.22,01a58009o0060o
274,58009.310278,19.587,0.263,53,14,o,0,3.67,272.33695,18.29897,3055.99,8560.43,3.29,2.94,87.1,-0.444,19.3,21.18,01a58009o0075o
