,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
152,58162.468373,-16.824,0.015,-677,10,o,0,1.53,123.37812,71.42898000000001,3148.39,1761.67,3.31,3.09,71.4,-0.43200000000000005,19.17,20.93,01a58162o0354o
153,58162.477723,-16.765,0.015,-715,11,o,0,1.68,123.37812,71.42898000000001,3106.68,1713.74,3.16,2.93,66.6,-0.439,19.19,20.9,01a58162o0374o
154,58162.479097,-16.772000000000002,0.016,-710,11,o,0,1.74,123.37812,71.42898000000001,3085.54,1835.87,3.32,3.11,72.4,-0.433,19.17,20.89,01a58162o0377o
155,58170.507788,-15.997,0.023,-1449,33,o,0,2.54,123.37812,71.42898000000001,6115.21,2532.68,3.15,2.64,82.6,-0.444,17.64,19.5,01a58170o0635o
156,58170.509620000004,-15.525,0.094,-2239,210,o,0,1.82,123.37812,71.42898000000001,6064.69,2464.25,3.14,2.61,83.2,-0.445,16.6,18.41,01a58170o0639o
157,58188.382725,-16.377,0.033,-1021,34,o,0,2.95,123.37812,71.42898000000001,4902.85,6748.38,2.11,1.88,38.1,-0.502,18.03,19.13,02a58188o0339o
158,58188.384550999996,-16.487000000000002,0.031,-923,28,o,0,2.01,123.37812,71.42898000000001,4884.02,6709.0,2.0,1.84,36.8,-0.498,18.21,19.29,02a58188o0343o
159,58188.402175,-15.886,0.07400000000000001,-1606,119,o,0,1.34,123.37812,71.42898000000001,4934.16,6782.81,2.24,2.03,35.0,-0.485,16.89,17.98,02a58188o0381o
160,58188.410994000005,-16.180999999999997,0.067,-1224,82,o,0,1.43,123.37812,71.42898000000001,4956.76,6666.14,1.95,1.8,28.5,-0.532,17.43,18.42,02a58188o0400o
161,58194.335578,-20.798000000000002,0.44799999999999995,-17,8,c,0,1.72,123.37812,71.42898000000001,4414.32,2831.88,2.56,2.44,53.5,-0.402,19.63,21.47,02a58194o0263c
162,58194.352165,22.747,3.429,3,10,c,0,1.92,123.37812,71.42898000000001,4393.89,2790.37,2.53,2.46,71.4,-0.401,19.66,21.46,02a58194o0298c
163,58194.35353200001,-19.908,0.18,-40,7,c,0,5.01,123.37812,71.42898000000001,4455.12,2867.13,2.53,2.41,61.0,-0.401,19.67,21.46,02a58194o0301c
164,58194.371317,-22.537,2.12,-4,7,c,0,3.18,123.37812,71.42898000000001,4472.92,2747.73,2.58,2.47,59.6,-0.39799999999999996,19.63,21.46,02a58194o0339c
165,58196.365992,20.305,0.34299999999999997,27,9,c,0,3.02,123.37812,71.42898000000001,5326.22,8033.35,2.53,2.32,30.1,-0.46799999999999997,19.73,21.82,02a58196o0306c
166,58196.368729999995,-19.984,0.281,-37,10,c,0,1.66,123.37812,71.42898000000001,5306.26,7989.86,2.47,2.3,27.8,-0.47100000000000003,19.69,21.82,02a58196o0312c
167,58196.390977999996,20.493000000000002,0.445,23,10,c,0,4.81,123.37812,71.42898000000001,5355.07,8065.34,2.47,2.3,35.9,-0.475,19.73,21.78,02a58196o0356c
168,58196.400262,-21.147,0.835,-13,10,c,0,3.0,123.37812,71.42898000000001,5376.25,7950.14,2.42,2.27,28.2,-0.47600000000000003,19.72,21.74,02a58196o0376c
169,58206.34611599999,-16.355,0.025,-1042,26,o,0,1.52,123.37812,71.42898000000001,5453.95,3722.62,3.85,3.01,86.5,-0.408,18.37,19.38,01a58206o0187o
170,58206.348862,-16.412,0.027000000000000003,-989,27,o,0,1.12,123.37812,71.42898000000001,5477.37,3772.91,3.76,2.99,90.0,-0.41700000000000004,18.37,19.37,01a58206o0193o
171,58206.36601900001,-16.469,0.03,-938,28,o,0,1.12,123.37812,71.42898000000001,5454.48,3759.62,3.85,3.05,-88.6,-0.409,18.28,19.34,01a58206o0230o
172,58206.375284,-16.511,0.03,-903,27,o,0,1.29,123.37812,71.42898000000001,5449.47,3905.11,3.93,3.06,88.7,-0.396,18.28,19.31,01a58206o0250o
173,58208.31903,-16.567,0.075,-857,64,o,0,1.53,123.37812,71.42898000000001,5416.42,9167.24,2.52,2.09,15.0,-0.537,18.39,18.91,02a58208o0200o
174,58208.320398,-16.496,0.08900000000000001,-915,81,o,0,0.92,123.37812,71.42898000000001,5435.48,9050.36,2.41,2.04,18.9,-0.544,18.4,18.92,02a58208o0203o
175,58220.341764,-16.524,0.002,-892,2,o,0,11.78,123.37812,71.42898000000001,5869.15,6354.35,2.01,1.94,-23.5,-0.46799999999999997,19.45,20.43,02a58220o0255o
176,58220.342677,-16.545,0.01,-875,8,o,0,2.87,123.37812,71.42898000000001,5855.89,6309.73,2.31,2.09,-41.1,-0.43799999999999994,19.35,20.44,02a58220o0257o
177,58220.351929,-16.678,0.003,-774,2,o,0,5.84,123.37812,71.42898000000001,5903.57,6388.0,2.11,2.03,-25.0,-0.469,19.39,20.49,02a58220o0277o
178,58220.369585,-16.637999999999998,0.005,-803,4,o,0,7.67,123.37812,71.42898000000001,5926.72,6271.89,2.07,1.96,-29.2,-0.462,19.37,20.32,02a58220o0315o
179,58222.407953999995,-16.284000000000002,0.012,-1113,14,o,0,1.53,123.37812,71.42898000000001,3283.91,4343.31,3.59,3.37,72.0,-0.41700000000000004,18.92,20.56,01a58222o0002o
180,58222.419313,-16.432000000000002,0.022000000000000002,-971,21,o,0,1.72,123.37812,71.42898000000001,3302.19,4481.02,3.26,3.13,40.4,-0.426,18.82,20.38,01a58222o0025o
181,58224.339714999995,-19.949,0.316,-38,12,c,0,1.3,123.37812,71.42898000000001,3671.5,8334.7,2.67,2.5,-33.7,-0.40399999999999997,19.49,21.18,02a58224o0075c
182,58224.340172000004,-19.74,0.21600000000000003,-46,10,c,0,2.42,123.37812,71.42898000000001,3653.33,8296.05,2.59,2.45,-31.2,-0.405,19.49,21.15,02a58224o0076c
183,58224.349996000004,-14.011,0.6679999999999999,-9032,6035,c,0,0.94,123.37812,71.42898000000001,3705.84,8371.7,2.55,2.49,-25.1,-0.436,15.05,16.65,02a58224o0097c
184,58232.332032000006,-16.447,0.02,-957,19,o,0,2.34,123.37812,71.42898000000001,5947.25,8367.91,2.32,2.24,-11.0,-0.45799999999999996,18.93,19.64,02a58232o0146o
185,58232.348785,-16.430999999999997,0.023,-972,22,o,0,2.68,123.37812,71.42898000000001,5989.99,8446.86,2.28,2.22,10.7,-0.447,18.91,19.57,02a58232o0180o
186,58232.353399,-16.464000000000002,0.028999999999999998,-943,27,o,0,1.52,123.37812,71.42898000000001,6007.38,8355.49,2.35,2.2,-40.4,-0.43200000000000005,18.9,19.56,02a58232o0190o
187,58234.319316999994,-16.471,0.033,-937,31,o,0,1.49,123.37812,71.42898000000001,5714.55,2861.46,3.61,3.19,6.1,-0.42100000000000004,18.21,19.06,01a58234o0098o
188,58234.326746000006,-16.433,0.027000000000000003,-970,27,o,0,1.27,123.37812,71.42898000000001,5753.57,2903.74,3.57,3.22,5.8,-0.42100000000000004,18.45,19.38,01a58234o0114o
189,58234.332430999995,-16.429000000000002,0.055,-974,54,o,0,1.01,123.37812,71.42898000000001,5711.92,2864.69,3.48,3.24,70.7,-0.425,17.73,18.51,01a58234o0126o
190,58234.339865999995,-16.53,0.293,-887,259,o,0,0.96,123.37812,71.42898000000001,5715.26,3003.58,3.52,3.34,3.0,-0.445,16.06,16.56,01a58234o0142o
191,58238.315597,0.0,15.024000000000001,0,3550,o,0,1.02,123.37812,71.42898000000001,4076.88,2576.27,14.86,11.17,-90.0,-0.136,14.87,15.42,01a58238o0128o
192,58238.323051,14.498,0.462,5764,2662,o,0,0.77,123.37812,71.42898000000001,4115.38,2639.87,3.53,3.01,0.5,-0.41600000000000004,14.9,15.49,01a58238o0144o
193,58244.320847,-16.463,0.015,-944,15,o,0,3.84,123.37812,71.42898000000001,4205.57,7313.36,2.24,2.06,-34.1,-0.451,19.09,20.11,02a58244o0206o
194,58244.329341,-16.592,0.009000000000000001,-838,8,o,0,6.14,123.37812,71.42898000000001,4185.41,7275.33,2.18,1.99,-34.0,-0.457,19.3,20.33,02a58244o0224o
195,58244.336005,-16.616,0.002,-820,2,o,0,7.51,123.37812,71.42898000000001,4238.46,7362.9,2.45,2.14,-43.2,-0.41,19.31,20.42,02a58244o0238o
196,58244.345428,-16.618,0.008,-818,6,o,0,5.63,123.37812,71.42898000000001,4256.24,7234.32,2.13,2.0,-15.9,-0.461,19.33,20.38,02a58244o0258o
197,58248.314446000004,-16.644000000000002,0.009000000000000001,-798,8,o,0,3.83,123.37812,71.42898000000001,5721.77,6988.48,2.16,1.99,-29.1,-0.446,19.44,20.49,02a58248o0203o
198,58248.323258000004,-16.749000000000002,0.006,-725,4,o,0,6.56,123.37812,71.42898000000001,5701.72,6948.45,2.12,2.0,-34.8,-0.455,19.44,20.46,02a58248o0222o
199,58248.335865999994,-16.506,0.005,-907,5,o,0,3.21,123.37812,71.42898000000001,5752.67,7037.82,2.79,2.35,-45.2,-0.395,19.31,20.44,02a58248o0249o
200,58248.343827,-16.677,0.003,-775,2,o,0,16.19,123.37812,71.42898000000001,5777.28,6909.71,2.16,1.96,-32.8,-0.45799999999999996,19.42,20.46,02a58248o0266o
201,58250.31176799999,-16.211,0.033,-1190,39,o,0,0.91,123.37812,71.42898000000001,3562.71,2848.37,3.59,3.31,22.4,-0.42700000000000005,17.89,19.44,01a58250o0164o
202,58250.319730999996,-15.505,0.040999999999999995,-2280,94,o,0,2.14,123.37812,71.42898000000001,3606.0,2907.78,3.38,3.14,20.3,-0.45,16.85,18.34,01a58250o0181o
203,58250.328261,-15.445,0.053,-2410,129,o,0,2.91,123.37812,71.42898000000001,3583.14,2849.21,3.44,3.12,13.3,-0.445,16.78,18.25,01a58250o0199o
204,58250.338040999995,-15.71,0.028999999999999998,-1888,55,o,0,1.22,123.37812,71.42898000000001,3590.3,2986.19,3.61,3.15,2.0,-0.436,17.83,19.3,01a58250o0220o
205,58252.323288,-19.682000000000002,0.271,-49,13,c,0,1.46,123.37812,71.42898000000001,4593.16,8100.95,2.74,2.55,-28.9,-0.414,19.37,21.01,02a58252o0192c
206,58252.34069,-20.680999999999997,0.608,-19,12,c,0,1.65,123.37812,71.42898000000001,4596.45,8093.61,2.57,2.43,2.8,-0.445,19.39,20.96,02a58252o0227c
207,58252.344823,-19.631,0.201,-51,10,c,0,2.69,123.37812,71.42898000000001,4589.28,8092.38,2.51,2.38,9.0,-0.45299999999999996,19.4,20.94,02a58252o0236c
208,58252.361611,-19.992,0.33299999999999996,-37,12,c,0,1.41,123.37812,71.42898000000001,4594.63,8103.71,2.57,2.49,-36.9,-0.442,19.33,20.89,02a58252o0272c
209,58254.331846,-16.188,0.018000000000000002,-1216,22,o,0,1.26,123.37812,71.42898000000001,6916.05,4552.31,3.48,3.25,78.7,-0.41,18.42,19.88,01a58254o0167o
210,58254.340752,-16.424,0.011000000000000001,-978,11,o,0,1.62,123.37812,71.42898000000001,6972.73,4603.85,3.34,3.18,84.6,-0.41700000000000004,19.0,20.43,01a58254o0186o
211,58256.304123,-17.415,3.9410000000000003,-393,1548,c,0,1.32,123.37812,71.42898000000001,3719.58,9685.52,2.87,2.7,-37.2,-0.37799999999999995,15.31,17.03,02a58256o0013c
212,58256.314179999994,-18.778,0.21100000000000002,-112,24,c,0,2.44,123.37812,71.42898000000001,3769.46,9762.38,2.76,2.63,-37.6,-0.408,18.6,20.29,02a58256o0034c
213,58256.327499,-19.976,0.36700000000000005,-37,14,c,0,1.69,123.37812,71.42898000000001,3778.75,9646.94,2.89,2.78,-53.0,-0.401,19.26,21.05,02a58256o0062c
214,58258.340994000006,-16.41,0.019,-991,19,o,0,1.73,123.37812,71.42898000000001,4691.24,3592.7,3.65,3.35,2.6,-0.413,18.72,20.06,01a58258o0204o
215,58260.343077,-16.587,0.027000000000000003,-842,22,o,0,1.22,123.37812,71.42898000000001,5603.59,9772.37,2.36,2.16,6.8,-0.465,18.95,19.73,02a58260o0248o
216,58260.351551,-20.935,2.041,-15,31,o,0,1.21,123.37812,71.42898000000001,6459.13,50.48,2.39,2.19,-72.4,-0.379,18.93,19.75,02a58260o0264o
217,58260.354865999994,-16.492,0.02,-918,19,o,0,2.09,123.37812,71.42898000000001,5583.43,9739.6,2.49,2.26,-0.9,-0.46799999999999997,18.89,19.64,02a58260o0271o
218,58262.310291999995,-16.945999999999998,0.107,-605,65,o,0,0.9,123.37812,71.42898000000001,4066.33,2795.11,3.65,2.96,-2.0,-0.451,17.74,18.9,01a58262o0149o
219,58262.318229,-15.212,0.495,-2988,1480,o,0,1.24,123.37812,71.42898000000001,4112.39,2851.61,3.44,2.87,0.9,-0.461,15.45,16.48,01a58262o0166o
220,58262.326611000004,-16.885,1.964,-640,1256,o,0,0.85,123.37812,71.42898000000001,4091.64,2787.11,3.43,2.82,-3.3,-0.456,15.35,16.65,01a58262o0184o
221,58262.335462,14.635,1.05,5083,5339,o,0,1.13,123.37812,71.42898000000001,4099.13,2915.93,3.67,3.02,-2.7,-0.373,12.91,13.56,01a58262o0203o
222,58270.301541999994,-16.484,0.03,-926,28,o,0,1.36,123.37812,71.42898000000001,6387.91,3729.95,3.06,2.74,-11.5,-0.44,18.34,19.29,01a58270o0145o
223,58272.304126999996,-16.509,0.011000000000000001,-904,10,o,0,3.15,123.37812,71.42898000000001,3716.5,8160.7,2.57,2.45,-7.0,-0.46,19.01,20.05,02a58272o0150o
224,58272.31401,-16.28,0.013999999999999999,-1117,15,o,0,2.77,123.37812,71.42898000000001,3696.13,8127.06,2.61,2.37,-44.4,-0.429,18.98,20.02,02a58272o0171o
225,58274.30044400001,-16.385,0.015,-1014,15,o,0,1.68,123.37812,71.42898000000001,3831.09,1833.14,3.77,2.96,-0.7,-0.406,18.96,20.26,01a58274o0142o
226,58276.299059000004,-16.234,0.046,-1165,54,o,0,1.56,123.37812,71.42898000000001,4272.27,8780.56,2.55,2.39,-33.6,-0.45,17.5,18.5,02a58276o0139o
227,58276.306110000005,-16.301,0.026000000000000002,-1096,29,o,0,1.78,123.37812,71.42898000000001,4253.21,8735.85,2.73,2.54,21.2,-0.446,17.81,18.96,02a58276o0154o
228,58280.259914999995,19.343,0.27899999999999997,66,18,c,0,2.02,123.37812,71.42898000000001,5692.47,9276.29,2.68,2.57,-18.3,-0.425,18.87,20.17,02a58280o0043c
229,58280.26947100001,18.573,0.175,135,24,c,0,1.16,123.37812,71.42898000000001,5672.23,9234.3,2.76,2.61,-15.9,-0.429,19.09,20.63,02a58280o0062c
230,58280.279412,-19.227,0.267,-74,20,c,0,1.2,123.37812,71.42898000000001,5719.32,9319.83,2.83,2.68,-34.3,-0.40299999999999997,19.18,20.77,02a58280o0083c
231,58280.289239,21.015,1.141,14,16,c,0,1.64,123.37812,71.42898000000001,5742.41,9209.27,2.86,2.72,-26.8,-0.401,19.08,20.67,02a58280o0104c
232,58284.254767,-20.62,2.28,-20,47,c,0,1.15,123.37812,71.42898000000001,3406.21,10033.56,3.26,3.22,-89.1,-0.418,18.11,19.41,02a58284o0030c
233,58284.261453,-19.307000000000002,0.295,-69,20,c,0,1.81,123.37812,71.42898000000001,3387.42,9994.14,3.37,3.32,37.3,-0.418,18.84,20.39,02a58284o0044c
234,58284.26585599999,-19.313,0.215,-68,15,c,0,2.53,123.37812,71.42898000000001,3605.91,290.35,3.3,3.01,38.7,-0.396,19.05,20.7,02a58284o0053c
235,58284.270547,-18.410999999999998,0.121,-157,19,c,0,1.17,123.37812,71.42898000000001,3440.39,10073.74,3.32,3.21,22.3,-0.428,19.04,20.73,02a58284o0063c
236,58284.275827,-20.144000000000002,0.504,-32,16,c,0,1.64,123.37812,71.42898000000001,3578.7,252.12,3.31,2.93,37.5,-0.39899999999999997,19.07,20.82,02a58284o0074c
237,58284.280539,21.622,1.943,8,16,c,0,1.65,123.37812,71.42898000000001,3452.47,9959.24,3.04,2.91,-10.9,-0.42,19.08,20.7,02a58284o0084c
238,58284.28577,-19.486,0.299,-58,17,c,0,1.34,123.37812,71.42898000000001,3643.87,313.15,3.67,3.33,33.2,-0.365,19.0,20.8,02a58284o0095c
239,58288.256744000006,-16.39,0.054000000000000006,-1009,54,o,0,1.44,123.37812,71.42898000000001,6237.54,6507.0,2.3,2.25,-71.4,-0.479,17.7,18.12,02a58288o0046o
240,58288.272709000004,-16.491,0.017,-920,15,o,0,1.71,123.37812,71.42898000000001,6221.07,6479.42,2.17,2.05,-44.1,-0.485,18.89,19.71,02a58288o0080o
241,58288.276058,-16.563,0.021,-861,18,o,0,1.32,123.37812,71.42898000000001,6268.84,6567.43,2.46,2.08,-43.1,-0.44,18.94,19.76,02a58288o0087o
