,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
217,57861.519088,20.796999999999997,1.963,17,34,o,0,1.44,179.89291,4.17802,7105.44,2960.85,3.77,3.42,-60.4,-0.474,17.86,19.25,01a57861o0285o
218,57862.508828,16.4,0.8370000000000001,1000,838,o,0,0.05,179.89291,4.17802,7658.67,46.28,4.51,4.0,30.9,-0.405,18.01,19.3,01a57862o0015o
219,57862.510752999995,21.381,3.733,10,38,o,0,1.18,179.89291,4.17802,4628.65,9769.45,3.74,3.63,23.7,-0.47,18.06,19.36,01a57862o0019o
220,57862.514647,-19.131,0.551,-81,45,o,0,1.0,179.89291,4.17802,7678.25,85.27,4.33,3.96,32.8,-0.41600000000000004,17.98,19.25,01a57862o0027o
221,57862.517089,19.494,0.662,58,38,o,0,1.4,179.89291,4.17802,4647.77,9807.6,4.14,4.03,-0.7,-0.445,17.92,19.3,01a57862o0032o
222,57862.525035,19.951,1.082,38,41,o,0,1.15,179.89291,4.17802,4586.18,9729.02,4.05,3.9,10.1,-0.44299999999999995,17.95,19.18,01a57862o0048o
223,57862.533876,-19.98,1.69,-37,62,o,0,0.92,179.89291,4.17802,4566.31,9846.09,5.37,5.26,14.9,-0.344,17.49,18.91,01a57862o0066o
224,57865.467875,19.63,0.6609999999999999,51,34,o,0,1.14,179.89291,4.17802,9384.14,1869.66,3.96,3.85,29.8,-0.40700000000000003,18.08,19.63,01a57865o0508o
225,57865.48020700001,21.288,2.533,11,28,o,0,1.31,179.89291,4.17802,9402.38,1910.85,3.96,3.93,-31.4,-0.43700000000000006,18.23,19.82,01a57865o0533o
226,57865.49299500001,-19.377,0.506,-64,33,o,0,0.89,179.89291,4.17802,9342.07,1835.28,4.0,3.91,-53.3,-0.41100000000000003,18.17,19.72,01a57865o0559o
227,57865.506305999996,20.115,0.932,33,30,o,0,1.03,179.89291,4.17802,9322.24,1952.63,4.04,3.87,-39.5,-0.41200000000000003,18.07,19.57,01a57865o0586o
228,57866.479507000004,16.875,0.434,646,280,o,0,1.47,179.89291,4.17802,7260.23,1229.16,3.77,3.72,-36.3,-0.449,15.56,17.18,01a57866o0534o
229,57866.505216,-16.428,0.228,-974,222,o,0,1.75,179.89291,4.17802,7181.45,1270.62,3.64,3.5,-47.5,-0.467,16.76,18.23,01a57866o0586o
230,57868.452876999996,-21.022,0.804,-14,11,c,0,1.21,179.89291,4.17802,2010.43,6635.94,2.53,2.31,4.5,-0.466,19.29,20.36,02a57868o0214c
231,57868.49281,-21.489,7.636,-9,70,c,0,1.02,179.89291,4.17802,2070.66,6557.96,2.76,2.62,5.0,-0.44299999999999995,17.16,18.08,02a57868o0290c
232,57868.505992,-19.61,0.522,-52,27,c,0,1.29,179.89291,4.17802,2033.94,6614.67,2.89,2.65,0.5,-0.452,18.75,19.79,02a57868o0315c
233,57869.458964,-23.683000000000003,23.0,-1,28,o,0,0.94,179.89291,4.17802,8679.1,3244.91,3.66,3.52,29.3,-0.44799999999999995,18.35,19.93,01a57869o0385o
234,57869.470815999994,22.033,5.444,6,30,o,0,1.05,179.89291,4.17802,8697.27,3284.32,3.65,3.54,28.1,-0.449,18.3,19.85,01a57869o0409o
235,57869.48366699999,20.459,1.389,24,33,o,0,0.84,179.89291,4.17802,8636.45,3208.48,3.76,3.66,16.5,-0.442,18.21,19.78,01a57869o0435o
236,57869.496533000005,-21.514,3.5,-9,32,o,0,0.9,179.89291,4.17802,8616.73,3326.06,3.64,3.59,0.6,-0.45299999999999996,18.13,19.63,01a57869o0461o
237,57876.368119000006,-18.145,2.5469999999999997,-200,510,o,0,0.86,179.89291,4.17802,3541.7,10181.48,2.26,2.01,7.5,-0.575,15.51,15.64,02a57876o0165o
238,57876.386361000004,-17.667,1.639,-311,510,o,0,1.35,179.89291,4.17802,3524.6,10142.9,2.25,2.01,1.1,-0.495,15.53,15.62,02a57876o0199o
239,57876.404738,19.805999999999997,2.97,43,129,o,0,1.1,179.89291,4.17802,3584.02,10220.93,2.42,2.04,-18.3,-0.564,18.48,19.52,02a57876o0233o
240,57881.335663,20.539,1.32,22,29,o,0,1.42,179.89291,4.17802,6165.97,1796.68,3.38,3.19,76.2,-0.47200000000000003,18.32,18.84,01a57881o0230o
241,57881.348878,-20.397000000000002,1.444,-25,36,o,0,1.08,179.89291,4.17802,6186.66,1836.0,3.19,3.01,69.2,-0.47,18.35,18.83,01a57881o0256o
242,57881.362650999996,19.689,0.795,48,38,o,0,1.14,179.89291,4.17802,6122.16,1758.52,3.15,3.0,85.8,-0.45299999999999996,18.25,18.76,01a57881o0281o
243,57881.380440999994,19.766,0.885,45,40,o,0,0.87,179.89291,4.17802,6107.81,1875.04,3.1,2.95,85.0,-0.467,18.27,18.72,01a57881o0312o
244,57882.348388,-20.364,1.175,-26,30,o,0,0.91,179.89291,4.17802,6631.49,3866.29,3.28,2.98,50.9,-0.44799999999999995,18.42,19.02,01a57882o0126o
245,57882.36062100001,22.68,8.937999999999999,3,28,o,0,1.23,179.89291,4.17802,6652.97,3905.93,3.22,3.06,62.1,-0.456,18.3,18.97,01a57882o0150o
246,57882.377428,19.846,0.92,42,38,o,0,0.76,179.89291,4.17802,6591.55,3829.12,3.2,3.09,85.7,-0.466,18.26,18.82,01a57882o0183o
247,57882.384210000004,20.483,1.28,23,30,o,0,1.29,179.89291,4.17802,6581.93,3946.11,3.1,3.0,73.1,-0.473,18.33,18.85,01a57882o0196o
248,57883.420177,20.16,2.256,31,71,o,0,1.15,179.89291,4.17802,3630.61,8387.83,2.52,2.43,-75.5,-0.5660000000000001,18.33,18.69,02a57883o0373o
249,57883.434873,20.180999999999997,2.576,31,79,o,0,1.28,179.89291,4.17802,3611.52,8348.27,2.62,2.54,-84.2,-0.5329999999999999,18.21,18.61,02a57883o0401o
250,57883.450202,19.313,1.6780000000000002,68,115,o,0,0.89,179.89291,4.17802,3671.57,8426.05,2.66,2.58,-72.5,-0.578,18.08,18.49,02a57883o0430o
251,57883.468015,20.715999999999998,6.126,19,115,o,0,1.0,179.89291,4.17802,3691.35,8308.68,2.31,2.24,-54.0,-0.515,18.08,18.3,02a57883o0459o
252,57884.357408,20.503,1.117,23,26,o,0,0.97,179.89291,4.17802,3907.47,7496.21,2.26,2.08,-87.4,-0.516,18.77,19.14,02a57884o0074o
253,57884.369608,21.247,1.944,12,22,o,0,1.44,179.89291,4.17802,3889.29,7456.44,2.22,2.07,-82.5,-0.525,18.73,19.08,02a57884o0097o
254,57884.381729999994,-20.643,1.2570000000000001,-20,25,o,0,1.14,179.89291,4.17802,3948.12,7533.51,2.3,2.16,-80.2,-0.506,18.66,19.04,02a57884o0120o
255,57884.393946000004,-22.234,4.578,-5,21,o,0,1.68,179.89291,4.17802,3968.49,7416.78,2.2,2.03,-74.3,-0.515,18.68,18.98,02a57884o0143o
256,57886.278265,20.158,0.613,31,19,o,0,1.11,179.89291,4.17802,7147.86,570.16,4.26,3.41,-3.3,-0.436,19.0,20.4,01a57886o0124o
257,57886.29326599999,21.995,3.714,6,22,o,0,1.08,179.89291,4.17802,7170.95,669.14,4.05,3.54,1.7,-0.409,18.89,20.14,01a57886o0153o
258,57886.29683200001,20.214000000000002,0.868,30,26,o,0,0.99,179.89291,4.17802,4051.37,10361.91,6.18,3.49,-2.4,-0.38,18.59,20.12,01a57886o0160o
259,57886.307878,-20.655,1.4680000000000002,-20,29,o,0,0.87,179.89291,4.17802,7117.95,651.3,5.69,3.91,-2.1,-0.414,18.61,20.05,01a57886o0182o
260,57886.311425,19.692999999999998,0.531,48,26,o,0,1.07,179.89291,4.17802,4076.2,10461.05,5.01,3.54,-1.5,-0.418,18.67,20.04,01a57886o0189o
261,57886.322622,19.96,0.562,38,21,o,0,1.27,179.89291,4.17802,7105.18,829.69,3.42,3.22,10.8,-0.43,18.91,19.94,01a57886o0211o
262,57886.325994000006,19.712,0.42200000000000004,47,20,o,0,1.24,179.89291,4.17802,4024.06,10443.08,3.74,3.3,-7.3,-0.41200000000000003,18.78,19.94,01a57886o0218o
263,57892.363441999994,21.635,1.5,8,12,o,0,1.16,179.89291,4.17802,1217.84,8992.62,2.2,1.91,-16.7,-0.508,19.55,20.69,02a57892o0239o
264,57892.377594000005,20.267,0.508,28,14,o,0,0.88,179.89291,4.17802,1199.5,8953.26,2.38,2.08,-17.4,-0.49,19.43,20.62,02a57892o0266o
265,57892.39177,-21.896,2.262,-6,14,o,0,1.53,179.89291,4.17802,1260.49,9029.03,2.26,1.95,-16.0,-0.501,19.42,20.47,02a57892o0293o
266,57892.406015,21.006999999999998,0.868,14,12,o,0,2.18,179.89291,4.17802,1282.35,8911.08,2.26,1.96,-14.7,-0.504,19.38,20.38,02a57892o0320o
267,57893.287513,19.984,0.321,37,12,o,0,1.66,179.89291,4.17802,8157.86,1637.8,3.23,3.1,-78.7,-0.457,19.31,20.83,01a57893o0120o
268,57893.30497899999,-20.754,0.701,-18,13,o,0,1.31,179.89291,4.17802,8185.98,1748.05,3.22,2.97,-86.2,-0.45899999999999996,19.29,20.77,01a57893o0155o
