,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
0,57826.595540999995,17.884,0.185,255,47,o,0,1.03,256.94723,9.82243,3523.17,10154.84,3.92,3.74,11.3,-0.426,18.33,19.63,01a57826o0627o
1,57826.597539,-22.554000000000002,24.75,-4,86,o,0,1.22,256.94723,9.82243,406.34,487.24,5.03,3.57,84.8,-0.43700000000000006,18.41,19.67,01a57826o0631o
2,57826.61285499999,17.719,0.12,297,36,o,0,1.31,256.94723,9.82243,7062.51,366.82,3.63,3.56,48.0,-0.48700000000000004,18.04,18.79,02a57826o0728o
3,57826.614695000004,17.824,0.166,269,45,o,0,0.97,256.94723,9.82243,4116.22,9559.94,3.42,3.39,-20.2,-0.47700000000000004,18.44,19.68,01a57826o0661o
4,57826.61479299999,18.1,0.267,209,56,o,0,0.87,256.94723,9.82243,10081.22,10070.7,3.86,3.27,88.8,-0.478,18.09,18.84,02a57826o0732o
5,57826.63084299999,17.637999999999998,0.115,320,37,o,0,1.06,256.94723,9.82243,6461.62,956.22,3.6,3.54,68.3,-0.474,18.07,18.84,02a57826o0762o
6,57826.633917,17.714000000000002,0.135,298,40,o,0,1.27,256.94723,9.82243,3231.21,9276.95,3.55,3.47,-10.8,-0.46,18.44,19.69,01a57826o0696o
7,57826.64963200001,17.599,0.11199999999999999,331,37,o,0,1.12,256.94723,9.82243,7340.51,1249.53,3.49,3.3,84.2,-0.49,18.05,18.72,02a57826o0797o
8,57826.65423099999,17.496,0.16699999999999998,364,61,o,0,1.49,256.94723,9.82243,4406.07,10428.42,3.43,3.24,10.9,-0.491,18.0,18.8,01a57826o0730o
9,57826.656521000004,17.36,0.355,413,147,o,0,1.1,256.94723,9.82243,1287.39,765.99,5.06,3.53,-84.5,-0.447,17.75,18.31,01a57826o0734o
10,57827.612876,17.796,0.126,277,35,o,0,1.05,256.94723,9.82243,7064.31,367.6,3.48,3.34,-80.8,-0.493,18.17,19.0,02a57827o0713o
11,57827.614836,17.596,0.133,332,44,o,0,1.29,256.94723,9.82243,10082.34,10071.74,3.73,3.11,-85.9,-0.511,18.21,19.04,02a57827o0717o
12,57827.630985,17.896,0.13,252,33,o,0,1.11,256.94723,9.82243,6462.84,956.26,3.49,3.4,82.9,-0.483,18.2,19.04,02a57827o0747o
13,57827.649779,17.479,0.098,370,36,o,0,1.22,256.94723,9.82243,7341.82,1249.75,3.57,3.37,81.3,-0.47600000000000003,18.09,18.82,02a57827o0782o
14,57844.630959,18.531,0.131,140,18,c,0,1.17,256.94723,9.82243,1583.29,122.56,4.48,4.06,2.0,-0.359,19.5,21.58,02a57844o0755c
15,57844.636153,18.293,0.13,175,23,c,0,1.34,256.94723,9.82243,4596.05,9818.79,4.07,3.33,3.3,-0.401,19.39,21.29,02a57844o0764c
16,57844.647971000006,-18.105,0.493,-208,103,c,0,0.94,256.94723,9.82243,1564.11,82.79,4.04,3.94,-85.6,-0.414,18.17,18.91,02a57844o0786c
17,57852.535932000006,19.518,0.64,57,36,o,0,0.75,256.94723,9.82243,6725.31,622.88,3.6,3.42,-80.2,-0.45899999999999996,18.12,18.81,02a57852o0610o
18,57852.537446,19.679000000000002,0.708,49,35,o,0,1.09,256.94723,9.82243,9766.47,10327.98,3.53,2.98,-73.2,-0.513,18.12,18.84,02a57852o0613o
19,57852.557865999996,18.684,0.26899999999999996,122,33,o,0,1.21,256.94723,9.82243,6736.37,663.98,3.53,3.36,-79.1,-0.469,18.15,18.87,02a57852o0653o
20,57852.55835,18.284000000000002,0.183,176,32,o,0,1.34,256.94723,9.82243,9778.85,10368.8,3.49,3.01,-69.8,-0.512,18.14,18.9,02a57852o0654o
21,57852.566827999995,18.397000000000002,0.21600000000000003,159,34,o,0,0.91,256.94723,9.82243,6685.1,585.3,3.6,3.41,-78.5,-0.452,18.15,18.89,02a57852o0671o
22,57852.567794,18.683,0.289,122,35,o,0,1.11,256.94723,9.82243,9723.5,10290.14,3.43,2.91,-65.9,-0.512,18.16,18.92,02a57852o0673o
23,57852.580457000004,18.456,0.231,150,35,o,0,1.28,256.94723,9.82243,9702.39,10415.54,3.41,2.88,-66.2,-0.526,18.18,18.94,02a57852o0693o
24,57852.58375700001,18.906,0.316,99,31,o,0,1.05,256.94723,9.82243,6662.48,710.0,3.61,3.35,-75.7,-0.46,18.19,18.94,02a57852o0698o
25,57852.59855,18.329,0.215,169,36,o,0,0.87,256.94723,9.82243,9738.52,10360.3,3.35,2.85,-64.6,-0.525,18.21,18.99,02a57852o0721o
26,57852.601904999996,19.515,0.526,57,30,o,0,1.27,256.94723,9.82243,6699.02,654.8,3.57,3.32,-73.9,-0.46399999999999997,18.21,18.99,02a57852o0726o
27,57856.584196,21.737,10.933,7,80,o,0,1.1,256.94723,9.82243,5664.98,2367.78,3.66,3.47,-75.9,-0.43700000000000006,17.08,17.14,02a57856o0002o
28,57856.598828999995,18.102,0.555,209,116,o,0,0.99,256.94723,9.82243,4809.43,8045.87,3.58,3.35,8.0,-0.45299999999999996,16.91,16.92,02a57856o0031o
29,57856.614214,18.032,0.447,222,100,o,0,0.93,256.94723,9.82243,4862.87,8121.15,3.48,3.26,5.2,-0.426,17.08,17.11,02a57856o0062o
30,57856.631513,-18.521,1.105,-142,157,o,0,1.0,256.94723,9.82243,4879.79,8007.19,3.46,3.36,20.9,-0.449,16.66,16.55,02a57856o0094o
31,57857.610200999996,18.012999999999998,0.345,226,78,o,0,1.04,256.94723,9.82243,9283.65,9403.14,3.98,3.58,-4.7,-0.45,17.85,18.71,01a57857o0666o
32,57857.634985000004,-15.538,0.82,-2212,1814,o,0,1.01,256.94723,9.82243,9304.93,9442.71,3.94,3.59,3.9,-0.447,15.14,14.99,01a57857o0716o
33,57876.560279,19.656,0.198,50,10,o,0,2.83,256.94723,9.82243,1805.27,1811.96,2.57,1.84,8.7,-0.5379999999999999,19.58,20.65,02a57876o0524o
34,57876.573598,19.877,0.295,41,12,o,0,2.23,256.94723,9.82243,1784.98,1771.07,2.52,1.84,11.7,-0.551,19.57,20.58,02a57876o0549o
35,57876.593421000005,19.549,0.23399999999999999,55,13,o,0,1.6,256.94723,9.82243,1844.47,1847.22,2.51,1.86,13.2,-0.55,19.61,20.66,02a57876o0586o
36,57876.609157000006,21.029,0.851,14,12,o,0,1.79,256.94723,9.82243,1866.08,1731.1,2.59,1.87,10.8,-0.5489999999999999,19.58,20.69,02a57876o0616o
37,57876.625011000004,19.732,0.429,46,20,o,0,1.63,256.94723,9.82243,1828.2,1789.64,2.62,1.87,11.0,-0.555,18.97,19.37,02a57876o0644o
38,57878.601739,20.415,0.596,25,15,o,0,1.27,256.94723,9.82243,7279.1,2295.4,3.46,3.27,-61.8,-0.45,19.21,20.78,01a57878o0517o
39,57878.617149,20.592,0.8909999999999999,21,19,o,0,0.92,256.94723,9.82243,7300.59,2333.65,3.58,3.37,-57.1,-0.44,19.08,20.46,01a57878o0547o
40,57881.511185,20.79,1.245,18,22,o,0,1.3,256.94723,9.82243,8044.19,10138.87,3.2,3.05,83.7,-0.45899999999999996,18.79,19.64,01a57881o0560o
41,57881.51923400001,20.776999999999997,1.3159999999999998,18,23,o,0,1.23,256.94723,9.82243,4902.13,501.99,2.99,2.86,59.9,-0.467,18.86,19.65,01a57881o0576o
42,57881.524872,19.264,0.33,72,24,o,0,1.09,256.94723,9.82243,8065.42,10178.13,3.26,3.14,85.2,-0.45799999999999996,18.74,19.63,01a57881o0587o
43,57881.533015999994,20.204,0.823,30,25,o,0,1.06,256.94723,9.82243,4921.64,541.56,3.27,3.11,70.9,-0.447,18.73,19.65,01a57881o0603o
44,57881.538597000006,20.237000000000002,0.753,29,22,o,0,1.13,256.94723,9.82243,8007.28,10101.18,3.25,3.01,79.2,-0.46299999999999997,18.77,19.67,01a57881o0614o
45,57881.546718,20.936,1.75,15,27,o,0,0.8,256.94723,9.82243,4865.45,463.7,3.15,2.98,78.1,-0.456,18.8,19.65,01a57881o0630o
46,57881.552297,19.225,0.337,74,25,o,0,1.3,256.94723,9.82243,7990.73,10218.99,3.29,3.04,75.6,-0.465,18.75,19.67,01a57881o0641o
47,57881.560409000005,19.217,0.27,75,20,o,0,1.54,256.94723,9.82243,4848.76,581.28,3.27,3.09,88.1,-0.43799999999999994,18.71,19.7,01a57881o0657o
48,57882.463264,-21.951999999999998,6.147,-6,37,o,0,1.16,256.94723,9.82243,5200.96,7954.28,3.18,3.09,54.8,-0.42700000000000005,18.53,19.33,01a57882o0342o
49,57882.481926,19.744,0.7909999999999999,46,36,o,0,1.05,256.94723,9.82243,5182.06,7914.73,3.1,3.04,-81.7,-0.426,18.56,19.32,01a57882o0379o
50,57882.490777,19.648,0.6629999999999999,50,33,o,0,1.47,256.94723,9.82243,5237.1,7985.47,3.18,3.09,70.7,-0.425,18.53,19.3,01a57882o0396o
51,57882.506708,19.347,0.547,66,36,o,0,1.48,256.94723,9.82243,5256.01,7868.72,3.0,2.91,68.8,-0.44,18.55,19.29,01a57882o0427o
52,57883.451957000005,18.794,0.337,110,37,o,0,0.97,256.94723,9.82243,5610.97,745.32,3.51,2.6,22.8,-0.522,18.44,18.93,02a57883o0433o
53,57883.46985,19.948,0.7859999999999999,38,30,o,0,1.12,256.94723,9.82243,5633.22,788.23,3.17,2.2,26.3,-0.5429999999999999,18.64,18.89,02a57883o0462o
54,57883.485521,19.676,0.6659999999999999,49,33,o,0,1.01,256.94723,9.82243,5579.97,709.87,3.33,2.29,28.6,-0.519,18.56,18.93,02a57883o0488o
55,57883.505129,18.927,0.305,98,30,o,0,1.14,256.94723,9.82243,5559.47,828.24,3.16,2.24,27.0,-0.545,18.57,18.92,02a57883o0523o
56,57883.520787,20.935,2.0,15,31,o,0,0.92,256.94723,9.82243,5594.01,768.3,3.29,2.32,28.4,-0.49200000000000005,18.59,18.95,02a57883o0552o
57,57886.567087,19.475,0.47,59,28,o,0,1.21,256.94723,9.82243,8953.65,9265.72,3.31,2.83,-77.8,-0.46399999999999997,18.59,19.25,01a57886o0709o
58,57886.58782000001,20.272000000000002,1.1640000000000001,28,33,o,0,0.84,256.94723,9.82243,8909.2,9269.78,3.31,2.93,-81.6,-0.462,18.5,19.18,01a57886o0752o
59,57886.589264,20.131,0.871,32,28,o,0,1.39,256.94723,9.82243,8893.26,9393.07,3.29,2.87,-81.7,-0.46,18.51,19.18,01a57886o0755o
60,57888.60425599999,-22.426,5.531000000000001,-4,22,o,0,2.42,256.94723,9.82243,3792.79,8362.46,2.46,2.32,-45.4,-0.47600000000000003,18.91,19.58,02a57888o0108o
61,57888.616824000004,-20.983,2.352,-15,34,o,0,1.22,256.94723,9.82243,3757.23,8420.15,2.61,2.47,-55.3,-0.473,18.67,19.24,02a57888o0132o
62,57892.545590999995,20.048,0.311,35,11,o,0,1.35,256.94723,9.82243,2476.07,10321.5,2.17,1.94,4.4,-0.461,19.63,20.75,02a57892o0583o
63,57892.557420000005,24.774,39.0,0,17,o,0,0.99,256.94723,9.82243,9333.5,599.31,4.97,2.44,44.0,-0.37200000000000005,19.6,20.75,02a57892o0605o
64,57892.56060800001,21.055999999999997,0.607,14,8,o,0,2.48,256.94723,9.82243,2460.32,10283.43,2.2,1.99,-2.8,-0.466,19.59,20.72,02a57892o0611o
65,57892.572964,20.561,0.8440000000000001,22,18,o,0,1.07,256.94723,9.82243,9318.02,560.88,4.82,2.45,43.8,-0.391,19.59,20.73,02a57892o0634o
66,57892.576108,20.616,0.442,21,9,o,0,2.72,256.94723,9.82243,2520.31,10359.61,2.23,1.95,-3.0,-0.466,19.58,20.62,02a57892o0640o
67,57892.589811,20.625,0.853,20,17,o,0,1.22,256.94723,9.82243,9377.88,638.26,4.64,2.36,43.7,-0.405,19.6,20.64,02a57892o0666o
68,57892.592412,19.871,0.276,41,11,o,0,1.49,256.94723,9.82243,2541.65,10237.99,2.22,1.94,-2.7,-0.46799999999999997,19.54,20.58,02a57892o0671o
69,57892.603035,-19.945,0.465,-38,18,o,0,1.33,256.94723,9.82243,9400.17,519.46,5.28,2.48,44.1,-0.359,19.54,20.58,02a57892o0691o
70,57892.606237,20.021,0.33399999999999996,36,12,o,0,1.46,256.94723,9.82243,2503.94,10298.23,2.2,1.91,1.8,-0.47100000000000003,19.48,20.45,02a57892o0697o
71,57892.61064,20.082,0.613,34,21,o,0,1.23,256.94723,9.82243,9360.59,578.44,4.61,2.5,44.0,-0.397,19.39,20.39,02a57892o0705o
72,57893.562628,-19.874000000000002,0.478,-41,20,o,0,1.18,256.94723,9.82243,9977.88,10244.48,5.97,4.82,79.7,-0.34600000000000003,18.71,20.69,01a57893o0645o
73,57893.57216,20.949,1.5290000000000001,15,23,o,0,1.16,256.94723,9.82243,6862.95,617.56,5.24,4.76,39.9,-0.49200000000000005,18.68,20.63,01a57893o0664o
74,57893.577635,-21.805999999999997,6.75,-7,46,o,0,1.15,256.94723,9.82243,87.07,10407.76,6.34,5.21,87.4,-0.469,18.74,20.73,01a57893o0675o
75,57893.579124,-19.397000000000002,0.401,-63,25,o,0,1.07,256.94723,9.82243,10013.28,10347.84,5.81,4.95,78.3,-0.381,18.71,20.67,01a57893o0678o
76,57893.587618,-19.92,0.529,-39,21,o,0,1.41,256.94723,9.82243,6894.37,714.69,5.35,4.9,50.6,-0.444,18.71,20.7,01a57893o0695o
77,57893.595171,-21.445999999999998,2.45,-10,24,o,0,1.11,256.94723,9.82243,9968.41,10329.4,5.84,4.98,77.0,-0.402,18.69,20.72,01a57893o0710o
78,57893.603608000005,21.506999999999998,2.6319999999999997,9,24,o,0,1.08,256.94723,9.82243,6851.01,694.9,5.49,5.02,54.4,-0.447,18.66,20.63,01a57893o0727o
79,57893.611169,20.612,2.3409999999999997,21,48,o,0,0.47,256.94723,9.82243,9967.4,10503.99,5.95,5.01,75.8,-0.35100000000000003,18.57,20.4,01a57893o0742o
80,57893.619715,18.949,0.51,96,49,o,0,1.1,256.94723,9.82243,6848.44,866.53,5.68,5.21,44.2,-0.406,17.71,18.84,01a57893o0759o
81,57894.570539,20.403,0.5,25,12,o,0,1.21,256.94723,9.82243,6995.21,2001.6,3.13,2.92,65.6,-0.444,19.37,20.81,01a57894o0083o
82,57894.586064999996,20.347,0.5,26,13,o,0,1.06,256.94723,9.82243,7026.94,2098.11,3.19,2.98,65.9,-0.43799999999999994,19.36,20.88,01a57894o0114o
83,57894.602657,20.734,0.737,18,14,o,0,1.29,256.94723,9.82243,6984.61,2080.6,2.99,2.77,74.2,-0.466,19.36,20.7,01a57894o0147o
84,57894.619265,20.067999999999998,0.818,34,28,o,0,1.32,256.94723,9.82243,6982.5,2252.6,3.12,2.92,70.7,-0.45399999999999996,18.38,18.87,01a57894o0180o
85,57897.552821000005,21.631,2.029,8,16,o,0,0.91,256.94723,9.82243,7287.95,8988.36,4.18,2.99,-46.6,-0.44799999999999995,19.43,21.04,01a57897o0612o
86,57897.56938200001,-20.916,0.9840000000000001,-16,15,o,0,0.96,256.94723,9.82243,7322.37,9090.37,4.29,3.04,-46.1,-0.444,19.4,21.0,01a57897o0645o
87,57897.585387,19.315,0.222,68,15,o,0,1.24,256.94723,9.82243,7278.92,9071.11,4.32,3.07,-45.5,-0.44,19.41,21.02,01a57897o0677o
88,57897.60138200001,20.956999999999997,1.055,15,16,o,0,1.19,256.94723,9.82243,7275.66,9243.61,4.53,3.17,-45.7,-0.43200000000000005,19.33,21.0,01a57897o0709o
89,57898.555149,-21.31,2.25,-11,24,o,0,0.99,256.94723,9.82243,7832.21,1699.3,3.18,2.76,-66.9,-0.498,18.7,20.38,01a57898o0480o
90,57898.571627,-20.537,0.63,-22,14,o,0,1.06,256.94723,9.82243,7867.2,1799.95,3.17,2.73,-63.1,-0.506,19.29,20.96,01a57898o0513o
91,57898.58809500001,20.866999999999997,1.041,16,17,o,0,0.89,256.94723,9.82243,7824.82,1781.97,3.17,2.76,-61.2,-0.503,19.0,20.66,01a57898o0546o
92,57898.604121000004,20.544,0.626,22,14,o,0,1.68,256.94723,9.82243,7816.8,1955.26,3.41,3.01,-66.2,-0.49,19.06,20.72,01a57898o0578o
93,57900.520659,-23.401,6.143,-2,10,c,0,1.49,256.94723,9.82243,3522.77,8763.29,2.44,2.26,4.5,-0.491,19.82,21.58,02a57900o0516c
94,57900.55648300001,22.212,1.881,5,9,c,0,1.39,256.94723,9.82243,3584.27,8802.56,2.45,2.23,3.0,-0.488,19.83,21.55,02a57900o0583c
95,57900.576337,21.45,0.9520000000000001,10,9,c,0,1.27,256.94723,9.82243,3604.81,8683.71,2.44,2.23,2.7,-0.49,19.78,21.52,02a57900o0621c
96,57901.546201,21.478,1.51,9,14,o,0,1.14,256.94723,9.82243,7162.61,2153.38,3.27,2.78,-57.2,-0.503,19.21,20.87,01a57901o0416o
97,57901.562764,20.155,0.449,32,14,o,0,1.12,256.94723,9.82243,7198.33,2253.97,3.33,2.83,-56.1,-0.502,19.22,20.91,01a57901o0449o
98,57901.595302999995,21.256,1.3780000000000001,11,16,o,0,1.1,256.94723,9.82243,7149.33,2407.97,3.81,3.29,-57.1,-0.461,19.04,20.9,01a57901o0514o
99,57902.536409,-18.623,0.242,-129,31,o,0,1.21,256.94723,9.82243,10062.13,9988.57,6.26,3.8,-49.0,-0.33399999999999996,18.83,20.58,01a57902o0596o
100,57902.543914999995,20.204,0.5489999999999999,30,16,o,0,0.89,256.94723,9.82243,6943.59,340.94,3.02,2.8,-47.4,-0.516,19.05,20.76,01a57902o0611o
101,57902.55295,-18.572,0.282,-135,38,o,0,0.98,256.94723,9.82243,10096.94,10091.5,6.51,3.99,-48.7,-0.309,18.25,19.84,01a57902o0629o
102,57902.559950999996,-22.76,6.143,-3,18,o,0,0.99,256.94723,9.82243,6978.45,440.43,3.11,2.85,-36.8,-0.514,18.96,20.63,01a57902o0643o
103,57902.569013,-19.007,0.254,-91,23,o,0,1.12,256.94723,9.82243,10053.89,10073.14,6.58,4.1,-49.2,-0.293,19.07,20.67,01a57902o0661o
104,57902.569519000004,-21.761,2.9,-7,21,o,0,1.14,256.94723,9.82243,199.43,10256.22,4.8,4.11,-35.9,-0.369,19.11,20.73,01a57902o0662o
105,57902.576499,19.766,0.311,45,14,o,0,1.5,256.94723,9.82243,6933.19,423.15,3.29,2.94,-22.3,-0.504,19.03,20.63,01a57902o0676o
106,57902.584880999995,-18.123,0.126,-204,26,o,0,1.09,256.94723,9.82243,10051.36,10248.03,6.61,4.17,-49.0,-0.294,17.76,19.32,01a57902o0693o
107,57902.58537000001,-18.424,0.6409999999999999,-155,99,o,0,0.82,256.94723,9.82243,155.92,10234.14,4.91,4.17,-28.6,-0.36700000000000005,17.9,19.48,01a57902o0694o
108,57902.592366,22.125999999999998,2.923,5,15,o,0,1.02,256.94723,9.82243,6929.88,595.4,3.17,2.91,-39.6,-0.509,19.02,20.66,01a57902o0708o
109,57902.6019,-19.831,0.584,-42,25,o,0,0.97,256.94723,9.82243,152.08,10407.62,4.95,4.27,-33.4,-0.379,18.68,20.37,01a57902o0727o
110,57904.456713,22.686999999999998,2.783,3,8,c,0,1.33,256.94723,9.82243,2366.27,9149.62,2.77,2.65,-27.4,-0.42200000000000004,19.72,21.65,02a57904o0242c
111,57904.459687,20.254,0.311,29,9,c,0,1.4,256.94723,9.82243,8133.9,1343.6,3.36,2.61,-47.5,-0.375,19.74,21.64,02a57904o0247c
112,57904.48536900001,20.277,0.308,28,9,c,0,1.29,256.94723,9.82243,2402.57,9190.06,2.87,2.71,-51.5,-0.414,19.72,21.65,02a57904o0296c
113,57904.491451,-21.641,1.051,-8,8,c,0,1.35,256.94723,9.82243,2421.23,9068.54,2.82,2.66,-48.0,-0.418,19.7,21.66,02a57904o0308c
114,57904.51124199999,22.673000000000002,3.1430000000000002,3,10,c,0,1.12,256.94723,9.82243,2382.39,9127.31,2.96,2.78,-58.5,-0.40299999999999997,19.66,21.63,02a57904o0344c
115,57905.522137,20.33,0.586,27,16,o,0,1.13,256.94723,9.82243,8074.8,9538.83,4.02,2.95,-48.8,-0.445,19.29,20.69,01a57905o0310o
116,57905.538764,22.857,7.0,3,18,o,0,1.1,256.94723,9.82243,8108.54,9642.89,4.06,2.92,-48.8,-0.449,19.22,20.61,01a57905o0343o
117,57905.555016,-23.128,9.125,-2,19,o,0,0.96,256.94723,9.82243,8065.56,9626.57,4.16,3.12,-48.4,-0.433,19.19,20.59,01a57905o0375o
