,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
152,57886.374413,18.962,0.507,94,48,o,0,1.07,176.96586000000002,-33.82658,9572.22,6901.64,3.9,3.27,-75.9,-0.475,18.32,19.24,01a57886o0317o
153,57886.376338,18.951,0.38299999999999995,95,36,o,0,1.11,176.96586000000002,-33.82658,176.31,7014.65,4.37,3.16,-43.5,-0.349,18.41,19.26,01a57886o0321o
154,57886.388922000006,19.090999999999998,0.425,84,36,o,0,1.2,176.96586000000002,-33.82658,157.14,7179.41,4.27,3.11,-45.0,-0.353,18.36,19.19,01a57886o0347o
155,57887.36629,18.882,0.249,102,25,o,0,1.03,176.96586000000002,-33.82658,453.6,2874.16,2.93,2.77,10.6,-0.429,18.63,19.34,02a57887o0074o
156,57887.379372,19.51,0.406,57,23,o,0,1.27,176.96586000000002,-33.82658,486.85,2756.43,2.73,2.51,6.0,-0.475,18.66,19.27,02a57887o0099o
157,57887.382498,18.843,0.46799999999999997,105,49,o,0,0.58,176.96586000000002,-33.82658,9862.41,2910.03,3.3,2.58,26.0,-0.552,18.68,19.32,02a57887o0105o
158,57887.39242999999,19.707,0.6609999999999999,48,31,o,0,1.09,176.96586000000002,-33.82658,441.43,2809.56,2.99,2.77,-8.8,-0.452,18.48,19.15,02a57887o0124o
159,57887.395565,19.086,0.613,84,52,o,0,0.89,176.96586000000002,-33.82658,9896.48,2790.9,3.65,2.8,26.0,-0.5589999999999999,18.54,19.21,02a57887o0130o
160,57887.40917100001,20.023,1.578,36,56,o,0,1.12,176.96586000000002,-33.82658,9847.27,2850.77,4.34,3.37,35.7,-0.47700000000000004,18.3,19.09,02a57887o0156o
161,57893.297463999996,18.726,0.16899999999999998,117,20,o,0,0.87,176.96586000000002,-33.82658,1195.31,7737.13,4.6,3.35,-41.7,-0.382,19.14,20.56,01a57893o0140o
162,57893.31948300001,19.36,0.3,66,20,o,0,1.13,176.96586000000002,-33.82658,1221.01,7864.78,4.84,3.5,-42.4,-0.37799999999999995,19.1,20.58,01a57893o0184o
163,57893.348294,21.537,3.263,9,29,o,0,0.8,176.96586000000002,-33.82658,1142.82,8022.24,5.98,4.74,89.0,-0.34700000000000003,18.67,20.52,01a57893o0217o
164,57895.331341,19.942,0.39299999999999996,38,15,c,0,1.02,176.96586000000002,-33.82658,9212.77,4091.28,3.72,3.17,58.2,-0.43700000000000006,19.51,21.46,02a57895o0184c
165,57895.347678,19.633,0.353,51,18,c,0,0.85,176.96586000000002,-33.82658,9197.95,4052.66,3.98,3.42,58.6,-0.41100000000000003,19.2,21.17,02a57895o0215c
166,57895.363991,19.855,0.419,42,17,c,0,0.87,176.96586000000002,-33.82658,9249.86,4128.42,3.8,3.31,60.7,-0.426,19.31,21.27,02a57895o0246c
167,57895.38030700001,20.252,0.573,29,16,c,0,0.89,176.96586000000002,-33.82658,9268.84,4009.55,3.59,3.02,58.1,-0.439,19.32,21.23,02a57895o0277c
168,57897.27209400001,19.644000000000002,0.32799999999999996,50,16,o,0,1.0,176.96586000000002,-33.82658,7962.89,6308.39,4.07,3.32,-46.6,-0.42200000000000004,19.16,20.7,01a57897o0051o
169,57897.28855,19.875999999999998,0.452,41,18,o,0,1.08,176.96586000000002,-33.82658,7986.68,6415.45,5.5,3.96,-15.7,-0.353,18.92,20.81,01a57897o0084o
170,57897.305443,19.675,0.348,49,17,o,0,1.21,176.96586000000002,-33.82658,7926.97,6406.15,4.69,3.57,-37.6,-0.39899999999999997,19.07,20.78,01a57897o0118o
171,57897.322834000006,19.239,0.259,73,19,o,0,0.98,176.96586000000002,-33.82658,7913.38,6591.26,4.7,3.55,-51.8,-0.423,19.01,20.65,01a57897o0153o
172,57898.333826,19.579,0.395,54,21,o,0,0.92,176.96586000000002,-33.82658,2095.95,9120.02,4.82,3.64,-39.6,-0.376,19.03,20.49,01a57898o0040o
173,57899.32221900001,19.971,0.341,37,13,c,0,1.16,176.96586000000002,-33.82658,9075.49,2891.54,3.29,2.86,53.2,-0.434,19.6,21.42,02a57899o0178c
174,57899.339076,20.36,0.43799999999999994,26,11,c,0,1.43,176.96586000000002,-33.82658,9060.56,2852.62,3.37,2.93,52.0,-0.428,19.56,21.4,02a57899o0210c
175,57899.355858,20.434,0.578,24,14,c,0,1.09,176.96586000000002,-33.82658,9108.45,2930.15,3.27,2.81,49.9,-0.444,19.56,21.31,02a57899o0242c
176,57899.37214400001,19.558,0.28600000000000003,54,16,c,0,0.97,176.96586000000002,-33.82658,9126.64,2810.49,3.36,2.84,50.9,-0.436,19.49,21.21,02a57899o0273c
177,57899.388449,19.421,0.27699999999999997,62,17,c,0,0.75,176.96586000000002,-33.82658,9093.96,2868.12,3.32,2.82,52.3,-0.452,19.43,21.1,02a57899o0304c
178,57902.27553099999,19.335,0.252,67,17,o,0,0.97,176.96586000000002,-33.82658,1274.46,7494.13,4.02,3.16,-42.4,-0.425,19.17,20.76,01a57902o0074o
179,57902.292416,19.652,0.361,50,18,o,0,0.97,176.96586000000002,-33.82658,1297.51,7601.35,4.42,3.43,-43.9,-0.414,19.14,20.86,01a57902o0108o
180,57902.308912,19.665,0.369,49,18,o,0,1.07,176.96586000000002,-33.82658,1236.7,7592.43,4.6,3.67,-45.3,-0.39299999999999996,19.05,20.84,01a57902o0141o
181,57902.326322,19.304000000000002,0.306,69,21,o,0,0.97,176.96586000000002,-33.82658,1220.69,7777.69,4.97,3.91,-43.5,-0.364,19.0,20.75,01a57902o0176o
182,57903.295954999994,21.331999999999997,1.2819999999999998,11,14,c,0,1.04,176.96586000000002,-33.82658,1340.36,1770.28,2.7,2.48,31.7,-0.484,19.42,20.79,02a57903o0118c
183,57903.312414,-21.741999999999997,1.796,-7,13,c,0,1.22,176.96586000000002,-33.82658,1325.94,1728.86,2.66,2.45,39.1,-0.48700000000000004,19.41,20.77,02a57903o0150c
184,57903.32724199999,19.951,0.419,38,16,c,0,0.87,176.96586000000002,-33.82658,1378.47,1807.48,2.62,2.47,38.5,-0.485,19.4,20.73,02a57903o0179c
185,57903.344102999996,19.768,0.35,45,16,c,0,1.08,176.96586000000002,-33.82658,1412.72,1687.99,2.67,2.5,34.5,-0.496,19.35,20.67,02a57903o0212c
186,57903.360428,19.774,0.335,45,15,c,0,1.33,176.96586000000002,-33.82658,1364.64,1742.42,2.64,2.48,20.3,-0.495,19.31,20.64,02a57903o0244c
187,57906.255316999996,19.124000000000002,0.28800000000000003,81,23,o,0,1.59,176.96586000000002,-33.82658,7963.86,9346.13,3.53,2.86,-50.0,-0.45399999999999996,18.68,19.42,01a57906o0041o
188,57906.267958000004,20.105,0.616,33,20,o,0,1.49,176.96586000000002,-33.82658,7902.94,9319.37,3.79,2.98,-48.1,-0.439,18.92,19.89,01a57906o0066o
189,57907.305559,19.077,0.3,85,26,o,0,1.12,176.96586000000002,-33.82658,8539.63,2623.71,3.35,2.81,56.7,-0.43700000000000006,18.66,19.38,02a57907o0105o
190,57907.321862,19.375,0.562,65,36,o,0,1.1,176.96586000000002,-33.82658,8507.85,2583.02,3.65,3.11,58.8,-0.42100000000000004,18.36,19.11,02a57907o0137o
191,57907.338166999994,19.925,0.7140000000000001,39,28,o,0,1.17,176.96586000000002,-33.82658,8575.0,2657.95,3.11,2.68,53.3,-0.474,18.58,19.21,02a57907o0169o
192,57907.354461,18.926,1.567,98,153,o,0,1.07,176.96586000000002,-33.82658,8592.71,2539.36,3.52,2.97,56.2,-0.44299999999999995,16.81,17.52,02a57907o0201o
193,57909.27669500001,19.672,0.619,49,30,o,0,1.24,176.96586000000002,-33.82658,8989.22,6505.16,3.22,2.96,50.9,-0.44,18.55,19.28,01a57909o0081o
194,57909.293674,21.313000000000002,4.053,11,44,o,0,0.98,176.96586000000002,-33.82658,8974.84,6689.25,3.12,2.86,55.7,-0.505,18.54,19.17,01a57909o0115o
195,57910.270189999996,20.654,1.814,20,36,o,0,0.91,176.96586000000002,-33.82658,1517.32,6595.69,2.82,2.66,66.9,-0.49200000000000005,18.61,19.22,01a57910o0069o
196,57910.283751,20.537,1.805,22,40,o,0,1.14,176.96586000000002,-33.82658,1552.93,6686.62,2.92,2.77,-73.4,-0.474,18.52,19.17,01a57910o0096o
197,57910.299171000006,19.329,0.69,67,46,o,0,1.2,176.96586000000002,-33.82658,1488.6,6652.95,2.98,2.85,-71.7,-0.46399999999999997,18.5,19.07,01a57910o0127o
198,57910.313952,20.86,3.198,16,53,o,0,0.92,176.96586000000002,-33.82658,1472.76,6826.61,2.97,2.8,-54.3,-0.47100000000000003,18.42,18.97,01a57910o0157o
199,57911.330685,-22.79,13.458,-3,37,o,0,1.08,176.96586000000002,-33.82658,2073.67,2450.9,2.38,2.1,34.8,-0.493,18.1,18.42,02a57911o0174o
200,57922.269626,-21.753,2.184,-7,16,o,0,1.11,176.96586000000002,-33.82658,10211.6,8589.9,3.15,3.08,85.1,-0.409,19.2,20.59,01a57922o0059o
201,57922.278493,20.41,0.5870000000000001,25,15,o,0,1.19,176.96586000000002,-33.82658,10225.92,8663.66,3.21,3.08,84.2,-0.409,19.19,20.62,01a57922o0077o
202,57922.283415,19.851,0.349,42,14,o,0,1.02,176.96586000000002,-33.82658,791.88,8708.95,2.91,2.65,-68.2,-0.45799999999999996,19.3,20.7,01a57922o0087o
203,57922.286863,19.87,0.38299999999999995,41,16,o,0,1.07,176.96586000000002,-33.82658,10155.04,8615.15,3.22,3.08,67.7,-0.41,19.22,20.61,01a57922o0094o
204,57922.291771000004,20.235,0.503,29,15,o,0,1.1,176.96586000000002,-33.82658,804.86,8778.96,3.28,2.98,-61.0,-0.433,19.2,20.64,01a57922o0104o
205,57922.295211000004,20.73,0.935,18,17,o,0,1.01,176.96586000000002,-33.82658,10136.76,8761.01,3.23,2.99,73.2,-0.405,19.07,20.47,01a57922o0111o
206,57922.299636,-20.677,1.621,-20,32,o,0,1.18,176.96586000000002,-33.82658,734.94,8731.55,3.18,2.9,-69.3,-0.434,18.81,20.22,01a57922o0120o
207,57922.308508,20.096,0.42,33,14,o,0,1.54,176.96586000000002,-33.82658,714.21,8880.55,2.95,2.67,-65.8,-0.46799999999999997,19.23,20.56,01a57922o0138o
208,57923.264249,-18.842,1.114,-105,118,o,0,1.0,176.96586000000002,-33.82658,2173.75,2442.07,2.75,2.22,30.3,-0.478,17.02,17.99,02a57923o0045o
209,57923.280485,17.409000000000002,1.639,395,647,o,0,1.15,176.96586000000002,-33.82658,2209.56,2476.62,2.77,2.24,32.5,-0.475,15.29,16.31,02a57923o0075o
210,57923.28900599999,-20.638,2.542,-20,51,o,0,1.01,176.96586000000002,-33.82658,2243.55,2360.31,2.65,2.24,26.9,-0.46799999999999997,18.1,19.02,02a57923o0092o
211,57926.260796,19.904,0.45399999999999996,40,18,o,0,0.93,176.96586000000002,-33.82658,9844.55,9176.11,3.02,2.83,57.1,-0.45299999999999996,19.14,20.38,01a57926o0041o
212,57926.268725,21.866,2.528,6,16,o,0,1.04,176.96586000000002,-33.82658,9859.56,9245.7,3.04,2.93,63.3,-0.444,19.23,20.47,01a57926o0057o
213,57926.275625,20.000999999999998,0.47100000000000003,36,17,o,0,0.73,176.96586000000002,-33.82658,415.29,9325.79,2.98,2.66,-58.3,-0.49700000000000005,19.21,20.56,01a57926o0071o
214,57926.277111,20.195,0.5329999999999999,30,16,o,0,1.07,176.96586000000002,-33.82658,9805.48,9197.57,3.22,3.07,86.2,-0.43200000000000005,19.14,20.46,01a57926o0074o
215,57926.283996000006,20.712,0.932,19,18,o,0,1.14,176.96586000000002,-33.82658,428.15,9395.51,3.06,2.79,-57.4,-0.49,19.2,20.54,01a57926o0088o
216,57926.285464,-22.758000000000003,6.267,-3,18,o,0,0.83,176.96586000000002,-33.82658,9785.66,9344.88,3.07,2.96,79.0,-0.45299999999999996,19.14,20.44,01a57926o0091o
217,57926.291854999996,20.89,1.31,16,21,o,0,0.62,176.96586000000002,-33.82658,376.53,9345.85,3.17,2.77,-58.2,-0.462,19.2,20.52,01a57926o0104o
218,57926.30020499999,-22.273000000000003,4.08,-4,18,o,0,1.0,176.96586000000002,-33.82658,354.42,9493.37,3.03,2.66,-58.8,-0.512,19.21,20.5,01a57926o0121o
219,57930.263794000006,20.965999999999998,1.122,15,17,o,0,1.05,176.96586000000002,-33.82658,1488.44,9195.44,3.01,2.84,74.2,-0.465,19.07,20.37,01a57930o0020o
220,57930.272259000005,21.069000000000003,1.28,14,17,o,0,1.09,176.96586000000002,-33.82658,1504.47,9264.73,3.0,2.88,-77.7,-0.47100000000000003,19.11,20.4,01a57930o0037o
221,57930.280660000004,21.345,1.7269999999999999,10,18,o,0,0.87,176.96586000000002,-33.82658,1453.2,9217.47,3.14,2.87,-61.4,-0.45899999999999996,19.04,20.31,01a57930o0054o
222,57930.289009,20.029,0.5870000000000001,35,21,o,0,0.97,176.96586000000002,-33.82658,1433.24,9364.04,3.6,3.24,-46.5,-0.441,18.94,20.28,01a57930o0071o
223,57934.2514,22.144000000000002,6.96,5,35,o,0,1.26,176.96586000000002,-33.82658,8800.08,6460.41,3.19,3.06,-37.1,-0.446,18.41,19.25,01a57934o0030o
224,57934.254859,20.437,1.197,24,29,o,0,0.89,176.96586000000002,-33.82658,8816.2,6511.8,3.05,2.85,-68.2,-0.447,18.76,19.66,01a57934o0037o
225,57934.260272,20.489,0.9129999999999999,23,21,o,0,1.14,176.96586000000002,-33.82658,8763.49,6452.29,3.24,2.99,-68.6,-0.441,18.83,19.89,01a57934o0048o
226,57934.26818300001,19.925,0.578,39,22,o,0,1.32,176.96586000000002,-33.82658,8726.26,6595.46,3.52,3.35,-68.1,-0.415,18.75,19.91,01a57934o0064o
