,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
158,57914.558713,-21.364,3.321,-10,34,o,0,1.16,246.60271,21.31651,7679.88,9511.03,3.14,3.02,68.0,-0.47,18.35,18.85,01a57914o0616o
159,57915.45876,20.795,1.405,18,24,o,0,1.27,246.60271,21.31651,9462.25,7128.9,3.42,3.23,56.2,-0.423,18.7,19.71,01a57915o0416o
160,57915.47955900001,-20.927,1.722,-16,27,o,0,1.39,246.60271,21.31651,9500.7,7247.71,3.53,3.25,45.7,-0.41,18.65,19.6,01a57915o0455o
161,57915.501735000005,21.095,2.431,13,32,o,0,1.2,246.60271,21.31651,9471.09,7254.35,3.39,3.11,50.5,-0.43799999999999994,18.61,19.49,01a57915o0498o
162,57915.522980999995,-20.093,1.18,-33,39,o,0,1.37,246.60271,21.31651,9480.03,7444.66,3.86,3.59,64.1,-0.39299999999999996,18.44,19.39,01a57915o0538o
163,57916.436029,20.119,0.65,32,21,o,0,0.88,246.60271,21.31651,7743.94,5764.2,3.5,2.84,52.7,-0.401,18.83,20.09,01a57916o0367o
164,57916.44988200001,20.712,0.99,19,19,o,0,1.29,246.60271,21.31651,7771.52,5858.75,3.44,2.99,52.0,-0.409,19.0,20.05,01a57916o0395o
165,57916.470684,20.63,0.882,20,18,o,0,1.34,246.60271,21.31651,7734.1,5864.15,3.4,2.92,49.1,-0.41600000000000004,18.97,19.98,01a57916o0436o
166,57916.491545000004,-21.625,2.5780000000000003,-8,21,o,0,1.09,246.60271,21.31651,7736.41,6058.74,3.31,2.89,54.6,-0.419,18.92,19.91,01a57916o0476o
167,57917.405664,-20.399,0.639,-25,16,o,0,1.3,246.60271,21.31651,313.83,2029.73,2.59,2.18,48.1,-0.505,19.2,20.14,02a57917o0203o
168,57917.424316,-21.031,1.75,-14,25,o,0,0.96,246.60271,21.31651,9980.74,2026.06,2.58,2.27,27.2,-0.491,18.86,19.57,02a57917o0236o
169,57917.432776,20.991999999999997,1.035,15,15,o,0,1.65,246.60271,21.31651,295.74,1990.9,2.55,2.12,30.3,-0.48700000000000004,19.12,19.9,02a57917o0251o
170,57917.44128099999,-20.442999999999998,1.018,-24,25,o,0,0.97,246.60271,21.31651,9963.61,1986.41,2.63,2.3,45.9,-0.506,18.87,19.58,02a57917o0266o
171,57917.443923,20.712,0.8690000000000001,19,16,o,0,1.6,246.60271,21.31651,350.26,2065.3,2.52,2.14,27.6,-0.498,19.15,19.93,02a57917o0270o
172,57917.455902,20.415,0.695,25,17,o,0,1.16,246.60271,21.31651,10036.42,2068.67,2.59,2.29,33.9,-0.499,19.18,19.95,02a57917o0291o
173,57917.46747999999,-22.873,8.1,-3,21,o,0,1.17,246.60271,21.31651,369.55,1946.69,2.56,2.08,42.0,-0.485,19.07,19.8,02a57917o0310o
174,57917.477238,23.401,13.182,2,21,o,0,1.32,246.60271,21.31651,335.78,2007.66,2.7,2.23,43.3,-0.491,18.99,19.71,02a57917o0328o
175,57917.477724000004,-23.901999999999997,20.0,-1,20,o,0,1.46,246.60271,21.31651,10055.72,1952.12,2.67,2.3,50.1,-0.504,19.04,19.72,02a57917o0329o
176,57917.491002999996,19.313,0.293,68,20,o,0,2.09,246.60271,21.31651,10002.57,2006.59,2.68,2.28,49.1,-0.508,18.9,19.56,02a57917o0351o
177,57920.40848,-21.146,0.8220000000000001,-13,10,o,0,1.64,246.60271,21.31651,9827.8,7708.2,3.07,2.98,79.8,-0.43799999999999994,19.63,21.46,01a57920o0336o
178,57920.420526,19.854,0.36,42,15,o,0,0.98,246.60271,21.31651,9852.07,7796.54,3.13,2.94,70.9,-0.446,19.4,21.35,01a57920o0360o
179,57920.42604500001,-20.281,0.396,-28,11,o,0,1.56,246.60271,21.31651,171.7,7855.42,3.19,2.95,-21.9,-0.406,19.38,21.39,01a57920o0371o
180,57920.435397,-21.263,1.091,-11,12,o,0,1.34,246.60271,21.31651,9804.35,7778.5,3.05,2.96,87.7,-0.441,19.5,21.06,01a57920o0387o
181,57920.435891999994,-20.671,0.547,-20,11,o,0,1.47,246.60271,21.31651,193.82,7934.27,2.77,2.63,-73.3,-0.435,19.27,21.06,01a57920o0388o
182,57920.442835,-20.149,0.392,-32,12,o,0,1.23,246.60271,21.31651,142.26,7885.45,2.93,2.7,-63.3,-0.451,19.44,21.02,01a57920o0402o
183,57920.443440999996,-25.039,40.0,0,14,o,0,0.99,246.60271,21.31651,9793.29,7929.03,3.11,2.96,-72.9,-0.43700000000000006,19.44,20.95,01a57920o0403o
184,57920.456311,21.122,0.8590000000000001,13,11,o,0,1.68,246.60271,21.31651,131.87,8054.14,2.82,2.57,-59.2,-0.462,19.41,20.9,01a57920o0427o
185,57924.414175,21.34,1.0,11,11,o,0,1.58,246.60271,21.31651,6656.15,9001.04,3.43,3.08,39.1,-0.41600000000000004,19.56,21.47,01a57924o0342o
186,57924.420494000005,-20.750999999999998,0.6559999999999999,-18,12,o,0,1.39,246.60271,21.31651,6677.87,9063.21,3.26,2.8,54.2,-0.43,19.55,21.43,01a57924o0354o
187,57924.426026,23.76,8.667,1,10,o,0,1.96,246.60271,21.31651,6625.62,9011.0,3.4,2.93,46.2,-0.43700000000000006,19.56,21.44,01a57924o0365o
188,57924.439475,-20.086,0.373,-34,12,o,0,1.22,246.60271,21.31651,6617.31,9179.36,3.83,3.21,10.0,-0.4,19.43,21.38,01a57924o0390o
189,57928.406687,21.131,0.9059999999999999,13,12,o,0,1.57,246.60271,21.31651,8296.71,8051.64,3.12,2.82,51.6,-0.452,19.44,21.35,01a57928o0332o
190,57928.416789999996,-20.468,0.45299999999999996,-24,11,o,0,1.3,246.60271,21.31651,8321.71,8130.8,3.04,2.93,87.9,-0.451,19.59,21.27,01a57928o0350o
191,57928.422364,20.956999999999997,0.7040000000000001,15,11,o,0,1.57,246.60271,21.31651,8269.96,8077.73,3.22,3.05,-88.5,-0.43799999999999994,19.54,21.28,01a57928o0361o
192,57928.422854,20.509,0.515,23,12,o,0,1.18,246.60271,21.31651,8253.48,8196.75,3.12,2.95,66.8,-0.44299999999999995,19.57,21.28,01a57928o0362o
193,57932.394575,-20.268,0.38,-28,11,o,0,1.23,246.60271,21.31651,7143.84,7000.61,3.39,2.88,51.3,-0.419,19.65,21.56,01a57932o0299o
194,57932.400895000006,24.961,27.0,0,10,o,0,1.68,246.60271,21.31651,7165.44,7062.41,3.45,2.88,48.3,-0.41600000000000004,19.59,21.53,01a57932o0311o
195,57932.406314,-22.362,2.478,-4,10,o,0,1.41,246.60271,21.31651,7096.41,7009.53,3.35,2.88,57.7,-0.426,19.61,21.49,01a57932o0322o
196,57932.420021000005,-23.505,6.625,-1,10,o,0,1.54,246.60271,21.31651,7088.41,7178.49,3.34,2.89,53.7,-0.426,19.62,21.52,01a57932o0347o
197,57936.389696000006,-22.249000000000002,3.583,-5,16,o,0,1.07,246.60271,21.31651,9144.77,7318.31,3.31,3.04,57.4,-0.433,19.23,20.54,01a57936o0296o
198,57936.395275,-22.584,4.667,-3,16,o,0,1.31,246.60271,21.31651,9167.11,7377.58,3.25,3.03,56.1,-0.43799999999999994,19.18,20.48,01a57936o0307o
199,57936.40121,20.506999999999998,0.685,23,16,o,0,1.49,246.60271,21.31651,9115.67,7325.64,3.22,2.93,59.9,-0.44,19.25,20.48,01a57936o0319o
200,57936.414754,21.443,1.5959999999999999,10,15,o,0,1.44,246.60271,21.31651,9109.38,7494.34,3.27,2.99,60.8,-0.435,19.14,20.45,01a57936o0344o
201,57940.388202999995,21.549,2.234,9,20,o,0,1.89,246.60271,21.31651,6492.54,7864.03,3.32,2.95,53.5,-0.43700000000000006,18.86,19.78,01a57940o0294o
202,57940.397162,-20.293,0.728,-28,20,o,0,1.29,246.60271,21.31651,6443.57,7860.32,3.29,2.87,57.5,-0.435,18.93,19.91,01a57940o0311o
203,57940.397653,-22.15,4.071000000000001,-5,20,o,0,1.74,246.60271,21.31651,6517.01,7938.95,3.25,2.95,56.7,-0.435,18.9,19.91,01a57940o0312o
204,57940.403634,22.17,4.2860000000000005,5,21,o,0,1.14,246.60271,21.31651,6432.3,8004.09,3.3,2.85,57.9,-0.435,18.88,19.88,01a57940o0324o
205,57942.374687999996,-20.741999999999997,0.9670000000000001,-18,18,o,0,1.58,246.60271,21.31651,2630.51,2975.03,2.36,2.08,8.0,-0.467,18.84,19.43,02a57942o0260o
206,57942.388551,21.048000000000002,1.213,14,17,o,0,2.05,246.60271,21.31651,2613.37,2935.3,2.2,2.05,43.6,-0.474,18.85,19.39,02a57942o0286o
207,57942.40403,-20.288,0.71,-28,20,o,0,1.27,246.60271,21.31651,2670.88,3013.22,2.3,2.16,43.3,-0.456,18.79,19.34,02a57942o0312o
208,57942.412984,24.729,42.8,0,20,o,0,1.37,246.60271,21.31651,2690.61,2894.67,2.23,2.06,41.4,-0.46399999999999997,18.86,19.31,02a57942o0328o
209,57944.370171,21.198,2.296,12,28,o,0,1.37,246.60271,21.31651,7084.02,5518.6,3.5,3.32,48.7,-0.418,18.61,19.6,01a57944o0141o
210,57944.381128999994,-21.309,2.38,-11,26,o,0,1.06,246.60271,21.31651,7109.6,5600.94,3.46,3.36,56.3,-0.426,18.77,19.79,01a57944o0163o
211,57944.381623,-19.958,0.7559999999999999,-38,28,o,0,0.84,246.60271,21.31651,7055.3,5526.26,3.49,3.32,57.1,-0.42100000000000004,18.75,19.76,01a57944o0164o
212,57944.39517,21.378,2.412,10,25,o,0,1.14,246.60271,21.31651,7028.88,5693.41,3.31,3.24,-86.4,-0.43200000000000005,18.81,19.85,01a57944o0190o
213,57946.385798,20.781,0.596,18,10,o,0,4.42,246.60271,21.31651,1163.79,3976.48,2.1,1.87,33.2,-0.504,19.4,20.18,02a57946o0281o
214,57946.386284,-21.11,1.0,-13,13,o,0,1.53,246.60271,21.31651,1145.68,3937.84,2.07,1.86,31.0,-0.52,19.4,20.18,02a57946o0282o
215,57946.40126900001,-21.899,2.426,-6,15,o,0,0.89,246.60271,21.31651,1202.43,4015.17,2.16,1.97,37.0,-0.503,19.36,20.13,02a57946o0309o
216,57946.41155,21.206999999999997,1.078,12,13,o,0,2.08,246.60271,21.31651,1221.95,3896.03,2.17,1.97,33.5,-0.493,19.29,20.09,02a57946o0328o
217,57948.360217999994,-18.816,1.4709999999999999,-108,159,o,0,1.44,246.60271,21.31651,8127.28,8611.39,3.23,2.74,-79.3,-0.44799999999999995,16.11,17.6,01a57948o0218o
218,57948.380676,-18.117,8.2,-206,1687,o,0,0.96,246.60271,21.31651,8087.44,8654.3,3.36,2.89,-87.8,-0.42,15.41,16.61,01a57948o0260o
219,57948.393053,19.823,0.659,43,28,o,0,1.3,246.60271,21.31651,8079.98,8818.77,3.09,2.63,-89.5,-0.451,18.56,19.79,01a57948o0284o
220,57950.366394000004,21.845,1.484,7,10,o,0,1.97,246.60271,21.31651,2469.21,3556.76,2.37,2.15,42.3,-0.47,19.68,21.19,02a57950o0241o
221,57952.357197000005,-20.128,2.4330000000000003,-32,78,o,0,1.14,246.60271,21.31651,7836.45,8215.62,3.18,2.92,86.9,-0.43,17.42,18.97,01a57952o0216o
222,57952.363246,22.647,3.733,3,12,o,0,1.34,246.60271,21.31651,7859.64,8278.79,3.09,2.81,-89.9,-0.433,19.37,21.17,01a57952o0228o
223,57952.374997000006,-22.544,3.105,-4,11,o,0,1.58,246.60271,21.31651,7813.68,8247.01,2.96,2.72,85.7,-0.442,19.49,21.24,01a57952o0251o
224,57952.38327200001,23.107,5.4,2,11,o,0,1.74,246.60271,21.31651,7804.17,8396.92,2.98,2.66,-88.8,-0.45,19.3,21.01,01a57952o0268o
225,57956.350688,-21.051,1.182,-14,16,o,0,1.05,246.60271,21.31651,8181.75,7781.82,4.17,3.6,-82.9,-0.39299999999999996,19.05,20.94,01a57956o0204o
226,57956.359467999995,-20.488000000000003,0.8029999999999999,-23,19,o,0,0.97,246.60271,21.31651,8207.32,7854.87,4.4,3.87,-85.6,-0.38,18.96,20.84,01a57956o0221o
227,57956.368233,-19.929000000000002,0.419,-39,16,o,0,1.38,246.60271,21.31651,8160.41,7811.78,4.13,3.49,-83.8,-0.39,19.06,20.83,01a57956o0238o
228,57956.374875,19.927,0.41700000000000004,39,16,o,0,1.38,246.60271,21.31651,8148.85,7954.42,4.37,3.73,-84.6,-0.38299999999999995,18.94,20.83,01a57956o0251o
229,57960.341033000004,-21.256999999999998,0.8140000000000001,-11,9,o,0,2.07,246.60271,21.31651,7272.87,7549.55,3.32,2.66,-84.5,-0.442,19.58,21.55,01a57960o0201o
230,57960.349739,22.385,2.227,4,9,o,0,2.36,246.60271,21.31651,7298.51,7620.89,3.23,2.57,-86.4,-0.455,19.6,21.52,01a57960o0218o
231,57960.35841,-20.55,0.474,-22,10,o,0,1.16,246.60271,21.31651,7251.14,7577.42,3.3,2.63,-88.8,-0.449,19.57,21.52,01a57960o0235o
232,57960.363818,23.475,5.625,2,8,o,0,2.27,246.60271,21.31651,7239.66,7716.24,3.22,2.59,-85.3,-0.455,19.59,21.48,01a57960o0246o
233,57962.343128,-22.796999999999997,4.19,-3,12,o,0,1.58,246.60271,21.31651,1831.63,2203.76,2.37,2.15,50.3,-0.466,19.48,20.9,02a57962o0148o
234,57962.352125,21.284000000000002,1.3880000000000001,11,15,o,0,1.51,246.60271,21.31651,1814.58,2164.48,2.26,2.06,43.8,-0.452,19.08,20.38,02a57962o0164o
235,57962.361188,21.304000000000002,1.7109999999999999,11,19,o,0,2.12,246.60271,21.31651,1869.43,2241.44,2.23,2.03,41.7,-0.46299999999999997,18.59,19.8,02a57962o0181o
236,57962.369527999996,-20.18,0.778,-31,24,o,0,0.97,246.60271,21.31651,1887.63,2123.52,2.17,1.97,42.1,-0.47600000000000003,18.66,19.91,02a57962o0197o
237,57964.335317,21.313000000000002,1.105,11,12,o,0,1.39,246.60271,21.31651,9476.1,7604.22,3.25,2.69,-84.9,-0.43799999999999994,19.29,20.65,01a57964o0191o
238,57964.343414999996,-19.782,0.379,-44,17,o,0,0.86,246.60271,21.31651,9502.36,7673.64,3.26,2.66,-88.8,-0.435,19.25,20.59,01a57964o0207o
239,57964.351901,-19.746,0.307,-46,14,o,0,1.77,246.60271,21.31651,9454.91,7629.09,3.25,2.67,-88.7,-0.44,19.27,20.57,01a57964o0224o
240,57964.36131,-21.011999999999997,1.149,-14,16,o,0,1.12,246.60271,21.31651,9447.27,7783.19,3.32,2.68,-85.4,-0.434,19.26,20.56,01a57964o0243o
241,57966.344252999996,20.671999999999997,0.6920000000000001,20,14,o,0,1.36,246.60271,21.31651,9546.96,1684.93,2.21,2.06,57.7,-0.478,19.43,20.29,02a57966o0199o
242,57966.353567,20.093,0.397,33,13,o,0,1.99,246.60271,21.31651,9530.67,1646.58,2.2,2.06,55.7,-0.49200000000000005,19.41,20.27,02a57966o0216o
243,57966.362554,-22.453000000000003,4.0,-4,15,o,0,0.91,246.60271,21.31651,9603.41,1725.09,2.23,2.11,58.7,-0.47700000000000004,19.33,20.25,02a57966o0233o
244,57966.368151,21.586,1.534,8,13,o,0,1.85,246.60271,21.31651,9622.61,1607.61,2.28,2.14,55.4,-0.474,19.34,20.22,02a57966o0244o
245,57968.325147,20.121,1.541,32,50,o,0,1.15,246.60271,21.31651,9543.68,8654.85,3.18,2.99,75.2,-0.455,18.28,19.06,01a57968o0019o
246,57968.333285,-20.361,1.117,-26,29,o,0,1.27,246.60271,21.31651,9572.47,8724.73,3.25,2.84,85.0,-0.449,18.64,19.66,01a57968o0035o
247,57968.341425,19.974,1.012,37,38,o,0,1.42,246.60271,21.31651,9506.75,8678.47,3.4,2.83,83.6,-0.444,18.5,19.37,01a57968o0051o
248,57968.350225,-19.15,0.327,-79,26,o,0,1.52,246.60271,21.31651,9499.2,8829.49,3.45,2.79,-89.6,-0.429,18.83,19.85,01a57968o0068o
249,57971.313782000005,-22.069000000000003,3.0660000000000003,-5,17,o,0,1.7,246.60271,21.31651,638.58,3907.88,2.02,1.91,23.6,-0.466,19.08,19.64,02a57971o0161o
250,57971.322554,-21.699,2.044,-8,16,o,0,2.23,246.60271,21.31651,620.84,3869.11,1.93,1.83,16.8,-0.478,19.0,19.49,02a57971o0178o
251,57971.328789,21.815,2.6510000000000002,7,18,o,0,1.48,246.60271,21.31651,10285.76,3917.09,2.19,2.08,40.3,-0.49,19.02,19.59,02a57971o0189o
252,57971.33199400001,-24.663,38.667,0,19,o,0,2.52,246.60271,21.31651,676.07,3945.49,1.93,1.84,18.0,-0.48100000000000004,19.03,19.56,02a57971o0195o
253,57971.34011699999,20.113,0.794,33,26,o,0,0.83,246.60271,21.31651,10268.59,3878.56,2.2,2.11,42.8,-0.501,18.87,19.41,02a57971o0210o
254,57971.340604,20.94,1.155,15,18,o,0,1.53,246.60271,21.31651,696.2,3826.82,2.08,1.95,22.2,-0.44799999999999995,18.85,19.34,02a57971o0211o
255,57971.351126,20.136,0.609,32,20,o,0,2.58,246.60271,21.31651,10345.25,3840.44,2.12,2.04,42.2,-0.502,18.83,19.26,02a57971o0231o
256,57971.351613,-19.545,0.414,-55,23,o,0,1.27,246.60271,21.31651,10326.6,3956.85,2.11,2.03,48.8,-0.502,18.9,19.29,02a57971o0232o
257,57973.339244,-18.451,4.688,-151,709,o,0,1.23,246.60271,21.31651,6300.37,8934.07,2.96,2.86,31.4,-0.465,16.29,16.51,01a57973o0194o
258,57975.302149,-24.853,28.0,0,12,o,0,2.68,246.60271,21.31651,341.04,2548.6,1.93,1.74,38.0,-0.523,19.33,20.09,02a57975o0134o
259,57975.312025,22.641,4.538,3,14,o,0,1.6,246.60271,21.31651,320.31,2508.54,2.4,2.18,42.1,-0.47700000000000004,19.15,20.0,02a57975o0151o
260,57975.320005999994,22.54,4.865,4,17,o,0,1.19,246.60271,21.31651,392.64,2585.48,2.1,1.9,39.5,-0.49,19.22,19.95,02a57975o0166o
261,57975.32103300001,19.840999999999998,0.371,42,16,o,0,1.75,246.60271,21.31651,10017.18,2549.65,2.21,2.06,48.1,-0.49200000000000005,19.27,20.01,02a57975o0168o
262,57975.328879999994,23.305999999999997,10.0,2,17,o,0,1.49,246.60271,21.31651,408.46,2468.02,2.25,2.01,39.8,-0.48700000000000004,19.2,19.91,02a57975o0183o
263,57975.330116,-23.538,11.667,-1,16,o,0,1.48,246.60271,21.31651,9980.78,2509.44,2.34,2.15,53.9,-0.479,19.19,19.97,02a57975o0185o
264,57975.338815999996,-19.611,0.31,-52,16,o,0,1.08,246.60271,21.31651,10053.48,2588.07,2.27,2.1,51.5,-0.49,19.21,19.92,02a57975o0201o
265,57975.353341999995,20.989,0.9840000000000001,15,14,o,0,1.93,246.60271,21.31651,10076.7,2472.34,2.32,2.15,45.5,-0.502,19.13,19.86,02a57975o0227o
266,57977.291465999995,-20.413,0.38799999999999996,-25,10,o,0,1.76,246.60271,21.31651,6967.21,6490.91,3.04,2.83,9.1,-0.43,19.58,21.43,01a57977o0104o
267,57977.300371000005,-19.985,0.28,-37,10,o,0,1.55,246.60271,21.31651,6994.18,6564.11,2.99,2.85,11.6,-0.431,19.55,21.41,01a57977o0121o
268,57977.309311000005,-20.331,0.387,-27,10,o,0,1.55,246.60271,21.31651,6949.79,6521.96,2.94,2.79,8.7,-0.436,19.54,21.39,01a57977o0138o
269,57977.318269,-20.414,0.44,-25,11,o,0,1.26,246.60271,21.31651,6942.55,6672.23,2.88,2.8,11.3,-0.43700000000000006,19.56,21.37,01a57977o0155o
270,57979.284196,-22.476,1.7169999999999999,-4,6,o,0,5.92,246.60271,21.31651,1153.55,3825.44,1.89,1.83,23.7,-0.48200000000000004,19.75,21.01,02a57979o0089o
271,57979.285754,22.788,2.735,3,8,o,0,5.01,246.60271,21.31651,1135.3,3785.46,1.9,1.86,37.2,-0.479,19.74,21.02,02a57979o0092o
272,57979.293696,20.895,0.48100000000000004,16,8,o,0,4.11,246.60271,21.31651,1189.75,3862.56,1.93,1.9,44.7,-0.486,19.75,21.07,02a57979o0107o
273,57979.301578,23.358,4.158,2,7,o,0,3.21,246.60271,21.31651,1205.44,3746.28,1.94,1.91,29.8,-0.485,19.73,21.05,02a57979o0122o
274,57981.258796,-21.849,1.9409999999999998,-7,13,o,0,1.43,246.60271,21.31651,7554.51,7053.32,2.67,2.52,-83.1,-0.469,19.35,21.02,01a57981o0049o
275,57981.269766,-20.656,0.484,-20,10,o,0,1.66,246.60271,21.31651,7524.7,7060.78,2.84,2.53,-87.3,-0.465,19.61,21.33,01a57981o0070o
276,57981.27810599999,20.531999999999996,0.507,22,11,o,0,1.28,246.60271,21.31651,7586.05,7169.85,2.81,2.51,-89.4,-0.46399999999999997,19.6,21.33,01a57981o0086o
277,57981.285047000005,22.12,2.03,5,10,o,0,1.53,246.60271,21.31651,7519.41,7238.8,2.82,2.49,-86.4,-0.46,19.58,21.34,01a57981o0099o
278,57983.293309,22.046999999999997,1.0590000000000002,6,6,c,0,1.92,246.60271,21.31651,977.68,3008.69,2.37,2.2,45.8,-0.449,19.89,21.82,02a57983o0122c
279,57983.30233200001,22.061,1.306,5,7,c,0,1.73,246.60271,21.31651,961.48,2968.42,2.4,2.22,44.3,-0.45299999999999996,19.86,21.78,02a57983o0139c
280,57983.311497,-21.735,1.03,-7,8,c,0,1.4,246.60271,21.31651,1017.65,3045.22,2.39,2.22,42.1,-0.45,19.84,21.73,02a57983o0156c
281,57983.320386,26.253,72.0,0,8,c,0,1.42,246.60271,21.31651,1036.28,2927.23,2.42,2.25,44.3,-0.447,19.83,21.67,02a57983o0173c
282,57985.268226,-20.448,0.47700000000000004,-24,12,o,0,1.7,246.60271,21.31651,8381.58,8537.97,2.91,2.87,-80.8,-0.45799999999999996,19.49,21.29,01a57985o0021o
283,57987.296690999996,20.546999999999997,0.7809999999999999,22,17,c,0,1.72,246.60271,21.31651,559.1,3129.35,2.6,2.38,38.9,-0.428,18.6,20.24,02a57987o0107c
284,57989.236523,-20.518,0.64,-22,14,o,0,1.25,246.60271,21.31651,6450.45,7397.8,3.23,2.77,5.6,-0.43,19.29,20.9,01a57989o0018o
285,57989.246663,-21.928,1.912,-6,12,o,0,1.95,246.60271,21.31651,6401.9,7397.39,2.83,2.71,16.3,-0.46799999999999997,19.47,21.14,01a57989o0037o
286,57989.256436,-21.383000000000003,1.246,-10,13,o,0,1.19,246.60271,21.31651,6481.77,7512.4,2.77,2.75,-74.0,-0.455,19.42,21.12,01a57989o0056o
287,57989.264725,-21.451999999999998,1.37,-10,13,o,0,1.24,246.60271,21.31651,6397.67,7585.09,2.79,2.68,14.9,-0.45799999999999996,19.46,21.12,01a57989o0072o
288,57991.295239,0.0,0.0,0,0,c,0,-0.0,246.60271,21.31651,4449.27,8536.93,5.66,1.55,-88.5,-0.237,,21.2,02a57991o0020c
289,57995.240290999995,-20.826999999999998,0.9359999999999999,-17,16,o,0,1.6,246.60271,21.31651,3792.56,7807.24,2.18,2.03,-48.1,-0.452,19.24,20.23,02a57995o0020o
290,57995.247260000004,23.374000000000002,8.812000000000001,2,14,o,0,1.58,246.60271,21.31651,3775.3,7768.12,2.16,2.03,-26.4,-0.462,19.3,20.04,02a57995o0033o
291,57995.252153999994,21.112,1.123,13,15,o,0,1.53,246.60271,21.31651,3847.5,7844.47,2.18,2.01,-37.7,-0.45399999999999996,19.33,20.04,02a57995o0042o
292,57995.253866,-22.82,5.296,-3,14,o,0,2.12,246.60271,21.31651,3865.09,7728.54,2.16,2.0,-41.7,-0.45899999999999996,19.29,20.04,02a57995o0044o
293,57997.229633,-20.514,1.087,-23,25,o,0,1.34,246.60271,21.31651,5963.06,1922.35,3.22,2.83,-1.5,-0.43200000000000005,18.73,19.61,01a57997o0007o
294,57997.239158000004,-21.723000000000003,2.162,-7,16,o,0,1.61,246.60271,21.31651,5987.74,1996.3,3.2,2.9,0.1,-0.431,19.07,20.29,01a57997o0026o
295,57997.24118,-20.625999999999998,0.8320000000000001,-20,17,o,0,1.02,246.60271,21.31651,5934.22,1928.78,3.19,2.93,2.0,-0.43,19.09,20.32,01a57997o0030o
296,57997.25515,-20.776,0.909,-18,16,o,0,1.42,246.60271,21.31651,5928.79,2098.54,3.19,2.92,-0.5,-0.43200000000000005,19.07,20.3,01a57997o0058o
297,57999.250626,24.108,21.25,1,18,o,0,2.99,246.60271,21.31651,4589.21,9675.62,2.18,2.0,10.4,-0.486,19.28,19.94,02a57999o0037o
298,57999.25109,-21.185,1.374,-12,17,o,0,1.39,246.60271,21.31651,4607.33,9714.65,2.22,2.01,6.9,-0.486,19.24,19.95,02a57999o0038o
299,57999.254774,21.436999999999998,2.0340000000000003,10,20,o,0,1.08,246.60271,21.31651,4643.01,9753.07,2.24,2.02,10.8,-0.486,19.14,19.82,02a57999o0045o
300,57999.263531,-19.38,0.7140000000000001,-64,46,o,0,1.69,246.60271,21.31651,4660.72,9634.45,2.17,1.98,4.9,-0.49700000000000005,18.25,18.67,02a57999o0062o
301,57999.269122000005,22.726999999999997,7.462000000000001,3,22,o,0,1.77,246.60271,21.31651,8347.69,65.76,2.46,1.96,40.4,-0.47700000000000004,19.12,19.75,02a57999o0073o
302,58003.232115,-20.137999999999998,0.494,-32,16,o,0,1.42,246.60271,21.31651,5107.91,6080.41,2.02,1.98,29.9,-0.521,19.15,19.85,02a58003o0047o
303,58003.239345,-26.486,152.0,0,14,o,0,1.07,246.60271,21.31651,5090.12,6040.98,1.98,1.96,67.4,-0.496,19.18,19.9,02a58003o0062o
304,58003.246652999995,-20.230999999999998,0.589,-29,17,o,0,1.8,246.60271,21.31651,5144.55,6116.45,1.93,1.91,-57.2,-0.496,19.15,19.8,02a58003o0077o
305,58003.254236,26.516,132.0,0,12,o,0,5.17,246.60271,21.31651,5163.26,6000.68,1.97,1.95,-32.1,-0.479,19.1,19.72,02a58003o0092o
306,58007.2374,24.241,14.5,1,11,o,0,1.83,246.60271,21.31651,5890.25,9498.57,2.4,2.29,-46.2,-0.42700000000000005,19.52,20.78,02a58007o0025o
307,58007.23785700001,-21.434,0.905,-10,9,o,0,2.15,246.60271,21.31651,5871.99,9459.07,2.33,2.24,-68.5,-0.425,19.61,20.78,02a58007o0026o
308,58007.2526,-21.409000000000002,0.884,-10,9,o,0,2.88,246.60271,21.31651,5924.81,9537.72,2.28,2.23,-65.3,-0.45,19.63,20.83,02a58007o0050o
309,58007.263254,22.607,3.72,3,12,o,0,1.37,246.60271,21.31651,5942.13,9417.92,2.47,2.35,-64.0,-0.44299999999999995,19.51,20.81,02a58007o0069o
310,58013.244267999995,-20.373,0.568,-26,15,o,0,1.36,246.60271,21.31651,7627.45,4115.79,3.14,2.95,-14.1,-0.44,19.3,20.76,01a58013o0071o
311,58013.250635000004,-19.994,0.39899999999999997,-36,15,o,0,1.2,246.60271,21.31651,7646.94,4154.66,3.27,3.2,-38.7,-0.43200000000000005,19.24,20.75,01a58013o0084o
312,58013.25811,-20.796,0.8290000000000001,-17,14,o,0,1.13,246.60271,21.31651,7592.2,4079.23,3.29,3.15,-41.7,-0.436,19.21,20.76,01a58013o0099o
313,58013.265579,19.672,0.332,49,16,o,0,1.01,246.60271,21.31651,7579.52,4196.55,3.18,3.05,-62.6,-0.447,19.27,20.8,01a58013o0114o
314,58019.22745,-21.714000000000002,1.4069999999999998,-8,10,c,0,1.47,246.60271,21.31651,4581.51,9284.26,2.63,2.52,-12.4,-0.434,19.63,21.15,02a58019o0030c
315,58019.233305999995,-21.816,1.5,-7,10,c,0,1.51,246.60271,21.31651,4564.1,9242.86,2.5,2.37,-21.1,-0.452,19.68,21.24,02a58019o0042c
316,58019.241304999996,23.573,8.2,1,11,c,0,1.29,246.60271,21.31651,4617.23,9320.52,2.56,2.45,-11.9,-0.45299999999999996,19.68,21.25,02a58019o0058c
