,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
147,58141.310278,20.766,1.824,18,33,o,0,1.42,56.682080000000006,-46.622040000000005,739.52,3439.13,3.35,2.54,48.4,-0.414,18.15,20.25,02a58141o0057o
148,58141.31631,18.664,0.278,124,35,o,0,1.46,56.682080000000006,-46.622040000000005,10263.96,3463.54,3.46,2.62,62.8,-0.415,18.18,20.5,02a58141o0070o
149,58141.324126,-20.535999999999998,2.053,-22,46,o,0,1.01,56.682080000000006,-46.622040000000005,10252.59,3424.33,3.65,2.7,62.4,-0.40700000000000003,18.1,20.4,02a58141o0087o
150,58141.332408,-20.61,1.97,-21,41,o,0,1.36,56.682080000000006,-46.622040000000005,10307.34,3498.29,3.73,2.87,65.5,-0.392,18.02,20.27,02a58141o0105o
151,58143.31365800001,16.867,1.157,651,753,o,0,1.08,56.682080000000006,-46.622040000000005,1113.66,7274.93,4.98,3.98,-87.8,-0.32299999999999995,16.35,17.19,01a58143o0246o
152,58143.32148300001,-23.425,238.0,-2,369,o,0,1.08,56.682080000000006,-46.622040000000005,1139.32,7343.97,4.93,3.97,-88.6,-0.315,16.24,17.29,01a58143o0263o
153,58143.329759,17.898,0.45299999999999996,252,114,o,0,0.94,56.682080000000006,-46.622040000000005,1070.9,7301.41,5.29,4.47,86.6,-0.29,17.35,18.67,01a58143o0281o
154,58145.311187,-15.533,0.615,-2223,1368,o,0,0.85,56.682080000000006,-46.622040000000005,9161.35,427.76,2.94,2.89,38.9,-0.491,16.25,17.46,02a58145o0242o
155,58145.319953,18.368,7.553,163,1233,o,0,0.57,56.682080000000006,-46.622040000000005,9149.7,388.02,2.66,2.37,-12.9,-0.46799999999999997,15.16,16.35,02a58145o0261o
156,58145.328222000004,-17.531,1.921,-353,678,o,0,0.81,56.682080000000006,-46.622040000000005,9204.44,464.48,2.73,2.4,16.7,-0.645,16.26,17.27,02a58145o0279o
157,58151.300478,19.063,0.79,86,68,o,0,1.11,56.682080000000006,-46.622040000000005,2230.06,7863.19,4.19,3.43,-86.3,-0.374,18.09,19.04,01a58151o0106o
158,58151.30886699999,19.41,1.26,62,79,o,0,0.91,56.682080000000006,-46.622040000000005,2242.52,7934.64,4.23,3.49,-85.8,-0.374,18.06,18.97,01a58151o0124o
159,58153.295375,21.712,2.474,8,19,o,0,1.14,56.682080000000006,-46.622040000000005,8045.39,2027.1,2.56,2.41,44.5,-0.45,19.1,20.29,02a58153o0201o
160,58153.303665,19.87,0.43200000000000005,41,18,o,0,1.02,56.682080000000006,-46.622040000000005,8020.06,1988.04,2.92,2.69,63.1,-0.44799999999999995,19.06,20.35,02a58153o0219o
161,58157.291887,-21.239,2.697,-12,31,o,0,1.13,56.682080000000006,-46.622040000000005,9160.72,587.69,3.76,3.05,24.9,-0.45,18.87,20.13,02a58157o0134o
162,58157.299704,-23.281,21.0,-2,37,o,0,0.76,56.682080000000006,-46.622040000000005,9149.12,548.24,3.78,3.03,24.7,-0.462,18.76,20.12,02a58157o0151o
