,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
153,57974.327625,19.994,0.58,36,21,o,0,1.18,255.79882999999998,61.45726,3043.83,6990.79,2.82,2.6,81.3,-0.47600000000000003,18.86,19.82,01a57974o0179o
154,57974.338501,21.628,2.8,8,23,o,0,1.05,255.79882999999998,61.45726,3074.87,7073.77,2.76,2.55,85.8,-0.486,18.9,19.81,01a57974o0200o
155,57974.35619,19.484,0.384,58,22,o,0,1.22,255.79882999999998,61.45726,3045.62,7062.03,2.75,2.64,4.3,-0.46799999999999997,18.83,19.77,01a57974o0234o
156,57974.360298,-22.746,8.176,-3,24,o,0,1.0,255.79882999999998,61.45726,3034.31,7193.55,2.79,2.71,5.7,-0.457,18.8,19.75,01a57974o0242o
157,57978.337542999994,-23.0,4.7139999999999995,-2,11,o,0,1.51,255.79882999999998,61.45726,2143.17,7433.74,2.77,2.57,87.2,-0.474,19.44,21.03,01a57978o0183o
158,57978.345844,-21.311999999999998,1.1520000000000001,-11,12,o,0,0.96,255.79882999999998,61.45726,2136.81,7425.48,2.81,2.55,88.0,-0.47,19.4,21.03,01a57978o0199o
159,57978.35520599999,-23.746,10.571,-1,12,o,0,1.09,255.79882999999998,61.45726,2110.28,7418.05,2.75,2.59,87.2,-0.47100000000000003,19.44,20.99,01a57978o0217o
160,57978.35986900001,-20.372,0.48700000000000004,-26,13,o,0,1.09,255.79882999999998,61.45726,2092.5,7551.33,2.84,2.6,87.7,-0.466,19.37,20.87,01a57978o0226o
161,57980.320440999996,-21.851999999999997,1.581,-7,10,o,0,0.99,255.79882999999998,61.45726,5804.8,4667.53,2.03,1.87,-34.7,-0.47100000000000003,19.62,20.64,02a57980o0160o
162,57980.33019400001,-22.289,2.122,-4,9,o,0,1.62,255.79882999999998,61.45726,5783.12,4626.11,2.03,1.86,-37.2,-0.47100000000000003,19.61,20.65,02a57980o0180o
163,57980.347777999996,-21.884,1.4380000000000002,-6,9,o,0,1.07,255.79882999999998,61.45726,5844.4,4701.67,2.01,1.85,-39.8,-0.46299999999999997,19.63,20.65,02a57980o0216o
164,57980.351183000006,22.611,2.342,3,8,o,0,1.71,255.79882999999998,61.45726,5864.26,4586.18,2.0,1.81,-34.7,-0.462,19.64,20.64,02a57980o0223o
165,57982.32030399999,22.66,4.7780000000000005,3,15,o,0,1.08,255.79882999999998,61.45726,5567.94,8033.44,2.83,2.76,28.5,-0.44799999999999995,19.24,20.59,01a57982o0172o
166,57982.330758000004,21.115,1.093,13,14,o,0,1.19,255.79882999999998,61.45726,5602.89,8111.67,2.78,2.77,-76.4,-0.455,19.24,20.58,01a57982o0192o
167,57982.348961,-20.991999999999997,1.061,-15,15,o,0,1.26,255.79882999999998,61.45726,5566.37,8099.02,2.84,2.76,85.3,-0.45399999999999996,19.15,20.49,01a57982o0227o
168,57982.353074,23.669,11.429,1,14,o,0,1.47,255.79882999999998,61.45726,5566.75,8231.01,2.84,2.76,75.6,-0.456,19.19,20.49,01a57982o0235o
169,57984.31775,20.971,0.46399999999999997,15,7,c,0,1.27,255.79882999999998,61.45726,4982.92,2103.15,2.47,2.29,57.4,-0.41600000000000004,19.76,21.65,02a57984o0179c
170,57984.327523,19.82,0.20199999999999999,43,9,c,0,1.54,255.79882999999998,61.45726,4962.31,2062.35,2.51,2.35,47.4,-0.414,19.75,21.65,02a57984o0199c
171,57984.330486,20.57,0.324,22,7,c,0,1.86,255.79882999999998,61.45726,5017.26,2139.02,2.45,2.28,59.8,-0.42,19.77,21.66,02a57984o0205c
172,57984.345189,20.198,0.275,30,8,c,0,1.61,255.79882999999998,61.45726,5039.52,2022.9,2.52,2.32,58.0,-0.41200000000000003,19.75,21.65,02a57984o0235c
173,57988.31873300001,20.342,0.3,26,8,c,0,1.31,255.79882999999998,61.45726,7575.13,4273.7,2.58,2.44,85.0,-0.41200000000000003,19.75,21.62,02a57988o0178c
174,57988.328623,20.593000000000004,0.428,21,9,c,0,1.33,255.79882999999998,61.45726,7553.33,4235.66,2.72,2.62,81.4,-0.409,19.63,21.55,02a57988o0198c
175,57988.330585,21.022,0.726,14,10,c,0,1.29,255.79882999999998,61.45726,7608.77,4314.13,2.66,2.52,75.9,-0.40299999999999997,19.62,21.43,02a57988o0202c
176,57988.346489999996,21.12,0.698,13,9,c,0,1.36,255.79882999999998,61.45726,7629.28,4200.22,2.75,2.61,71.9,-0.40299999999999997,19.66,21.58,02a57988o0234c
177,57990.317705999994,22.914,5.077,2,13,o,0,1.02,255.79882999999998,61.45726,4760.48,8171.04,2.98,2.87,9.4,-0.442,19.37,21.07,01a57990o0159o
178,57990.336725,-21.772,2.105,-7,15,o,0,0.84,255.79882999999998,61.45726,4756.22,8198.87,2.95,2.83,7.0,-0.44299999999999995,19.31,20.87,01a57990o0172o
179,57990.339202999996,22.018,2.25,6,13,o,0,1.47,255.79882999999998,61.45726,4818.92,8285.23,3.09,2.95,4.2,-0.43200000000000005,19.25,20.84,01a57990o0177o
180,57990.34170499999,-20.69,0.782,-19,15,o,0,1.07,255.79882999999998,61.45726,4750.0,8333.45,3.24,3.11,6.6,-0.42100000000000004,19.18,20.78,01a57990o0182o
181,57992.3155,-22.693,2.972,-3,9,o,0,1.57,255.79882999999998,61.45726,5483.06,6461.32,1.89,1.86,-7.6,-0.48200000000000004,19.66,20.78,02a57992o0070o
182,57992.31692899999,24.67,19.5,0,10,o,0,1.37,255.79882999999998,61.45726,5463.29,6420.61,1.86,1.82,-18.5,-0.48700000000000004,19.68,20.79,02a57992o0073o
183,57992.319324000004,22.134,1.984,5,10,o,0,1.25,255.79882999999998,61.45726,5518.83,6496.57,1.88,1.83,-14.8,-0.47600000000000003,19.67,20.78,02a57992o0078o
184,57992.32960599999,-21.108,0.606,-13,8,o,0,1.56,255.79882999999998,61.45726,5532.42,6381.14,1.85,1.82,-29.9,-0.485,19.68,20.77,02a57992o0099o
185,57996.29816699999,21.573,1.212,8,10,o,0,2.19,255.79882999999998,61.45726,5613.6,7952.68,2.19,2.0,34.8,-0.502,19.37,20.31,02a57996o0080o
186,57996.310824,-20.281,0.525,-28,15,o,0,1.31,255.79882999999998,61.45726,5591.49,7909.18,2.2,2.05,33.6,-0.5,19.32,20.27,02a57996o0106o
187,57996.31469,21.351,1.456,10,15,o,0,1.24,255.79882999999998,61.45726,5643.59,7987.52,2.29,2.12,40.2,-0.483,19.29,20.24,02a57996o0114o
188,57996.341447000006,-22.148000000000003,3.488,-5,18,o,0,0.75,255.79882999999998,61.45726,5660.83,7871.51,2.33,2.21,28.9,-0.46799999999999997,19.22,20.13,02a57996o0139o
189,57998.28593300001,-21.365,2.1959999999999997,-10,23,o,0,0.82,255.79882999999998,61.45726,3767.24,2206.98,2.97,2.79,65.3,-0.446,18.88,19.96,01a57998o0131o
190,57998.29799400001,23.445,13.571,2,21,o,0,1.21,255.79882999999998,61.45726,3804.67,2293.73,3.22,3.08,64.7,-0.425,18.81,19.95,01a57998o0155o
191,57998.301986,-19.878,0.467,-41,19,o,0,1.24,255.79882999999998,61.45726,3756.45,2229.99,3.11,2.98,63.8,-0.43200000000000005,18.84,19.94,01a57998o0163o
192,57998.313544000004,-20.381,0.902,-26,23,o,0,0.78,255.79882999999998,61.45726,3758.39,2384.75,3.17,2.98,66.2,-0.428,18.79,19.92,01a57998o0186o
193,58000.286516,-21.23,1.5590000000000002,-12,18,o,0,1.42,255.79882999999998,61.45726,4026.58,8121.77,1.93,1.8,10.6,-0.511,19.11,19.63,02a58000o0125o
194,58000.300230999994,-23.275,11.6,-2,21,o,0,1.34,255.79882999999998,61.45726,4058.34,8153.73,1.94,1.84,10.4,-0.528,19.1,19.59,02a58000o0153o
195,58000.302582000004,-23.363000000000003,13.667,-2,22,o,0,1.32,255.79882999999998,61.45726,4001.04,8077.53,1.97,1.86,4.7,-0.517,19.08,19.59,02a58000o0158o
196,58000.30929299999,-20.309,0.622,-27,17,o,0,1.64,255.79882999999998,61.45726,4073.63,8037.62,1.99,1.89,9.5,-0.505,19.05,19.58,02a58000o0172o
197,58002.27155599999,20.033,0.85,35,30,o,0,1.02,255.79882999999998,61.45726,4297.55,2098.11,3.16,2.94,30.3,-0.426,18.42,19.19,01a58002o0063o
198,58002.280980999996,-20.035,0.862,-35,30,o,0,1.01,255.79882999999998,61.45726,4331.03,2173.45,3.2,3.01,28.6,-0.419,18.35,19.15,01a58002o0083o
199,58002.283801,-19.324,0.452,-68,30,o,0,1.3,255.79882999999998,61.45726,4277.95,2104.82,3.07,2.93,9.9,-0.435,18.42,19.15,01a58002o0089o
200,58002.295626,21.322,2.925,11,31,o,0,0.96,255.79882999999998,61.45726,4281.65,2264.62,3.12,2.93,17.6,-0.434,18.35,19.11,01a58002o0114o
201,58004.3053,20.569000000000003,1.1740000000000002,22,25,o,0,0.9,255.79882999999998,61.45726,3760.26,9309.75,2.48,2.17,51.0,-0.536,18.92,19.53,02a58004o0149o
202,58004.31400499999,-20.054000000000002,0.665,-35,23,o,0,1.22,255.79882999999998,61.45726,3738.99,9269.45,2.39,2.1,45.6,-0.532,18.9,19.49,02a58004o0168o
203,58004.320661,-21.738000000000003,3.483,-7,26,o,0,1.26,255.79882999999998,61.45726,3790.91,9350.93,2.38,2.06,43.3,-0.5379999999999999,18.91,19.45,02a58004o0182o
204,58004.335376999996,21.486,3.234,9,30,o,0,1.45,255.79882999999998,61.45726,3805.73,9229.31,2.26,2.05,41.7,-0.522,18.85,19.37,02a58004o0214o
205,58008.26826900001,-20.297,0.379,-28,10,o,0,0.66,255.79882999999998,61.45726,4031.23,7847.3,2.03,1.89,38.6,-0.517,19.74,20.99,02a58008o0119o
206,58008.271486,-20.377,0.33799999999999997,-26,9,o,0,1.07,255.79882999999998,61.45726,4009.16,7805.91,2.02,1.91,35.9,-0.507,19.73,21.0,02a58008o0126o
207,58010.266195000004,-21.45,1.75,-10,17,o,0,0.95,255.79882999999998,61.45726,5003.28,2350.67,3.37,3.22,53.0,-0.42100000000000004,19.23,20.86,01a58010o0099o
208,58010.271852,-23.374000000000002,10.286,-2,17,o,0,0.99,255.79882999999998,61.45726,5035.0,2411.75,3.26,3.2,60.9,-0.434,19.23,20.88,01a58010o0111o
209,58010.279815999995,-20.866,0.893,-16,15,o,0,0.97,255.79882999999998,61.45726,4994.24,2362.97,3.16,3.1,50.8,-0.434,19.29,20.95,01a58010o0128o
210,58010.291565,-21.378,1.304,-10,13,o,0,1.15,255.79882999999998,61.45726,5003.32,2518.91,3.22,3.1,59.7,-0.43,19.29,21.05,01a58010o0153o
211,58012.259636,20.889,0.8059999999999999,16,13,c,0,1.41,255.79882999999998,61.45726,2877.59,6677.84,2.41,2.33,-12.1,-0.42100000000000004,19.37,20.95,02a58012o0098c
212,58012.267047,20.069000000000003,0.597,34,20,c,0,0.88,255.79882999999998,61.45726,2848.43,6640.24,2.41,2.31,-23.6,-0.42200000000000004,18.86,20.33,02a58012o0114c
213,58012.27161900001,20.843000000000004,0.626,17,10,c,0,1.26,255.79882999999998,61.45726,2910.51,6712.56,2.37,2.29,-19.4,-0.42200000000000004,19.51,21.09,02a58012o0124c
214,58012.283266,21.174,1.075,12,13,c,0,0.84,255.79882999999998,61.45726,2921.15,6596.43,2.52,2.46,-8.8,-0.415,19.44,21.09,02a58012o0149c
215,58014.263442999996,-21.204,1.2690000000000001,-12,15,o,0,0.85,255.79882999999998,61.45726,4992.91,3807.9,2.87,2.73,-2.5,-0.46299999999999997,19.25,20.61,01a58014o0099o
216,58014.266190999995,20.976999999999997,0.89,15,13,o,0,1.78,255.79882999999998,61.45726,5011.51,3845.19,2.89,2.75,-12.2,-0.45299999999999996,19.28,20.62,01a58014o0105o
217,58014.274096,-20.807,0.889,-17,15,o,0,0.86,255.79882999999998,61.45726,4956.72,3770.07,2.86,2.67,-9.7,-0.461,19.3,20.6,01a58014o0122o
218,58014.276877,-20.086,0.414,-34,14,o,0,1.09,255.79882999999998,61.45726,4943.69,3886.52,2.85,2.7,-6.3,-0.45299999999999996,19.29,20.58,01a58014o0128o
219,58016.25085,20.943,0.609,15,9,c,0,1.16,255.79882999999998,61.45726,4098.17,6428.63,2.34,2.3,-71.8,-0.43200000000000005,19.69,21.54,02a58016o0081c
220,58016.252677,22.08,1.729,5,9,c,0,1.23,255.79882999999998,61.45726,4079.94,6388.68,2.31,2.26,10.1,-0.43200000000000005,19.75,21.54,02a58016o0085c
221,58016.266674,21.52,1.12,9,10,c,0,1.25,255.79882999999998,61.45726,4132.4,6461.77,2.39,2.35,15.2,-0.428,19.69,21.51,02a58016o0115c
222,58016.273519,21.139,0.752,13,10,c,0,1.2,255.79882999999998,61.45726,4149.95,6346.14,2.46,2.41,12.6,-0.429,19.62,21.51,02a58016o0130c
223,58020.294351,20.595,0.488,21,10,c,0,1.53,255.79882999999998,61.45726,3981.25,7862.54,2.4,2.22,12.4,-0.46799999999999997,19.69,21.33,02a58020o0129c
224,58020.301772000006,-22.683000000000003,3.04,-3,9,c,0,1.05,255.79882999999998,61.45726,3959.82,7822.8,2.37,2.24,21.0,-0.47600000000000003,19.68,21.31,02a58020o0145c
225,58020.309745000006,-22.180999999999997,1.974,-5,10,c,0,1.44,255.79882999999998,61.45726,4012.87,7900.07,2.39,2.23,17.6,-0.475,19.65,21.28,02a58020o0162c
226,58020.318162,-21.453000000000003,1.147,-10,11,c,0,0.96,255.79882999999998,61.45726,4029.21,7786.88,2.5,2.38,9.8,-0.46,19.56,21.25,02a58020o0180c
227,58022.248872000004,-19.774,0.384,-45,17,o,0,0.8,255.79882999999998,61.45726,6198.87,4392.41,3.25,3.14,59.1,-0.429,19.04,20.39,01a58022o0082o
228,58022.262341999995,-19.962,0.414,-38,16,o,0,1.13,255.79882999999998,61.45726,6257.92,4475.82,3.15,2.98,58.3,-0.42200000000000004,19.1,20.35,01a58022o0111o
229,58022.27119400001,20.663,1.048,20,21,o,0,0.75,255.79882999999998,61.45726,6216.07,4429.3,3.37,3.14,-88.9,-0.426,19.01,20.35,01a58022o0130o
230,58022.275829,-20.505,0.8079999999999999,-23,18,o,0,0.83,255.79882999999998,61.45726,6210.01,4560.92,3.18,3.09,87.0,-0.43200000000000005,19.04,20.34,01a58022o0140o
231,58026.285025,-19.977,0.6809999999999999,-37,25,o,0,0.93,255.79882999999998,61.45726,3569.0,1301.41,3.57,3.44,22.1,-0.42100000000000004,18.73,19.96,01a58026o0067o
232,58026.292429999994,-19.94,0.603,-38,23,o,0,1.19,255.79882999999998,61.45726,3609.61,1361.94,3.52,3.32,-83.6,-0.42,18.73,19.94,01a58026o0083o
233,58026.300347000004,20.808000000000003,1.5319999999999998,17,26,o,0,0.99,255.79882999999998,61.45726,3576.48,1303.7,3.63,3.39,85.3,-0.424,18.71,19.89,01a58026o0100o
234,58026.308757000006,21.107,1.88,13,25,o,0,0.92,255.79882999999998,61.45726,3586.06,1441.7,3.48,3.36,-71.1,-0.409,18.72,19.91,01a58026o0118o
235,58028.279138,-21.377,1.595,-10,16,o,0,1.03,255.79882999999998,61.45726,4774.79,7115.94,1.89,1.82,14.7,-0.523,19.07,19.6,02a58028o0175o
236,58028.286569,-21.128,1.4340000000000002,-13,18,o,0,0.81,255.79882999999998,61.45726,4754.83,7078.56,1.9,1.82,-5.5,-0.53,19.08,19.56,02a58028o0191o
237,58028.293975,-20.336,0.759,-27,20,o,0,0.91,255.79882999999998,61.45726,4808.56,7153.82,1.86,1.79,8.5,-0.534,19.06,19.54,02a58028o0207o
238,58028.302322,-20.132,0.429,-32,14,o,0,1.51,255.79882999999998,61.45726,4824.27,7035.88,1.81,1.75,17.1,-0.516,19.04,19.52,02a58028o0225o
239,58030.268596,19.838,0.7959999999999999,42,34,o,0,0.95,255.79882999999998,61.45726,6567.89,3561.52,3.21,3.08,34.1,-0.43,18.42,19.16,01a58030o0156o
240,58030.276103,-20.419,1.3630000000000002,-25,34,o,0,0.84,255.79882999999998,61.45726,6608.45,3619.7,3.13,3.03,16.5,-0.43700000000000006,18.4,19.12,01a58030o0172o
241,58030.284065,-21.749000000000002,4.1819999999999995,-7,30,o,0,1.24,255.79882999999998,61.45726,6576.23,3566.02,3.15,3.04,47.3,-0.429,18.36,19.08,01a58030o0189o
242,58030.290974,-20.357,1.3259999999999998,-26,35,o,0,0.71,255.79882999999998,61.45726,6578.66,3700.26,2.9,2.84,-41.6,-0.45299999999999996,18.41,19.05,01a58030o0204o
243,58034.263826999995,-16.419,1.992,-983,1957,o,0,0.74,255.79882999999998,61.45726,6589.89,3483.03,3.1,2.74,11.8,-0.479,14.63,15.4,01a58034o0161o
244,58034.278324,-14.328,0.603,-6740,4061,o,0,1.24,255.79882999999998,61.45726,6596.56,3481.72,3.08,2.75,0.7,-0.408,12.98,13.44,01a58034o0192o
245,58036.266732000004,21.566999999999997,1.607,9,14,o,0,0.74,255.79882999999998,61.45726,3159.06,7402.2,2.09,1.98,-9.8,-0.479,19.4,20.34,02a58036o0163o
246,58036.275591,-20.083,0.33299999999999996,-34,11,o,0,1.14,255.79882999999998,61.45726,3138.63,7364.71,2.14,2.05,-13.0,-0.467,19.37,20.32,02a58036o0180o
247,58036.28352899999,-20.117,0.33799999999999997,-33,11,o,0,1.68,255.79882999999998,61.45726,3191.93,7442.25,2.05,1.99,-13.1,-0.478,19.37,20.32,02a58036o0197o
248,58036.291876999996,-19.773,0.276,-45,12,o,0,1.26,255.79882999999998,61.45726,3209.01,7324.22,2.1,2.02,-8.1,-0.479,19.33,20.34,02a58036o0215o
249,58038.258757,-20.082,1.0390000000000001,-34,35,o,0,0.99,255.79882999999998,61.45726,4128.41,3153.94,3.33,3.1,13.8,-0.426,18.34,19.69,01a58038o0152o
250,58038.266175,-19.535999999999998,0.35700000000000004,-56,20,o,0,1.13,255.79882999999998,61.45726,4168.86,3211.27,3.36,3.16,12.9,-0.42700000000000005,18.84,20.23,01a58038o0168o
251,58038.27454299999,-20.787,1.054,-18,18,o,0,1.08,255.79882999999998,61.45726,4138.22,3153.52,3.19,3.02,9.0,-0.429,18.99,20.32,01a58038o0186o
252,58038.28206799999,-21.022,1.358,-14,19,o,0,0.96,255.79882999999998,61.45726,4142.12,3287.94,3.34,3.12,14.8,-0.418,18.95,20.36,01a58038o0202o
253,58040.262704999994,-20.404,1.891,-25,47,o,0,1.33,255.79882999999998,61.45726,3557.49,9279.9,2.47,2.23,33.3,-0.488,18.03,18.8,02a58040o0160o
254,58040.271595000006,21.840999999999998,2.87,7,19,o,0,1.01,255.79882999999998,61.45726,3536.37,9240.89,2.45,2.22,31.7,-0.506,19.07,19.91,02a58040o0179o
255,58040.27995900001,21.285,1.7180000000000002,11,19,o,0,1.49,255.79882999999998,61.45726,3590.81,9316.06,2.59,2.35,39.8,-0.49200000000000005,19.01,19.87,02a58040o0197o
256,58040.288307,-20.641,0.993,-20,20,o,0,1.1,255.79882999999998,61.45726,3598.94,9199.11,2.51,2.22,33.3,-0.49700000000000005,19.02,19.83,02a58040o0215o
257,58042.256335000005,-22.371,5.077,-4,21,o,0,0.75,255.79882999999998,61.45726,5278.14,4597.63,3.67,3.4,88.8,-0.41700000000000004,18.89,20.55,01a58042o0147o
258,58042.263751,-20.695,1.103,-19,21,o,0,0.86,255.79882999999998,61.45726,5319.3,4652.76,3.39,3.12,-87.6,-0.42,18.92,20.46,01a58042o0163o
259,58042.271188,-20.301,0.58,-28,16,o,0,1.29,255.79882999999998,61.45726,5286.33,4593.77,3.27,3.0,85.0,-0.431,19.03,20.49,01a58042o0179o
260,58042.27860700001,-20.297,0.619,-28,17,o,0,1.09,255.79882999999998,61.45726,5290.99,4726.99,3.28,3.1,-80.8,-0.42,18.98,20.46,01a58042o0195o
261,58046.252757,-20.666999999999998,1.129,-20,22,o,0,0.91,255.79882999999998,61.45726,5291.45,2662.45,3.18,3.01,79.5,-0.413,18.88,20.12,01a58046o0136o
262,58046.260672000004,24.226,24.666999999999998,1,18,o,0,1.19,255.79882999999998,61.45726,5335.79,2718.47,3.22,3.07,-72.0,-0.41200000000000003,18.8,20.05,01a58046o0153o
263,58046.26765,-23.9,21.75,-1,22,o,0,1.0,255.79882999999998,61.45726,5301.84,2656.03,3.17,3.06,66.4,-0.414,18.8,20.05,01a58046o0168o
264,58046.275584,23.015,9.333,2,21,o,0,1.16,255.79882999999998,61.45726,5310.81,2788.34,3.11,3.01,-78.5,-0.42,18.75,19.92,01a58046o0185o
265,58054.24129299999,22.924,10.75,2,26,o,0,1.28,255.79882999999998,61.45726,5952.94,2679.45,3.69,3.49,16.8,-0.406,18.33,19.56,01a58054o0118o
266,58054.248671,-20.113,0.782,-33,26,o,0,1.15,255.79882999999998,61.45726,5995.58,2731.19,3.63,3.53,13.2,-0.402,18.53,19.68,01a58054o0134o
267,58054.256042999994,22.357,6.0,4,25,o,0,1.15,255.79882999999998,61.45726,5964.19,2668.18,3.46,3.37,29.1,-0.419,18.54,19.65,01a58054o0150o
