,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
300,58116.304307000006,19.535999999999998,0.5710000000000001,56,32,o,0,1.37,6.8916699999999995,-12.5341,2205.95,9601.14,3.96,3.4,-82.3,-0.38799999999999996,18.4,19.36,01a58116o0232o
301,58120.268609000006,-20.045,0.9740000000000001,-35,34,o,0,1.23,6.8916699999999995,-12.5341,5198.28,9703.2,3.38,2.98,-76.4,-0.444,18.39,19.17,01a58120o0178o
302,58120.276492,20.449,1.527,24,37,o,0,1.06,6.8916699999999995,-12.5341,5219.89,9771.41,3.66,3.23,-74.1,-0.42700000000000005,18.29,19.13,01a58120o0195o
303,58120.280179999994,-19.955,1.114,-38,42,o,0,0.95,6.8916699999999995,-12.5341,5019.02,73.51,3.79,3.52,86.1,-0.4,18.1,19.03,01a58120o0203o
304,58120.28436900001,21.028000000000002,2.804,14,40,o,0,0.88,6.8916699999999995,-12.5341,5163.13,9722.86,3.56,3.17,-78.1,-0.442,18.2,19.08,01a58120o0212o
305,58120.292271000006,-20.629,1.7369999999999999,-20,35,o,0,1.43,6.8916699999999995,-12.5341,5146.66,9869.01,3.6,3.11,-77.3,-0.444,18.19,19.03,01a58120o0229o
306,58120.29604,19.514,0.674,57,38,o,0,1.11,6.8916699999999995,-12.5341,4945.98,170.52,3.43,3.12,-87.8,-0.42700000000000005,18.08,18.93,01a58120o0237o
307,58122.274687,20.147000000000002,2.89,32,92,o,0,1.26,6.8916699999999995,-12.5341,7349.09,1627.48,2.84,2.5,38.7,-0.429,17.2,17.72,02a58122o0190o
308,58122.282505999996,20.548000000000002,8.706,22,191,o,0,0.91,6.8916699999999995,-12.5341,7332.58,1587.94,2.87,2.6,33.4,-0.444,16.55,16.89,02a58122o0207o
309,58122.290378,-20.543000000000003,4.712,-22,104,o,0,1.41,6.8916699999999995,-12.5341,7388.2,1665.38,3.13,2.83,32.6,-0.425,17.53,18.18,02a58122o0224o
310,58122.29822899999,-19.385,0.752,-64,48,o,0,1.03,6.8916699999999995,-12.5341,7408.59,1547.98,3.29,3.0,32.5,-0.40299999999999997,17.78,18.5,02a58122o0241o
311,58124.27630800001,20.87,1.014,16,16,o,0,0.85,6.8916699999999995,-12.5341,2089.47,9804.12,3.44,2.9,-84.9,-0.431,19.33,20.84,01a58124o0180o
312,58124.279089999996,24.916999999999998,38.0,0,15,o,0,1.29,6.8916699999999995,-12.5341,1827.56,82.2,3.03,2.88,10.6,-0.442,19.24,20.8,01a58124o0186o
313,58124.283236,21.708000000000002,1.9369999999999998,8,15,o,0,1.5,6.8916699999999995,-12.5341,2108.95,9867.66,3.55,2.92,-82.7,-0.42100000000000004,19.26,20.75,01a58124o0195o
314,58124.286448,21.131,1.033,13,13,o,0,1.46,6.8916699999999995,-12.5341,1846.65,148.05,3.07,3.02,62.9,-0.424,19.19,20.72,01a58124o0202o
315,58124.290597,-19.694000000000003,0.368,-48,18,o,0,1.09,6.8916699999999995,-12.5341,2051.4,9814.69,3.8,3.3,-82.3,-0.405,19.13,20.69,01a58124o0211o
316,58124.294279999995,-21.378,1.412,-10,14,o,0,1.25,6.8916699999999995,-12.5341,1788.31,95.58,2.96,2.93,25.5,-0.43200000000000005,19.18,20.65,01a58124o0219o
317,58124.298452999996,-20.549,0.741,-22,16,o,0,1.47,6.8916699999999995,-12.5341,2032.31,9958.97,3.78,3.18,-80.9,-0.408,19.13,20.61,01a58124o0228o
318,58124.302137,-21.643,2.424,-8,19,o,0,0.94,6.8916699999999995,-12.5341,1771.32,238.74,3.29,3.21,39.6,-0.40700000000000003,19.04,20.58,01a58124o0236o
319,58128.269419000004,21.581,2.0,8,17,o,0,1.28,6.8916699999999995,-12.5341,2698.43,8495.42,3.64,3.04,-87.3,-0.40700000000000003,19.1,20.52,01a58128o0050o
320,58128.275839999995,22.06,3.286,5,18,o,0,0.97,6.8916699999999995,-12.5341,2716.32,8556.18,3.78,3.12,-86.5,-0.39799999999999996,19.06,20.5,01a58128o0064o
321,58128.283212,-21.14,1.521,-13,19,o,0,0.96,6.8916699999999995,-12.5341,2659.95,8503.55,3.82,3.14,-88.0,-0.39299999999999996,19.05,20.43,01a58128o0080o
322,58128.290624,-20.834,1.212,-17,20,o,0,1.1,6.8916699999999995,-12.5341,2641.42,8644.04,4.23,3.52,-88.2,-0.37200000000000005,18.91,20.37,01a58128o0096o
323,58130.27192000001,21.568,1.597,9,14,o,0,1.09,6.8916699999999995,-12.5341,5103.01,8623.47,2.42,2.26,6.1,-0.499,19.27,20.41,02a58130o0175o
324,58130.278816,-21.101999999999997,0.9890000000000001,-13,13,o,0,1.93,6.8916699999999995,-12.5341,5086.45,8584.01,2.49,2.33,13.7,-0.486,19.22,20.43,02a58130o0190o
325,58130.286179999996,25.355,60.0,0,16,o,0,0.91,6.8916699999999995,-12.5341,5143.89,8661.83,2.34,2.15,5.2,-0.48700000000000004,19.3,20.38,02a58130o0206o
326,58130.294064999995,21.066,1.04,14,14,o,0,1.45,6.8916699999999995,-12.5341,5163.6,8544.92,2.39,2.2,7.3,-0.494,19.23,20.38,02a58130o0223o
327,58132.266795,20.347,0.598,26,16,o,0,1.23,6.8916699999999995,-12.5341,3324.49,8667.31,3.84,3.21,-86.5,-0.39399999999999996,19.14,20.72,01a58132o0086o
328,58132.273688,-21.145,1.463,-13,18,o,0,1.05,6.8916699999999995,-12.5341,3362.96,8728.42,4.13,3.43,-87.6,-0.379,19.08,20.68,01a58132o0101o
329,58132.281543,-19.822,0.42100000000000004,-43,18,o,0,1.04,6.8916699999999995,-12.5341,3287.07,8676.83,4.22,3.48,-88.7,-0.371,19.05,20.64,01a58132o0118o
330,58132.28986799999,-20.668000000000003,0.945,-20,18,o,0,1.32,6.8916699999999995,-12.5341,3268.79,8819.85,4.49,3.63,-85.1,-0.35700000000000004,18.96,20.57,01a58132o0136o
331,58134.266198000005,-23.013,4.7139999999999995,-2,11,c,0,1.03,6.8916699999999995,-12.5341,6475.43,1453.86,2.74,2.59,46.2,-0.436,19.55,21.28,02a58134o0150c
332,58134.27594,21.363000000000003,1.032,10,11,c,0,1.34,6.8916699999999995,-12.5341,6459.49,1413.21,2.79,2.6,42.2,-0.433,19.53,21.23,02a58134o0171c
333,58134.285659,21.719,1.767,8,13,c,0,0.89,6.8916699999999995,-12.5341,6515.69,1490.39,2.8,2.64,43.8,-0.428,19.44,21.18,02a58134o0192c
334,58134.295398,-21.443,1.2830000000000001,-10,12,c,0,0.91,6.8916699999999995,-12.5341,6535.28,1373.83,2.81,2.66,40.3,-0.426,19.41,21.13,02a58134o0213c
335,58135.21361900001,-20.528000000000002,0.9209999999999999,-22,21,o,0,0.77,6.8916699999999995,-12.5341,3123.96,332.15,2.73,2.58,7.8,-0.447,18.92,19.99,01a58135o0041o
336,58135.221175,22.531999999999996,4.571000000000001,4,16,o,0,0.95,6.8916699999999995,-12.5341,3146.82,399.67,2.76,2.72,11.6,-0.433,19.22,20.64,01a58135o0057o
337,58135.230105999995,21.684,1.8330000000000002,8,14,o,0,1.18,6.8916699999999995,-12.5341,3089.96,355.68,2.94,2.81,54.3,-0.42100000000000004,19.21,20.78,01a58135o0076o
338,58135.238432000006,-20.871,0.8859999999999999,-16,14,o,0,1.09,6.8916699999999995,-12.5341,3075.11,505.05,2.97,2.77,81.4,-0.43700000000000006,19.2,20.81,01a58135o0094o
339,58136.26444,-20.401,0.892,-25,22,o,0,0.95,6.8916699999999995,-12.5341,1995.67,10155.1,4.39,3.64,-82.5,-0.358,19.01,20.58,01a58136o0153o
340,58136.270421,-22.235,4.2669999999999995,-5,20,o,0,0.84,6.8916699999999995,-12.5341,2019.04,10211.55,4.31,3.56,-81.7,-0.364,19.08,20.58,01a58136o0166o
341,58136.27316900001,-20.051,0.446,-35,16,o,0,1.68,6.8916699999999995,-12.5341,1740.35,450.31,3.46,3.16,77.6,-0.418,18.9,20.55,01a58136o0172o
342,58136.277303999996,22.066999999999997,4.0,5,22,o,0,1.16,6.8916699999999995,-12.5341,1960.93,10155.14,4.48,3.77,-84.6,-0.35200000000000004,19.0,20.55,01a58136o0181o
343,58136.280102,-21.445,2.3,-10,22,o,0,0.93,6.8916699999999995,-12.5341,1757.97,509.85,3.95,3.62,77.2,-0.395,18.78,20.51,01a58136o0187o
344,58136.28562,-19.664,0.44299999999999995,-50,22,o,0,1.25,6.8916699999999995,-12.5341,1942.66,10296.96,4.9,4.15,-81.3,-0.322,18.84,20.47,01a58136o0199o
345,58136.288416999996,20.824,1.1059999999999999,17,19,o,0,1.18,6.8916699999999995,-12.5341,1699.4,455.36,3.52,3.17,72.5,-0.40700000000000003,18.87,20.47,01a58136o0205o
