,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
312,58130.283880999996,-15.975,0.002,-1479,2,o,0,6.36,20.06017,3.40277,8321.64,10464.4,2.5,2.17,6.4,-0.446,19.49,20.72,02a58130o0201o
313,58130.290331,-16.21,0.002,-1192,3,o,0,29.55,20.06017,3.40277,8304.77,695.73,2.73,2.18,31.3,-0.46299999999999997,19.49,20.68,02a58130o0215o
314,58130.29968,-16.06,0.002,-1368,3,o,0,4.14,20.06017,3.40277,8400.36,10425.17,2.53,2.16,6.9,-0.465,19.44,20.62,02a58130o0235o
315,58132.234492999996,-16.067,0.002,-1359,3,o,0,2.19,20.06017,3.40277,9445.7,6574.27,3.81,3.01,-83.3,-0.428,19.18,20.86,01a58132o0017o
316,58132.24347,-16.051,0.002,-1379,3,o,0,2.39,20.06017,3.40277,9391.52,6532.7,3.86,2.99,-86.0,-0.429,19.25,20.89,01a58132o0036o
317,58132.251011,-16.025,0.008,-1412,11,o,0,1.69,20.06017,3.40277,9378.29,6677.14,4.16,3.12,-82.9,-0.415,19.22,20.84,01a58132o0052o
318,58134.281086,-17.397000000000002,0.004,-399,2,c,0,7.64,20.06017,3.40277,73.8,3258.88,2.59,2.36,42.2,-0.446,19.63,21.35,02a58134o0182c
319,58134.290826,-17.36,0.016,-413,7,c,0,1.88,20.06017,3.40277,55.17,3218.72,2.57,2.34,40.7,-0.445,19.62,21.34,02a58134o0203c
320,58134.294029,-17.71,0.042,-299,12,c,0,23.99,20.06017,3.40277,9778.35,3289.38,2.66,2.58,25.4,-0.478,19.64,21.44,02a58134o0210c
321,58134.300515999996,-17.767,0.031,-284,9,c,0,1.61,20.06017,3.40277,115.6,3296.39,2.56,2.31,38.2,-0.466,19.56,21.31,02a58134o0224c
322,58134.303837,-17.848,0.032,-264,8,c,0,1.47,20.06017,3.40277,9761.62,3247.52,2.66,2.6,76.2,-0.461,19.65,21.42,02a58134o0231c
323,58134.310259000005,-17.829,0.040999999999999995,-268,11,c,0,0.99,20.06017,3.40277,135.69,3179.18,3.4,3.11,50.6,-0.371,19.27,21.28,02a58134o0245c
324,58134.313688999995,-17.896,0.055,-252,14,c,0,1.09,20.06017,3.40277,9819.93,3325.41,3.52,3.34,64.0,-0.396,19.28,21.4,02a58134o0252c
325,58134.323462,-17.908,0.038,-249,10,c,0,1.51,20.06017,3.40277,9840.9,3208.87,2.93,2.83,59.0,-0.44299999999999995,19.52,21.35,02a58134o0273c
326,58136.202839,-16.158,0.265,-1249,330,o,0,0.83,20.06017,3.40277,8060.98,7867.14,4.21,3.16,-82.7,-0.441,17.47,17.66,01a58136o0025o
327,58136.214229,-16.061,0.008,-1367,11,o,0,2.21,20.06017,3.40277,8089.17,7949.81,4.33,3.09,-82.1,-0.373,19.08,20.31,01a58136o0049o
328,58136.224130999995,-15.895999999999999,0.002,-1591,3,o,0,2.79,20.06017,3.40277,8036.35,7911.72,4.57,3.19,-81.6,-0.364,19.23,20.74,01a58136o0069o
329,58136.2345,-15.978,0.008,-1474,12,o,0,2.34,20.06017,3.40277,8026.34,8070.21,4.48,3.11,-81.1,-0.373,19.25,20.78,01a58136o0090o
330,58143.265674,-16.076,0.009000000000000001,-1347,12,o,0,4.71,20.06017,3.40277,1665.94,2811.37,2.31,2.02,27.4,-0.47700000000000004,18.93,19.62,02a58143o0145o
331,58143.274603,-16.033,0.011000000000000001,-1402,15,o,0,2.77,20.06017,3.40277,1645.46,2772.71,2.51,2.18,29.2,-0.483,18.87,19.6,02a58143o0163o
332,58143.282601,-16.117,0.012,-1298,15,o,0,3.08,20.06017,3.40277,1705.33,2850.55,2.4,2.09,22.4,-0.467,18.72,19.46,02a58143o0179o
333,58143.290237,-16.155,0.01,-1253,12,o,0,3.82,20.06017,3.40277,1725.26,2733.51,2.33,2.0,28.9,-0.478,18.76,19.42,02a58143o0194o
334,58147.28026,-16.108,0.019,-1309,25,o,0,1.48,20.06017,3.40277,1706.29,2482.56,2.98,2.61,35.3,-0.434,18.46,19.17,02a58147o0176o
335,58147.288254,-15.987,0.015,-1463,22,o,0,1.95,20.06017,3.40277,1687.47,2444.07,2.78,2.23,29.9,-0.452,18.52,19.11,02a58147o0192o
336,58147.295312,-16.078,0.02,-1346,26,o,0,1.69,20.06017,3.40277,1747.52,2521.71,2.82,2.24,27.3,-0.45299999999999996,18.47,19.05,02a58147o0206o
337,58147.301412,-16.086,0.024,-1335,31,o,0,1.58,20.06017,3.40277,1766.82,2405.42,2.79,2.21,25.0,-0.441,18.39,18.97,02a58147o0218o
338,58148.211296,-15.935,0.098,-1535,151,o,0,0.87,20.06017,3.40277,1836.38,7404.64,3.03,2.7,88.5,-0.515,17.94,18.27,01a58148o0006o
339,58148.21550499999,-16.043,0.036000000000000004,-1389,50,o,0,1.81,20.06017,3.40277,1859.55,7459.33,3.16,2.66,89.4,-0.48,18.36,19.01,01a58148o0015o
340,58148.221710000005,-15.997,0.022000000000000002,-1450,32,o,0,1.74,20.06017,3.40277,1806.06,7405.99,3.22,2.65,87.8,-0.46799999999999997,18.53,19.39,01a58148o0028o
341,58148.230439,-15.997,0.025,-1450,36,o,0,1.16,20.06017,3.40277,1791.22,7555.7,3.49,2.84,88.7,-0.43700000000000006,18.53,19.42,01a58148o0046o
342,58149.21051699999,-16.118,0.040999999999999995,-1296,52,o,0,1.3,20.06017,3.40277,10241.0,3931.59,2.9,2.46,52.8,-0.509,17.93,18.16,02a58149o0025o
343,58149.223334,-15.991,0.023,-1457,33,o,0,1.41,20.06017,3.40277,544.67,3898.72,3.11,2.49,31.5,-0.447,18.32,18.94,02a58149o0053o
344,58149.22470700001,-15.948,0.025,-1516,38,o,0,1.51,20.06017,3.40277,10224.82,3889.43,2.87,2.58,41.3,-0.423,18.42,19.03,02a58149o0056o
345,58149.229823,-15.825999999999999,0.021,-1696,36,o,0,2.55,20.06017,3.40277,10283.79,3968.07,2.67,2.39,23.9,-0.498,18.38,18.96,02a58149o0067o
346,58149.231203999996,-16.11,0.027999999999999997,-1306,37,o,0,1.74,20.06017,3.40277,525.55,3859.54,3.19,2.42,28.1,-0.441,18.25,18.85,02a58149o0070o
347,58149.235827,-16.069000000000003,0.028999999999999998,-1357,39,o,0,2.59,20.06017,3.40277,10303.53,3848.61,2.71,2.39,21.9,-0.5,18.33,18.93,02a58149o0080o
348,58149.240121,-16.05,0.023,-1380,32,o,0,2.06,20.06017,3.40277,584.48,3935.09,3.12,2.25,25.0,-0.457,18.3,18.79,02a58149o0089o
349,58149.247391,-16.016,0.027000000000000003,-1424,38,o,0,1.4,20.06017,3.40277,604.81,3819.07,3.26,2.32,24.0,-0.439,18.16,18.73,02a58149o0104o
350,58149.272124,-16.026,0.038,-1411,53,o,0,1.29,20.06017,3.40277,8133.02,10347.62,6.4,4.78,-75.6,-0.21100000000000002,17.91,18.8,01a58149o0153o
351,58149.278977999995,-15.925999999999998,0.038,-1548,59,o,0,1.13,20.06017,3.40277,8158.57,10408.45,6.39,4.73,-76.6,-0.22399999999999998,17.89,18.73,01a58149o0167o
352,58149.28571900001,-16.072,0.046,-1353,62,o,0,1.17,20.06017,3.40277,8103.96,10350.47,6.43,4.93,-75.3,-0.221,17.77,18.66,01a58149o0180o
