,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
313,58092.231485000004,-19.887,0.9520000000000001,-40,38,o,0,0.81,303.67523,-8.74691,110.02,2755.16,4.05,3.18,84.1,-0.426,18.11,19.04,01a58092o0116o
314,58092.23669600001,-18.743,1.75,-116,202,o,0,1.03,303.67523,-8.74691,9873.92,2706.2,4.44,3.4,-87.3,-0.408,16.56,17.47,01a58092o0127o
315,58092.238582000005,18.689,1.963,121,238,o,0,1.41,303.67523,-8.74691,131.43,2813.72,3.98,3.13,81.5,-0.45899999999999996,16.74,17.43,01a58092o0131o
316,58092.245577999995,-20.885,3.68,-16,59,o,0,0.88,303.67523,-8.74691,72.55,2754.43,4.23,3.29,83.0,-0.408,18.02,18.87,01a58092o0146o
317,58092.252612000004,-18.84,0.7170000000000001,-106,76,o,0,1.24,303.67523,-8.74691,56.77,2889.44,4.53,3.71,85.9,-0.39799999999999996,17.82,18.77,01a58092o0161o
318,58096.223588,20.308,0.743,27,20,o,0,1.22,303.67523,-8.74691,7420.72,1906.36,3.43,3.24,-84.9,-0.41200000000000003,18.72,20.03,01a58096o0100o
319,58096.229785,-20.199,0.654,-30,20,o,0,1.27,303.67523,-8.74691,7439.44,1962.13,3.36,3.07,-88.1,-0.419,18.71,20.01,01a58096o0113o
320,58098.218317,-20.252,0.77,-29,22,o,0,1.74,303.67523,-8.74691,846.04,9313.24,2.68,2.12,13.3,-0.45299999999999996,18.65,19.46,02a58098o0087o
321,58098.225633,-21.886,4.437,-6,28,o,0,0.81,303.67523,-8.74691,827.54,9274.02,2.72,2.1,16.0,-0.45299999999999996,18.67,19.54,02a58098o0102o
322,58100.210471000006,21.678,2.654,8,20,o,0,1.3,303.67523,-8.74691,8349.53,3173.37,3.43,2.97,89.0,-0.401,18.42,19.66,01a58100o0077o
