,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
0,57762.494613999996,-18.875999999999998,0.324,-102,33,o,0,1.0,161.53063,44.72493,6044.42,1526.27,3.59,3.46,-67.6,-0.442,18.87,19.9,02a57762o0600o
1,57762.51163200001,-19.349,0.406,-66,27,o,0,1.3,161.53063,44.72493,6075.25,1567.32,3.59,3.43,-66.6,-0.447,18.91,19.99,02a57762o0632o
2,57762.522261,-19.02,0.28600000000000003,-90,26,o,0,1.37,161.53063,44.72493,6021.13,1492.53,3.6,3.49,-68.3,-0.441,18.93,20.05,02a57762o0652o
3,57762.534336000004,-19.024,0.312,-89,28,o,0,1.1,161.53063,44.72493,5991.67,1611.58,3.61,3.5,-69.2,-0.444,18.95,20.08,02a57762o0674o
4,57762.546851,-20.329,0.9620000000000001,-27,26,o,0,1.36,161.53063,44.72493,6035.07,1553.75,3.58,3.45,-71.5,-0.449,18.99,20.15,02a57762o0696o
5,57765.464596000005,19.206,0.643,75,48,o,0,1.6,161.53063,44.72493,8991.54,2307.45,3.62,3.16,86.1,-0.47700000000000004,18.19,18.64,02a57765o0517o
6,57765.47629400001,19.674,1.054,49,52,o,0,1.17,161.53063,44.72493,9007.63,2348.52,3.7,3.28,87.1,-0.483,18.19,18.68,02a57765o0538o
7,57765.476788,19.392,0.9440000000000001,64,60,o,0,0.92,161.53063,44.72493,8952.48,2272.43,3.71,3.23,87.3,-0.456,18.19,18.68,02a57765o0539o
8,57765.502385,-20.682,2.41,-19,47,o,0,1.1,161.53063,44.72493,8938.19,2391.19,3.64,3.17,88.4,-0.475,18.3,18.82,02a57765o0583o
9,57765.522897,22.033,8.647,6,48,o,0,1.22,161.53063,44.72493,8967.89,2333.63,3.7,3.25,87.2,-0.46299999999999997,18.29,18.84,02a57765o0615o
10,57766.506195,-18.28,0.28,-177,50,o,0,1.06,161.53063,44.72493,8265.95,1418.9,3.53,3.35,81.5,-0.495,18.34,18.97,02a57766o0571o
11,57766.515115999995,-19.419,0.8009999999999999,-62,50,o,0,1.19,161.53063,44.72493,8298.16,1458.24,3.57,3.34,84.6,-0.501,18.37,18.97,02a57766o0587o
12,57766.522368,-18.539,0.375,-139,52,o,0,0.94,161.53063,44.72493,8241.03,1380.36,3.59,3.33,83.8,-0.493,18.34,18.98,02a57766o0601o
13,57766.539576999996,-18.159000000000002,0.255,-198,50,o,0,1.03,161.53063,44.72493,8216.82,1502.46,3.54,3.29,82.5,-0.479,18.36,18.97,02a57766o0634o
14,57766.55287000001,-20.065,1.389,-34,48,o,0,1.29,161.53063,44.72493,8261.06,1443.43,3.52,3.25,81.6,-0.486,18.37,18.99,02a57766o0657o
15,57774.47895,-20.328,0.636,-27,17,o,0,1.73,161.53063,44.72493,7901.96,2363.09,3.75,3.47,-89.5,-0.42700000000000005,19.51,21.33,02a57774o0568o
16,57774.50880599999,-18.783,0.146,-111,16,o,0,1.84,161.53063,44.72493,7928.46,2408.19,3.64,3.37,89.1,-0.434,19.49,21.2,02a57774o0624o
17,57774.515063,-20.644000000000002,0.915,-20,18,o,0,1.54,161.53063,44.72493,7874.91,2332.91,3.67,3.42,89.3,-0.43,19.47,21.16,02a57774o0636o
18,57774.525157000004,-19.869,0.41,-41,17,o,0,2.04,161.53063,44.72493,7852.59,2449.0,3.6,3.33,89.1,-0.43799999999999994,19.46,21.11,02a57774o0655o
19,57774.537285000006,-19.275,0.235,-71,17,o,0,1.88,161.53063,44.72493,7893.25,2389.24,3.59,3.33,88.5,-0.439,19.43,21.05,02a57774o0680o
20,57778.490066,-19.058,0.15,-86,13,c,0,1.69,161.53063,44.72493,386.05,9212.22,3.96,3.82,38.7,-0.415,19.79,21.85,02a57778o0419c
21,57778.49942000001,-19.629,0.278,-51,14,c,0,1.55,161.53063,44.72493,398.18,9253.52,3.97,3.83,19.7,-0.409,19.78,21.83,02a57778o0436c
22,57778.50085599999,-19.316,0.389,-68,26,c,0,1.34,161.53063,44.72493,10510.47,9114.38,4.33,3.64,85.1,-0.40399999999999997,19.75,21.81,02a57778o0439c
23,57778.521769000006,-18.488,0.10400000000000001,-146,15,c,0,1.18,161.53063,44.72493,342.9,9171.5,3.93,3.8,27.9,-0.415,19.81,21.88,02a57778o0479c
24,57778.524475,-19.142,0.242,-80,19,c,0,2.03,161.53063,44.72493,10500.25,9236.62,4.24,3.62,82.2,-0.395,19.79,21.85,02a57778o0484c
25,57778.537716,-18.688,0.121,-122,15,c,0,1.35,161.53063,44.72493,317.17,9288.0,3.98,3.77,21.4,-0.425,19.82,21.88,02a57778o0508c
26,57778.545105,-20.22,0.529,-30,16,c,0,1.32,161.53063,44.72493,358.79,9232.79,3.99,3.78,19.0,-0.41200000000000003,19.84,21.93,02a57778o0523c
27,57782.480738,-20.189,0.593,-30,18,c,0,1.52,161.53063,44.72493,8327.69,503.98,3.78,3.73,-88.2,-0.425,19.79,21.83,02a57782o0561c
28,57782.484757000006,-19.124000000000002,0.19,-81,15,c,0,1.34,161.53063,44.72493,857.35,10253.88,3.8,3.27,13.4,-0.47100000000000003,19.79,21.83,02a57782o0569c
29,57782.490795000005,-22.575,5.7,-3,19,c,0,1.32,161.53063,44.72493,8342.25,546.13,3.83,3.81,66.1,-0.42,19.79,21.85,02a57782o0580c
30,57782.494238,-18.953,0.165,-95,16,c,0,1.63,161.53063,44.72493,884.55,10295.22,3.67,3.1,5.5,-0.46299999999999997,19.81,21.85,02a57782o0586c
31,57782.497925,-19.35,0.29600000000000004,-66,20,c,0,1.44,161.53063,44.72493,8289.2,470.77,3.8,3.76,71.7,-0.41700000000000004,19.81,21.85,02a57782o0593c
32,57782.511889,-18.766,0.149,-113,17,c,0,1.23,161.53063,44.72493,815.92,10216.16,3.81,3.29,12.9,-0.466,19.83,21.89,02a57782o0619c
33,57782.521347,-19.378,0.281,-64,18,c,0,1.42,161.53063,44.72493,8278.76,589.65,3.84,3.73,88.6,-0.41200000000000003,19.8,21.88,02a57782o0636c
34,57782.530721,-18.719,0.113,-118,13,c,0,1.65,161.53063,44.72493,2173.94,9919.14,3.64,3.25,3.3,-0.433,19.84,21.89,02a57782o0653c
35,57782.534363,-19.405,0.23399999999999999,-63,15,c,0,1.64,161.53063,44.72493,9682.69,111.29,3.82,3.68,77.5,-0.45299999999999996,19.85,21.93,02a57782o0659c
36,57782.541328,-19.547,0.268,-55,15,c,0,1.27,161.53063,44.72493,842.58,10276.55,3.82,3.29,15.9,-0.46299999999999997,19.85,21.93,02a57782o0672c
37,57786.491878,-18.543,0.102,-139,14,c,0,1.82,161.53063,44.72493,608.79,8948.9,3.85,3.57,29.8,-0.41600000000000004,19.78,21.8,02a57786o0369c
38,57786.503334,-18.261,0.078,-180,14,c,0,1.74,161.53063,44.72493,627.05,8989.21,3.67,3.41,14.4,-0.442,19.83,21.88,02a57786o0392c
39,57786.506063,-18.6,0.109,-132,14,c,0,1.44,161.53063,44.72493,568.42,8912.35,3.84,3.58,31.4,-0.425,19.8,21.87,02a57786o0397c
40,57786.527552,-18.994,0.18899999999999997,-92,17,c,0,1.18,161.53063,44.72493,541.98,9025.7,3.9,3.55,26.6,-0.43200000000000005,19.75,21.77,02a57786o0439c
41,57786.53992999999,-18.762,0.132,-114,15,c,0,1.59,161.53063,44.72493,9907.37,1474.99,3.86,3.52,72.3,-0.441,19.67,21.68,02a57786o0462c
42,57794.430484000004,18.766,0.705,113,80,o,0,0.79,161.53063,44.72493,9417.51,185.54,3.57,3.16,86.9,-0.47700000000000004,18.19,18.64,02a57794o0437o
43,57794.43486,19.901,1.656,40,66,o,0,1.36,161.53063,44.72493,2045.55,9988.81,3.23,2.81,-0.8,-0.527,18.23,18.73,02a57794o0446o
44,57794.44175,18.968,0.653,94,61,o,0,1.23,161.53063,44.72493,9448.91,222.83,3.53,3.09,88.8,-0.45299999999999996,18.2,18.65,02a57794o0459o
45,57794.441926,-16.792,0.141,-697,99,o,0,0.97,161.53063,44.72493,1028.29,1583.62,4.35,4.02,-86.6,-0.612,18.11,19.08,01a57794o0465o
46,57794.446363999996,-19.65,1.344,-50,67,o,0,1.31,161.53063,44.72493,9379.79,147.76,3.56,3.14,88.4,-0.434,18.18,18.65,02a57794o0468o
47,57794.453011000005,-19.59,1.105,-53,58,o,0,1.87,161.53063,44.72493,2069.4,10033.27,3.29,2.87,1.4,-0.515,18.24,18.75,02a57794o0480o
48,57794.457388,20.387,2.475,25,63,o,0,1.26,161.53063,44.72493,9366.39,270.28,3.56,3.15,88.1,-0.45399999999999996,18.19,18.66,02a57794o0488o
49,57794.46007000001,-17.124000000000002,0.163,-513,84,o,0,1.08,161.53063,44.72493,996.06,1541.11,4.28,3.94,-86.4,-0.622,18.16,19.15,01a57794o0498o
50,57794.461949000004,19.548,1.224,55,67,o,0,1.44,161.53063,44.72493,2008.73,9950.78,3.22,2.81,-1.2,-0.508,18.26,18.76,02a57794o0497o
51,57794.467735000006,19.989,1.885,37,69,o,0,0.86,161.53063,44.72493,1989.68,10069.71,3.19,2.79,-2.2,-0.525,18.26,18.77,02a57794o0508o
52,57794.470173,19.074,0.838,85,71,o,0,0.95,161.53063,44.72493,9407.69,210.5,3.5,3.07,88.1,-0.494,18.2,18.66,02a57794o0513o
53,57794.474728999994,-16.864,0.128,-652,84,o,0,1.09,161.53063,44.72493,1061.29,1615.2,4.2,3.89,-84.0,-0.6579999999999999,18.2,19.16,01a57794o0524o
54,57794.478344,19.332,0.9309999999999999,67,62,o,0,1.71,161.53063,44.72493,2032.42,10013.73,3.3,2.89,3.7,-0.491,18.27,18.79,02a57794o0529o
55,57794.491006,-16.965999999999998,0.12300000000000001,-594,73,o,0,1.58,161.53063,44.72493,1068.53,1495.1,4.17,3.83,-82.4,-0.652,18.21,19.16,01a57794o0552o
56,57794.501043,18.369,0.995,163,162,o,0,1.25,161.53063,44.72493,9545.2,8944.85,3.55,3.4,62.6,-0.679,18.02,18.98,01a57794o0570o
57,57798.438301,22.627,10.0,3,32,o,0,1.56,161.53063,44.72493,9593.14,9648.52,3.35,2.83,-64.1,-0.506,18.84,19.86,02a57798o0473o
58,57798.446947000004,21.699,4.923,8,37,o,0,1.08,161.53063,44.72493,9617.14,9691.51,3.34,2.81,-63.5,-0.507,18.85,19.88,02a57798o0489o
59,57798.466079,20.994,2.16,14,31,o,0,1.31,161.53063,44.72493,9547.87,9611.84,3.33,2.82,-60.8,-0.493,18.86,19.87,02a57798o0525o
60,57798.470025999995,-17.317999999999998,0.129,-429,55,o,0,1.43,161.53063,44.72493,7148.64,1434.63,3.58,3.29,19.1,-0.608,18.64,20.04,01a57798o0480o
61,57798.47229400001,18.680999999999997,0.29600000000000004,122,36,o,0,1.2,161.53063,44.72493,9532.63,9731.99,3.35,2.82,-61.2,-0.502,18.87,19.89,02a57798o0537o
62,57798.480889,-17.401,0.14300000000000002,-398,57,o,0,1.33,161.53063,44.72493,7175.66,1474.85,3.67,3.45,15.7,-0.652,18.61,20.07,01a57798o0500o
63,57798.48319500001,19.766,0.747,45,34,o,0,1.23,161.53063,44.72493,3545.83,10389.58,3.22,2.59,-10.1,-0.518,18.88,19.89,02a57798o0558o
64,57798.483689,-18.678,0.23,-123,28,o,0,1.35,161.53063,44.72493,914.68,781.69,3.96,3.54,76.3,-0.425,18.89,19.92,02a57798o0559o
65,57798.495430999996,18.077,0.135,213,29,o,0,2.89,161.53063,44.72493,3499.29,10447.71,3.23,2.69,-5.5,-0.499,18.85,19.9,02a57798o0580o
66,57798.49580700001,21.763,7.778,7,56,o,0,1.15,161.53063,44.72493,7120.59,1399.5,3.5,3.26,11.3,-0.58,18.68,20.09,01a57798o0527o
67,57798.507623000005,-18.807000000000002,0.516,-109,56,o,0,1.08,161.53063,44.72493,7095.36,1517.07,3.76,3.46,15.1,-0.662,18.62,20.07,01a57798o0549o
68,57798.530066,-17.426,0.142,-389,55,o,0,1.38,161.53063,44.72493,7136.79,1457.48,3.58,3.32,11.9,-0.619,18.64,20.05,01a57798o0590o
69,57799.516543,18.692999999999998,0.426,121,52,o,0,1.17,161.53063,44.72493,8687.07,1407.76,3.56,3.19,25.7,-0.615,18.83,20.43,01a57799o0530o
70,57799.530076999996,-18.256,0.263,-181,48,o,0,1.9,161.53063,44.72493,8698.58,1446.91,3.57,3.25,26.6,-0.619,18.79,20.4,01a57799o0555o
71,57799.534319000006,20.391,2.032,25,52,o,0,1.24,161.53063,44.72493,8642.15,1370.66,3.69,3.29,23.7,-0.584,18.77,20.4,01a57799o0563o
72,57799.556732000005,-17.485,0.142,-368,52,o,0,1.25,161.53063,44.72493,8633.57,1492.79,3.61,3.33,26.0,-0.625,18.73,20.33,01a57799o0604o
73,57801.501328,-16.651,0.044000000000000004,-794,35,o,0,3.15,161.53063,44.72493,6344.45,2141.02,3.83,3.69,35.4,-0.631,18.74,20.48,01a57801o0483o
74,57801.515318,-17.491,0.11,-366,40,o,0,1.69,161.53063,44.72493,6359.89,2181.79,4.01,3.79,23.8,-0.63,18.72,20.49,01a57801o0509o
75,57801.527185,-16.345,0.036000000000000004,-1052,38,o,0,3.03,161.53063,44.72493,6304.4,2105.26,3.87,3.73,33.6,-0.611,18.75,20.48,01a57801o0530o
76,57801.541080999996,18.938,0.473,96,46,o,0,1.0,161.53063,44.72493,6294.89,2224.21,3.7,3.6,29.1,-0.636,18.76,20.44,01a57801o0554o
77,57802.476274,18.27,0.11900000000000001,179,21,o,0,1.24,161.53063,44.72493,1149.61,1754.52,3.79,3.52,85.8,-0.434,19.26,20.78,02a57802o0454o
78,57802.487854,18.156,0.095,198,19,o,0,1.9,161.53063,44.72493,1133.1,1713.41,3.74,3.45,83.6,-0.439,19.27,20.7,02a57802o0477o
79,57802.490341,18.542,0.146,139,20,o,0,1.55,161.53063,44.72493,1190.09,1792.73,3.77,3.53,86.0,-0.435,19.22,20.71,02a57802o0482o
80,57802.501279,-16.926,0.062,-616,38,o,0,2.92,161.53063,44.72493,6344.94,2141.89,3.76,3.59,24.0,-0.627,18.71,20.43,01a57802o0484o
81,57802.512678,19.621,0.433,52,22,o,0,1.48,161.53063,44.72493,1206.62,1671.8,4.05,3.97,6.9,-0.39899999999999997,19.09,20.62,02a57802o0526o
82,57802.515533000005,-16.636,0.049,-804,40,o,0,2.61,161.53063,44.72493,6360.67,2182.22,4.08,3.71,10.4,-0.575,18.64,20.37,01a57802o0510o
83,57802.52444,-18.074,0.085,-214,18,o,0,611.5,161.53063,44.72493,1163.89,1730.8,3.85,3.81,49.6,-0.406,19.14,20.59,02a57802o0549o
84,57802.527271000006,-16.803,0.054000000000000006,-690,37,o,0,1.96,161.53063,44.72493,6305.92,2106.41,4.16,3.93,28.2,-0.595,18.6,20.35,01a57802o0531o
85,57802.540971,-22.369,10.4,-4,43,o,0,1.54,161.53063,44.72493,6296.36,2225.13,3.71,3.54,7.5,-0.602,18.64,20.25,01a57802o0555o
86,57803.49421799999,-17.825,0.15,-269,40,o,0,1.9,161.53063,44.72493,10139.84,9222.15,3.84,3.21,-88.8,-0.586,18.88,20.82,01a57803o0363o
87,57803.507539,18.012,0.161,227,36,o,0,1.78,161.53063,44.72493,10068.74,9149.37,4.11,3.41,-88.5,-0.5710000000000001,18.85,20.79,01a57803o0386o
88,57803.51863,15.542,0.022000000000000002,2204,49,o,0,9.42,161.53063,44.72493,10061.58,9268.58,4.02,3.36,-86.6,-0.591,18.82,20.77,01a57803o0406o
89,57805.4834,17.94,0.19,242,46,o,0,1.22,161.53063,44.72493,9039.18,93.72,3.94,3.51,42.1,-0.609,18.88,20.75,01a57805o0479o
90,57805.495847000006,-17.074,0.07,-538,38,o,0,2.44,161.53063,44.72493,9052.3,132.89,4.29,3.78,55.4,-0.649,18.85,20.78,01a57805o0501o
91,57805.498386,-17.271,0.079,-448,35,o,0,1.71,161.53063,44.72493,1839.35,10018.13,4.19,4.1,-47.4,-0.5579999999999999,18.86,20.77,01a57805o0505o
92,57805.507358,18.654,0.455,126,57,o,0,2.61,161.53063,44.72493,8996.01,55.42,4.18,3.67,46.5,-0.61,18.82,20.71,01a57805o0519o
93,57805.510718,-17.328,0.08900000000000001,-425,38,o,0,1.25,161.53063,44.72493,1862.4,10059.94,4.26,4.17,-58.3,-0.557,18.82,20.73,01a57805o0524o
94,57805.519180999996,18.185,0.217,193,42,o,0,1.4,161.53063,44.72493,8983.05,176.2,4.19,3.81,56.0,-0.583,18.8,20.71,01a57805o0538o
95,57805.522355999994,-17.42,0.09,-391,35,o,0,1.55,161.53063,44.72493,1806.6,9982.2,4.61,4.45,-51.7,-0.523,18.78,20.79,01a57805o0543o
96,57805.534208000005,-17.382,0.078,-405,32,o,0,1.88,161.53063,44.72493,1780.43,10100.17,4.15,4.07,-51.8,-0.5720000000000001,18.86,20.75,01a57805o0563o
97,57806.441862,17.634,0.064,321,20,c,0,1.77,161.53063,44.72493,9225.67,428.62,3.96,3.76,47.2,-0.455,19.78,21.84,02a57806o0413c
98,57806.45251,17.64,0.049,319,16,c,0,2.16,161.53063,44.72493,1248.03,9982.35,3.94,3.76,19.2,-0.41600000000000004,19.77,21.82,02a57806o0434c
99,57806.45858,17.866,0.098,259,25,c,0,1.16,161.53063,44.72493,8657.32,223.75,3.92,3.73,44.4,-0.429,19.78,21.84,02a57806o0446c
100,57806.470283,18.011,0.1,227,23,c,0,1.36,161.53063,44.72493,8631.19,185.14,3.92,3.76,38.2,-0.428,19.77,21.83,02a57806o0469c
101,57806.473620000004,17.611,0.07,328,23,c,0,1.2,161.53063,44.72493,8696.74,267.67,3.92,3.72,38.7,-0.43,19.77,21.81,02a57806o0475c
102,57806.47461900001,17.984,0.068,232,16,c,0,1.71,161.53063,44.72493,1303.63,10062.64,4.0,3.78,19.4,-0.409,19.74,21.77,02a57806o0477c
103,57806.484899,18.041,0.07200000000000001,220,16,c,0,2.48,161.53063,44.72493,1315.55,9938.68,3.84,3.65,17.5,-0.42,19.77,21.78,02a57806o0497c
104,57806.495087999996,17.945999999999998,0.077,241,18,c,0,1.29,161.53063,44.72493,8714.29,151.92,3.95,3.72,35.8,-0.439,19.77,21.81,02a57806o0516c
105,57806.497584000004,17.965,0.07,237,16,c,0,1.61,161.53063,44.72493,1287.27,10002.01,3.89,3.69,18.8,-0.42,19.75,21.77,02a57806o0521c
106,57806.506747,17.476,0.057999999999999996,371,22,c,0,2.0,161.53063,44.72493,8673.32,206.59,3.93,3.76,41.7,-0.424,19.75,21.79,02a57806o0539c
107,57807.467057,17.598,0.11699999999999999,332,39,o,0,1.48,161.53063,44.72493,9832.73,10179.84,3.83,3.25,-82.4,-0.541,19.04,21.12,01a57807o0396o
108,57807.476329,18.826,0.305,107,33,o,0,1.35,161.53063,44.72493,7034.1,578.82,4.33,4.13,75.5,-0.555,19.03,21.11,01a57807o0410o
109,57807.488819000006,17.926,0.126,245,31,o,0,1.43,161.53063,44.72493,7063.72,617.82,4.3,4.11,71.3,-0.5479999999999999,19.02,21.08,01a57807o0430o
110,57807.501284000005,18.555999999999997,0.23800000000000002,137,33,o,0,1.4,161.53063,44.72493,7005.49,539.12,4.39,4.21,67.2,-0.565,19.04,21.14,01a57807o0450o
111,57807.503962,-17.373,0.084,-408,34,o,0,2.56,161.53063,44.72493,9769.0,10264.77,3.81,3.22,-79.4,-0.562,19.07,21.14,01a57807o0454o
112,57807.513706,18.542,0.23199999999999998,139,32,o,0,1.18,161.53063,44.72493,6979.01,657.67,4.13,3.99,65.9,-0.588,19.07,21.13,01a57807o0470o
113,57809.486247,-14.550999999999998,0.048,-5489,265,o,0,1.59,161.53063,44.72493,2399.68,9096.29,4.21,4.07,-62.6,-0.579,16.47,18.41,01a57809o0474o
114,57809.510989999995,-14.417,0.051,-6213,315,o,0,2.07,161.53063,44.72493,2366.26,9059.93,4.18,4.03,-60.2,-0.5710000000000001,16.4,18.29,01a57809o0515o
115,57817.375389,17.727,0.063,295,18,c,0,1.5,161.53063,44.72493,7585.09,2093.09,3.89,3.74,68.6,-0.42,19.28,20.98,02a57817o0219c
116,57817.38488099999,17.605999999999998,0.06,329,20,c,0,1.39,161.53063,44.72493,7613.14,2136.26,3.83,3.7,70.8,-0.41700000000000004,19.3,21.01,02a57817o0235c
117,57817.400088999995,17.533,0.055,352,19,c,0,1.29,161.53063,44.72493,7545.88,2059.41,3.82,3.69,60.7,-0.419,19.34,21.06,02a57817o0262c
118,57817.422589,17.511,0.052000000000000005,359,19,c,0,1.45,161.53063,44.72493,7531.15,2178.46,3.79,3.67,58.3,-0.414,19.4,21.18,02a57817o0302c
119,57817.433947000005,17.486,0.047,368,17,c,0,1.43,161.53063,44.72493,7571.62,2118.08,3.78,3.69,55.6,-0.414,19.47,21.29,02a57817o0321c
120,57817.436425,17.496,0.075,364,27,o,0,1.49,161.53063,44.72493,10388.4,9554.05,3.51,3.34,46.6,-0.488,18.97,21.04,01a57817o0391o
121,57817.448843,17.32,0.057,428,25,o,0,1.65,161.53063,44.72493,10419.25,9592.99,3.36,3.27,41.5,-0.478,19.06,21.15,01a57817o0412o
122,57817.461699,17.766,0.08800000000000001,284,25,o,0,1.57,161.53063,44.72493,10346.46,9518.96,3.46,3.35,37.0,-0.47600000000000003,19.1,21.27,01a57817o0432o
123,57817.47375599999,17.439,0.067,384,26,o,0,1.35,161.53063,44.72493,10336.41,9639.03,3.5,3.43,38.2,-0.478,19.06,21.27,01a57817o0452o
124,57817.475227999996,-15.165999999999999,0.008,-3117,24,o,0,5.48,161.53063,44.72493,236.31,9852.72,5.49,4.68,51.2,-0.336,19.13,21.31,01a57817o0455o
125,57817.486629,-18.201,1.2429999999999999,-190,237,o,0,0.33,161.53063,44.72493,7497.02,43.81,4.62,3.57,-55.8,-0.45,19.11,21.28,01a57817o0474o
126,57817.487623,-18.358,0.248,-165,41,o,0,1.21,161.53063,44.72493,180.02,9773.6,5.81,4.88,56.0,-0.35,19.12,21.31,01a57817o0476o
127,57817.500033000004,-15.783,0.013999999999999999,-1766,25,o,0,2.91,161.53063,44.72493,154.08,9892.58,5.75,4.89,55.8,-0.22,19.09,21.28,01a57817o0496o
128,57818.446963,17.703,0.086,301,26,o,0,1.49,161.53063,44.72493,8329.91,692.64,3.61,3.43,48.6,-0.475,19.16,20.69,02a57818o0211o
129,57818.457370000004,-17.994,0.153,-230,35,o,0,4.64,161.53063,44.72493,943.25,10489.21,3.56,3.24,16.2,-0.505,19.16,20.7,02a57818o0232o
130,57818.458332,18.104,0.133,208,28,o,0,1.3,161.53063,44.72493,8302.37,652.33,3.55,3.36,69.4,-0.47600000000000003,19.19,20.72,02a57818o0234o
131,57818.46024400001,16.778,0.6559999999999999,706,464,o,0,0.42,161.53063,44.72493,10359.38,10523.38,4.07,3.32,-88.8,-0.49200000000000005,19.2,20.76,02a57818o0238o
132,57818.472633000005,22.129,3.588,5,18,o,0,1.92,161.53063,44.72493,1014.18,10429.17,3.49,3.25,20.6,-0.514,19.2,20.77,02a57818o0262o
133,57818.477117999995,18.749000000000002,0.19,115,22,o,0,1.95,161.53063,44.72493,8374.79,736.65,3.56,3.41,61.1,-0.473,19.25,20.85,02a57818o0271o
134,57818.482003,17.772000000000002,0.09300000000000001,283,26,o,0,1.36,161.53063,44.72493,8392.47,620.93,3.65,3.45,44.2,-0.475,19.27,20.9,02a57818o0281o
135,57818.484961,-18.289,0.309,-176,54,o,0,2.34,161.53063,44.72493,988.89,10508.26,3.58,3.27,15.8,-0.488,19.27,20.91,02a57818o0287o
136,57818.492892999995,17.955,0.09,239,22,o,0,1.86,161.53063,44.72493,8348.24,674.42,3.63,3.46,47.8,-0.46299999999999997,19.36,21.09,02a57818o0302o
137,57819.423756,18.245,0.201,183,37,o,0,0.86,161.53063,44.72493,8880.72,9586.47,3.52,3.41,42.6,-0.48200000000000004,18.64,20.27,01a57819o0400o
138,57819.438774,18.007,0.149,228,34,o,0,1.44,161.53063,44.72493,8897.96,9626.25,3.57,3.52,39.4,-0.478,18.6,20.23,01a57819o0426o
139,57819.450392,18.949,0.337,96,32,o,0,1.64,161.53063,44.72493,8840.79,9551.05,3.52,3.44,14.8,-0.486,18.61,20.26,01a57819o0446o
140,57819.462861,18.243,0.174,183,32,o,0,1.01,161.53063,44.72493,8823.67,9673.47,3.53,3.46,47.8,-0.48700000000000004,18.6,20.25,01a57819o0467o
141,57819.472064,17.986,3.221,232,747,o,0,0.01,161.53063,44.72493,6124.7,47.92,4.83,3.83,-65.0,-0.423,18.59,20.3,01a57819o0483o
142,57827.43025700001,18.107,0.193,208,40,o,0,1.22,161.53063,44.72493,8355.47,984.54,3.91,3.58,-36.2,-0.455,18.56,20.01,01a57827o0401o
143,57827.43713099999,-20.089000000000002,1.113,-34,37,o,0,1.24,161.53063,44.72493,8381.61,1019.51,3.89,3.56,-42.5,-0.45399999999999996,18.56,20.0,01a57827o0414o
144,57827.454264,21.596999999999998,4.2860000000000005,8,36,o,0,1.42,161.53063,44.72493,8326.64,945.38,3.83,3.41,-39.0,-0.45899999999999996,18.58,19.96,01a57827o0445o
145,57827.473128,-19.586,0.636,-53,34,o,0,1.55,161.53063,44.72493,8300.57,1065.68,3.88,3.38,-38.8,-0.461,18.55,19.92,01a57827o0481o
146,57829.41622100001,18.17,0.16699999999999998,196,33,o,0,1.2,161.53063,44.72493,7781.65,1499.26,3.82,3.56,-44.0,-0.445,18.79,20.43,01a57829o0357o
147,57829.441429,18.627,0.24100000000000002,129,31,o,0,1.49,161.53063,44.72493,7736.6,1461.02,3.97,3.52,-47.0,-0.45299999999999996,18.76,20.42,01a57829o0401o
148,57829.454201,18.555999999999997,0.223,137,31,o,0,1.35,161.53063,44.72493,7728.56,1582.69,3.89,3.51,-44.9,-0.447,18.77,20.42,01a57829o0422o
149,57830.411123000005,19.171,0.28600000000000003,78,22,o,0,1.65,161.53063,44.72493,1167.22,8622.39,3.24,3.04,18.9,-0.465,18.66,19.97,02a57830o0384o
150,57830.419548000005,19.271,0.318,71,23,o,0,1.37,161.53063,44.72493,1152.53,8582.62,3.24,3.05,20.2,-0.45899999999999996,18.63,19.9,02a57830o0401o
151,57830.425417,18.842,0.19,105,20,o,0,2.44,161.53063,44.72493,1208.47,8657.45,3.24,3.03,15.1,-0.46799999999999997,18.61,19.87,02a57830o0413o
152,57830.43513,18.925,0.27899999999999997,98,27,o,0,1.18,161.53063,44.72493,1218.67,8541.35,3.29,3.11,20.8,-0.45799999999999996,18.56,19.81,02a57830o0432o
153,57830.454578,20.753,1.2409999999999999,18,22,o,0,2.4,161.53063,44.72493,1189.46,8598.81,3.37,3.1,20.8,-0.46399999999999997,18.53,19.75,02a57830o0471o
154,57831.408925,18.922,0.23800000000000002,98,23,o,0,1.14,161.53063,44.72493,6291.22,1707.47,3.47,3.39,-56.5,-0.465,19.2,21.15,01a57831o0353o
155,57831.421333000006,19.218,0.377,75,28,o,0,0.87,161.53063,44.72493,6316.67,1745.92,3.47,3.39,-67.4,-0.46399999999999997,19.13,21.02,01a57831o0374o
156,57831.434223000004,18.406,0.14400000000000002,158,23,o,0,1.83,161.53063,44.72493,6260.11,1667.67,3.5,3.42,-43.8,-0.465,19.06,20.9,01a57831o0395o
157,57831.447221,18.915,0.243,99,24,o,0,1.4,161.53063,44.72493,6236.4,1788.99,3.54,3.41,-47.8,-0.461,19.02,20.83,01a57831o0418o
