,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
152,58154.250601,25.522,54.0,0,12,o,0,1.1,28.380670000000002,39.82197,3515.1,6584.51,3.34,2.98,85.5,-0.44799999999999995,19.27,21.17,01a58154o0046o
153,58154.259933,21.154,1.07,12,13,o,0,0.96,28.380670000000002,39.82197,3470.0,6539.02,3.32,2.93,85.7,-0.446,19.31,21.17,01a58154o0066o
154,58154.269776,-20.303,0.40700000000000003,-28,11,o,0,1.58,28.380670000000002,39.82197,3473.85,6688.53,3.46,2.99,85.4,-0.439,19.25,21.17,01a58154o0087o
155,58156.25926900001,21.104,0.867,13,11,o,0,1.33,28.380670000000002,39.82197,6846.34,5775.95,2.34,2.32,33.8,-0.445,19.4,20.77,02a58156o0013o
156,58157.3295,-22.092,3.765,-5,20,o,0,1.0,28.380670000000002,39.82197,2428.69,6626.7,3.85,3.37,87.9,-0.414,18.85,20.5,01a58157o0013o
157,58157.33543200001,-20.0,0.524,-36,19,o,0,1.18,28.380670000000002,39.82197,2459.33,6676.73,3.68,3.23,86.2,-0.41600000000000004,18.89,20.36,01a58157o0025o
158,58157.343514,-20.337,0.7929999999999999,-27,21,o,0,1.14,28.380670000000002,39.82197,2420.88,6612.1,3.79,3.27,88.8,-0.41100000000000003,18.82,20.38,01a58157o0042o
159,58161.305653999996,-21.675,2.37,-8,18,o,0,1.18,28.380670000000002,39.82197,3053.11,7864.11,3.95,3.27,87.7,-0.397,18.99,20.53,01a58161o0214o
160,58161.31217899999,-21.961,3.15,-6,19,o,0,0.98,28.380670000000002,39.82197,3098.81,7917.39,3.99,3.35,87.3,-0.392,18.98,20.55,01a58161o0227o
161,58161.321368,19.593,0.389,53,20,o,0,1.09,28.380670000000002,39.82197,3061.73,7857.74,4.13,3.5,-88.8,-0.389,18.9,20.42,01a58161o0245o
162,58161.33231699999,-20.274,0.8290000000000001,-28,23,o,0,0.9,28.380670000000002,39.82197,3059.61,7995.62,4.26,3.59,87.9,-0.376,18.77,20.29,01a58161o0267o
163,58170.265308,21.308000000000003,1.895,11,21,o,0,1.04,28.380670000000002,39.82197,4735.07,5949.63,4.06,3.23,-89.7,-0.38799999999999996,18.83,20.32,01a58170o0132o
164,58170.276060000004,-19.971,0.588,-37,22,o,0,0.95,28.380670000000002,39.82197,4776.78,6015.37,4.08,3.16,-87.7,-0.39,18.81,20.27,01a58170o0155o
165,58170.285358,-19.607,0.405,-52,21,o,0,1.04,28.380670000000002,39.82197,4739.35,5959.3,4.11,3.29,-86.9,-0.382,18.74,20.25,01a58170o0175o
166,58170.294677,-22.393,5.385,-4,22,o,0,1.14,28.380670000000002,39.82197,4752.07,6093.54,4.17,3.28,-88.3,-0.385,18.7,20.16,01a58170o0195o
167,58180.220473,15.707,1.226,1893,2321,o,0,1.17,28.380670000000002,39.82197,4322.96,4527.43,2.15,2.07,-84.3,-0.428,13.72,14.25,02a58180o0026o
168,58180.220928999996,16.167,2.675,1240,3316,o,0,1.03,28.380670000000002,39.82197,4263.94,4450.13,2.13,2.07,-53.5,-0.488,13.23,13.8,02a58180o0027o
169,58186.225202999995,-15.764000000000001,1.115,-1796,2002,o,0,1.51,28.380670000000002,39.82197,1700.5,7475.81,3.61,2.9,89.7,-0.439,14.1,15.48,01a58186o0034o
170,58186.232319,16.165,0.49700000000000005,1241,616,o,0,1.17,28.380670000000002,39.82197,1656.22,7414.8,3.88,3.04,-88.4,-0.418,15.23,16.72,01a58186o0049o
