,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
227,58002.345585,-22.013,8.316,-6,47,o,0,1.13,270.13032000000004,2.43182,9837.15,8452.56,2.09,1.93,28.3,-0.539,18.65,19.01,02a58002o0204o
228,58002.35299500001,-19.792,1.0979999999999999,-44,48,o,0,1.18,270.13032000000004,2.43182,9896.32,8530.8,2.08,1.91,31.6,-0.535,18.64,18.97,02a58002o0219o
229,58002.360275,21.51,5.9879999999999995,9,54,o,0,1.04,270.13032000000004,2.43182,9914.37,8413.72,2.12,1.98,29.3,-0.52,18.54,18.93,02a58002o0234o
230,58006.283257,-19.217,0.168,-75,12,o,0,0.87,270.13032000000004,2.43182,9318.23,879.53,2.32,2.14,56.4,-0.49700000000000005,19.53,20.9,02a58006o0113o
231,58006.28995599999,-19.43,0.19899999999999998,-61,12,o,0,0.97,270.13032000000004,2.43182,9298.8,840.32,2.27,2.06,52.3,-0.507,19.53,20.89,02a58006o0127o
232,58006.296187,-19.314,0.135,-68,9,o,0,1.21,270.13032000000004,2.43182,9357.51,918.84,2.3,2.1,37.9,-0.506,19.51,20.9,02a58006o0140o
233,58006.30310499999,-19.881,0.29,-40,12,o,0,0.95,270.13032000000004,2.43182,9379.14,801.28,2.42,2.19,47.9,-0.493,19.47,20.79,02a58006o0154o
234,58010.277517999995,-19.463,0.175,-60,10,o,0,1.51,270.13032000000004,2.43182,9433.91,9717.42,2.34,2.07,32.0,-0.47600000000000003,19.53,20.81,02a58010o0121o
235,58010.284098000004,-19.493,0.24100000000000002,-58,14,o,0,0.82,270.13032000000004,2.43182,9414.93,9677.37,2.27,2.06,14.9,-0.509,19.57,20.83,02a58010o0135o
236,58010.291265,-19.621,0.19899999999999998,-52,10,o,0,1.73,270.13032000000004,2.43182,9474.79,9757.5,2.38,2.07,20.8,-0.48200000000000004,19.53,20.86,02a58010o0150o
237,58010.297861,-20.375999999999998,0.483,-26,12,o,0,0.99,270.13032000000004,2.43182,9494.01,9639.51,2.45,2.16,27.8,-0.46,19.55,20.89,02a58010o0164o
238,58012.245663,18.427,0.802,155,124,o,0,1.32,270.13032000000004,2.43182,9444.44,10312.74,3.23,2.77,-81.5,-0.489,16.94,18.19,01a58012o0074o
239,58012.25225599999,-19.165,0.293,-78,23,o,0,1.03,270.13032000000004,2.43182,9465.86,10352.04,3.74,3.49,-25.9,-0.44299999999999995,18.82,20.39,01a58012o0088o
240,58012.2589,-17.51,0.76,-360,273,o,0,0.97,270.13032000000004,2.43182,9556.3,524.72,3.85,3.3,-8.5,-0.45,16.81,18.22,01a58012o0102o
241,58012.259359,-18.329,1.288,-169,218,o,0,0.99,270.13032000000004,2.43182,9404.44,10273.06,3.67,2.81,-78.0,-0.45399999999999996,17.08,18.36,01a58012o0103o
242,58012.265470000006,-18.92,0.433,-98,42,o,0,1.25,270.13032000000004,2.43182,9575.76,563.45,3.56,3.22,-74.3,-0.44299999999999995,18.15,19.55,01a58012o0116o
243,58012.265928,-19.752,0.846,-46,39,o,0,0.95,270.13032000000004,2.43182,9387.37,10391.86,3.79,2.82,-79.3,-0.43799999999999994,18.29,19.65,01a58012o0117o
244,58012.272533,-19.197,0.47200000000000003,-76,36,o,0,0.88,270.13032000000004,2.43182,9516.29,486.58,3.58,3.1,-81.8,-0.461,18.34,19.86,01a58012o0131o
245,58012.279174,-19.875,2.316,-41,94,o,0,1.0,270.13032000000004,2.43182,9496.38,606.02,3.39,2.8,-82.9,-0.46799999999999997,18.01,19.35,01a58012o0145o
246,58022.223588,-19.006,0.2,-91,18,o,0,0.77,270.13032000000004,2.43182,2143.98,57.23,2.12,1.71,46.0,-0.526,19.46,20.29,02a58022o0022o
247,58022.228296,-19.281,0.209,-70,15,o,0,1.14,270.13032000000004,2.43182,1870.92,9828.36,2.21,1.94,24.6,-0.511,19.46,20.25,02a58022o0032o
248,58022.230685,-19.389,0.193,-64,12,o,0,1.04,270.13032000000004,2.43182,2184.23,95.11,2.14,1.74,45.1,-0.522,19.49,20.36,02a58022o0037o
249,58022.233553,-19.008,0.138,-91,12,o,0,1.35,270.13032000000004,2.43182,1852.33,9787.36,2.18,1.94,26.3,-0.517,19.46,20.27,02a58022o0043o
250,58022.23974,-19.373,0.21100000000000002,-65,14,o,0,1.1,270.13032000000004,2.43182,1910.02,9865.37,2.2,1.97,19.9,-0.51,19.39,20.25,02a58022o0056o
251,58022.246458,-19.569000000000003,0.215,-54,12,o,0,1.84,270.13032000000004,2.43182,1931.26,9747.0,2.18,1.91,16.2,-0.514,19.41,20.25,02a58022o0070o
252,58024.208440999995,-19.969,0.81,-37,30,o,0,1.25,270.13032000000004,2.43182,1250.12,8590.36,2.84,2.37,-84.7,-0.498,18.6,19.26,01a58024o0023o
253,58024.212338,-19.496,0.39399999999999996,-58,23,o,0,0.8,270.13032000000004,2.43182,1270.84,8644.17,2.77,2.34,-89.8,-0.505,18.89,19.85,01a58024o0031o
254,58024.218072,-19.699,0.431,-48,21,o,0,0.66,270.13032000000004,2.43182,1213.78,8589.16,2.77,2.36,-88.6,-0.49700000000000005,19.03,20.11,01a58024o0043o
255,58024.225208,-19.53,0.301,-56,17,o,0,0.9,270.13032000000004,2.43182,1199.07,8735.25,2.77,2.28,-86.3,-0.503,19.04,20.15,01a58024o0058o
256,58026.212165,-19.797,0.504,-44,22,o,0,1.1,270.13032000000004,2.43182,1091.84,9733.22,2.3,2.01,32.2,-0.512,18.79,19.17,02a58026o0033o
257,58026.21793099999,-19.145,0.21600000000000003,-80,17,o,0,1.45,270.13032000000004,2.43182,1069.25,9692.06,2.28,2.01,18.5,-0.507,19.06,19.68,02a58026o0045o
258,58026.22560599999,-19.192999999999998,0.23199999999999998,-76,18,o,0,1.32,270.13032000000004,2.43182,1124.95,9771.48,2.34,2.05,24.1,-0.502,19.12,19.78,02a58026o0060o
259,58026.232555999995,-19.125999999999998,0.221,-81,18,o,0,0.99,270.13032000000004,2.43182,1145.1,9653.06,2.32,2.04,19.5,-0.505,19.13,19.77,02a58026o0075o
260,58028.209522000005,-19.102,0.387,-83,32,o,0,0.92,270.13032000000004,2.43182,8173.3,2196.95,3.83,3.25,3.2,-0.401,18.42,19.3,01a58028o0009o
261,58028.213866,-19.134,0.672,-81,54,o,0,0.86,270.13032000000004,2.43182,8195.52,2251.9,3.5,3.11,2.7,-0.41100000000000003,17.81,18.51,01a58028o0018o
262,58028.220199,-18.589000000000002,0.525,-133,70,o,0,1.11,270.13032000000004,2.43182,8142.23,2199.68,3.68,3.39,8.9,-0.40700000000000003,17.64,18.35,01a58028o0031o
263,58028.227555,-18.517,0.257,-142,37,o,0,0.94,270.13032000000004,2.43182,8129.51,2345.75,3.3,3.14,30.8,-0.44,18.21,19.05,01a58028o0046o
264,58031.205015,-19.537,0.588,-56,33,o,0,1.13,270.13032000000004,2.43182,10391.85,2096.37,3.44,3.17,-13.8,-0.446,18.33,18.95,01a58031o0020o
265,58031.206032,19.445999999999998,0.495,60,30,o,0,7.64,270.13032000000004,2.43182,658.81,2209.72,3.13,2.83,7.2,-0.496,18.39,19.16,01a58031o0022o
266,58031.208381,-18.797,0.28600000000000003,-110,31,o,0,1.1,270.13032000000004,2.43182,10412.58,2147.54,3.28,3.11,-68.2,-0.45,18.44,19.12,01a58031o0027o
267,58031.210246,-19.299,0.408,-69,28,o,0,1.23,270.13032000000004,2.43182,681.26,2264.22,3.06,2.93,71.3,-0.46,18.48,19.34,01a58031o0031o
