,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
155,58111.217265,22.648000000000003,8.273,3,26,o,0,1.16,329.62073,-27.70676,8790.81,2426.59,3.79,3.23,-86.3,-0.414,18.48,19.62,01a58111o0069o
156,58113.19929700001,20.026,2.226,35,79,o,0,1.84,329.62073,-27.70676,2336.32,9752.17,2.5,2.07,11.1,-0.493,17.35,17.45,02a58113o0029o
157,58113.201151,-18.529,0.41600000000000004,-141,59,o,0,1.12,329.62073,-27.70676,4897.5,56.06,2.67,2.08,27.4,-0.535,18.0,18.18,02a58113o0033o
158,58113.203432,20.059,1.4380000000000002,34,49,o,0,1.26,329.62073,-27.70676,2321.88,9712.6,2.52,2.02,11.7,-0.489,18.16,18.54,02a58113o0038o
159,58113.20942100001,20.052,0.6609999999999999,35,23,o,0,1.26,329.62073,-27.70676,2393.46,9791.32,2.47,1.94,12.0,-0.502,18.69,19.27,02a58113o0051o
160,58113.213127999996,21.285999999999998,2.0,11,22,o,0,1.07,329.62073,-27.70676,4935.52,95.05,2.73,2.12,27.5,-0.508,18.87,19.5,02a58113o0059o
161,58113.216349,-20.195999999999998,0.674,-30,20,o,0,1.49,329.62073,-27.70676,2413.31,9673.36,2.49,1.96,12.4,-0.489,18.77,19.44,02a58113o0066o
162,58245.597141,18.219,0.266,187,50,o,0,1.1,329.62073,-27.70676,2882.59,10437.87,2.39,2.03,30.2,-0.467,18.16,18.49,02a58245o0798o
163,58245.59759600001,19.198,0.43200000000000005,76,33,o,0,1.95,329.62073,-27.70676,5322.5,711.03,2.22,2.16,63.3,-0.462,18.17,18.48,02a58245o0799o
164,58245.611751,18.22,0.145,187,27,o,0,1.51,329.62073,-27.70676,5338.83,751.36,2.09,2.03,-84.9,-0.462,18.42,18.75,02a58245o0830o
165,58245.612207000006,18.732,0.469,117,55,o,0,0.84,329.62073,-27.70676,2917.08,10479.26,2.15,1.93,31.5,-0.504,18.45,18.77,02a58245o0831o
166,58245.619055999996,18.288,0.207,176,36,o,0,1.06,329.62073,-27.70676,2846.13,10403.04,2.21,1.97,27.7,-0.484,18.29,18.64,02a58245o0846o
167,58245.619511000004,18.614,0.218,130,28,o,0,0.99,329.62073,-27.70676,5267.7,674.09,2.18,2.08,63.4,-0.456,18.24,18.55,02a58245o0847o
168,58245.61996799999,15.765,1.3769999999999998,1795,2472,o,0,0.26,329.62073,-27.70676,2827.99,10521.36,2.39,2.07,25.9,-0.444,18.27,18.61,02a58245o0848o
169,58245.620424,18.692,0.23600000000000002,121,29,o,0,1.4,329.62073,-27.70676,5250.23,791.33,2.17,2.1,68.1,-0.48,18.16,18.53,02a58245o0849o
170,58250.616217999996,17.808,0.086,274,24,c,0,1.22,329.62073,-27.70676,8647.08,437.75,2.97,2.68,59.8,-0.379,19.14,20.42,02a58250o0812c
171,58250.616675,17.7,0.057999999999999996,302,18,c,0,1.31,329.62073,-27.70676,6068.34,10132.16,2.85,2.57,39.9,-0.44299999999999995,19.15,20.37,02a58250o0813c
172,58250.619427,17.766,0.078,284,22,c,0,1.63,329.62073,-27.70676,6084.31,10172.56,2.88,2.64,36.6,-0.43200000000000005,18.83,19.86,02a58250o0819c
173,58250.62035499999,17.913,0.18,248,45,c,0,0.65,329.62073,-27.70676,8662.71,477.91,2.96,2.68,62.8,-0.389,18.66,19.61,02a58250o0821c
