,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
152,58248.36984199999,-19.625,0.271,-51,14,o,0,1.04,161.80536999999998,0.20381,2667.97,6929.42,2.94,2.84,-88.7,-0.46,19.18,20.7,01a58248o0064o
153,58248.38025,-19.817999999999998,0.503,-43,22,o,0,1.16,161.80536999999998,0.20381,2652.5,7081.69,3.17,2.87,84.9,-0.46399999999999997,18.98,20.44,01a58248o0086o
154,58252.346065,-20.404,0.6809999999999999,-25,17,o,0,0.95,161.80536999999998,0.20381,3099.4,5626.44,2.88,2.86,-33.2,-0.45399999999999996,19.16,20.53,01a58252o0264o
155,58252.356346,-20.018,0.44799999999999995,-36,16,o,0,1.32,161.80536999999998,0.20381,3123.38,5701.68,3.14,2.88,-88.4,-0.456,19.04,20.45,01a58252o0286o
156,58252.367187,-19.872,0.48,-41,20,o,0,1.04,161.80536999999998,0.20381,3070.79,5660.76,3.16,2.89,-89.3,-0.452,19.08,20.38,01a58252o0309o
157,58252.37761,-20.084,0.56,-34,19,o,0,0.94,161.80536999999998,0.20381,3057.02,5809.75,3.3,2.98,-88.2,-0.452,18.96,20.29,01a58252o0331o
158,58254.352876,-20.367,0.387,-26,10,c,0,1.4,161.80536999999998,0.20381,7622.82,6252.25,2.97,2.72,-60.9,-0.395,19.5,21.42,02a58254o0028c
159,58254.36354299999,-20.406,0.38799999999999996,-25,10,c,0,1.54,161.80536999999998,0.20381,7680.36,6329.67,2.9,2.67,-63.2,-0.41100000000000003,19.44,21.32,02a58254o0051c
160,58254.374347000004,-20.735,0.536,-18,10,c,0,1.62,161.80536999999998,0.20381,7698.87,6212.41,2.67,2.5,-60.1,-0.418,19.48,21.24,02a58254o0074c
161,58260.312407000005,-20.408,1.2790000000000001,-25,32,o,0,1.04,161.80536999999998,0.20381,2883.15,3279.09,3.28,3.04,4.3,-0.434,18.38,19.13,01a58260o0122o
162,58260.322326,-19.947,0.862,-38,33,o,0,0.96,161.80536999999998,0.20381,2907.14,3352.71,3.18,3.03,-11.2,-0.446,18.4,19.2,01a58260o0143o
163,58260.333015,-19.637,0.5760000000000001,-51,29,o,0,1.12,161.80536999999998,0.20381,2851.56,3314.69,2.86,2.82,72.2,-0.47200000000000003,18.41,19.21,01a58260o0166o
164,58260.343913,-20.689,1.375,-19,26,o,0,1.14,161.80536999999998,0.20381,2839.61,3470.18,2.84,2.72,15.0,-0.47600000000000003,18.54,19.38,01a58260o0189o
165,58262.329349,-22.708000000000002,9.211,-3,28,o,0,1.68,161.80536999999998,0.20381,8049.95,4701.06,2.82,2.44,-58.5,-0.419,18.35,19.0,02a58262o0208o
166,58262.339574,18.637999999999998,1.319,127,168,o,0,0.83,161.80536999999998,0.20381,8031.16,4662.11,2.65,2.32,-53.5,-0.528,16.52,17.03,02a58262o0230o
167,58262.350296000004,-19.378,3.8139999999999996,-64,246,o,0,0.89,161.80536999999998,0.20381,8091.25,4739.27,4.08,3.83,-90.0,-0.251,16.12,16.35,02a58262o0251o
168,58264.347325999996,15.155,1.206,3147,3796,o,0,0.95,161.80536999999998,0.20381,2545.08,4740.34,13.75,12.85,-90.0,-0.136,15.2,15.98,01a58264o0182o
169,58265.308723,-18.779,0.6559999999999999,-112,73,o,0,1.02,161.80536999999998,0.20381,5294.67,7285.85,3.1,2.61,-57.0,-0.41,17.43,17.93,02a58265o0032o
170,58265.317130999996,-18.344,0.8190000000000001,-167,137,o,0,0.8,161.80536999999998,0.20381,5274.41,7246.83,3.28,2.77,-56.0,-0.39299999999999996,17.18,17.49,02a58265o0050o
171,58265.3251,-18.34,0.677,-168,113,o,0,1.08,161.80536999999998,0.20381,5333.7,7322.54,2.83,2.36,-59.8,-0.429,17.25,17.44,02a58265o0067o
172,58265.33343099999,-18.703,0.5479999999999999,-120,66,o,0,1.4,161.80536999999998,0.20381,5353.87,7206.29,3.03,2.51,-59.8,-0.376,17.69,17.96,02a58265o0085o
173,58269.377387,-19.952,0.7929999999999999,-38,30,o,0,0.92,161.80536999999998,0.20381,6836.09,4907.43,2.41,2.23,-53.7,-0.45399999999999996,18.38,18.95,02a58269o0291o
174,58269.38427,22.493000000000002,8.077,4,30,o,0,1.13,161.80536999999998,0.20381,6816.19,4869.62,2.44,2.21,-49.6,-0.44799999999999995,18.34,18.85,02a58269o0304o
175,58272.303587,-19.123,0.634,-81,52,o,0,0.97,161.80536999999998,0.20381,5299.9,6613.95,2.97,2.85,-84.8,-0.444,18.26,19.67,01a58272o0152o
176,58272.3135,-16.211,0.711,-1190,846,o,0,1.18,161.80536999999998,0.20381,5324.17,6686.17,2.9,2.83,-76.0,-0.43799999999999994,15.21,16.86,01a58272o0173o
177,58272.32348099999,-14.88,8.556000000000001,-4057,34708,o,0,0.03,161.80536999999998,0.20381,5269.66,6642.12,3.49,3.19,-75.7,-0.414,16.67,18.67,01a58272o0194o
178,58272.333866999994,-19.789,0.318,-44,14,o,0,1.61,161.80536999999998,0.20381,5256.66,6790.35,3.08,2.87,-77.7,-0.425,18.91,20.2,01a58272o0216o
179,58278.300089,-18.965999999999998,1.121,-94,106,c,0,1.41,161.80536999999998,0.20381,6507.8,5219.99,2.9,2.64,-62.6,-0.402,18.14,19.74,02a58278o0132c
180,58278.311616,-19.838,0.314,-42,13,c,0,1.27,161.80536999999998,0.20381,6488.74,5181.53,2.8,2.52,-61.9,-0.39899999999999997,19.14,20.72,02a58278o0155c
181,58278.323752,-17.375,0.342,-407,139,c,0,1.21,161.80536999999998,0.20381,6545.88,5258.51,3.54,3.38,-63.5,-0.419,16.84,18.66,02a58278o0178c
182,58280.292261,-19.735,0.32299999999999995,-46,15,o,0,1.13,161.80536999999998,0.20381,3035.78,6248.39,2.96,2.88,-80.9,-0.451,19.16,20.62,01a58280o0116o
183,58280.303007,-19.619,0.34,-52,18,o,0,1.06,161.80536999999998,0.20381,3021.78,6397.88,3.17,2.94,-75.8,-0.445,19.01,20.46,01a58280o0139o
184,58282.277902,-20.241,0.4,-29,12,o,0,1.57,161.80536999999998,0.20381,5579.43,5060.83,2.73,2.37,-67.9,-0.46299999999999997,19.29,20.55,02a58282o0043o
185,58282.288735,-18.942999999999998,0.26899999999999996,-96,26,o,0,1.28,161.80536999999998,0.20381,5561.41,5019.67,2.84,2.54,-62.3,-0.461,18.49,19.73,02a58282o0066o
186,58282.299099,-19.495,0.256,-58,15,o,0,1.1,161.80536999999998,0.20381,5620.05,5096.32,2.88,2.63,-64.3,-0.436,19.18,20.53,02a58282o0088o
187,58282.309375,-20.656999999999996,0.7959999999999999,-20,16,o,0,1.04,161.80536999999998,0.20381,5640.19,4981.23,2.84,2.56,-64.2,-0.433,19.16,20.47,02a58282o0110o
188,58284.280688,-20.287,0.5670000000000001,-28,16,o,0,1.3,161.80536999999998,0.20381,2912.65,3003.63,3.5,2.91,-1.4,-0.425,19.17,20.49,01a58284o0036o
189,58284.291471000004,-19.932000000000002,0.4,-39,16,o,0,1.16,161.80536999999998,0.20381,2854.3,2927.12,3.39,2.82,-5.8,-0.43200000000000005,19.15,20.45,01a58284o0059o
190,58284.301821,-19.449,0.26899999999999996,-60,16,o,0,1.18,161.80536999999998,0.20381,2837.0,3043.66,2.95,2.64,-8.0,-0.466,19.11,20.37,01a58284o0081o
191,58286.28067000001,-19.259,0.196,-72,14,c,0,0.85,161.80536999999998,0.20381,6638.43,5177.02,3.05,2.64,-63.7,-0.405,19.18,20.61,02a58286o0087c
192,58286.291535000004,-19.317999999999998,0.239,-68,16,c,0,0.82,161.80536999999998,0.20381,6618.73,5138.68,2.87,2.58,-61.7,-0.413,19.22,20.59,02a58286o0110c
193,58286.302456,-21.049,1.165,-14,16,c,0,0.84,161.80536999999998,0.20381,6676.36,5217.13,2.96,2.56,-60.8,-0.389,19.19,20.57,02a58286o0133c
194,58286.313301,-20.447,0.531,-24,13,c,0,1.45,161.80536999999998,0.20381,6698.09,5100.94,2.74,2.54,-61.5,-0.419,19.15,20.58,02a58286o0156c
195,58290.262735000004,-21.066,1.8,-14,24,o,0,1.48,161.80536999999998,0.20381,8340.31,3942.54,3.23,3.06,-87.0,-0.41100000000000003,18.46,19.47,02a58290o0059o
196,58290.273071,-20.028,0.71,-35,25,o,0,0.92,161.80536999999998,0.20381,8320.6,3901.76,3.1,2.98,-60.5,-0.39799999999999996,18.64,19.53,02a58290o0081o
197,58290.282976999995,22.465999999999998,6.56,4,25,o,0,1.02,161.80536999999998,0.20381,8378.62,3978.89,2.6,2.4,-60.5,-0.42700000000000005,18.67,19.48,02a58290o0102o
198,58290.293529999995,19.641,0.547,50,28,o,0,1.18,161.80536999999998,0.20381,8400.05,3861.94,2.95,2.82,-60.2,-0.41200000000000003,18.54,19.44,02a58290o0124o
199,58292.264459000005,-19.777,0.7070000000000001,-45,32,o,0,0.97,161.80536999999998,0.20381,5037.08,6659.88,2.78,2.67,-69.5,-0.46799999999999997,18.6,19.51,01a58292o0077o
200,58292.274865,-19.527,0.47100000000000003,-56,26,o,0,1.72,161.80536999999998,0.20381,5056.22,6699.21,2.75,2.66,-53.3,-0.461,18.62,19.49,01a58292o0099o
201,58292.28435,-19.932000000000002,0.9229999999999999,-39,36,o,0,1.03,161.80536999999998,0.20381,4995.96,6623.59,2.94,2.71,-74.0,-0.45799999999999996,18.6,19.43,01a58292o0119o
202,58292.294811,-19.858,0.8029999999999999,-41,33,o,0,1.6,161.80536999999998,0.20381,4977.91,6743.16,3.02,2.84,-79.9,-0.446,18.48,19.34,01a58292o0141o
203,58294.261327,-20.686999999999998,0.961,-19,18,o,0,1.53,161.80536999999998,0.20381,5172.64,6040.84,2.44,2.13,-64.0,-0.461,18.71,19.23,02a58294o0051o
204,58294.27116799999,-19.63,0.409,-51,21,o,0,1.49,161.80536999999998,0.20381,5152.0,6001.6,2.63,2.27,-60.4,-0.461,18.7,19.34,02a58294o0072o
205,58294.281103999994,-20.69,1.301,-19,25,o,0,1.42,161.80536999999998,0.20381,5208.97,6079.31,2.43,2.07,-60.8,-0.47,18.77,19.29,02a58294o0093o
206,58294.291127,-19.514,0.49700000000000005,-57,28,o,0,0.9,161.80536999999998,0.20381,5228.95,5963.27,2.66,2.25,-56.5,-0.441,18.64,19.22,02a58294o0114o
207,58295.272947000005,-19.41,0.447,-62,28,o,0,0.81,161.80536999999998,0.20381,5808.72,4969.83,3.12,3.08,-46.6,-0.408,18.39,19.28,01a58295o0070o
208,58295.290602,-20.262999999999998,1.095,-28,31,o,0,1.24,161.80536999999998,0.20381,5768.22,4935.24,3.24,3.07,-3.3,-0.41600000000000004,18.22,19.11,01a58295o0107o
209,58295.299092999994,-19.928,0.905,-39,35,o,0,1.1,161.80536999999998,0.20381,5749.1,5053.6,3.38,3.21,-5.7,-0.39299999999999996,18.05,19.01,01a58295o0125o
210,58296.24909500001,19.87,1.175,41,48,o,0,1.39,161.80536999999998,0.20381,4368.49,4465.91,2.99,2.7,-4.5,-0.45299999999999996,17.7,18.27,01a58296o0023o
211,58296.253296,-18.816,0.34299999999999997,-108,37,o,0,0.96,161.80536999999998,0.20381,4387.16,4503.71,2.98,2.82,-8.2,-0.456,18.14,18.88,01a58296o0032o
212,58296.259858000005,-20.678,1.544,-20,30,o,0,1.01,161.80536999999998,0.20381,4326.78,4427.76,3.15,3.09,-12.4,-0.428,18.26,19.23,01a58296o0046o
213,58296.268874,-19.465999999999998,0.524,-59,31,o,0,1.1,161.80536999999998,0.20381,4310.3,4544.01,3.28,3.19,-26.2,-0.419,18.26,19.23,01a58296o0065o
214,58299.256302,-18.281,5.332999999999999,-177,943,o,0,0.99,161.80536999999998,0.20381,5369.27,6732.9,3.4,3.25,14.3,-0.43,15.36,16.24,01a58299o0042o
215,58299.265001,18.695999999999998,0.618,121,74,o,0,0.86,161.80536999999998,0.20381,5389.31,6772.53,3.38,3.33,-65.4,-0.414,17.49,18.82,01a58299o0060o
216,58299.274974,22.22,5.0,5,24,o,0,1.26,161.80536999999998,0.20381,5330.2,6697.75,2.92,2.86,-64.6,-0.447,18.78,19.8,01a58299o0081o
217,58299.286356,-19.859,0.8059999999999999,-41,33,o,0,0.97,161.80536999999998,0.20381,5313.26,6817.28,2.96,2.92,-43.5,-0.434,18.55,19.5,01a58299o0103o
218,58300.255446,-18.913,0.386,-99,38,o,0,0.84,161.80536999999998,0.20381,1977.3,3000.49,3.52,2.82,-0.7,-0.423,18.49,19.63,01a58300o0020o
219,58300.273221,20.578000000000003,1.053,21,22,o,0,1.11,161.80536999999998,0.20381,1939.07,2962.21,3.32,2.85,-6.5,-0.439,18.72,19.94,01a58300o0058o
220,58300.283543,-19.212,0.243,-75,18,o,0,1.23,161.80536999999998,0.20381,1921.58,3080.33,3.08,2.64,-3.6,-0.462,18.95,20.13,01a58300o0080o
221,58302.25335700001,-19.677,0.905,-49,44,o,0,0.9,161.80536999999998,0.20381,4886.93,6513.41,2.47,2.06,-64.8,-0.49,18.1,18.38,02a58302o0036o
222,58302.26079400001,-19.894000000000002,0.444,-40,18,o,0,1.22,161.80536999999998,0.20381,4867.87,6472.96,2.45,2.05,-65.2,-0.46399999999999997,18.94,19.64,02a58302o0052o
