,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
0,57735.551887,-20.035,1.4369999999999998,-35,50,o,0,1.14,128.45758,-25.04016,1173.45,238.57,4.11,3.75,-20.2,-0.439,18.31,19.04,02a57735o0604o
1,57735.55446,-24.169,76.5,-1,60,o,0,0.89,128.45758,-25.04016,1880.23,10110.28,4.21,3.44,10.3,-0.435,18.21,18.98,02a57735o0609o
2,57735.565741,-20.085,1.463,-34,49,o,0,1.28,128.45758,-25.04016,1155.42,201.79,4.13,3.79,-21.5,-0.43700000000000006,18.3,19.03,02a57735o0631o
3,57735.567799000004,-20.781,3.2,-18,57,o,0,1.07,128.45758,-25.04016,1863.36,10073.84,3.81,3.4,18.2,-0.449,18.28,18.97,02a57735o0635o
4,57735.57960800001,-22.965999999999998,21.5,-2,51,o,0,1.0,128.45758,-25.04016,1210.59,284.27,3.98,3.73,-29.5,-0.45399999999999996,18.34,19.04,02a57735o0658o
5,57735.58218,19.089000000000002,0.667,84,56,o,0,0.94,128.45758,-25.04016,1916.47,10153.96,3.71,3.4,21.5,-0.457,18.29,18.97,02a57735o0663o
6,57735.593449,19.473,1.02,59,60,o,0,0.79,128.45758,-25.04016,1230.29,165.19,4.05,3.77,-24.2,-0.442,18.31,19.02,02a57735o0685o
7,57735.595999,-19.956,1.462,-38,55,o,0,1.62,128.45758,-25.04016,1938.0,10034.61,3.78,3.47,20.1,-0.45,18.27,18.96,02a57735o0690o
8,57735.607299,18.984,0.594,92,55,o,0,1.04,128.45758,-25.04016,1197.4,221.34,4.16,3.86,-26.8,-0.436,18.28,19.01,02a57735o0712o
9,57735.609876,-19.11,0.703,-82,58,o,0,1.18,128.45758,-25.04016,1904.0,10092.88,3.65,3.36,18.6,-0.465,18.29,18.95,02a57735o0717o
10,57743.606134,20.433,1.344,24,33,o,0,1.01,128.45758,-25.04016,849.15,8822.35,3.79,3.56,36.2,-0.469,18.99,20.46,02a57743o0820o
11,57743.61846699999,-19.381,0.462,-64,30,o,0,1.52,128.45758,-25.04016,832.66,8780.86,3.77,3.55,38.7,-0.47200000000000003,18.93,20.36,02a57743o0844o
12,57743.630866,20.407,1.3,25,32,o,0,1.54,128.45758,-25.04016,904.3,8858.09,3.99,3.74,38.0,-0.457,18.84,20.25,02a57743o0868o
13,57747.523797,-19.697,0.434,-48,21,c,0,2.51,128.45758,-25.04016,293.69,9816.69,4.29,3.72,21.9,-0.449,19.57,21.66,02a57747o0675c
14,57747.537313,-19.503,0.35600000000000004,-57,20,c,0,1.68,128.45758,-25.04016,277.46,9778.92,4.33,3.77,24.4,-0.44,19.57,21.65,02a57747o0702c
15,57747.538304999995,-19.576,0.373,-54,20,c,0,1.48,128.45758,-25.04016,10200.85,9856.15,4.23,4.03,73.1,-0.415,19.61,21.68,02a57747o0704c
16,57747.550825,-19.868,0.602,-41,25,c,0,1.26,128.45758,-25.04016,330.5,9858.6,4.94,3.92,12.5,-0.43700000000000006,19.45,21.6,02a57747o0729c
17,57747.55183,-20.328,0.809,-27,22,c,0,0.98,128.45758,-25.04016,10183.82,9817.17,4.16,3.99,70.8,-0.42100000000000004,19.59,21.66,02a57747o0731c
18,57747.56234,18.727,0.261,117,31,c,0,2.59,128.45758,-25.04016,9141.47,62.48,4.27,4.18,23.9,-0.39399999999999996,19.6,21.67,02a57747o0752c
19,57747.563845000004,-19.487000000000002,0.41100000000000003,-58,24,c,0,1.82,128.45758,-25.04016,350.55,9739.07,4.77,3.93,12.9,-0.439,19.45,21.55,02a57747o0755c
20,57747.564835000005,-19.07,0.245,-86,21,c,0,2.65,128.45758,-25.04016,10237.89,9897.89,4.23,4.15,48.4,-0.43200000000000005,19.55,21.6,02a57747o0757c
21,57747.577362,19.112000000000002,0.275,82,23,c,0,2.39,128.45758,-25.04016,315.57,9796.7,5.17,4.14,10.9,-0.39299999999999996,19.4,21.51,02a57747o0782c
22,57747.578357000006,15.017999999999999,0.006,3571,23,c,0,324.23,128.45758,-25.04016,10273.1,9778.72,4.98,4.26,4.1,-0.397,19.43,21.58,02a57747o0784c
23,57747.591891,20.222,0.662,30,20,c,0,1.25,128.45758,-25.04016,10220.93,9839.49,4.55,4.3,15.7,-0.4,19.47,21.56,02a57747o0811c
24,57751.518963,20.614,0.985,21,20,c,0,0.98,128.45758,-25.04016,3774.92,8801.32,3.67,3.46,9.9,-0.435,19.74,21.82,02a57751o0185c
25,57751.532075,21.459,2.103,10,20,c,0,1.11,128.45758,-25.04016,3759.4,8764.01,3.76,3.56,15.4,-0.436,19.73,21.81,02a57751o0211c
26,57751.545207,20.84,1.122,17,19,c,0,1.42,128.45758,-25.04016,3828.24,8843.44,3.86,3.68,19.9,-0.426,19.7,21.8,02a57751o0237c
27,57751.558828999994,20.116,0.5760000000000001,33,19,c,0,1.03,128.45758,-25.04016,3846.77,8727.42,3.9,3.8,24.9,-0.42,19.65,21.74,02a57751o0264c
28,57751.567851,-20.754,1.093,-18,20,c,0,1.33,128.45758,-25.04016,3794.76,8783.79,3.79,3.64,17.8,-0.431,19.66,21.72,02a57751o0282c
29,57755.50694,25.026,48.0,0,17,c,0,1.38,128.45758,-25.04016,1828.42,1298.43,3.9,3.86,-40.8,-0.41600000000000004,19.74,21.76,02a57755o0601c
30,57755.520489999995,-19.205,0.244,-76,18,c,0,1.52,128.45758,-25.04016,1812.42,1258.66,3.91,3.86,-31.8,-0.415,19.74,21.76,02a57755o0627c
31,57755.533403999994,-21.531,1.68,-9,15,c,0,2.55,128.45758,-25.04016,1867.25,1337.81,3.9,3.85,-34.6,-0.41700000000000004,19.75,21.79,02a57755o0652c
32,57755.546873,-19.701,0.391,-48,19,c,0,2.0,128.45758,-25.04016,1884.46,1223.9,3.99,3.96,-69.2,-0.41100000000000003,19.71,21.78,02a57755o0677c
33,57755.559262,-19.462,0.27399999999999997,-60,16,c,0,1.58,128.45758,-25.04016,1850.83,1280.59,3.87,3.82,-74.6,-0.42,19.71,21.71,02a57755o0701c
34,57763.484068,-21.084,3.41,-13,46,o,0,1.06,128.45758,-25.04016,116.87,9672.03,3.48,3.14,30.3,-0.529,18.54,19.4,02a57763o0455o
35,57763.497307000005,18.694000000000003,0.41600000000000004,121,50,o,0,0.92,128.45758,-25.04016,100.95,9634.08,3.38,3.1,33.3,-0.529,18.54,19.39,02a57763o0481o
36,57763.500405,20.834,2.245,17,38,o,0,1.69,128.45758,-25.04016,10021.9,9714.98,3.65,3.16,-85.6,-0.499,18.57,19.44,02a57763o0487o
37,57763.511103,20.933000000000003,3.093,15,48,o,0,1.17,128.45758,-25.04016,156.32,9713.48,3.55,3.19,27.3,-0.528,18.51,19.37,02a57763o0508o
38,57763.513676,-21.208000000000002,3.765,-12,45,o,0,0.91,128.45758,-25.04016,10005.17,9676.05,3.66,3.24,-82.8,-0.49200000000000005,18.55,19.42,02a57763o0513o
39,57763.523815,20.57,2.4290000000000003,22,52,o,0,0.97,128.45758,-25.04016,177.82,9594.49,3.35,3.06,21.1,-0.551,18.51,19.34,02a57763o0533o
40,57763.527363,-21.13,3.9210000000000003,-13,50,o,0,0.75,128.45758,-25.04016,10062.02,9756.98,3.55,3.11,-80.6,-0.512,18.54,19.38,02a57763o0540o
41,57763.537048,19.236,0.701,73,52,o,0,0.98,128.45758,-25.04016,143.52,9651.44,3.4,3.08,28.5,-0.546,18.48,19.27,02a57763o0559o
42,57763.540563999995,-20.868000000000002,2.66,-16,43,o,0,1.46,128.45758,-25.04016,10080.47,9639.65,3.66,3.15,-84.2,-0.506,18.52,19.33,02a57763o0566o
43,57763.554364999996,21.264,5.029,11,57,o,0,0.82,128.45758,-25.04016,10046.86,9698.42,3.54,3.04,-79.6,-0.51,18.5,19.3,02a57763o0593o
44,57767.478613,19.570999999999998,1.227,54,66,o,0,1.02,128.45758,-25.04016,2397.72,9505.69,3.21,2.89,-1.3,-0.498,18.41,19.08,02a57767o0528o
45,57767.494077999996,19.647000000000002,1.401,50,70,o,0,0.78,128.45758,-25.04016,2380.9,9468.34,3.21,2.88,-2.2,-0.503,18.4,19.07,02a57767o0558o
46,57767.510029,18.887,0.62,101,63,o,0,0.92,128.45758,-25.04016,2435.2,9547.81,3.25,2.85,-1.5,-0.504,18.38,19.04,02a57767o0588o
47,57767.525481,18.532,0.441,140,62,o,0,0.94,128.45758,-25.04016,2456.92,9430.15,3.27,2.89,0.8,-0.498,18.37,19.03,02a57767o0618o
48,57767.540973,19.305,0.9,69,62,o,0,1.13,128.45758,-25.04016,2423.14,9486.16,3.34,2.99,7.3,-0.494,18.33,18.99,02a57767o0648o
49,57771.473763,18.364,0.225,164,37,o,0,0.89,128.45758,-25.04016,159.75,8138.58,3.44,3.18,42.7,-0.48200000000000004,18.93,20.17,02a57771o0534o
50,57771.487868,18.24,0.182,184,33,o,0,0.78,128.45758,-25.04016,10054.85,8181.54,3.74,3.21,-85.5,-0.456,18.9,20.13,02a57771o0561o
51,57771.488891999994,18.332,0.22399999999999998,169,38,o,0,1.14,128.45758,-25.04016,143.18,8099.85,3.6,3.3,44.1,-0.479,18.88,20.13,02a57771o0563o
52,57771.502802999996,18.698,0.261,120,31,o,0,0.96,128.45758,-25.04016,10036.79,8145.12,3.72,3.15,-86.3,-0.456,18.91,20.11,02a57771o0590o
53,57771.503822000006,18.343,0.18899999999999997,167,32,o,0,1.49,128.45758,-25.04016,214.45,8179.85,3.75,3.46,45.5,-0.47700000000000004,18.83,20.1,02a57771o0592o
54,57771.518392,18.949,0.34299999999999997,96,33,o,0,0.79,128.45758,-25.04016,10091.44,8222.74,3.68,3.09,-85.3,-0.46399999999999997,18.9,20.09,02a57771o0620o
55,57771.51944,18.910999999999998,0.374,99,37,o,0,1.04,128.45758,-25.04016,237.63,8061.42,4.37,3.63,11.9,-0.43700000000000006,18.71,20.06,02a57771o0622o
56,57771.534014,18.859,0.342,104,36,o,0,0.92,128.45758,-25.04016,10112.68,8104.64,3.84,3.8,58.5,-0.446,18.79,20.05,02a57771o0650o
57,57771.535062,18.340999999999998,0.247,167,41,o,0,1.06,128.45758,-25.04016,203.59,8116.5,4.27,3.63,14.6,-0.44799999999999995,18.69,20.01,02a57771o0652o
58,57771.549548,18.972,0.439,94,41,o,0,0.95,128.45758,-25.04016,10078.17,8164.92,3.86,3.7,85.3,-0.449,18.75,19.95,02a57771o0680o
59,57779.446024000004,18.334,0.1,168,17,c,0,1.1,128.45758,-25.04016,1319.78,1627.33,4.12,3.79,75.9,-0.397,19.69,21.72,02a57779o0445c
60,57779.461195,18.366,0.11900000000000001,164,20,c,0,1.03,128.45758,-25.04016,1303.97,1587.87,4.07,3.78,74.9,-0.39899999999999997,19.7,21.71,02a57779o0474c
61,57779.476756,18.695999999999998,0.172,121,21,c,0,1.03,128.45758,-25.04016,1358.88,1670.62,4.2,3.94,70.6,-0.384,19.64,21.69,02a57779o0504c
62,57779.492202,18.294,0.111,175,19,c,0,1.72,128.45758,-25.04016,1377.24,1552.95,4.46,4.2,13.7,-0.369,19.56,21.67,02a57779o0534c
63,57779.507232,18.41,0.125,157,20,c,0,1.23,128.45758,-25.04016,1344.1,1609.28,4.44,4.26,19.6,-0.363,19.53,21.64,02a57779o0563c
64,57783.44536900001,18.253,0.115,181,21,c,0,2.14,128.45758,-25.04016,1063.23,9636.57,4.11,3.92,24.5,-0.43,19.52,21.55,02a57783o0437c
65,57783.459992,18.048,0.111,219,24,c,0,0.81,128.45758,-25.04016,1030.5,9598.5,4.02,3.78,24.5,-0.434,19.55,21.54,02a57783o0465c
66,57783.475199,18.588,0.156,133,21,c,0,1.56,128.45758,-25.04016,1102.98,9676.85,4.04,3.84,26.4,-0.429,19.54,21.54,02a57783o0494c
67,57783.49084400001,18.304000000000002,0.11199999999999999,173,19,c,0,1.13,128.45758,-25.04016,1123.94,9557.39,4.09,3.84,17.8,-0.42200000000000004,19.52,21.54,02a57783o0524c
68,57783.50595,18.384,0.151,161,24,c,0,0.82,128.45758,-25.04016,1089.87,9614.09,4.19,3.96,13.5,-0.41200000000000003,19.5,21.55,02a57783o0553c
69,57787.414675,18.799,0.193,110,21,c,0,1.31,128.45758,-25.04016,227.4,8409.74,4.25,3.94,37.1,-0.395,19.49,21.52,02a57787o0376c
70,57787.434411,18.588,0.162,133,22,c,0,1.05,128.45758,-25.04016,210.61,8370.64,4.09,3.79,40.1,-0.41600000000000004,19.64,21.77,02a57787o0416c
71,57787.43584400001,19.112000000000002,0.22699999999999998,82,19,c,0,1.39,128.45758,-25.04016,10108.96,8451.95,4.11,3.62,84.7,-0.423,19.69,21.81,02a57787o0419c
72,57787.44278099999,18.82,0.19699999999999998,108,21,c,0,0.72,128.45758,-25.04016,264.12,8449.29,4.04,3.74,39.4,-0.42100000000000004,19.65,21.78,02a57787o0433c
73,57787.44325800001,18.680999999999997,0.162,122,20,c,0,0.95,128.45758,-25.04016,10091.03,8411.05,4.07,3.59,83.5,-0.43,19.7,21.82,02a57787o0434c
74,57787.456652999994,18.41,0.13699999999999998,157,22,c,0,1.11,128.45758,-25.04016,284.42,8333.67,4.14,3.85,43.2,-0.39799999999999996,19.64,21.79,02a57787o0461c
75,57787.457128999995,18.815,0.18,108,20,c,0,0.89,128.45758,-25.04016,10144.94,8491.46,4.15,3.67,83.5,-0.424,19.68,21.83,02a57787o0462c
76,57787.467464,18.927,0.204,98,20,c,0,0.94,128.45758,-25.04016,250.69,8393.61,3.97,3.66,32.6,-0.425,19.66,21.78,02a57787o0483c
77,57787.468895000005,18.738,0.17,116,20,c,0,0.95,128.45758,-25.04016,10164.08,8373.7,4.03,3.51,87.5,-0.42700000000000005,19.72,21.84,02a57787o0486c
78,57787.485955,19.311,0.282,68,19,c,0,1.18,128.45758,-25.04016,10131.5,8431.99,4.23,3.81,83.9,-0.41200000000000003,19.64,21.81,02a57787o0520c
79,57799.4038,19.985,0.862,37,32,o,0,1.45,128.45758,-25.04016,1887.96,9143.96,3.54,3.23,19.6,-0.478,18.87,20.1,02a57799o0359o
80,57799.418903,22.346999999999998,9.077,4,38,o,0,1.26,128.45758,-25.04016,1872.61,9104.46,3.39,3.09,9.4,-0.474,18.88,20.09,02a57799o0388o
81,57799.433462,19.189,0.429,77,33,o,0,1.32,128.45758,-25.04016,1927.12,9181.52,3.39,3.09,11.4,-0.475,18.87,20.04,02a57799o0415o
82,57799.462675,19.953,1.0090000000000001,38,38,o,0,1.39,128.45758,-25.04016,1912.93,9120.1,3.45,3.17,14.6,-0.47,18.79,19.93,02a57799o0471o
83,57800.438757,16.96,0.17600000000000002,597,105,o,0,1.46,128.45758,-25.04016,7999.38,8740.71,3.64,3.36,85.9,-0.629,18.46,19.99,01a57800o0400o
84,57800.453602999994,17.142,0.175,505,88,o,0,1.64,128.45758,-25.04016,8017.74,8780.65,3.41,3.2,85.7,-0.6509999999999999,18.48,19.94,01a57800o0428o
85,57800.467964999996,17.374000000000002,0.272,408,111,o,0,1.5,128.45758,-25.04016,7964.7,8703.04,4.1,3.59,-86.1,-0.618,18.34,19.87,01a57800o0455o
86,57800.482197000005,17.5,0.319,363,116,o,0,1.81,128.45758,-25.04016,7945.44,8822.05,4.04,3.63,-88.3,-0.7140000000000001,18.3,19.76,01a57800o0482o
87,57802.23460900001,18.781,0.389,112,44,o,0,0.67,128.45758,-25.04016,9566.89,10014.74,3.53,3.19,-74.8,-0.509,18.76,20.03,02a57802o0009o
88,57802.234769,18.176,0.462,195,90,o,0,4.73,128.45758,-25.04016,1781.88,827.91,4.27,4.13,87.3,-0.591,18.27,19.64,01a57802o0013o
89,57802.235607,-20.488000000000003,1.839,-23,43,o,0,0.78,128.45758,-25.04016,8878.36,144.78,3.75,3.37,-85.7,-0.446,18.69,19.99,02a57802o0011o
90,57802.238594,19.363,0.594,65,39,o,0,0.98,128.45758,-25.04016,8268.98,728.73,3.77,3.45,-87.4,-0.45799999999999996,18.71,19.96,02a57802o0017o
91,57802.24436799999,16.611,0.09300000000000001,824,76,o,0,8.36,128.45758,-25.04016,327.7,1096.01,4.95,4.62,85.2,-0.532,18.32,19.8,01a57802o0021o
92,57802.244911,19.204,0.475,76,36,o,0,0.87,128.45758,-25.04016,9168.25,1033.57,3.84,3.39,89.8,-0.461,18.76,20.07,02a57802o0026o
93,57802.248075,20.636999999999997,1.912,20,39,o,0,0.72,128.45758,-25.04016,8694.22,9698.57,3.46,3.23,-68.5,-0.479,18.9,20.26,02a57802o0032o
94,57802.250102,20.519000000000002,1.7930000000000001,22,40,o,0,0.96,128.45758,-25.04016,125.41,9992.44,3.49,3.1,24.6,-0.541,18.85,20.21,02a57802o0034o
95,57802.25466900001,-18.369,0.508,-163,83,o,0,2.05,128.45758,-25.04016,2868.91,9207.13,4.11,3.96,-25.3,-0.579,18.25,19.78,01a57802o0041o
96,57802.255733000005,20.248,1.165,29,34,o,0,0.73,128.45758,-25.04016,10151.88,9445.34,3.68,3.16,-83.2,-0.504,18.98,20.37,02a57802o0045o
97,57802.26053099999,18.956,0.88,95,84,o,0,1.45,128.45758,-25.04016,1187.9,232.1,4.94,4.74,80.8,-0.514,18.29,19.94,01a57802o0049o
98,57802.26420700001,17.977,0.391,234,92,o,0,4.9,128.45758,-25.04016,1988.42,10088.15,4.38,4.22,-24.5,-0.5589999999999999,18.22,19.85,01a57802o0056o
99,57802.268934,-19.19,0.863,-77,66,o,0,3.49,128.45758,-25.04016,1186.19,232.88,4.43,4.26,87.0,-0.555,18.51,20.07,01a57802o0065o
100,57802.26995,-20.01,3.571,-36,128,o,0,2.83,128.45758,-25.04016,9752.47,1073.52,3.76,3.28,46.3,-0.629,18.46,19.95,01a57802o0067o
101,57802.271026,20.079,0.804,34,27,o,0,0.9,128.45758,-25.04016,7680.58,1311.93,3.65,3.4,-89.0,-0.473,19.0,20.39,02a57802o0069o
102,57802.273183000005,-18.548,0.5760000000000001,-138,80,o,0,4.14,128.45758,-25.04016,1989.97,10088.93,3.93,3.78,-21.6,-0.593,18.42,19.99,01a57802o0073o
103,57802.275172,19.709,0.624,48,30,o,0,0.8,128.45758,-25.04016,9285.32,10307.67,3.57,3.32,-88.2,-0.517,19.09,20.54,02a57802o0077o
104,57802.279438,19.015,0.392,90,35,o,0,0.89,128.45758,-25.04016,8573.99,440.68,3.61,3.34,87.8,-0.484,19.05,20.48,02a57802o0085o
105,57802.284743,19.331,0.447,67,30,o,0,0.74,128.45758,-25.04016,9287.1,10309.19,3.59,3.29,-88.5,-0.518,19.15,20.66,02a57802o0095o
106,57802.285751999996,19.811,0.648,43,28,o,0,1.02,128.45758,-25.04016,723.27,9389.2,3.32,3.12,26.5,-0.522,19.14,20.62,02a57802o0097o
107,57802.289027,20.018,0.924,36,33,o,0,0.86,128.45758,-25.04016,8575.3,441.93,3.58,3.36,86.5,-0.479,19.12,20.59,02a57802o0103o
108,57803.431441999994,20.948,1.5130000000000001,15,23,c,0,1.22,128.45758,-25.04016,3130.47,9881.16,4.07,3.75,25.9,-0.418,19.55,21.64,02a57803o0411c
109,57803.443083000006,19.834,0.509,42,22,c,0,0.95,128.45758,-25.04016,3115.42,9841.52,3.88,3.59,19.6,-0.41700000000000004,19.57,21.62,02a57803o0434c
110,57803.452742999994,20.174,1.0,31,31,c,0,0.74,128.45758,-25.04016,2430.31,66.67,4.07,3.99,-34.4,-0.385,19.6,21.64,02a57803o0453c
111,57803.466938,-21.288,2.0669999999999997,-11,23,c,0,0.87,128.45758,-25.04016,3190.59,9798.97,3.89,3.6,17.9,-0.41700000000000004,19.52,21.54,02a57803o0481c
112,57803.478626,19.486,0.37799999999999995,58,22,c,0,1.49,128.45758,-25.04016,3156.51,9855.3,3.86,3.6,16.6,-0.415,19.37,21.24,02a57803o0504c
113,57804.412754,18.548,1.0,138,138,o,0,1.25,128.45758,-25.04016,1224.43,8581.52,4.55,4.41,-90.0,-0.502,17.97,19.76,01a57804o0265o
114,57804.428033000004,13.436,0.075,15338,1157,o,0,31.53,128.45758,-25.04016,1241.39,8621.69,4.53,4.33,82.5,-0.5429999999999999,16.64,18.41,01a57804o0295o
115,57804.441867999994,15.432,0.055999999999999994,2440,138,o,0,19.35,128.45758,-25.04016,1169.09,8545.93,4.63,4.37,88.1,-0.49200000000000005,17.94,19.74,01a57804o0322o
116,57804.457248,17.097,0.099,526,52,o,0,11.62,128.45758,-25.04016,1149.95,8663.67,4.56,4.34,87.5,-0.49700000000000005,18.8,20.67,01a57804o0352o
117,57806.385925,17.969,0.44799999999999995,236,106,o,0,1.39,128.45758,-25.04016,9418.16,10099.98,3.85,3.37,-74.4,-0.614,18.72,20.71,01a57806o0333o
118,57806.38946599999,18.134,0.521,202,106,o,0,1.72,128.45758,-25.04016,8543.27,248.28,4.31,4.06,82.3,-0.5589999999999999,18.45,20.33,01a57806o0340o
119,57806.400224000005,17.715,0.27,298,80,o,0,2.06,128.45758,-25.04016,9437.1,10139.35,4.0,3.48,-76.3,-0.597,18.83,20.82,01a57806o0361o
120,57806.404413,17.084,0.102,533,54,o,0,3.8,128.45758,-25.04016,8560.83,287.45,4.52,4.35,78.5,-0.536,18.76,20.75,01a57806o0369o
121,57806.414626,18.317999999999998,0.401,171,68,o,0,2.65,128.45758,-25.04016,9381.87,10060.65,4.17,3.6,-75.7,-0.5820000000000001,18.8,20.79,01a57806o0389o
122,57806.418170000004,14.616,0.009000000000000001,5173,46,o,0,172.27,128.45758,-25.04016,8506.44,209.27,4.66,4.5,80.4,-0.523,18.72,20.7,01a57806o0396o
123,57806.429551,17.901,0.245,251,61,o,0,3.96,128.45758,-25.04016,9348.47,10176.97,4.07,3.54,-75.2,-0.598,18.77,20.7,01a57806o0418o
124,57806.433640999996,17.621,0.17,325,55,o,0,4.15,128.45758,-25.04016,8488.69,328.1,4.55,4.27,86.7,-0.54,18.71,20.6,01a57806o0426o
125,57807.426532000005,19.961,0.575,38,22,c,0,0.72,128.45758,-25.04016,9099.32,1780.56,3.89,3.61,73.5,-0.44799999999999995,19.67,21.73,02a57807o0385c
126,57807.441571,20.809,1.146,17,20,c,0,1.25,128.45758,-25.04016,9084.04,1741.14,3.87,3.65,79.1,-0.447,19.65,21.69,02a57807o0414c
127,57807.457054,20.698,0.981,19,19,c,0,1.21,128.45758,-25.04016,9138.29,1819.39,3.84,3.62,77.9,-0.452,19.64,21.66,02a57807o0444c
128,57807.472214,22.467,5.1,4,19,c,0,1.26,128.45758,-25.04016,9176.5,1699.36,3.87,3.68,76.6,-0.45399999999999996,19.59,21.59,02a57807o0473c
129,57807.487310000004,18.782,0.203,112,23,c,0,1.11,128.45758,-25.04016,9123.39,1757.53,3.97,3.83,59.6,-0.44,19.52,21.5,02a57807o0502c
130,57808.383142,18.522000000000002,0.473,142,67,o,0,2.22,128.45758,-25.04016,8362.47,9521.25,3.86,3.44,-74.2,-0.591,18.78,20.71,01a57808o0229o
131,57808.397912,17.867,0.217,259,56,o,0,4.04,128.45758,-25.04016,8380.67,9560.18,3.98,3.51,-74.6,-0.59,18.82,20.78,01a57808o0258o
132,57808.412322000004,18.029,0.369,223,82,o,0,2.95,128.45758,-25.04016,8327.51,9482.22,4.29,3.9,-77.5,-0.57,18.74,20.81,01a57808o0286o
133,57808.427701,17.574,0.157,339,53,o,0,4.73,128.45758,-25.04016,8310.77,9598.44,4.41,3.88,-82.1,-0.574,18.73,20.72,01a57808o0316o
134,57811.406904999996,19.742,0.435,46,20,c,0,1.42,128.45758,-25.04016,620.38,9201.43,3.97,3.75,34.0,-0.436,19.54,21.6,02a57811o0353c
135,57811.420539,20.575,11.0,21,235,c,0,0.05,128.45758,-25.04016,10515.59,9234.3,4.3,3.65,87.1,-0.43200000000000005,19.51,21.57,02a57811o0379c
136,57811.422076999996,19.695999999999998,0.485,48,23,c,0,1.69,128.45758,-25.04016,605.23,9160.42,3.96,3.75,38.9,-0.431,19.34,21.36,02a57811o0382c
137,57811.437162,-18.303,0.345,-173,60,c,0,0.98,128.45758,-25.04016,662.94,9238.62,3.98,3.84,48.1,-0.42,18.6,20.52,02a57811o0411c
138,57811.45228,20.307000000000002,0.95,27,26,c,0,1.76,128.45758,-25.04016,684.92,9117.72,3.92,3.76,49.4,-0.429,19.34,21.33,02a57811o0440c
139,57816.356941,-18.915,0.848,-99,84,o,0,0.65,128.45758,-25.04016,10475.82,1100.36,4.57,3.82,-36.1,-0.46299999999999997,18.82,20.71,01a57816o0269o
140,57816.371587,-19.464000000000002,1.1320000000000001,-60,67,o,0,0.84,128.45758,-25.04016,10491.61,1140.29,4.6,3.76,-37.8,-0.457,18.84,20.77,01a57816o0298o
141,57816.3865,-24.057,71.0,-1,62,o,0,1.33,128.45758,-25.04016,10435.25,1061.92,4.94,4.0,-42.9,-0.43799999999999994,18.77,20.79,01a57816o0328o
142,57816.39105599999,15.504000000000001,0.045,2283,104,o,0,30.28,128.45758,-25.04016,600.15,1263.53,5.81,4.4,89.7,-0.33899999999999997,18.85,20.88,01a57816o0337o
143,57816.401722,21.017,2.833,14,40,o,0,0.94,128.45758,-25.04016,10416.35,1180.61,4.27,4.06,-13.4,-0.452,18.89,20.84,01a57816o0358o
144,57816.406615,17.480999999999998,0.18600000000000003,370,69,o,0,4.56,128.45758,-25.04016,523.98,1187.17,5.77,4.27,-84.5,-0.42,18.89,20.93,01a57816o0368o
145,57816.42669400001,16.397000000000002,0.08900000000000001,1003,90,o,0,13.88,128.45758,-25.04016,508.14,1305.66,5.82,4.51,-85.1,-0.43200000000000005,18.9,20.98,01a57816o0408o
146,57818.344919,-18.553,0.522,-138,72,o,0,0.92,128.45758,-25.04016,10460.31,373.55,5.47,3.5,-43.4,-0.474,18.52,20.23,01a57818o0250o
147,57818.36016799999,-18.637999999999998,0.585,-127,74,o,0,1.16,128.45758,-25.04016,10475.45,413.69,5.55,3.62,-43.6,-0.46299999999999997,18.5,20.25,01a57818o0280o
148,57818.363228999995,13.267999999999999,0.003,17891,54,o,0,1072.85,128.45758,-25.04016,1820.28,10302.54,5.59,4.92,17.2,-0.41600000000000004,18.58,20.37,01a57818o0286o
149,57818.365186,-18.057000000000002,0.29600000000000004,-217,64,o,0,12.39,128.45758,-25.04016,550.02,498.45,4.8,3.76,73.9,-0.511,18.56,20.32,01a57818o0290o
150,57818.375596000005,18.483,0.315,147,46,o,0,3.96,128.45758,-25.04016,10420.95,335.38,5.56,3.7,-45.2,-0.473,18.49,20.27,01a57818o0311o
151,57818.378222,13.295,0.003,17458,56,o,0,935.07,128.45758,-25.04016,1842.42,10339.96,5.66,4.84,15.0,-0.445,18.57,20.4,01a57818o0316o
152,57818.380197000006,15.572000000000001,0.045,2143,97,o,0,64.97,128.45758,-25.04016,569.69,537.57,4.06,3.66,29.9,-0.703,18.51,20.34,01a57818o0320o
153,57818.390805999996,19.57,0.9179999999999999,54,50,o,0,2.35,128.45758,-25.04016,10403.13,454.48,5.36,3.62,-45.9,-0.48700000000000004,18.48,20.26,01a57818o0341o
154,57818.393754,17.71,0.22399999999999998,299,67,o,0,2.19,128.45758,-25.04016,1786.37,10264.79,5.65,4.79,13.0,-0.43799999999999994,18.55,20.4,01a57818o0347o
155,57818.395728999996,-16.755,0.145,-721,105,o,0,58.9,128.45758,-25.04016,512.23,459.8,4.13,3.58,21.9,-0.7,18.49,20.35,01a57818o0351o
156,57818.409032,16.71,0.096,751,72,o,0,4.61,128.45758,-25.04016,1748.41,10383.63,5.54,4.71,13.3,-0.39799999999999996,18.55,20.38,01a57818o0377o
157,57818.410991,-16.711,0.146,-751,109,o,0,73.54,128.45758,-25.04016,478.78,578.46,4.06,3.35,10.5,-0.72,18.48,20.33,01a57818o0381o
