,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
159,58040.464124,19.636,0.17300000000000001,51,9,o,0,1.39,7.15543,38.08837,7916.29,2880.26,2.09,1.93,51.0,-0.451,19.7,20.83,02a58040o0590o
160,58040.468479999996,19.590999999999998,0.21100000000000002,53,11,o,0,0.89,7.15543,38.08837,7933.24,2763.89,2.19,1.93,55.2,-0.43700000000000006,19.67,20.83,02a58040o0599o
161,58044.452952,21.936999999999998,1.564,6,10,c,0,1.07,7.15543,38.08837,9093.31,3083.02,2.87,2.56,56.3,-0.451,19.7,21.56,02a58044o0069c
162,58044.465043,20.938000000000002,0.628,15,10,c,0,1.44,7.15543,38.08837,9077.63,3043.99,2.98,2.65,54.6,-0.42,19.62,21.49,02a58044o0095c
163,58044.485236,-21.269000000000002,1.0,-11,11,c,0,1.29,7.15543,38.08837,9141.76,3124.52,3.46,3.12,53.4,-0.39399999999999996,19.46,21.44,02a58044o0138c
164,58044.489115,21.258000000000003,1.04,11,12,c,0,1.36,7.15543,38.08837,9157.87,3007.44,3.48,3.2,54.3,-0.40299999999999997,19.46,21.46,02a58044o0146c
165,58046.426565999995,20.417,0.483,25,12,o,0,1.76,7.15543,38.08837,748.38,8637.64,3.36,2.99,-81.4,-0.408,19.29,21.21,01a58046o0509o
166,58046.438561,20.842,0.7979999999999999,17,13,o,0,1.45,7.15543,38.08837,787.08,8724.87,3.19,2.88,-84.9,-0.43,19.36,21.19,01a58046o0535o
167,58046.443285,19.451,0.223,60,13,o,0,1.18,7.15543,38.08837,729.66,8664.79,3.28,2.77,-84.1,-0.414,19.36,21.19,01a58046o0545o
168,58046.457158000005,19.682000000000002,0.253,49,12,o,0,1.65,7.15543,38.08837,723.73,8836.28,3.33,2.89,-87.8,-0.41,19.32,21.17,01a58046o0575o
169,58049.415480999996,20.448,0.669,24,16,o,0,1.16,7.15543,38.08837,2968.39,974.12,3.15,2.9,77.4,-0.428,19.2,20.61,01a58049o0219o
170,58049.424549,-25.636999999999997,76.0,0,15,o,0,1.26,7.15543,38.08837,2989.91,1050.11,3.15,2.94,75.4,-0.43200000000000005,19.22,20.69,01a58049o0238o
171,58049.425465,20.25,0.535,29,15,o,0,1.25,7.15543,38.08837,2943.68,975.21,3.17,2.94,74.8,-0.43,19.22,20.72,01a58049o0240o
172,58049.443482,21.230999999999998,1.213,12,14,o,0,1.22,7.15543,38.08837,2929.76,1163.04,3.11,2.8,74.1,-0.44,19.25,20.67,01a58049o0275o
173,58054.411777999994,21.495,1.8330000000000002,9,17,o,0,1.36,7.15543,38.08837,1445.26,8685.17,3.13,2.75,-84.6,-0.44799999999999995,19.18,20.65,01a58054o0485o
174,58054.418884000006,21.143,1.145,13,14,o,0,1.4,7.15543,38.08837,1465.73,8752.46,3.07,2.69,-82.5,-0.45399999999999996,19.22,20.66,01a58054o0500o
175,58054.43223099999,-21.814,1.8330000000000002,-7,12,o,0,2.52,7.15543,38.08837,1414.6,8726.15,3.12,2.75,-84.1,-0.444,19.24,20.77,01a58054o0529o
176,58054.436007000004,20.448,0.6609999999999999,24,16,o,0,1.25,7.15543,38.08837,1403.71,8858.04,3.09,2.73,-82.7,-0.452,19.27,20.82,01a58054o0537o
177,58055.38129299999,20.0,0.51,36,18,o,0,0.57,7.15543,38.08837,517.43,9621.73,2.1,1.78,27.9,-0.489,19.5,20.36,02a58055o0405o
178,58055.383118,-22.185,3.109,-5,15,o,0,0.54,7.15543,38.08837,9898.58,9620.73,2.15,1.75,43.9,-0.5329999999999999,19.53,20.4,02a58055o0409o
179,58055.3923,20.339000000000002,0.491,27,13,o,0,0.93,7.15543,38.08837,501.1,9580.47,2.16,1.73,21.7,-0.47700000000000004,19.52,20.38,02a58055o0426o
180,58055.392755999994,21.241999999999997,1.085,12,13,o,0,1.24,7.15543,38.08837,9881.36,9577.95,2.13,1.76,33.9,-0.513,19.54,20.4,02a58055o0427o
181,58055.393668,20.383,0.5,26,13,o,0,1.12,7.15543,38.08837,562.87,9656.72,2.1,1.74,23.3,-0.49200000000000005,19.52,20.38,02a58055o0429o
182,58055.411527,19.893,0.35600000000000004,40,14,o,0,1.09,7.15543,38.08837,577.71,9535.57,2.14,1.7,28.1,-0.507,19.5,20.35,02a58055o0463o
183,58055.411983000005,19.676,0.253,49,12,o,0,1.3,7.15543,38.08837,9942.2,9658.31,2.12,1.75,30.3,-0.513,19.52,20.39,02a58055o0464o
184,58055.414863,-23.006,7.364,-2,17,o,0,0.62,7.15543,38.08837,9957.45,9542.06,2.06,1.79,34.9,-0.505,19.5,20.38,02a58055o0469o
185,58056.404053,20.219,0.45,30,13,o,0,0.73,7.15543,38.08837,440.83,2820.71,1.99,1.8,42.5,-0.5,19.38,20.07,02a58056o0447o
186,58056.411217999994,22.22,1.891,5,9,o,0,2.55,7.15543,38.08837,424.68,2781.66,1.99,1.82,42.0,-0.491,19.33,20.04,02a58056o0462o
187,58056.422194000006,20.298,0.564,28,16,o,0,1.31,7.15543,38.08837,10255.72,2811.54,2.36,2.03,57.5,-0.495,19.38,20.1,02a58056o0486o
188,58056.424617,19.695999999999998,0.261,48,13,o,0,1.87,7.15543,38.08837,470.38,2856.29,2.1,1.93,42.7,-0.465,19.28,20.03,02a58056o0490o
189,58056.429021,19.885,0.426,40,17,o,0,0.76,7.15543,38.08837,499.38,2738.44,2.06,1.87,37.7,-0.501,19.3,20.01,02a58056o0499o
190,58056.429489,20.037,0.413,35,14,o,0,1.4,7.15543,38.08837,10301.01,2851.35,2.4,2.05,54.4,-0.484,19.35,20.08,02a58056o0500o
191,58056.429945,19.904,0.375,40,15,o,0,1.31,7.15543,38.08837,10240.03,2771.28,2.42,2.06,53.4,-0.484,19.35,20.08,02a58056o0501o
192,58056.443784,21.096999999999998,1.07,13,14,o,0,1.3,7.15543,38.08837,10319.13,2736.56,2.45,2.02,50.4,-0.488,19.33,20.04,02a58056o0531o
193,58058.405979999996,20.02,0.8190000000000001,36,29,o,0,1.21,7.15543,38.08837,8721.43,9477.89,3.44,3.05,-86.0,-0.428,18.53,19.42,01a58058o0094o
194,58058.41216,19.735,0.563,46,26,o,0,1.72,7.15543,38.08837,8743.56,9541.11,3.36,2.92,-88.4,-0.43799999999999994,18.59,19.42,01a58058o0107o
195,58058.42544,20.407,1.128,25,28,o,0,1.17,7.15543,38.08837,8697.83,9516.84,3.33,2.89,-85.4,-0.442,18.6,19.43,01a58058o0136o
196,58058.429792999996,21.136,2.19,13,28,o,0,1.17,7.15543,38.08837,8690.74,9651.18,3.43,2.89,-88.5,-0.442,18.58,19.45,01a58058o0145o
197,58060.4062,20.447,1.09,24,26,o,0,1.43,7.15543,38.08837,7149.34,949.48,2.46,2.32,51.3,-0.43799999999999994,18.51,18.71,02a58060o0482o
198,58060.413738999996,19.964000000000002,0.691,38,26,o,0,1.11,7.15543,38.08837,7134.08,908.14,2.44,2.3,68.7,-0.41700000000000004,18.54,18.7,02a58060o0498o
199,58060.427132000004,19.805,0.61,44,26,o,0,1.13,7.15543,38.08837,7199.97,987.6,2.45,2.26,55.1,-0.44,18.51,18.69,02a58060o0526o
200,58060.431452,-21.791,4.163,-7,29,o,0,1.79,7.15543,38.08837,7215.53,871.53,2.67,2.47,53.3,-0.40299999999999997,18.39,18.67,02a58060o0535o
201,58064.364529,-21.873,2.0709999999999997,-6,13,o,0,1.67,7.15543,38.08837,1035.0,3005.36,2.12,1.9,42.8,-0.47700000000000004,19.23,19.94,02a58064o0398o
202,58064.378640999996,20.897,0.914,16,14,o,0,1.44,7.15543,38.08837,1016.18,2965.78,2.06,1.87,44.0,-0.493,19.19,19.92,02a58064o0428o
203,58064.385953,21.491,1.66,9,15,o,0,1.21,7.15543,38.08837,1077.32,3040.55,2.11,1.94,41.8,-0.483,19.21,19.91,02a58064o0444o
204,58064.394904999994,21.791999999999998,2.0,7,14,o,0,1.15,7.15543,38.08837,1091.68,2921.89,2.28,2.08,44.8,-0.46399999999999997,19.19,19.88,02a58064o0463o
205,58065.384400999996,-19.699,1.7719999999999998,-48,85,o,0,1.47,7.15543,38.08837,1480.84,388.37,3.15,2.91,63.4,-0.44799999999999995,17.23,17.98,01a58065o0413o
206,58065.385316,-21.090999999999998,5.107,-13,68,o,0,1.04,7.15543,38.08837,1449.95,352.17,3.32,3.16,59.7,-0.435,17.63,18.53,01a58065o0415o
207,58065.388234000005,18.81,0.83,109,90,o,0,1.07,7.15543,38.08837,1420.25,324.06,2.92,2.79,48.6,-0.46799999999999997,17.3,17.81,01a58065o0421o
208,58065.40479099999,21.232,2.647,12,31,o,0,0.77,7.15543,38.08837,1422.41,506.33,3.14,2.87,64.4,-0.45,18.64,19.63,01a58065o0452o
209,58066.392030999996,21.031999999999996,1.173,14,16,o,0,1.19,7.15543,38.08837,2148.09,8065.68,3.02,2.54,-82.7,-0.467,19.2,20.51,01a58066o0470o
210,58066.39913,20.898000000000003,0.968,16,15,o,0,1.61,7.15543,38.08837,2109.37,8053.95,3.01,2.51,-83.4,-0.469,19.16,20.45,01a58066o0485o
211,58066.400046,-20.599,0.736,-21,15,o,0,1.3,7.15543,38.08837,2171.64,8136.26,2.96,2.49,-83.5,-0.47200000000000003,19.18,20.44,01a58066o0487o
212,58066.413514,21.019000000000002,1.073,14,15,o,0,1.78,7.15543,38.08837,2104.39,8224.27,3.04,2.53,-87.8,-0.461,19.17,20.4,01a58066o0516o
213,58070.380801,21.195,1.245,12,15,o,0,1.09,7.15543,38.08837,8767.66,9959.92,3.5,2.91,-85.2,-0.449,19.33,21.07,01a58070o0040o
214,58070.391339,20.66,0.77,20,15,o,0,1.22,7.15543,38.08837,8797.3,10040.55,3.55,2.86,-85.5,-0.44799999999999995,19.34,21.08,01a58070o0063o
215,58070.396130999994,20.398,0.568,25,14,o,0,1.41,7.15543,38.08837,8741.72,9981.78,3.59,2.83,-84.8,-0.449,19.34,21.1,01a58070o0073o
216,58070.40987,20.175,0.48100000000000004,31,15,o,0,1.27,7.15543,38.08837,8747.0,10151.77,3.63,2.85,-84.8,-0.447,19.28,21.05,01a58070o0103o
217,58074.362806,-21.836,2.033,-7,14,o,0,1.61,7.15543,38.08837,9754.34,8277.31,3.76,2.82,-84.9,-0.401,19.35,21.03,01a58074o0400o
218,58074.374264,20.277,0.511,28,14,o,0,1.37,7.15543,38.08837,9797.92,8360.45,3.73,2.73,-84.8,-0.39899999999999997,19.35,20.99,01a58074o0425o
219,58074.375178999995,21.61,1.6669999999999998,8,14,o,0,1.36,7.15543,38.08837,9737.07,8287.81,3.71,2.69,-84.8,-0.402,19.37,20.98,01a58074o0427o
220,58074.379972,20.504,0.615,23,14,o,0,1.51,7.15543,38.08837,9714.74,8423.83,3.76,2.75,-84.9,-0.401,19.32,20.97,01a58074o0437o
221,58076.395885000005,-22.12,1.6669999999999998,-5,9,c,0,1.47,7.15543,38.08837,9615.31,3316.34,2.89,2.66,64.9,-0.386,19.68,21.56,02a58076o0405c
222,58076.402147,22.416999999999998,2.269,4,9,c,0,1.69,7.15543,38.08837,9585.06,3278.0,2.84,2.45,58.8,-0.455,19.73,21.54,02a58076o0418c
223,58076.41615,21.588,1.9469999999999998,8,16,c,0,1.07,7.15543,38.08837,9649.5,3357.8,2.87,2.52,59.7,-0.46,19.21,20.87,02a58076o0448c
224,58076.420558000005,18.666,0.359,124,45,c,0,1.25,7.15543,38.08837,9680.83,3241.83,2.82,2.46,58.5,-0.446,18.16,19.61,02a58076o0457c
225,58078.361374,20.805,0.745,17,13,o,0,1.92,7.15543,38.08837,2104.21,9611.62,3.12,2.61,-81.0,-0.47,19.38,21.06,01a58078o0396o
226,58078.371918,20.323,0.425,27,12,o,0,2.42,7.15543,38.08837,2130.25,9692.08,3.09,2.62,-80.4,-0.467,19.36,21.11,01a58078o0419o
227,58078.378040999996,-20.535,0.575,-22,13,o,0,1.38,7.15543,38.08837,2076.5,9637.17,3.1,2.64,-79.5,-0.465,19.37,21.07,01a58078o0432o
228,58078.391794,-21.363000000000003,1.339,-10,14,o,0,1.47,7.15543,38.08837,2074.07,9804.53,3.07,2.62,-79.7,-0.473,19.36,21.05,01a58078o0462o
229,58079.371801,20.315,5.31,27,144,c,0,0.1,7.15543,38.08837,6805.59,10524.81,2.66,2.32,9.6,-0.484,19.79,21.65,02a58079o0383c
230,58079.39165599999,21.263,1.7309999999999999,11,20,c,0,0.76,7.15543,38.08837,6884.96,10484.64,2.67,2.29,6.4,-0.486,19.76,21.59,02a58079o0425c
231,58082.34579199999,17.22,0.527,470,248,o,0,0.87,7.15543,38.08837,9116.82,7246.98,3.64,2.77,-84.0,-0.426,16.29,17.39,01a58082o0353o
232,58082.357244000006,-18.432000000000002,4.681,-154,720,o,0,1.08,7.15543,38.08837,9161.91,7328.67,3.75,2.89,-83.0,-0.40299999999999997,16.59,17.94,01a58082o0378o
233,58082.362994,22.248,34.0,5,156,o,0,1.15,7.15543,38.08837,9107.88,7274.11,3.77,2.93,-84.0,-0.41200000000000003,16.5,17.76,01a58082o0390o
234,58082.377186,17.658,0.897,314,282,o,0,1.11,7.15543,38.08837,9096.64,7443.83,3.7,2.77,-84.5,-0.41700000000000004,16.01,17.37,01a58082o0421o
235,58084.366163,-15.979000000000001,1.258,-1474,1853,o,0,0.99,7.15543,38.08837,8542.87,3135.35,2.31,2.07,51.8,-0.47600000000000003,14.14,14.24,02a58084o0134o
236,58091.332296,20.843000000000004,1.6130000000000002,17,27,o,0,0.89,7.15543,38.08837,7797.24,481.44,2.72,2.24,43.2,-0.43200000000000005,18.7,19.18,02a58091o0325o
237,58091.338952,20.102999999999998,0.733,33,24,o,0,1.08,7.15543,38.08837,7766.67,440.66,2.68,2.16,43.3,-0.435,18.73,19.15,02a58091o0339o
238,58091.353603999996,-18.372,0.147,-163,24,o,0,1.93,7.15543,38.08837,7830.41,520.56,2.67,2.19,43.8,-0.444,18.65,19.1,02a58091o0371o
239,58091.357917999994,-19.738,0.517,-46,24,o,0,1.3,7.15543,38.08837,7847.05,403.08,2.82,2.24,41.6,-0.418,18.62,19.09,02a58091o0380o
240,58093.321416,17.912,0.987,248,245,o,0,1.12,7.15543,38.08837,10089.89,173.76,4.14,3.17,-87.8,-0.442,15.64,16.13,01a58093o0292o
241,58093.322332,16.634,0.364,806,294,o,0,1.18,7.15543,38.08837,10152.72,253.28,3.89,2.99,-87.1,-0.461,16.73,17.31,01a58093o0294o
242,58093.322791,18.160999999999998,0.6990000000000001,198,138,o,0,1.21,7.15543,38.08837,728.69,347.38,3.67,3.05,78.5,-0.488,16.86,17.37,01a58093o0295o
243,58093.324123,-19.851,2.81,-42,117,o,0,0.73,7.15543,38.08837,746.4,392.65,3.69,3.01,78.6,-0.478,17.16,17.84,01a58093o0297o
244,58093.33232,-17.814,0.907,-272,247,o,0,0.88,7.15543,38.08837,10087.43,335.14,3.9,3.13,-86.1,-0.46,16.73,17.32,01a58093o0311o
245,58093.333959,-18.988,1.3630000000000002,-92,126,o,0,1.05,7.15543,38.08837,693.66,350.34,3.86,3.27,73.8,-0.465,17.25,17.98,01a58093o0314o
246,58093.34351900001,19.287,0.833,70,58,o,0,1.0,7.15543,38.08837,692.94,504.28,3.97,3.29,69.4,-0.445,17.88,18.7,01a58093o0331o
247,58094.321398,20.918000000000003,1.143,16,18,o,0,1.29,7.15543,38.08837,9941.23,8694.46,3.83,2.77,-83.6,-0.384,19.2,20.62,01a58094o0310o
248,58094.326598,-21.118000000000002,1.321,-13,17,o,0,1.46,7.15543,38.08837,9964.72,8752.88,3.92,2.83,-83.1,-0.379,19.12,20.52,01a58094o0321o
249,58094.34035700001,-20.16,0.5720000000000001,-31,18,o,0,2.17,7.15543,38.08837,99.83,8888.94,3.38,2.74,-85.1,-0.39399999999999996,19.16,20.5,01a58094o0351o
250,58094.34173200001,-22.699,5.428999999999999,-3,16,o,0,1.58,7.15543,38.08837,9923.31,8733.52,3.76,2.72,-84.5,-0.38799999999999996,19.15,20.42,01a58094o0354o
251,58094.346083000004,20.34,0.648,26,17,o,0,1.41,7.15543,38.08837,9917.12,8866.71,3.81,2.71,-85.3,-0.392,19.09,20.38,01a58094o0363o
252,58094.346542,-19.584,0.264,-53,14,o,0,2.17,7.15543,38.08837,123.63,8950.39,3.29,2.57,-86.8,-0.409,19.19,20.45,01a58094o0364o
253,58094.359371000006,17.422,0.067,390,26,o,0,49.27,7.15543,38.08837,93.13,8917.19,3.56,2.92,-89.9,-0.37799999999999995,18.96,20.31,01a58094o0392o
254,58094.363678999995,-20.32,1.081,-27,29,o,0,1.6,7.15543,38.08837,67.84,9048.16,3.47,2.83,89.6,-0.396,18.98,20.22,01a58094o0401o
255,58096.345358000006,21.988000000000003,2.324,6,14,o,0,1.39,7.15543,38.08837,8438.77,685.06,3.1,2.3,43.8,-0.41700000000000004,19.52,20.77,02a58096o0361o
256,58096.350661000004,21.561,1.788,9,15,o,0,1.8,7.15543,38.08837,8407.4,644.99,3.19,2.36,41.7,-0.413,19.45,20.72,02a58096o0372o
257,58096.364614,23.772,14.142999999999999,1,16,o,0,1.15,7.15543,38.08837,8471.58,725.53,3.1,2.27,41.4,-0.41700000000000004,19.44,20.63,02a58096o0402o
258,58096.36900599999,20.432000000000002,0.623,24,15,o,0,1.68,7.15543,38.08837,8502.33,607.4,3.2,2.29,42.0,-0.406,19.41,20.55,02a58096o0411o
259,58097.30843,-21.766,1.867,-7,13,o,0,1.54,7.15543,38.08837,9486.03,548.59,3.57,3.06,-84.8,-0.43200000000000005,19.43,21.31,01a58097o0226o
260,58097.316574000004,20.601999999999997,0.722,21,15,o,0,0.98,7.15543,38.08837,9510.96,618.6,3.53,2.98,-83.2,-0.44,19.4,21.21,01a58097o0243o
261,58097.318211,20.491999999999997,0.6559999999999999,23,15,o,0,1.7,7.15543,38.08837,92.31,642.68,3.56,2.96,76.4,-0.489,19.39,21.19,01a58097o0246o
262,58097.32496699999,20.633000000000003,0.727,20,15,o,0,1.41,7.15543,38.08837,9459.32,574.34,3.53,2.96,-86.4,-0.44,19.36,21.18,01a58097o0260o
263,58097.326568,20.028,0.466,35,16,o,0,1.64,7.15543,38.08837,118.12,715.31,3.4,2.78,77.3,-0.495,19.43,21.23,01a58097o0263o
264,58097.333928,21.026999999999997,1.05,14,15,o,0,1.31,7.15543,38.08837,9456.07,726.02,3.55,2.99,-87.5,-0.442,19.35,21.0,01a58097o0277o
265,58097.335303,22.732,6.769,3,20,o,0,1.62,7.15543,38.08837,65.06,667.31,3.42,2.77,76.2,-0.517,19.36,21.06,01a58097o0280o
266,58097.344402999996,-22.065,3.957,-5,21,o,0,1.53,7.15543,38.08837,64.34,818.18,3.56,2.88,75.1,-0.493,19.36,21.17,01a58097o0297o
267,58098.325739,-21.116,1.05,-13,14,o,0,1.72,7.15543,38.08837,2262.76,9429.99,3.2,2.82,-80.0,-0.45399999999999996,19.25,21.03,01a58098o0295o
268,58098.339141,-22.061999999999998,2.7310000000000003,-5,15,o,0,1.51,7.15543,38.08837,2295.59,9519.18,3.22,2.86,-83.1,-0.446,19.32,21.1,01a58098o0324o
269,58098.343464,25.517,65.0,0,15,o,0,1.46,7.15543,38.08837,2241.67,9455.92,3.32,2.94,-84.6,-0.44299999999999995,19.26,21.1,01a58098o0333o
270,58098.357217,-21.954,3.812,-6,23,o,0,1.33,7.15543,38.08837,2245.16,9620.74,3.31,2.88,-85.3,-0.442,18.72,20.51,01a58098o0363o
271,58101.288962,19.36,0.335,66,22,o,0,3.36,7.15543,38.08837,10500.77,898.77,3.89,2.91,-87.5,-0.442,19.37,21.15,01a58101o0237o
272,58101.297288,22.229,65.824,5,307,o,0,0.03,7.15543,38.08837,10525.41,969.95,4.0,3.05,-88.7,-0.445,19.29,21.17,01a58101o0254o
273,58101.298928,21.733,1.6669999999999998,7,12,o,0,1.59,7.15543,38.08837,1116.92,1098.34,3.41,2.86,80.8,-0.47100000000000003,19.37,21.25,01a58101o0257o
274,58101.305736,19.99,0.531,37,20,o,0,3.6,7.15543,38.08837,10488.67,926.03,3.86,2.88,-87.5,-0.447,19.32,21.13,01a58101o0271o
275,58101.307294000006,-20.272000000000002,0.444,-28,12,o,0,1.61,7.15543,38.08837,1141.77,1170.68,3.47,2.87,78.6,-0.466,19.33,21.16,01a58101o0274o
276,58101.314874,21.541999999999998,2.0909999999999997,9,18,o,0,3.21,7.15543,38.08837,10484.3,1079.12,3.95,2.94,-87.7,-0.44299999999999995,19.34,21.17,01a58101o0288o
277,58101.316247,23.162,7.25,2,14,o,0,1.62,7.15543,38.08837,1104.1,1125.33,3.6,3.02,80.3,-0.452,19.31,21.17,01a58101o0291o
278,58101.325624,-20.19,0.431,-30,13,o,0,1.44,7.15543,38.08837,1087.6,1277.36,3.65,2.99,78.1,-0.45399999999999996,19.29,21.12,01a58101o0308o
279,58102.311039,-20.465,0.648,-24,15,o,0,1.45,7.15543,38.08837,8652.12,7984.25,4.02,3.17,-84.9,-0.386,19.17,20.82,01a58102o0283o
280,58102.324385,-23.39,10.142999999999999,-2,16,o,0,1.2,7.15543,38.08837,8687.72,8072.22,3.74,2.82,-85.6,-0.409,19.21,20.77,01a58102o0312o
281,58102.324841999995,-20.94,1.077,-15,16,o,0,1.21,7.15543,38.08837,8626.14,7997.94,3.76,2.9,-85.7,-0.40299999999999997,19.2,20.77,01a58102o0313o
282,58102.32870700001,21.078000000000003,1.0,14,14,o,0,1.74,7.15543,38.08837,8618.37,8127.83,3.7,2.79,-85.8,-0.41100000000000003,19.21,20.78,01a58102o0321o
283,58110.278955999995,21.041999999999998,1.0,14,14,o,0,1.8,7.15543,38.08837,9603.71,7950.98,3.55,2.75,-82.5,-0.415,19.35,20.91,01a58110o0219o
284,58110.286911,22.055,2.32,6,13,o,0,1.86,7.15543,38.08837,9631.38,8019.44,3.6,2.82,-83.6,-0.41200000000000003,19.32,20.9,01a58110o0236o
285,58110.294385,21.859,1.758,7,12,o,0,2.34,7.15543,38.08837,9579.62,7971.56,3.44,2.65,-83.5,-0.425,19.36,20.94,01a58110o0252o
286,58110.295882000006,20.391,0.523,25,13,o,0,1.53,7.15543,38.08837,9567.94,8094.52,3.41,2.63,-84.7,-0.42,19.36,20.92,01a58110o0255o
287,58111.335821,20.595,0.588,21,12,o,0,0.92,7.15543,38.08837,7184.5,2568.69,2.06,2.02,72.7,-0.451,19.5,20.58,02a58111o0037o
288,58111.347025999996,20.05,0.295,35,10,o,0,1.07,7.15543,38.08837,7153.98,2527.74,2.12,2.05,56.5,-0.45,19.51,20.6,02a58111o0060o
289,58111.359146,-24.46,18.333,-1,11,o,0,0.94,7.15543,38.08837,7213.93,2606.57,2.1,1.99,37.6,-0.462,19.51,20.55,02a58111o0085o
290,58111.372146,-21.028000000000002,0.746,-14,10,o,0,1.58,7.15543,38.08837,7228.26,2492.06,2.19,2.06,30.1,-0.465,19.47,20.55,02a58111o0110o
291,58112.300797,21.180999999999997,1.087,12,13,o,0,0.89,7.15543,38.08837,8054.15,1073.9,2.41,2.06,40.3,-0.45899999999999996,19.51,20.63,02a58112o0256o
292,58112.313751999995,-20.58,0.648,-21,14,o,0,1.01,7.15543,38.08837,8037.5,1032.62,2.49,2.06,44.5,-0.451,19.55,20.62,02a58112o0284o
293,58112.314664,-20.784000000000002,0.7070000000000001,-18,12,o,0,1.34,7.15543,38.08837,8098.4,1112.31,2.47,2.06,39.9,-0.45,19.54,20.61,02a58112o0286o
294,58112.317160000006,-23.092,5.882000000000001,-2,12,o,0,2.14,7.15543,38.08837,8114.02,993.45,2.57,2.06,44.8,-0.44,19.52,20.61,02a58112o0291o
295,58114.301975,21.131,1.946,13,25,o,0,1.36,7.15543,38.08837,2628.23,665.59,3.3,2.97,73.1,-0.419,18.61,19.63,01a58114o0257o
296,58114.311989,21.108,1.5230000000000001,13,20,o,0,1.27,7.15543,38.08837,2661.91,740.45,3.22,2.84,73.5,-0.435,18.91,20.05,01a58114o0278o
297,58114.312961,20.432000000000002,0.73,24,18,o,0,1.65,7.15543,38.08837,2119.89,10427.01,3.29,2.86,-82.0,-0.442,18.9,20.08,01a58114o0280o
298,58114.321564,-21.274,2.292,-11,26,o,0,1.38,7.15543,38.08837,2616.66,693.32,3.3,2.98,67.4,-0.423,18.5,19.64,01a58114o0298o
299,58114.322480999996,22.09,4.636,5,25,o,0,2.0,7.15543,38.08837,2150.22,10498.83,3.52,3.03,-87.7,-0.415,18.71,19.9,01a58114o0300o
300,58114.33155,19.714000000000002,0.47600000000000003,47,22,o,0,1.24,7.15543,38.08837,2622.18,843.77,3.38,3.04,70.4,-0.42,18.78,19.88,01a58114o0319o
301,58114.332466,-20.767,1.3330000000000002,-18,24,o,0,0.88,7.15543,38.08837,2107.92,10452.02,3.33,2.94,-80.5,-0.43700000000000006,18.81,19.97,01a58114o0321o
302,58116.264554999994,22.230999999999998,5.95,5,28,o,0,1.43,7.15543,38.08837,137.23,670.89,3.12,2.42,41.5,-0.536,18.97,19.67,02a58116o0169o
303,58116.272883000005,20.41,1.157,25,29,o,0,1.62,7.15543,38.08837,119.94,631.5,2.98,2.51,40.0,-0.561,18.93,19.64,02a58116o0187o
304,58116.281272,20.399,1.2409999999999999,25,31,o,0,0.97,7.15543,38.08837,182.38,706.88,3.02,2.42,44.4,-0.5379999999999999,18.93,19.6,02a58116o0205o
305,58116.284072,-20.278,1.057,-28,30,o,0,1.33,7.15543,38.08837,10002.22,648.3,3.55,2.5,43.5,-0.414,18.83,19.46,02a58116o0211o
306,58116.289724,19.243,0.833,73,61,o,0,1.02,7.15543,38.08837,197.03,586.25,3.02,2.59,46.0,-0.547,18.51,19.27,02a58116o0223o
307,58116.292542999996,-19.057000000000002,0.902,-86,78,o,0,1.28,7.15543,38.08837,9986.17,607.64,3.4,2.36,44.3,-0.424,18.21,19.11,02a58116o0229o
308,58116.301502999995,-20.018,1.018,-36,36,o,0,1.01,7.15543,38.08837,10031.03,688.77,3.43,2.54,38.3,-0.457,18.72,19.38,02a58116o0248o
309,58116.3058,21.682,3.718,8,29,o,0,1.24,7.15543,38.08837,10063.92,568.66,3.55,2.47,47.8,-0.408,18.84,19.52,02a58116o0257o
310,58117.279951,20.592,1.0659999999999998,21,22,o,0,1.28,7.15543,38.08837,2746.33,885.91,3.1,2.9,75.8,-0.43799999999999994,18.68,19.61,01a58117o0124o
311,58117.286981,20.857,1.537,16,25,o,0,1.03,7.15543,38.08837,2771.6,951.09,3.15,2.89,73.1,-0.441,18.68,19.57,01a58117o0138o
312,58117.295537,22.075,4.407,5,24,o,0,1.64,7.15543,38.08837,2721.67,902.77,3.13,2.85,75.8,-0.445,18.64,19.53,01a58117o0155o
313,58117.304149,-20.568,1.105,-22,24,o,0,1.59,7.15543,38.08837,2722.08,1049.88,3.21,2.85,71.9,-0.447,18.57,19.49,01a58117o0172o
314,58118.264651,-20.549,0.981,-22,22,o,0,1.83,7.15543,38.08837,8869.75,141.38,3.25,2.9,-77.8,-0.455,18.79,19.66,01a58118o0171o
315,58118.274376,19.887,0.634,40,26,o,0,1.26,7.15543,38.08837,8914.15,215.7,3.3,2.96,-77.1,-0.45899999999999996,18.75,19.62,01a58118o0192o
316,58118.283666999996,19.678,0.546,49,27,o,0,1.25,7.15543,38.08837,8867.81,173.59,3.37,3.04,-78.5,-0.445,18.64,19.58,01a58118o0212o
317,58118.286002,-21.035,2.154,-14,30,o,0,0.89,7.15543,38.08837,8623.38,9966.0,3.47,2.79,-84.0,-0.45,18.63,19.57,01a58118o0217o
318,58118.293,20.9,1.615,16,26,o,0,1.19,7.15543,38.08837,8868.28,325.53,3.19,2.82,-79.3,-0.465,18.74,19.55,01a58118o0232o
