,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
0,57746.558914999994,21.721999999999998,2.105,7,16,c,0,0.88,174.07629,38.11922,7687.09,4701.17,4.26,4.07,84.4,-0.366,19.65,21.83,02a57746o0714c
1,57746.570404,22.179000000000002,3.0,5,15,c,0,0.99,174.07629,38.11922,7718.8,4743.35,4.05,3.82,85.2,-0.376,19.71,21.81,02a57746o0736c
2,57746.582006,-20.381,0.48,-26,12,c,0,1.13,174.07629,38.11922,7662.06,4669.26,4.0,3.77,84.7,-0.37799999999999995,19.73,21.82,02a57746o0758c
3,57746.593476,-20.746,0.764,-18,14,c,0,1.02,174.07629,38.11922,7643.98,4786.5,3.96,3.71,88.2,-0.381,19.75,21.83,02a57746o0780c
4,57746.604989,20.903000000000002,0.83,16,13,c,0,0.89,174.07629,38.11922,7674.15,4728.75,3.99,3.75,82.2,-0.37799999999999995,19.73,21.81,02a57746o0802c
5,57750.56499,21.206999999999997,1.435,12,17,c,0,0.95,174.07629,38.11922,5623.12,2960.71,4.95,4.79,82.0,-0.327,19.45,21.75,02a57750o0558c
6,57750.576475,20.811999999999998,0.976,17,17,c,0,1.05,174.07629,38.11922,5565.1,2885.27,4.01,3.87,88.9,-0.366,19.4,21.42,02a57750o0580c
7,57750.587791,0.0,20.686,0,19,c,0,1.26,174.07629,38.11922,5547.72,3002.6,4.5,4.43,69.2,-0.336,19.23,21.41,02a57750o0602c
8,57762.524399,19.840999999999998,0.562,42,24,o,0,1.24,174.07629,38.11922,4042.98,4652.18,3.42,3.35,-83.7,-0.456,18.93,20.03,02a57762o0656o
9,57762.534964,-20.849,1.412,-17,24,o,0,1.12,174.07629,38.11922,4058.18,4692.3,3.45,3.38,-80.4,-0.452,18.95,20.08,02a57762o0675o
10,57762.54746,19.812,0.5920000000000001,43,26,o,0,0.92,174.07629,38.11922,4013.87,4616.31,3.51,3.41,88.1,-0.449,18.98,20.14,02a57762o0697o
11,57762.55959600001,19.587,0.441,53,23,o,0,0.89,174.07629,38.11922,3979.8,4733.45,3.46,3.38,84.8,-0.45299999999999996,19.05,20.26,02a57762o0719o
12,57762.571726999995,-20.773000000000003,1.2409999999999999,-18,22,o,0,1.04,174.07629,38.11922,4027.13,4677.47,3.49,3.4,-83.7,-0.452,19.12,20.42,02a57762o0741o
13,57765.488764,-20.818,2.623,-17,45,o,0,1.19,174.07629,38.11922,7052.45,5466.96,3.56,3.27,-85.2,-0.449,18.27,18.79,02a57765o0560o
14,57765.500822,19.262,0.7120000000000001,72,51,o,0,0.89,174.07629,38.11922,7068.47,5506.89,3.55,3.25,-86.6,-0.442,18.31,18.85,02a57765o0580o
15,57765.526044000006,18.724,0.439,118,52,o,0,0.78,174.07629,38.11922,7006.07,5432.38,3.64,3.35,-84.8,-0.43,18.32,18.91,02a57765o0621o
16,57765.546376,20.358,1.5830000000000002,26,41,o,0,1.01,174.07629,38.11922,6991.12,5549.39,3.49,3.22,-84.0,-0.45399999999999996,18.38,18.97,02a57765o0654o
17,57765.552705999995,20.108,1.198,33,39,o,0,1.52,174.07629,38.11922,7036.55,5493.38,3.51,3.22,-84.7,-0.451,18.39,18.97,02a57765o0666o
18,57766.537377,19.018,0.452,90,41,o,0,0.89,174.07629,38.11922,6310.17,4564.77,3.51,3.3,-88.2,-0.431,18.48,19.16,02a57766o0630o
19,57766.540646,22.553,10.455,4,36,o,0,0.95,174.07629,38.11922,6341.05,4604.43,3.48,3.26,-87.5,-0.436,18.5,19.17,02a57766o0636o
20,57766.554639,18.848,0.363,105,38,o,0,1.05,174.07629,38.11922,6282.18,4531.13,3.47,3.25,-88.8,-0.43700000000000006,18.51,19.2,02a57766o0660o
21,57766.568601,20.39,1.5930000000000002,25,40,o,0,0.93,174.07629,38.11922,6265.09,4649.16,3.48,3.29,-86.6,-0.433,18.5,19.19,02a57766o0684o
22,57766.58160499999,19.372,0.53,65,34,o,0,1.34,174.07629,38.11922,6296.62,4590.63,3.56,3.36,82.4,-0.423,18.45,19.16,02a57766o0707o
23,57774.510812,19.631,0.355,51,18,o,0,0.89,174.07629,38.11922,5940.72,5496.23,3.45,3.36,-77.2,-0.457,19.43,21.11,02a57774o0628o
24,57774.528511000004,18.904,0.19899999999999998,100,20,o,0,0.95,174.07629,38.11922,5974.62,5536.3,3.4,3.29,-74.2,-0.46399999999999997,19.44,21.08,02a57774o0662o
25,57774.536784,19.371,0.275,65,18,o,0,1.15,174.07629,38.11922,5913.35,5460.07,3.39,3.3,-76.4,-0.462,19.43,21.05,02a57774o0679o
26,57774.552496000004,19.159000000000002,0.25,79,20,o,0,0.85,174.07629,38.11922,5900.58,5580.95,3.45,3.38,79.0,-0.45,19.41,21.05,02a57774o0709o
27,57774.56531900001,18.855,0.183,104,19,o,0,0.94,174.07629,38.11922,5928.35,5524.13,3.48,3.39,-83.5,-0.446,19.38,20.99,02a57774o0733o
28,57778.519863,18.958,0.145,95,14,c,0,1.42,174.07629,38.11922,5919.45,2657.02,3.76,3.74,14.6,-0.402,19.77,21.83,02a57778o0475c
29,57778.523515999994,19.378,0.218,64,14,c,0,1.03,174.07629,38.11922,5932.6,2700.41,3.77,3.73,3.7,-0.4,19.79,21.85,02a57778o0482c
30,57778.535303,19.16,0.177,79,14,c,0,1.02,174.07629,38.11922,5876.84,2619.01,3.73,3.71,-85.6,-0.402,19.79,21.85,02a57778o0504c
31,57778.553966,19.267,0.2,71,14,c,0,0.97,174.07629,38.11922,5862.88,2740.92,3.72,3.69,76.2,-0.395,19.82,21.9,02a57778o0537c
32,57778.56675599999,19.447,0.226,60,14,c,0,0.95,174.07629,38.11922,5892.77,2683.43,3.74,3.7,84.9,-0.39799999999999996,19.81,21.89,02a57778o0561c
33,57782.49367,19.28,0.17,70,12,c,0,1.17,174.07629,38.11922,6367.82,3661.01,3.81,3.63,88.8,-0.386,19.79,21.84,02a57782o0585c
34,57782.519521,19.421,0.21,62,13,c,0,1.1,174.07629,38.11922,6382.87,3708.36,3.79,3.6,88.7,-0.385,19.83,21.91,02a57782o0633c
35,57782.531432,19.076,0.165,85,14,c,0,0.9,174.07629,38.11922,6324.6,3632.36,3.79,3.64,88.0,-0.382,19.85,21.93,02a57782o0654c
36,57782.544508000006,19.385,0.191,64,12,c,0,1.05,174.07629,38.11922,6311.24,3746.82,3.74,3.54,81.5,-0.387,19.86,21.93,02a57782o0678c
37,57782.559367999995,19.315,0.18600000000000003,68,13,c,0,1.08,174.07629,38.11922,6356.42,3686.95,3.85,3.65,85.3,-0.377,19.84,21.98,02a57782o0706c
38,57786.503809,19.537,0.24600000000000002,56,14,c,0,0.82,174.07629,38.11922,6116.41,2387.13,3.69,3.64,80.8,-0.401,19.84,21.89,02a57786o0393c
39,57786.520469,19.167,0.17,78,13,c,0,1.17,174.07629,38.11922,6147.2,2433.9,3.73,3.68,88.3,-0.39899999999999997,19.8,21.84,02a57786o0425c
40,57786.529913,19.339000000000002,0.24,67,16,c,0,1.05,174.07629,38.11922,6088.23,2357.18,3.71,3.65,87.0,-0.395,19.62,21.62,02a57786o0443c
41,57786.538247000004,19.453,0.257,60,16,c,0,1.05,174.07629,38.11922,6076.36,2471.47,3.68,3.59,75.8,-0.397,19.67,21.67,02a57786o0459c
42,57786.556229999995,19.496,0.22899999999999998,58,13,c,0,1.02,174.07629,38.11922,6103.45,2413.96,3.81,3.62,73.6,-0.39299999999999996,19.79,21.89,02a57786o0493c
43,57794.451982000006,18.855999999999998,0.457,104,48,o,0,1.35,174.07629,38.11922,7477.41,3378.03,3.55,3.27,-88.4,-0.435,18.24,18.75,02a57794o0478o
44,57794.460402,-19.07,0.507,-86,43,o,0,1.29,174.07629,38.11922,7500.26,3413.55,3.49,3.22,-88.0,-0.445,18.28,18.77,02a57794o0494o
45,57794.47738,19.899,1.286,40,51,o,0,0.9,174.07629,38.11922,7440.58,3341.49,3.5,3.25,-89.7,-0.451,18.28,18.79,02a57794o0527o
46,57794.482524,19.872,2.426,41,99,o,0,1.84,174.07629,38.11922,5673.98,8050.7,3.41,3.27,-1.0,-0.738,18.2,19.2,01a57794o0537o
47,57794.491548000005,17.745,0.397,290,115,o,0,0.82,174.07629,38.11922,5654.71,8011.93,3.32,3.18,1.4,-0.718,18.24,19.2,01a57794o0553o
48,57794.493137,-20.955,3.1910000000000003,-15,48,o,0,1.06,174.07629,38.11922,7424.1,3459.38,3.59,3.29,89.7,-0.424,18.27,18.81,02a57794o0556o
49,57794.501370000005,20.428,1.8969999999999998,24,46,o,0,1.13,174.07629,38.11922,7452.37,3404.49,3.49,3.23,-89.3,-0.451,18.29,18.81,02a57794o0571o
50,57794.509848,19.294,1.62,70,113,o,0,1.13,174.07629,38.11922,5698.67,8083.37,3.42,3.2,4.6,-0.773,18.22,19.2,01a57794o0586o
51,57794.526041,18.194000000000003,0.585,192,112,o,0,0.95,174.07629,38.11922,5724.9,7966.73,3.46,3.19,7.2,-0.741,18.21,19.21,01a57794o0614o
52,57794.534120000004,19.477,2.231,59,131,o,0,0.92,174.07629,38.11922,5677.15,8016.26,3.32,3.19,-5.0,-0.754,18.25,19.22,01a57794o0629o
53,57798.468061,20.257,1.103,29,32,o,0,1.2,174.07629,38.11922,5020.54,3117.28,3.42,3.29,-54.5,-0.45799999999999996,18.74,19.62,02a57798o0529o
54,57798.486205999994,20.317,1.183,27,32,o,0,0.84,174.07629,38.11922,5034.38,3163.09,3.46,3.35,-43.8,-0.462,18.76,19.67,02a57798o0563o
55,57798.49471900001,20.743000000000002,1.5819999999999999,18,29,o,0,1.13,174.07629,38.11922,4973.52,3086.34,3.47,3.32,-50.8,-0.465,18.76,19.66,02a57798o0579o
56,57798.500665,18.305999999999997,0.341,173,59,o,0,2.22,174.07629,38.11922,5315.12,5937.8,3.52,3.48,-13.9,-0.659,18.55,19.83,01a57798o0536o
57,57798.503754,19.643,0.596,50,30,o,0,1.08,174.07629,38.11922,4960.49,3199.47,3.46,3.4,-72.3,-0.44799999999999995,18.76,19.72,02a57798o0596o
58,57798.50445,20.435,2.138,24,52,o,0,1.19,174.07629,38.11922,5250.7,4640.73,3.6,3.5,-18.6,-0.625,18.62,20.0,01a57798o0543o
59,57798.51779,19.979,0.782,37,29,o,0,1.18,174.07629,38.11922,5002.87,3141.54,3.51,3.47,-76.7,-0.431,18.75,19.73,02a57798o0623o
60,57798.52953200001,19.415,0.867,62,54,o,0,1.02,174.07629,38.11922,5205.82,4566.27,3.56,3.45,-16.1,-0.657,18.65,20.0,01a57798o0589o
61,57798.538136,20.910999999999998,4.917,16,77,o,0,0.95,174.07629,38.11922,5178.5,4684.6,3.94,3.51,88.7,-0.966,18.66,20.01,01a57798o0605o
62,57798.552887,0.0,19.125,0,81,o,0,1.02,174.07629,38.11922,5225.23,4624.75,4.0,3.59,-87.6,-0.941,18.58,19.89,01a57798o0632o
63,57799.571008000006,-20.598000000000003,2.3080000000000003,-21,48,o,0,1.22,174.07629,38.11922,6806.88,4606.78,3.43,3.32,-1.5,-0.607,18.78,20.29,01a57799o0630o
64,57799.579938999996,-21.504,5.364,-9,49,o,0,1.0,174.07629,38.11922,6822.93,4648.24,3.49,3.4,-4.7,-0.599,18.75,20.28,01a57799o0647o
65,57799.593174,20.249000000000002,1.556,29,45,o,0,1.11,174.07629,38.11922,6761.12,4570.68,3.39,3.28,-9.2,-0.601,18.78,20.26,01a57799o0671o
66,57799.613176,19.581,0.9520000000000001,53,51,o,0,1.0,174.07629,38.11922,6749.29,4688.25,3.54,3.47,0.8,-0.609,18.7,20.21,01a57799o0708o
67,57801.548632000005,18.955,0.34700000000000003,95,33,o,0,1.07,174.07629,38.11922,4415.66,5290.34,3.78,3.68,-68.5,-0.64,18.76,20.43,01a57801o0568o
68,57801.56105800001,20.756,1.955,18,35,o,0,0.99,174.07629,38.11922,4433.31,5330.87,3.68,3.58,-66.7,-0.6459999999999999,18.76,20.4,01a57801o0591o
69,57801.572571000004,-21.969,6.428999999999999,-6,38,o,0,1.03,174.07629,38.11922,4384.03,5253.43,3.74,3.62,-56.4,-0.652,18.76,20.41,01a57801o0613o
70,57801.589055,19.996,1.095,36,40,o,0,0.76,174.07629,38.11922,4355.76,5367.29,3.88,3.77,-50.4,-0.629,18.73,20.41,01a57801o0644o
71,57802.347903999995,19.337,0.446,67,30,o,0,1.12,174.07629,38.11922,4448.29,6754.74,3.86,3.72,-57.2,-0.573,18.95,20.87,01a57802o0213o
72,57802.348397,19.002,0.32299999999999995,91,29,o,0,1.05,174.07629,38.11922,5023.83,6169.51,4.33,4.2,-86.5,-0.5539999999999999,18.84,20.92,01a57802o0214o
73,57802.349422,19.941,0.8,38,31,o,0,0.92,174.07629,38.11922,4155.85,5887.1,4.09,3.94,-63.7,-0.542,18.91,20.89,01a57802o0216o
74,57802.365627,20.509,0.657,23,15,o,0,1.29,174.07629,38.11922,6080.08,3751.31,3.64,3.45,-85.4,-0.418,19.49,21.25,02a57802o0243o
75,57802.366122,19.695999999999998,0.345,48,17,o,0,0.98,174.07629,38.11922,5500.51,4332.48,3.58,3.42,-87.2,-0.424,19.51,21.24,02a57802o0244o
76,57802.367113,21.482,1.679,9,16,o,0,1.05,174.07629,38.11922,6367.1,4620.48,3.59,3.36,-86.3,-0.42700000000000005,19.51,21.26,02a57802o0246o
77,57802.36763200001,19.37,0.494,65,32,o,0,1.1,174.07629,38.11922,5309.18,7038.75,3.73,3.6,-59.7,-0.562,18.99,20.95,01a57802o0252o
78,57802.370141,0.0,20.154,0,32,o,0,1.02,174.07629,38.11922,3876.68,7342.57,3.91,3.73,-57.5,-0.58,19.02,20.99,01a57802o0257o
79,57802.386248,-21.178,2.312,-12,28,o,0,1.23,174.07629,38.11922,5605.75,5585.06,3.75,3.68,-75.0,-0.5920000000000001,19.03,21.05,01a57802o0289o
80,57802.386678999996,-21.741999999999997,2.136,-7,16,o,0,1.11,174.07629,38.11922,5226.21,3462.39,3.54,3.4,-84.6,-0.429,19.57,21.32,02a57802o0282o
81,57802.388263,19.268,0.341,71,24,o,0,1.44,174.07629,38.11922,4743.97,6459.63,3.86,3.72,-62.4,-0.58,19.02,21.04,01a57802o0293o
82,57802.389175,20.642,0.79,20,16,o,0,1.17,174.07629,38.11922,6660.7,3169.26,3.58,3.35,-84.8,-0.431,19.57,21.33,02a57802o0287o
83,57802.397813999996,19.073,0.365,85,31,o,0,0.96,174.07629,38.11922,4746.98,6463.04,3.9,3.8,-60.7,-0.565,18.99,21.0,01a57802o0312o
84,57802.409633,21.246,1.444,12,17,o,0,1.09,174.07629,38.11922,4917.4,4915.35,3.51,3.34,-84.5,-0.439,19.53,21.23,02a57802o0323o
85,57802.411687,20.09,0.441,33,15,o,0,1.03,174.07629,38.11922,5787.86,4047.36,3.56,3.36,-84.5,-0.43200000000000005,19.52,21.22,02a57802o0327o
86,57802.508175999996,20.93,1.4880000000000002,15,23,o,0,0.88,174.07629,38.11922,5711.18,8279.81,3.61,3.57,52.0,-0.46399999999999997,19.2,20.73,02a57802o0517o
87,57802.511178999994,20.374000000000002,0.792,26,20,o,0,1.21,174.07629,38.11922,5695.61,8239.43,3.49,3.47,-3.5,-0.469,19.22,20.7,02a57802o0523o
88,57802.52344,20.378,0.862,26,22,o,0,1.14,174.07629,38.11922,5736.98,8316.25,3.42,3.32,-26.4,-0.467,19.23,20.69,02a57802o0547o
89,57802.542929999996,19.861,0.54,41,22,o,0,1.15,174.07629,38.11922,5765.12,8198.61,3.49,3.45,-45.5,-0.469,19.15,20.59,02a57802o0585o
90,57802.548612,-21.263,3.2310000000000003,-11,37,o,0,1.33,174.07629,38.11922,4416.67,5291.31,3.9,3.83,-42.0,-0.628,18.63,20.29,01a57802o0569o
91,57802.557184000005,20.868000000000002,1.435,16,23,o,0,1.1,174.07629,38.11922,5725.59,8261.71,3.53,3.53,-64.1,-0.607,19.13,20.54,02a57802o0612o
92,57802.561515,22.143,7.2,5,36,o,0,1.14,174.07629,38.11922,4435.35,5331.84,4.42,4.25,-88.6,-0.578,18.53,20.31,01a57802o0592o
93,57802.572566999996,21.513,4.2219999999999995,9,38,o,0,1.26,174.07629,38.11922,4385.21,5254.34,4.35,4.23,-78.2,-0.598,18.53,20.29,01a57802o0613o
94,57802.588939,20.993000000000002,2.7060000000000004,14,39,o,0,1.01,174.07629,38.11922,4357.58,5368.33,3.87,3.8,-49.8,-0.617,18.6,20.19,01a57802o0644o
95,57803.530875,-22.045,6.667000000000001,-6,37,o,0,0.87,174.07629,38.11922,5391.66,2779.11,4.19,4.08,61.5,-0.563,18.87,20.83,01a57803o0428o
96,57803.544047,-20.57,1.48,-22,32,o,0,1.17,174.07629,38.11922,5413.37,2821.61,4.07,3.98,49.2,-0.524,18.87,20.8,01a57803o0453o
97,57803.555612000004,20.326,1.3230000000000002,27,36,o,0,0.96,174.07629,38.11922,5351.0,2744.53,4.04,3.96,53.7,-0.5479999999999999,18.88,20.78,01a57803o0474o
98,57803.571076,20.035,1.025,35,36,o,0,1.05,174.07629,38.11922,5337.36,2862.75,4.06,4.01,85.0,-0.541,18.9,20.83,01a57803o0502o
99,57805.528736,-24.155,47.0,-1,37,o,0,0.96,174.07629,38.11922,7151.95,3320.46,3.88,3.69,59.8,-0.5720000000000001,18.9,20.83,01a57805o0554o
100,57805.54055599999,-20.485,1.379,-23,32,o,0,1.23,174.07629,38.11922,7169.98,3359.38,3.9,3.68,65.5,-0.573,18.9,20.83,01a57805o0574o
101,57805.551128,22.086,5.857,5,31,o,0,1.22,174.07629,38.11922,7128.55,3286.62,3.78,3.62,69.2,-0.584,18.92,20.8,01a57805o0593o
102,57805.570809000004,19.192,0.462,76,35,o,0,1.1,174.07629,38.11922,7098.84,3404.66,3.98,3.76,79.2,-0.562,18.86,20.76,01a57805o0629o
103,57806.471476,21.052,0.932,14,13,c,0,1.06,174.07629,38.11922,7270.35,3619.93,3.8,3.6,86.0,-0.39,19.78,21.83,02a57806o0471c
104,57806.487425,21.283,1.2570000000000001,11,14,c,0,0.87,174.07629,38.11922,3198.16,6793.46,3.68,3.63,-87.6,-0.41,19.8,21.83,02a57806o0502c
105,57806.497076,20.939,0.8959999999999999,15,14,c,0,1.06,174.07629,38.11922,3257.5,6871.12,3.72,3.63,84.9,-0.40700000000000003,19.79,21.83,02a57806o0520c
106,57806.505249,23.93,14.667,1,14,c,0,0.8,174.07629,38.11922,3274.16,6749.38,3.75,3.67,88.5,-0.39399999999999996,19.76,21.81,02a57806o0536c
107,57806.525785000005,20.416,0.632,25,16,c,0,0.78,174.07629,38.11922,3224.02,6808.08,3.76,3.66,72.1,-0.395,19.75,21.78,02a57806o0575c
108,57807.521803999996,20.145,0.8540000000000001,32,27,o,0,1.07,174.07629,38.11922,5120.55,3751.23,4.04,3.85,-83.2,-0.5770000000000001,19.13,21.23,01a57807o0484o
109,57807.533625,-19.843,0.6,-42,25,o,0,1.13,174.07629,38.11922,5137.11,3790.92,4.21,4.04,-85.0,-0.5589999999999999,19.1,21.28,01a57807o0504o
110,57807.54861799999,22.141,5.5,5,28,o,0,1.1,174.07629,38.11922,5077.13,3716.85,4.18,4.03,-78.3,-0.564,19.09,21.24,01a57807o0530o
111,57807.559037,19.798,0.623,44,27,o,0,1.05,174.07629,38.11922,5062.91,3831.48,4.14,4.01,-73.4,-0.5589999999999999,19.06,21.18,01a57807o0548o
112,57811.552421,20.252,1.0290000000000001,29,30,o,0,1.08,174.07629,38.11922,4935.01,3872.31,3.97,3.91,78.5,-0.59,18.96,20.96,01a57811o0055o
113,57817.411775,-21.978,2.412,-6,14,c,0,1.29,174.07629,38.11922,5623.46,5222.78,3.8,3.6,89.7,-0.392,19.37,21.15,02a57817o0282c
114,57817.427520000005,20.265,0.512,28,15,c,0,1.02,174.07629,38.11922,5639.9,5268.16,3.76,3.57,85.7,-0.396,19.45,21.27,02a57817o0310c
115,57817.444572,22.994,5.428999999999999,2,12,c,0,1.17,174.07629,38.11922,5577.07,5192.07,3.71,3.54,81.3,-0.39399999999999996,19.63,21.6,02a57817o0340c
116,57817.459997000005,20.956999999999997,0.826,15,12,c,0,0.94,174.07629,38.11922,5561.42,5311.81,3.68,3.54,83.5,-0.396,19.78,21.89,02a57817o0368c
117,57817.47111900001,20.129,0.38799999999999996,32,12,c,0,0.93,174.07629,38.11922,4877.72,5198.68,3.71,3.57,87.0,-0.39399999999999996,19.77,21.9,02a57817o0388c
118,57817.483653999996,20.531,0.941,22,21,o,0,1.2,174.07629,38.11922,5642.93,3155.17,4.14,3.55,-65.3,-0.434,19.15,21.33,01a57817o0468o
119,57817.495906,19.797,0.478,44,21,o,0,1.13,174.07629,38.11922,5662.32,3196.96,4.07,3.46,-62.4,-0.441,19.16,21.33,01a57817o0489o
120,57817.50846900001,21.061999999999998,1.75,14,24,o,0,0.86,174.07629,38.11922,5600.58,3121.27,4.25,3.63,-62.9,-0.42200000000000004,19.13,21.32,01a57817o0511o
121,57817.52039,19.678,0.474,49,23,o,0,0.97,174.07629,38.11922,5588.69,3238.62,4.03,3.47,-62.0,-0.442,19.16,21.31,01a57817o0533o
122,57818.467860000004,-20.61,0.965,-21,20,o,0,0.98,174.07629,38.11922,2902.81,7306.65,3.5,3.45,87.8,-0.445,19.25,20.86,02a57818o0253o
123,57818.476132,21.63,2.045,8,16,o,0,1.42,174.07629,38.11922,2884.99,7269.03,3.53,3.48,-88.7,-0.44,19.28,20.93,02a57818o0269o
124,57818.483461,21.340999999999998,1.7590000000000001,11,19,o,0,0.89,174.07629,38.11922,2947.17,7345.97,3.49,3.46,-46.9,-0.452,19.32,21.01,02a57818o0284o
125,57818.491935000005,19.822,0.409,43,18,o,0,0.99,174.07629,38.11922,2961.17,7223.51,3.57,3.48,74.2,-0.435,19.37,21.14,02a57818o0300o
126,57818.511834000004,20.457,0.677,24,16,o,0,1.16,174.07629,38.11922,2914.03,7282.12,3.63,3.54,59.9,-0.431,19.54,21.49,02a57818o0340o
127,57819.482753,19.087,0.32,84,27,o,0,1.06,174.07629,38.11922,4227.11,3137.65,4.19,3.49,-71.7,-0.439,18.81,20.55,01a57819o0503o
128,57819.494762,-20.605,1.167,-21,24,o,0,1.45,174.07629,38.11922,4260.08,3176.79,4.24,3.56,-73.1,-0.428,18.83,20.59,01a57819o0525o
129,57819.506844,19.500999999999998,0.489,58,28,o,0,0.99,174.07629,38.11922,4198.96,3100.38,4.08,3.44,-70.9,-0.444,18.89,20.65,01a57819o0547o
130,57819.515414,20.192999999999998,0.867,30,26,o,0,0.89,174.07629,38.11922,4168.9,3214.68,4.12,3.52,-72.6,-0.44,18.9,20.7,01a57819o0562o
131,57822.544426,17.531,0.6890000000000001,353,243,o,0,1.48,174.07629,38.11922,4573.94,5602.74,3.65,3.56,87.4,-0.418,16.98,17.02,02a57822o0038o
