,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
154,58007.498712,17.999000000000002,0.054000000000000006,229,12,o,0,21.53,354.1075,27.398290000000003,2211.04,1795.46,1.96,1.86,54.9,-0.505,19.43,20.28,02a58007o0505o
155,58009.442236,17.733,0.059000000000000004,293,17,o,0,3.13,354.1075,27.398290000000003,8103.92,9817.36,3.37,2.72,-85.1,-0.446,19.38,21.13,01a58009o0343o
156,58009.442695000005,17.89,0.053,254,13,o,0,3.25,354.1075,27.398290000000003,7416.49,110.84,3.06,2.83,-76.4,-0.45399999999999996,19.47,21.12,01a58009o0344o
157,58009.453079,18.132,0.066,203,13,o,0,5.59,354.1075,27.398290000000003,8122.98,9901.41,3.28,2.69,-86.6,-0.449,19.43,21.11,01a58009o0364o
158,58009.454124,18.047,0.067,220,15,o,0,1.57,354.1075,27.398290000000003,7435.57,196.09,3.18,2.93,-84.7,-0.44,19.43,21.1,01a58009o0366o
159,58009.468513,17.9,0.057,251,14,o,0,2.11,354.1075,27.398290000000003,7369.51,295.06,3.1,2.93,-70.4,-0.445,19.41,21.09,01a58009o0393o
160,58009.468971,18.32,0.075,171,13,o,0,2.77,354.1075,27.398290000000003,7386.72,178.28,3.15,2.94,-76.8,-0.44799999999999995,19.39,21.09,01a58009o0394o
161,58009.470579999994,18.177,0.073,195,14,o,0,2.99,354.1075,27.398290000000003,8074.76,9894.95,3.33,2.76,-83.2,-0.446,19.43,21.12,01a58009o0397o
162,58009.476424,18.195,0.077,191,15,o,0,4.23,354.1075,27.398290000000003,8060.93,10036.38,3.25,2.77,-83.1,-0.45399999999999996,19.41,21.1,01a58009o0409o
163,58013.438214999995,17.81,0.046,273,13,o,0,6.32,354.1075,27.398290000000003,1307.86,2110.41,2.85,2.63,76.7,-0.479,19.5,21.2,01a58013o0460o
164,58013.449837,17.939,0.054000000000000006,242,13,o,0,5.46,354.1075,27.398290000000003,1343.26,2148.1,2.79,2.57,74.0,-0.498,19.5,21.17,01a58013o0482o
165,58013.464030999996,17.838,0.048,266,13,o,0,5.02,354.1075,27.398290000000003,1271.37,2068.39,2.74,2.59,72.8,-0.49200000000000005,19.55,21.17,01a58013o0511o
166,58013.470808000005,17.719,0.044000000000000004,297,13,o,0,6.11,354.1075,27.398290000000003,1255.77,2183.98,2.9,2.79,78.9,-0.473,19.44,21.12,01a58013o0525o
167,58019.425524,-20.134,0.253,-32,8,c,0,6.93,354.1075,27.398290000000003,808.48,1698.39,2.44,2.26,51.5,-0.47100000000000003,19.85,21.7,02a58019o0422c
168,58019.434862,-19.441,0.124,-61,8,c,0,5.03,354.1075,27.398290000000003,789.78,1656.85,2.42,2.25,54.1,-0.46799999999999997,19.81,21.67,02a58019o0440c
169,58019.453541999996,-19.87,0.177,-41,7,c,0,4.91,354.1075,27.398290000000003,842.73,1735.75,2.37,2.21,58.3,-0.47600000000000003,19.82,21.77,02a58019o0476c
170,58019.458242999994,-20.355,0.295,-26,8,c,0,3.14,354.1075,27.398290000000003,859.79,1618.54,2.38,2.21,53.7,-0.48,19.82,21.62,02a58019o0485c
171,58021.419589,18.662,0.115,124,14,o,0,2.11,354.1075,27.398290000000003,9662.93,9549.26,3.89,2.86,-85.2,-0.415,19.4,21.25,01a58021o0404o
172,58021.427695000006,18.628,0.09699999999999999,128,12,o,0,2.93,354.1075,27.398290000000003,9682.99,9620.9,3.86,2.84,-83.2,-0.41700000000000004,19.42,21.22,01a58021o0420o
173,58021.42911699999,18.58,0.10300000000000001,134,14,o,0,2.61,354.1075,27.398290000000003,9630.0,9549.89,3.87,2.81,-85.5,-0.41600000000000004,19.43,21.21,01a58021o0423o
174,58021.447533000006,18.522000000000002,0.106,142,15,o,0,2.54,354.1075,27.398290000000003,9623.33,9741.75,3.89,2.77,-82.3,-0.42200000000000004,19.44,21.21,01a58021o0456o
175,58023.439075,18.514,0.086,143,12,o,0,5.03,354.1075,27.398290000000003,10254.34,1564.48,2.57,2.24,-4.3,-0.46299999999999997,19.48,20.83,02a58023o0365o
176,58023.471708000005,18.968,0.122,94,12,o,0,13.14,354.1075,27.398290000000003,10308.89,1490.94,2.09,2.0,60.5,-0.5,19.64,20.85,02a58023o0382o
177,58025.405095,18.002,0.071,229,16,o,0,2.84,354.1075,27.398290000000003,9255.22,9055.37,3.61,3.07,-87.0,-0.40299999999999997,19.16,20.67,01a58025o0419o
178,58025.415304999995,19.817,0.342,43,15,o,0,2.29,354.1075,27.398290000000003,9275.66,9136.2,3.62,3.08,-88.5,-0.409,19.17,20.73,01a58025o0439o
179,58025.434495,20.48,0.861,23,20,o,0,1.16,354.1075,27.398290000000003,9230.68,9138.41,3.99,3.53,88.6,-0.39299999999999996,19.05,20.77,01a58025o0474o
180,58025.437857000004,18.417,0.11,156,17,o,0,1.81,354.1075,27.398290000000003,9199.22,9270.7,3.96,3.37,-87.4,-0.395,19.13,20.81,01a58025o0481o
181,58027.41833200001,18.535,0.092,140,13,o,0,22.36,354.1075,27.398290000000003,2574.13,406.54,2.02,1.79,48.7,-0.52,19.37,20.16,02a58027o0237o
182,58027.418788999996,18.498,0.11199999999999999,145,16,o,0,5.87,354.1075,27.398290000000003,3127.91,10125.48,2.22,2.02,17.7,-0.479,19.41,20.14,02a58027o0238o
183,58027.428603,18.676,0.126,123,15,o,0,13.53,354.1075,27.398290000000003,2556.73,365.3,2.12,1.82,49.0,-0.522,19.35,20.16,02a58027o0256o
184,58027.431634,18.531,0.106,140,15,o,0,6.15,354.1075,27.398290000000003,2626.33,443.7,2.15,1.87,50.5,-0.507,19.36,20.16,02a58027o0262o
185,58027.432546000004,18.969,0.163,94,15,o,0,4.05,354.1075,27.398290000000003,3110.55,10085.14,2.37,2.17,18.0,-0.479,19.33,20.13,02a58027o0264o
186,58027.433003,19.727999999999998,0.29100000000000004,47,14,o,0,7.01,354.1075,27.398290000000003,3179.34,10163.07,2.24,2.03,8.9,-0.47100000000000003,19.36,20.13,02a58027o0265o
187,58027.446539,18.438,0.113,153,17,o,0,5.84,354.1075,27.398290000000003,3196.87,10046.32,2.25,2.06,19.6,-0.483,19.33,20.17,02a58027o0291o
188,58027.447908,18.171,0.09699999999999999,196,19,o,0,10.39,354.1075,27.398290000000003,2642.3,326.51,2.13,1.86,52.2,-0.504,19.17,20.41,02a58027o0294o
189,58029.43236599999,18.903,0.301,100,30,o,0,1.34,354.1075,27.398290000000003,8911.43,1868.87,3.41,2.98,-83.8,-0.429,18.59,19.34,01a58029o0197o
190,58029.439652999994,18.703,0.258,120,31,o,0,1.29,354.1075,27.398290000000003,8950.25,1935.03,3.41,2.93,-88.2,-0.43799999999999994,18.55,19.28,01a58029o0212o
191,58029.445792,18.329,0.184,169,31,o,0,1.27,354.1075,27.398290000000003,8886.14,1885.54,3.4,2.96,-80.7,-0.436,18.54,19.27,01a58029o0225o
192,58029.458663,18.692,0.218,121,26,o,0,1.24,354.1075,27.398290000000003,8878.82,2052.23,3.4,2.94,-84.5,-0.43799999999999994,18.61,19.34,01a58029o0251o
193,58035.424025,-15.304,1.018,-2743,2792,o,0,1.32,354.1075,27.398290000000003,9459.77,9728.0,5.27,5.18,0.0,-0.23600000000000002,12.18,12.96,02a58035o0433o
194,58035.424512,19.302,3.793,69,262,o,0,0.61,354.1075,27.398290000000003,37.08,9603.03,2.54,2.35,-17.8,-0.469,15.83,16.23,02a58035o0434o
195,58035.437189,-15.123,0.364,-3241,1181,o,0,1.46,354.1075,27.398290000000003,9477.87,9613.78,2.68,2.07,39.9,-0.435,15.74,15.66,02a58035o0458o
196,58045.365772000005,20.995,1.015,14,15,o,0,1.71,354.1075,27.398290000000003,9319.12,9154.26,3.55,2.97,-86.2,-0.41200000000000003,19.28,20.97,01a58045o0365o
197,58045.385142,21.002,1.015,14,15,o,0,1.42,354.1075,27.398290000000003,9363.73,9273.18,3.38,2.74,-87.2,-0.43200000000000005,19.31,20.93,01a58045o0402o
198,58045.388477,20.012999999999998,0.382,36,14,o,0,2.79,354.1075,27.398290000000003,9294.98,9209.68,3.52,2.85,-87.8,-0.41700000000000004,19.29,20.98,01a58045o0409o
199,58045.404069000004,19.078,0.17600000000000002,85,15,o,0,1.67,354.1075,27.398290000000003,9290.45,9388.51,3.45,2.78,-88.3,-0.43,19.3,20.91,01a58045o0440o
200,58049.383935000005,19.893,0.384,40,15,o,0,1.98,354.1075,27.398290000000003,10120.14,2220.62,3.57,3.07,-84.5,-0.43,19.13,20.53,01a58049o0153o
201,58049.387505,19.797,0.733,44,32,o,0,1.19,354.1075,27.398290000000003,696.77,2336.68,3.19,2.85,80.2,-0.46399999999999997,18.33,19.7,01a58049o0160o
202,58049.389825,20.84,1.339,17,22,o,0,1.54,354.1075,27.398290000000003,10159.61,2282.48,3.6,3.15,-84.1,-0.44299999999999995,18.94,20.38,01a58049o0165o
203,58049.401375,21.919,2.667,6,16,o,0,2.06,354.1075,27.398290000000003,10099.91,2251.26,3.55,2.97,-81.6,-0.43799999999999994,19.14,20.53,01a58049o0189o
204,58049.401834000004,19.164,0.289,78,23,o,0,3.82,354.1075,27.398290000000003,743.78,2432.0,3.25,2.85,78.8,-0.461,19.18,20.56,01a58049o0190o
205,58049.408280999996,20.748,0.882,18,16,o,0,2.35,354.1075,27.398290000000003,678.33,2379.7,3.31,2.88,82.1,-0.45399999999999996,19.15,20.53,01a58049o0204o
206,58049.408738,20.791999999999998,0.9209999999999999,18,16,o,0,2.0,354.1075,27.398290000000003,10089.53,2398.85,3.6,2.92,-83.5,-0.43700000000000006,19.14,20.51,01a58049o0205o
207,58049.420413,19.5,0.284,58,16,o,0,2.83,354.1075,27.398290000000003,673.42,2541.63,3.27,2.77,79.6,-0.45799999999999996,19.19,20.55,01a58049o0229o
208,58053.357257,-20.795,1.2670000000000001,-18,22,o,0,1.36,354.1075,27.398290000000003,9789.12,772.21,3.07,2.94,-61.1,-0.433,18.87,20.41,01a58053o0285o
209,58053.363924,-19.862000000000002,0.441,-41,18,o,0,1.31,354.1075,27.398290000000003,9810.05,837.66,3.46,2.9,-77.0,-0.439,19.28,20.65,01a58053o0298o
210,58053.366228,21.99,2.963,6,17,o,0,2.31,354.1075,27.398290000000003,345.8,873.25,3.26,2.84,77.0,-0.49200000000000005,19.2,20.65,01a58053o0303o
211,58053.370479,19.34,0.252,67,17,o,0,2.05,354.1075,27.398290000000003,367.26,930.99,3.18,2.77,82.2,-0.499,19.22,20.64,01a58053o0312o
212,58053.37094400001,-20.366,0.67,-26,17,o,0,1.37,354.1075,27.398290000000003,9763.29,791.72,3.49,3.02,-77.8,-0.439,19.21,20.61,01a58053o0313o
213,58053.382824,22.326999999999998,3.6839999999999997,4,16,o,0,1.5,354.1075,27.398290000000003,9752.67,955.34,3.48,2.93,-80.2,-0.441,19.17,20.48,01a58053o0337o
214,58053.383280999995,19.662,0.33299999999999996,50,16,o,0,1.77,354.1075,27.398290000000003,321.11,901.27,3.38,2.84,80.6,-0.493,19.16,20.53,01a58053o0338o
215,58053.390866999995,20.37,0.648,26,17,o,0,1.4,354.1075,27.398290000000003,311.49,1050.35,3.28,2.81,81.4,-0.483,19.2,20.54,01a58053o0353o
216,58055.356342,-19.715,0.228,-47,11,o,0,6.46,354.1075,27.398290000000003,2902.57,8163.89,2.04,1.91,-7.1,-0.47600000000000003,19.44,20.24,02a58055o0358o
217,58055.368103,18.932000000000002,0.133,97,13,o,0,11.14,354.1075,27.398290000000003,2885.45,8125.28,2.05,1.92,-4.2,-0.47700000000000004,19.48,20.23,02a58055o0379o
218,58055.375959000005,-22.776999999999997,4.516,-3,13,o,0,8.04,354.1075,27.398290000000003,2936.87,8219.05,2.06,1.9,-11.7,-0.47700000000000004,19.47,20.26,02a58055o0395o
219,58055.388854,18.919,0.15,98,15,o,0,7.0,354.1075,27.398290000000003,2953.79,8102.34,2.04,1.9,-4.6,-0.489,19.44,20.22,02a58055o0419o
220,58057.372899,19.698,0.5760000000000001,48,28,o,0,1.32,354.1075,27.398290000000003,8776.79,245.02,3.8,3.52,-9.0,-0.397,18.59,19.7,01a58057o0003o
221,58057.380189999996,20.224,0.866,30,26,o,0,1.27,354.1075,27.398290000000003,9567.76,10032.46,3.42,3.08,70.9,-0.444,18.67,19.79,01a58057o0017o
222,58057.38225,-21.156,1.92,-12,24,o,0,1.13,354.1075,27.398290000000003,8823.14,319.56,3.54,3.31,-15.4,-0.408,18.72,19.7,01a58057o0021o
223,58057.388928,20.688000000000002,1.2670000000000001,19,24,o,0,1.48,354.1075,27.398290000000003,9507.34,9989.86,3.36,2.87,82.5,-0.451,18.76,19.75,01a58057o0034o
224,58057.391042999996,-19.377,0.433,-64,28,o,0,1.37,354.1075,27.398290000000003,8763.53,278.19,3.67,3.49,-55.7,-0.39299999999999996,18.56,19.63,01a58057o0038o
225,58057.398005999996,-18.995,0.3,-92,28,o,0,1.29,354.1075,27.398290000000003,9501.8,10143.44,3.77,3.2,87.3,-0.424,18.68,19.78,01a58057o0052o
226,58057.400312,21.256999999999998,2.383,11,27,o,0,1.29,354.1075,27.398290000000003,8755.47,430.82,3.41,3.3,-41.3,-0.418,18.67,19.64,01a58057o0056o
227,58059.349335,19.631,0.507,51,26,o,0,2.58,354.1075,27.398290000000003,1446.13,1030.2,1.9,1.66,43.0,-0.602,18.77,18.96,02a58059o0201o
228,58059.358912,-23.245,12.777999999999999,-2,23,o,0,2.65,354.1075,27.398290000000003,1413.22,990.71,1.83,1.67,66.6,-0.642,18.57,18.67,02a58059o0218o
229,58059.368436000004,19.577,0.503,54,27,o,0,1.95,354.1075,27.398290000000003,1483.59,1067.67,1.84,1.66,50.6,-0.647,18.7,18.85,02a58059o0235o
230,58059.37874,19.334,0.33399999999999996,67,22,o,0,3.65,354.1075,27.398290000000003,1500.45,946.91,1.82,1.66,56.6,-0.527,18.71,18.8,02a58059o0255o
231,58061.344294,20.070999999999998,0.7979999999999999,34,27,o,0,1.81,354.1075,27.398290000000003,7288.61,10177.48,2.86,2.51,-88.2,-0.507,18.54,19.2,01a58061o0337o
232,58061.350698,-21.781,4.2219999999999995,-7,30,o,0,1.47,354.1075,27.398290000000003,6653.45,555.1,3.02,2.94,-31.6,-0.44299999999999995,18.51,19.19,01a58061o0350o
233,58061.353096000006,19.383,0.452,64,29,o,0,1.42,354.1075,27.398290000000003,7312.5,10253.04,2.88,2.54,89.4,-0.494,18.49,19.17,01a58061o0355o
234,58061.353553999994,-23.621,23.285999999999998,-1,30,o,0,1.23,354.1075,27.398290000000003,6638.26,529.04,2.97,2.81,-8.8,-0.452,18.49,19.16,01a58061o0356o
235,58061.356836,18.517,0.23600000000000002,142,34,o,0,1.13,354.1075,27.398290000000003,7244.88,10190.98,2.88,2.53,-87.5,-0.495,18.53,19.16,01a58061o0363o
236,58061.35729400001,-22.326,6.4,-4,27,o,0,1.51,354.1075,27.398290000000003,7229.14,10311.03,2.94,2.55,-87.9,-0.488,18.54,19.16,01a58061o0364o
237,58061.358209000005,19.202,0.392,76,30,o,0,0.97,354.1075,27.398290000000003,6606.57,509.75,2.96,2.9,-24.4,-0.445,18.53,19.15,01a58061o0366o
238,58061.369943,19.395,0.419,63,27,o,0,1.79,354.1075,27.398290000000003,6598.3,652.21,2.98,2.92,-1.4,-0.445,18.49,19.12,01a58061o0389o
239,58063.369711,19.437,0.278,61,17,o,0,3.19,354.1075,27.398290000000003,9884.91,1803.61,2.04,1.99,60.9,-0.505,19.17,19.7,02a58063o0338o
240,58063.376964999996,20.528000000000002,1.0859999999999999,22,24,o,0,7.42,354.1075,27.398290000000003,61.33,1809.72,1.84,1.66,37.5,-0.594,19.11,19.7,02a58063o0352o
241,58063.37876,20.345,0.613,26,16,o,0,2.12,354.1075,27.398290000000003,9868.66,1764.87,2.15,2.07,53.8,-0.491,19.06,19.71,02a58063o0355o
242,58063.386052999995,18.695999999999998,0.159,121,19,o,0,7.01,354.1075,27.398290000000003,96.23,1690.4,1.84,1.65,39.0,-0.5660000000000001,19.13,19.67,02a58063o0369o
243,58063.387748,19.379,0.298,64,19,o,0,2.19,354.1075,27.398290000000003,9937.86,1843.95,2.08,2.01,64.6,-0.506,19.11,19.7,02a58063o0372o
244,58063.392791,-19.849,0.361,-42,15,o,0,4.2,354.1075,27.398290000000003,9957.55,1723.89,2.06,1.99,45.7,-0.508,19.11,19.7,02a58063o0382o
245,58065.331066,-15.33,0.10099999999999999,-2680,271,o,0,1.85,354.1075,27.398290000000003,8592.37,1586.4,3.22,2.93,-5.6,-0.42,15.87,17.13,01a58065o0312o
246,58065.340710000004,-16.807000000000002,1.229,-688,845,o,0,1.14,354.1075,27.398290000000003,8616.44,1665.57,3.27,3.04,-60.3,-0.402,15.71,16.4,01a58065o0329o
247,58065.349926,-16.195,0.943,-1208,1140,o,0,0.92,354.1075,27.398290000000003,8552.82,1625.79,3.29,3.14,-61.9,-0.39899999999999997,14.67,15.37,01a58065o0346o
248,58065.360026,-18.488,0.706,-146,103,o,0,1.42,354.1075,27.398290000000003,8543.16,1781.81,3.24,3.13,-46.0,-0.419,17.14,17.78,01a58065o0366o
249,58067.330801,-20.345,0.858,-26,23,o,0,1.83,354.1075,27.398290000000003,1156.46,9423.62,2.39,2.01,25.0,-0.46799999999999997,19.06,20.04,02a58067o0313o
250,58067.340713,-19.135,0.20600000000000002,-80,17,o,0,2.82,354.1075,27.398290000000003,1140.52,9383.57,2.49,2.12,23.7,-0.465,19.21,20.31,02a58067o0330o
251,58067.351393,-19.691,0.379,-48,18,o,0,2.82,354.1075,27.398290000000003,1192.3,9459.61,2.55,2.15,28.0,-0.45899999999999996,19.11,20.2,02a58067o0347o
252,58067.360715999996,-19.025,0.306,-89,27,o,0,2.04,354.1075,27.398290000000003,1210.27,9340.69,2.35,1.95,23.9,-0.484,18.56,19.52,02a58067o0364o
253,58071.342588,-19.016,0.096,-90,9,c,0,2.44,354.1075,27.398290000000003,9233.04,2066.52,2.88,2.49,49.0,-0.455,19.75,21.53,02a58071o0239c
254,58071.357301,-18.342,0.049,-167,8,c,0,4.14,354.1075,27.398290000000003,9217.24,2023.97,2.9,2.51,51.3,-0.46,19.72,21.54,02a58071o0268c
255,58071.36440399999,-19.014,0.1,-90,9,c,0,2.89,354.1075,27.398290000000003,9269.03,2101.99,2.9,2.52,48.3,-0.467,19.72,21.54,02a58071o0283c
256,58071.379861,-19.469,0.159,-59,9,c,0,2.56,354.1075,27.398290000000003,9288.49,1985.92,2.89,2.52,46.3,-0.46399999999999997,19.74,21.54,02a58071o0313c
257,58073.311690999995,19.834,0.368,42,16,o,0,1.43,354.1075,27.398290000000003,8984.2,9534.36,3.68,2.77,-84.5,-0.42700000000000005,19.39,21.12,01a58073o0279o
258,58073.321425,-20.48,0.667,-23,16,o,0,1.47,354.1075,27.398290000000003,9008.58,9611.22,3.74,2.68,-83.0,-0.426,19.41,21.11,01a58073o0297o
259,58073.33064199999,20.622,0.708,20,14,o,0,2.38,354.1075,27.398290000000003,8945.12,9571.25,3.92,2.75,-82.2,-0.41600000000000004,19.33,21.1,01a58073o0314o
260,58073.340362,-20.428,0.5589999999999999,-24,14,o,0,1.7,354.1075,27.398290000000003,8937.82,9728.26,4.01,2.82,-82.3,-0.41200000000000003,19.37,21.14,01a58073o0332o
261,58075.343547000004,-18.81,0.086,-109,9,c,0,3.29,354.1075,27.398290000000003,9260.03,1004.06,2.94,2.52,48.9,-0.44799999999999995,19.8,21.66,02a58075o0251c
262,58075.349045,-18.784000000000002,0.07200000000000001,-111,8,c,0,3.79,354.1075,27.398290000000003,9226.55,965.5,3.01,2.5,43.4,-0.452,19.73,21.56,02a58075o0261c
263,58075.361037,-19.552,0.162,-55,9,c,0,3.71,354.1075,27.398290000000003,9297.05,1044.4,2.98,2.52,44.7,-0.446,19.76,21.54,02a58075o0287c
264,58075.365797000006,-18.553,0.05,-138,7,c,0,4.14,354.1075,27.398290000000003,9316.71,925.12,3.02,2.5,43.5,-0.44299999999999995,19.76,21.53,02a58075o0297c
265,58077.307908,-20.204,0.462,-30,14,o,0,1.92,354.1075,27.398290000000003,7850.27,1158.53,3.34,2.72,88.7,-0.452,19.35,20.99,01a58077o0264o
266,58077.317748,-19.879,0.309,-41,12,o,0,2.71,354.1075,27.398290000000003,7893.0,1236.23,3.28,2.66,-89.8,-0.457,19.37,21.02,01a58077o0282o
267,58077.326913,-19.95,0.38,-38,14,o,0,1.7,354.1075,27.398290000000003,7832.0,1196.99,3.32,2.74,-87.8,-0.45,19.33,20.98,01a58077o0299o
268,58077.336228,-19.64,0.309,-51,16,o,0,1.4,354.1075,27.398290000000003,7823.64,1348.97,3.4,2.83,-89.1,-0.444,19.25,20.89,01a58077o0317o
269,58079.347053,-18.238,0.051,-184,9,c,0,3.5,354.1075,27.398290000000003,9186.55,9253.01,2.57,2.44,-4.6,-0.44799999999999995,19.76,21.61,02a58079o0334c
270,58079.356114,-18.34,0.051,-168,8,c,0,4.05,354.1075,27.398290000000003,9170.51,9213.2,2.68,2.53,-2.7,-0.446,19.73,21.61,02a58079o0352c
271,58079.364788,-18.438,0.057999999999999996,-153,9,c,0,5.33,354.1075,27.398290000000003,9224.44,9292.19,2.59,2.42,-7.0,-0.45299999999999996,19.73,21.57,02a58079o0369c
272,58079.37504500001,-18.614,0.078,-130,10,c,0,3.88,354.1075,27.398290000000003,9242.16,9173.82,2.61,2.41,-5.4,-0.461,19.78,21.52,02a58079o0390c
273,58081.300713,-20.175,0.484,-31,15,o,0,1.72,354.1075,27.398290000000003,7128.81,10342.18,3.2,2.76,-83.3,-0.466,19.31,20.86,01a58081o0263o
274,58081.302735000005,-23.853,14.0,-1,15,o,0,1.61,354.1075,27.398290000000003,6489.47,644.28,3.22,3.0,87.9,-0.43200000000000005,19.27,20.84,01a58081o0267o
275,58081.309791,-20.164,0.478,-31,15,o,0,2.01,354.1075,27.398290000000003,7154.54,10419.03,3.2,2.77,-84.4,-0.46299999999999997,19.28,20.84,01a58081o0280o
276,58081.311937,-20.301,0.452,-28,12,o,0,2.18,354.1075,27.398290000000003,6514.93,721.07,3.15,2.96,88.6,-0.442,19.28,20.83,01a58081o0284o
277,58081.318835000005,-21.642,1.9,-8,15,o,0,1.86,354.1075,27.398290000000003,7110.13,10376.36,3.2,2.78,-84.7,-0.466,19.29,20.88,01a58081o0297o
278,58081.321038,21.063000000000002,1.145,14,16,o,0,1.73,354.1075,27.398290000000003,6470.42,678.49,3.32,3.06,-86.4,-0.43,19.24,20.87,01a58081o0301o
279,58081.327560000005,-15.148,0.04,-3169,127,o,0,2.25,354.1075,27.398290000000003,7102.48,10528.03,3.41,2.96,-83.8,-0.45,19.25,20.88,01a58081o0314o
280,58081.329894,20.805,0.773,17,13,o,0,2.15,354.1075,27.398290000000003,6462.87,830.36,3.11,2.89,87.2,-0.441,19.31,20.87,01a58081o0318o
281,58093.279414,-19.555,0.34,-55,19,o,0,1.54,354.1075,27.398290000000003,7846.68,1668.34,3.55,3.02,-88.1,-0.42100000000000004,18.95,20.23,01a58093o0210o
282,58093.287296,-17.69,2.066,-305,630,o,0,0.85,354.1075,27.398290000000003,7871.31,1738.73,3.42,2.78,-89.5,-0.457,15.79,16.54,01a58093o0225o
283,58093.296088,-17.652,0.275,-316,87,o,0,1.21,354.1075,27.398290000000003,7828.31,1695.25,4.02,3.51,-88.1,-0.379,17.41,18.39,01a58093o0242o
284,58097.299861,21.175,1.051,12,13,o,0,1.8,354.1075,27.398290000000003,7190.19,2076.33,3.21,2.98,-89.9,-0.43,19.34,21.01,01a58097o0208o
285,58097.307898,-20.964000000000002,0.736,-15,11,o,0,3.78,354.1075,27.398290000000003,7184.26,2221.57,3.21,2.97,-89.4,-0.431,19.4,21.22,01a58097o0225o
286,58099.278838,20.449,0.569,24,14,o,0,3.46,354.1075,27.398290000000003,2604.24,9800.7,2.73,2.17,23.1,-0.461,19.39,20.52,02a58099o0212o
287,58099.280811000004,-18.807000000000002,0.171,-109,19,o,0,14.52,354.1075,27.398290000000003,2014.18,75.76,2.99,2.17,27.6,-0.47600000000000003,19.4,20.52,02a58099o0216o
288,58099.283926,-25.169,47.0,0,15,o,0,2.31,354.1075,27.398290000000003,2589.27,9760.31,2.75,2.32,18.5,-0.456,19.36,20.58,02a58099o0222o
289,58099.28634199999,-16.485,0.41,-925,379,o,0,2.23,354.1075,27.398290000000003,1998.32,36.0,3.07,2.32,29.4,-0.52,19.39,20.55,02a58099o0227o
290,58099.29053300001,-19.304000000000002,0.218,-69,15,o,0,3.69,354.1075,27.398290000000003,2640.93,9836.83,2.83,2.3,23.0,-0.451,19.37,20.62,02a58099o0235o
291,58099.293885,24.323,26.0,1,18,o,0,1.64,354.1075,27.398290000000003,2069.32,113.6,3.14,2.26,28.9,-0.483,19.39,20.59,02a58099o0242o
292,58099.29891799999,21.13,1.131,13,14,o,0,4.13,354.1075,27.398290000000003,2659.6,9716.31,2.75,2.15,17.7,-0.48200000000000004,19.4,20.59,02a58099o0252o
293,58101.268736,-20.276,0.47200000000000003,-28,13,o,0,1.67,354.1075,27.398290000000003,8259.66,2445.68,3.48,2.95,-86.3,-0.435,19.39,21.07,01a58101o0197o
294,58101.273305999996,-20.019000000000002,0.37799999999999995,-36,14,o,0,2.29,354.1075,27.398290000000003,8281.43,2501.5,3.48,2.84,-87.5,-0.439,19.37,21.16,01a58101o0206o
295,58101.278770000004,20.73,0.619,18,12,o,0,2.37,354.1075,27.398290000000003,8218.65,2445.6,3.51,2.86,-88.4,-0.434,19.32,21.01,01a58101o0217o
296,58101.28639,-19.346,0.19899999999999998,-66,13,o,0,2.21,354.1075,27.398290000000003,8210.49,2590.75,3.57,2.86,-89.1,-0.431,19.3,20.98,01a58101o0232o
297,58105.270992,21.593000000000004,1.463,8,12,o,0,3.38,354.1075,27.398290000000003,812.83,8989.8,3.4,2.8,-84.8,-0.42100000000000004,19.45,21.34,01a58105o0193o
298,58105.276612,-20.000999999999998,0.341,-36,12,o,0,2.53,354.1075,27.398290000000003,835.86,9050.2,3.36,2.8,-86.5,-0.418,19.43,21.34,01a58105o0204o
299,58105.284139999996,-18.942999999999998,0.138,-96,13,o,0,1.69,354.1075,27.398290000000003,774.9,8998.34,3.42,2.81,-87.0,-0.41700000000000004,19.43,21.34,01a58105o0219o
300,58105.292816999994,-19.604,0.266,-52,14,o,0,1.65,354.1075,27.398290000000003,767.79,9146.23,3.4,2.78,-87.7,-0.42200000000000004,19.44,21.28,01a58105o0236o
301,58111.321214999996,19.357,0.16899999999999998,66,11,o,0,5.77,354.1075,27.398290000000003,8652.31,1195.7,2.15,2.07,47.4,-0.47200000000000003,19.41,20.4,02a58111o0007o
302,58111.328158000004,19.006,0.141,91,13,o,0,3.55,354.1075,27.398290000000003,8719.75,1275.62,2.12,1.99,35.3,-0.485,19.45,20.36,02a58111o0021o
303,58111.337373,22.526,4.2139999999999995,4,15,o,0,2.69,354.1075,27.398290000000003,8735.75,1159.87,2.41,2.15,30.6,-0.473,19.34,20.34,02a58111o0040o
304,58113.21067000001,-19.605999999999998,0.368,-52,19,o,0,1.56,354.1075,27.398290000000003,9057.68,399.05,3.95,3.68,-12.4,-0.384,18.93,20.4,01a58113o0003o
305,58113.220404,-19.684,0.332,-49,16,o,0,1.71,354.1075,27.398290000000003,9051.38,556.25,3.25,3.13,-41.4,-0.42700000000000005,19.18,20.44,01a58113o0024o
306,58113.232874,21.343000000000004,1.778,10,19,o,0,1.57,354.1075,27.398290000000003,9888.25,10246.2,3.63,2.93,-87.7,-0.444,19.11,20.49,01a58113o0050o
307,58113.239755999995,-18.871,0.192,-103,20,o,0,1.33,354.1075,27.398290000000003,9932.97,10312.27,3.75,2.96,-87.8,-0.44,19.09,20.48,01a58113o0064o
