,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
149,58092.326962,-22.185,5.417000000000001,-5,26,o,0,0.97,16.3404,-1.1239700000000001,3626.85,6980.4,3.28,2.77,-87.8,-0.45399999999999996,18.73,19.76,01a58092o0318o
150,58092.335329999994,20.317999999999998,1.0,27,27,o,0,0.9,16.3404,-1.1239700000000001,3651.42,7052.04,3.35,2.88,88.2,-0.447,18.75,19.74,01a58092o0335o
151,58092.343854,-21.901,4.433,-6,28,o,0,1.02,16.3404,-1.1239700000000001,3596.3,7008.4,3.32,2.83,-85.1,-0.45399999999999996,18.66,19.72,01a58092o0352o
152,58092.352407000006,19.968,0.88,37,33,o,0,1.0,16.3404,-1.1239700000000001,3581.17,7158.5,3.44,2.95,-84.4,-0.444,18.65,19.68,01a58092o0369o
153,58096.324111,22.761,5.545,3,16,o,0,0.96,16.3404,-1.1239700000000001,1213.87,6259.65,3.74,3.24,88.5,-0.41700000000000004,19.17,21.01,01a58096o0315o
154,58096.331333,-21.748,2.222,-7,16,o,0,0.76,16.3404,-1.1239700000000001,1237.75,6326.93,3.31,2.78,84.9,-0.436,19.29,20.92,01a58096o0330o
155,58096.33850499999,22.393,4.176,4,17,o,0,0.98,16.3404,-1.1239700000000001,1181.64,6277.77,3.59,3.02,87.6,-0.424,19.2,20.82,01a58096o0345o
156,58096.345646,23.414,9.857000000000001,2,15,o,0,1.2,16.3404,-1.1239700000000001,1165.67,6421.99,3.47,2.91,-84.5,-0.42200000000000004,19.19,20.81,01a58096o0360o
157,58098.322552,20.484,0.688,23,16,o,0,0.95,16.3404,-1.1239700000000001,6942.09,4679.65,1.98,1.88,71.4,-0.48200000000000004,19.06,20.18,02a58098o0308o
158,58098.32956699999,20.029,0.54,35,19,o,0,0.73,16.3404,-1.1239700000000001,6923.83,4640.49,1.96,1.87,79.2,-0.485,19.09,20.2,02a58098o0323o
159,58098.336708,22.729,4.913,3,14,o,0,0.98,16.3404,-1.1239700000000001,6982.86,4717.57,1.98,1.9,76.1,-0.483,19.29,20.41,02a58098o0338o
160,58098.344369000006,21.058000000000003,0.95,14,13,o,0,0.97,16.3404,-1.1239700000000001,7003.8,4603.71,1.96,1.9,77.8,-0.48700000000000004,19.45,20.62,02a58098o0353o
161,58100.31658300001,-22.866999999999997,6.25,-3,16,o,0,0.86,16.3404,-1.1239700000000001,2140.22,7546.72,3.47,2.74,87.2,-0.429,19.29,21.05,01a58100o0304o
162,58100.323652,21.112,1.23,13,16,o,0,0.63,16.3404,-1.1239700000000001,2163.36,7613.55,3.42,2.79,-89.6,-0.433,19.33,21.06,01a58100o0319o
163,58100.330808000006,19.873,0.373,41,15,o,0,0.81,16.3404,-1.1239700000000001,2108.26,7565.09,3.4,2.75,-90.0,-0.435,19.36,21.11,01a58100o0334o
164,58100.337928999994,21.245,1.426,12,16,o,0,0.88,16.3404,-1.1239700000000001,2092.31,7709.77,3.34,2.7,-89.8,-0.439,19.31,21.01,01a58100o0349o
165,58110.292615,-24.397,14.2,-1,9,c,0,1.05,16.3404,-1.1239700000000001,7508.17,3560.33,2.54,2.42,-87.9,-0.41100000000000003,19.71,21.37,02a58110o0215c
166,58110.300553999994,-21.523000000000003,0.986,-9,9,c,0,1.36,16.3404,-1.1239700000000001,7491.11,3523.86,2.48,2.39,-81.0,-0.414,19.73,21.37,02a58110o0232c
167,58110.308628,-22.143,1.6669999999999998,-5,8,c,0,1.12,16.3404,-1.1239700000000001,7552.19,3598.92,2.54,2.45,-82.1,-0.40700000000000003,19.68,21.39,02a58110o0249c
168,58112.26895499999,-20.244,0.61,-29,18,o,0,0.88,16.3404,-1.1239700000000001,3813.87,7020.23,3.4,2.73,-87.4,-0.445,19.13,20.53,01a58112o0184o
169,58112.275965999994,20.805999999999997,0.9159999999999999,17,16,o,0,1.13,16.3404,-1.1239700000000001,3836.95,7087.31,3.4,2.75,-86.9,-0.447,19.11,20.53,01a58112o0199o
170,58112.283164,-21.835,2.452,-7,16,o,0,1.07,16.3404,-1.1239700000000001,3782.72,7040.39,3.49,2.79,-84.5,-0.447,19.1,20.49,01a58112o0214o
171,58112.290323,20.936,1.03,15,16,o,0,1.19,16.3404,-1.1239700000000001,3767.09,7185.42,3.56,2.96,-84.0,-0.43799999999999994,19.07,20.47,01a58112o0229o
172,58116.291714,-20.343,1.8330000000000002,-26,48,o,0,1.17,16.3404,-1.1239700000000001,1111.4,6619.47,3.82,3.16,-89.3,-0.408,18.38,19.38,01a58116o0205o
173,58116.299635,20.418,2.0,25,49,o,0,0.96,16.3404,-1.1239700000000001,1135.38,6689.19,3.73,2.97,-88.5,-0.424,18.46,19.34,01a58116o0222o
174,58116.30756,21.436,5.079,10,49,o,0,1.34,16.3404,-1.1239700000000001,1080.85,6641.43,3.88,3.09,-89.1,-0.40299999999999997,18.41,19.32,01a58116o0239o
175,58116.315515999995,-20.344,2.0,-26,53,o,0,1.06,16.3404,-1.1239700000000001,1066.01,6787.06,4.01,3.27,-88.7,-0.391,18.3,19.27,01a58116o0256o
176,58118.303766,19.938,0.545,38,21,o,0,1.28,16.3404,-1.1239700000000001,8071.53,1440.19,2.15,1.96,35.0,-0.515,18.9,19.27,02a58118o0004o
177,58118.311784000005,-20.102,0.862,-33,28,o,0,0.82,16.3404,-1.1239700000000001,8092.19,1321.08,2.22,2.03,31.8,-0.47,18.86,19.24,02a58118o0021o
178,58120.287139,-20.11,1.3459999999999999,-33,44,o,0,1.19,16.3404,-1.1239700000000001,4086.61,6924.92,3.57,3.14,-87.6,-0.434,18.35,19.32,01a58120o0218o
179,58120.295096,21.752,6.645,7,48,o,0,0.9,16.3404,-1.1239700000000001,4111.29,6993.43,3.42,3.08,88.3,-0.444,18.39,19.29,01a58120o0235o
180,58120.302996000006,-20.771,2.7539999999999996,-18,49,o,0,1.01,16.3404,-1.1239700000000001,4056.77,6945.28,3.6,3.24,-84.9,-0.442,18.31,19.26,01a58120o0252o
181,58120.311026999996,20.576,2.271,21,48,o,0,0.95,16.3404,-1.1239700000000001,4042.41,7090.32,3.35,2.98,-84.5,-0.451,18.37,19.21,01a58120o0269o
182,58122.283897,21.359,3.2460000000000004,10,34,o,0,1.04,16.3404,-1.1239700000000001,8258.93,4374.93,2.34,2.22,52.6,-0.478,18.37,19.05,02a58122o0210o
183,58122.29175599999,-21.936,6.667000000000001,-6,41,o,0,1.05,16.3404,-1.1239700000000001,8243.59,4334.54,2.79,2.63,55.5,-0.447,18.02,18.88,02a58122o0227o
184,58122.29960599999,20.387999999999998,1.119,25,28,o,0,1.0,16.3404,-1.1239700000000001,8303.02,4411.47,2.74,2.62,42.6,-0.435,18.57,19.39,02a58122o0244o
185,58122.307475,21.119,1.9169999999999998,13,25,o,0,0.86,16.3404,-1.1239700000000001,8323.45,4294.84,2.9,2.74,46.0,-0.426,18.66,19.58,02a58122o0261o
186,58124.280939,-22.055,2.9330000000000003,-6,16,o,0,0.97,16.3404,-1.1239700000000001,960.79,6961.08,3.02,2.59,88.6,-0.45399999999999996,19.3,20.89,01a58124o0190o
187,58124.288305999995,-21.66,1.659,-8,13,o,0,1.16,16.3404,-1.1239700000000001,984.74,7026.26,3.02,2.59,-88.3,-0.457,19.31,20.88,01a58124o0206o
188,58124.296158000005,-20.983,0.866,-15,13,o,0,1.08,16.3404,-1.1239700000000001,929.53,6978.21,3.05,2.57,-89.5,-0.452,19.32,20.84,01a58124o0223o
189,58124.303975999996,22.279,3.208,4,14,o,0,1.01,16.3404,-1.1239700000000001,914.2,7121.46,3.11,2.62,-88.0,-0.44299999999999995,19.27,20.82,01a58124o0240o
190,58128.271254,-20.387,0.66,-25,17,o,0,0.66,16.3404,-1.1239700000000001,1562.56,5676.53,2.96,2.51,87.8,-0.48100000000000004,19.28,20.72,01a58128o0054o
191,58128.277694000004,20.389,0.731,25,18,o,0,0.72,16.3404,-1.1239700000000001,1585.89,5738.03,3.23,2.67,86.6,-0.466,19.19,20.7,01a58128o0068o
192,58128.284587,-22.14,3.3080000000000003,-5,17,o,0,0.7,16.3404,-1.1239700000000001,1530.36,5686.66,3.26,2.61,85.3,-0.45899999999999996,19.17,20.63,01a58128o0083o
193,58128.292460000004,-21.074,1.288,-14,17,o,0,0.97,16.3404,-1.1239700000000001,1515.35,5831.1,3.58,2.87,88.0,-0.43700000000000006,19.1,20.6,01a58128o0100o
194,58130.26175499999,22.238000000000003,2.447,5,11,o,0,1.37,16.3404,-1.1239700000000001,5871.57,1693.4,2.44,2.18,38.7,-0.434,19.44,20.61,02a58130o0153o
195,58130.268195000004,-21.575,1.6909999999999998,-8,14,o,0,0.69,16.3404,-1.1239700000000001,5851.62,1655.16,2.42,2.17,36.1,-0.456,19.47,20.62,02a58130o0167o
196,58130.274685000004,20.656,0.621,20,12,o,0,1.0,16.3404,-1.1239700000000001,5909.78,1732.95,2.52,2.25,32.5,-0.434,19.39,20.64,02a58130o0181o
197,58130.281596,21.416999999999998,1.266,10,12,o,0,1.25,16.3404,-1.1239700000000001,5930.62,1615.81,2.41,2.17,34.6,-0.447,19.47,20.62,02a58130o0196o
198,58132.258901,-22.362,3.55,-4,15,o,0,1.17,16.3404,-1.1239700000000001,2205.96,5818.27,3.21,2.78,87.2,-0.665,19.26,20.89,01a58132o0069o
199,58132.26494,21.233,1.4069999999999998,12,16,o,0,0.75,16.3404,-1.1239700000000001,2228.96,5879.1,3.15,2.73,88.1,-0.461,19.27,20.93,01a58132o0082o
200,58132.271854,22.34,3.8,4,16,o,0,0.84,16.3404,-1.1239700000000001,2174.85,5826.94,3.34,2.77,88.1,-0.449,19.22,20.89,01a58132o0097o
201,58132.278783,21.25,1.3530000000000002,12,16,o,0,1.01,16.3404,-1.1239700000000001,2159.84,5967.8,3.46,2.87,88.9,-0.445,19.16,20.89,01a58132o0112o
202,58134.286573000005,-20.623,0.45799999999999996,-20,9,c,0,1.04,16.3404,-1.1239700000000001,7385.35,4197.81,2.46,2.42,88.7,-0.442,19.64,21.37,02a58134o0194c
203,58134.296313,24.127,12.333,1,10,c,0,1.12,16.3404,-1.1239700000000001,7368.1,4157.24,2.49,2.45,-68.0,-0.431,19.61,21.36,02a58134o0215c
204,58134.30611900001,-20.084,0.368,-34,12,c,0,0.79,16.3404,-1.1239700000000001,7427.69,4233.45,3.02,2.92,72.8,-0.38299999999999995,19.41,21.33,02a58134o0236c
205,58134.31597,-21.436999999999998,1.2830000000000001,-10,12,c,0,0.81,16.3404,-1.1239700000000001,7447.9,4117.95,2.9,2.84,68.4,-0.414,19.41,21.28,02a58134o0257c
206,58136.232969000004,-20.155,0.478,-32,15,o,0,1.06,16.3404,-1.1239700000000001,854.67,7178.19,3.37,2.71,-89.9,-0.425,19.26,20.79,01a58136o0087o
207,58136.242383000004,21.206,1.3559999999999999,12,16,o,0,0.83,16.3404,-1.1239700000000001,878.0,7254.35,3.42,2.7,87.4,-0.426,19.23,20.8,01a58136o0106o
208,58136.251865,-21.241999999999997,1.25,-12,14,o,0,1.14,16.3404,-1.1239700000000001,825.41,7213.87,3.46,2.75,89.8,-0.41100000000000003,19.26,20.82,01a58136o0126o
209,58136.259315999996,20.853,0.853,17,14,o,0,1.12,16.3404,-1.1239700000000001,810.94,7358.48,3.55,2.88,88.3,-0.402,19.2,20.81,01a58136o0142o
210,58148.242675,19.76,1.131,45,51,o,0,0.95,16.3404,-1.1239700000000001,4292.8,6618.31,3.93,3.16,-87.6,-0.40399999999999997,18.36,19.24,01a58148o0072o
211,58148.250787,-19.163,0.639,-78,50,o,0,1.05,16.3404,-1.1239700000000001,4316.8,6684.72,4.04,3.21,-88.4,-0.408,18.29,19.19,01a58148o0089o
212,58148.256957000005,20.669,2.5669999999999997,20,50,o,0,1.51,16.3404,-1.1239700000000001,4263.94,6627.34,4.03,3.22,-86.4,-0.423,18.25,19.12,01a58148o0102o
213,58148.263024,-19.815,1.496,-43,64,o,0,0.81,16.3404,-1.1239700000000001,4249.07,6761.89,4.29,3.35,-86.0,-0.39299999999999996,18.2,19.08,01a58148o0115o
214,58149.22936799999,-19.88,0.775,-41,31,o,0,1.1,16.3404,-1.1239700000000001,7850.13,4834.6,2.58,2.27,33.1,-0.5,18.24,18.82,02a58149o0066o
215,58149.236748,20.614,1.508,21,31,o,0,1.09,16.3404,-1.1239700000000001,7830.22,4794.33,2.61,2.22,26.7,-0.494,18.25,18.77,02a58149o0082o
216,58149.244029999994,-20.333,1.518,-27,41,o,0,0.96,16.3404,-1.1239700000000001,7888.65,4871.48,2.57,2.24,26.6,-0.499,18.16,18.7,02a58149o0097o
217,58149.251133000005,-19.348,0.59,-66,39,o,0,0.86,16.3404,-1.1239700000000001,7906.19,4755.4,2.58,2.29,23.7,-0.485,18.11,18.65,02a58149o0112o
218,58156.254607,22.747,7.625,3,22,o,0,1.3,16.3404,-1.1239700000000001,2135.24,6514.51,4.24,3.61,86.5,-0.37799999999999995,18.68,20.32,01a58156o0060o
219,58156.262074,-21.496,2.864,-9,26,o,0,1.01,16.3404,-1.1239700000000001,2161.1,6574.95,4.55,3.99,-88.2,-0.34700000000000003,18.53,20.23,01a58156o0076o
220,58156.268715,20.675,1.37,20,27,o,0,1.11,16.3404,-1.1239700000000001,2105.93,6516.25,4.68,3.82,-89.1,-0.35100000000000003,18.46,20.13,01a58156o0090o
221,58156.275695000004,-19.701,0.65,-48,31,o,0,1.29,16.3404,-1.1239700000000001,2090.6,6650.51,4.83,4.23,89.2,-0.322,18.34,20.01,01a58156o0105o
222,58160.245233,-20.835,1.9369999999999998,-17,33,o,0,1.4,16.3404,-1.1239700000000001,10405.84,9010.26,6.37,4.3,-79.5,-0.228,18.56,19.79,01a58160o0094o
223,58160.247157000005,24.298000000000002,43.0,1,30,o,0,1.09,16.3404,-1.1239700000000001,637.23,9098.13,4.44,3.61,-88.9,-0.348,18.69,20.01,01a58160o0098o
224,58160.254289,-19.668,0.67,-49,33,o,0,1.18,16.3404,-1.1239700000000001,10430.19,9074.84,6.66,4.44,-79.3,-0.209,18.47,19.78,01a58160o0113o
225,58160.256204,0.0,20.205,0,30,o,0,0.72,16.3404,-1.1239700000000001,661.56,9161.59,4.37,3.49,87.0,-0.335,18.67,19.99,01a58160o0117o
226,58160.262789,-19.134,0.43700000000000006,-81,35,o,0,1.14,16.3404,-1.1239700000000001,10370.89,9020.84,6.6,4.39,-79.7,-0.217,18.45,19.7,01a58160o0131o
227,58160.264685,-20.21,1.012,-30,30,o,0,1.33,16.3404,-1.1239700000000001,608.22,9105.8,4.63,3.74,89.8,-0.322,18.58,19.94,01a58160o0135o
228,58160.271698000004,20.26,1.16,29,33,o,0,1.11,16.3404,-1.1239700000000001,592.96,9240.26,4.52,3.76,89.8,-0.335,18.54,19.86,01a58160o0150o
229,58162.229447000005,-25.259,43.0,0,12,c,0,1.15,16.3404,-1.1239700000000001,6161.93,2759.44,2.61,2.5,51.6,-0.397,19.26,20.62,02a58162o0051c
230,58162.23949,-21.938000000000002,1.8459999999999999,-6,11,c,0,1.72,16.3404,-1.1239700000000001,6140.73,2721.24,2.67,2.61,61.2,-0.401,19.3,20.73,02a58162o0072c
231,58162.249383,-20.805999999999997,0.754,-17,13,c,0,1.43,16.3404,-1.1239700000000001,6198.67,2799.42,2.57,2.49,51.7,-0.414,19.29,20.69,02a58162o0093c
232,58162.259729,22.855,5.312,3,14,c,0,1.36,16.3404,-1.1239700000000001,6218.88,2682.91,2.64,2.54,37.5,-0.41200000000000003,19.26,20.65,02a58162o0115c
233,58164.255705999996,19.971,0.7979999999999999,37,30,o,0,0.99,16.3404,-1.1239700000000001,1763.73,8956.78,4.29,3.56,89.8,-0.35200000000000004,18.64,19.92,01a58164o0114o
