,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
313,58297.25312,-18.319000000000003,0.316,-171,54,o,0,1.04,181.43983,10.39817,7770.16,6061.42,4.57,3.95,-87.1,-0.38299999999999995,18.1,19.23,01a58297o0028o
314,58297.258926,-18.303,0.313,-173,54,o,0,1.0,181.43983,10.39817,7709.77,5983.73,5.42,5.06,-77.6,-0.355,17.91,19.42,01a58297o0040o
315,58297.267353999996,-17.934,0.192,-243,47,o,0,1.4,181.43983,10.39817,7690.63,6100.1,5.1,4.45,-81.6,-0.381,18.06,19.43,01a58297o0057o
316,58299.251860000004,-18.274,0.125,-178,22,o,0,1.04,181.43983,10.39817,941.41,6091.26,2.16,2.01,13.3,-0.469,18.75,19.19,02a58299o0028o
317,58299.252317,-18.236,0.11599999999999999,-184,21,o,0,0.93,181.43983,10.39817,922.04,6052.5,2.16,2.04,5.2,-0.496,18.79,19.28,02a58299o0029o
318,58299.25963200001,-18.252,0.086,-182,16,o,0,1.1,181.43983,10.39817,972.83,6127.66,2.09,2.0,-9.9,-0.467,19.36,20.29,02a58299o0045o
319,58299.271652999996,-18.28,0.066,-177,12,o,0,1.23,181.43983,10.39817,987.55,6010.44,2.22,2.02,13.0,-0.483,19.33,20.35,02a58299o0067o
320,58300.292507000006,-18.590999999999998,0.105,-133,14,o,0,1.05,181.43983,10.39817,6082.15,2545.04,3.06,2.67,-5.4,-0.45399999999999996,19.23,20.56,01a58300o0099o
321,58300.302325,-17.832,0.193,-267,52,o,0,1.1,181.43983,10.39817,6103.27,2584.55,3.11,2.74,-4.3,-0.445,18.0,19.09,01a58300o0120o
322,58300.311687,-18.396,0.138,-159,22,o,0,1.18,181.43983,10.39817,6044.63,2509.13,3.1,2.82,-6.8,-0.436,18.7,19.82,01a58300o0140o
323,58300.32165499999,-18.473,0.9309999999999999,-148,138,o,0,0.93,181.43983,10.39817,6028.09,2627.53,3.04,2.78,-6.3,-0.46299999999999997,16.88,18.11,01a58300o0161o
324,58302.305541999995,-18.369,0.081,-163,13,o,0,1.32,181.43983,10.39817,825.25,6960.75,2.39,2.3,-40.8,-0.425,19.24,20.38,02a58302o0094o
325,58302.307479999996,-18.12,0.106,-205,22,o,0,1.06,181.43983,10.39817,10516.14,6996.4,2.48,2.39,36.8,-0.465,19.31,20.48,02a58302o0098o
326,58302.315652,-18.381,0.086,-161,14,o,0,1.06,181.43983,10.39817,845.84,6843.43,2.38,2.19,-44.3,-0.43,19.22,20.33,02a58302o0115o
327,58303.25501,-18.491,0.172,-146,25,o,0,0.96,181.43983,10.39817,2164.53,5637.15,2.49,2.42,-19.3,-0.452,18.68,19.36,02a58303o0038o
328,58303.263485,-18.348,0.07200000000000001,-166,12,o,0,2.0,181.43983,10.39817,2144.07,5597.99,2.15,2.1,26.9,-0.47100000000000003,19.36,20.47,02a58303o0055o
329,58303.274874,-18.47,0.079,-149,12,o,0,1.51,181.43983,10.39817,2200.68,5673.06,2.25,2.18,-40.8,-0.46799999999999997,19.38,20.69,02a58303o0078o
330,58303.285554999995,-18.358,0.064,-165,10,o,0,1.12,181.43983,10.39817,2216.5,5557.41,2.24,1.97,-58.3,-0.451,19.49,20.68,02a58303o0100o
331,58307.265563,-23.529,8.5,-1,12,c,0,1.44,181.43983,10.39817,1927.72,5548.09,3.13,2.75,-62.2,-0.373,19.26,20.91,02a58307o0031c
332,58307.275622,-21.641,1.392,-8,11,c,0,1.24,181.43983,10.39817,1907.56,5507.6,2.88,2.58,-64.4,-0.40299999999999997,19.39,21.06,02a58307o0052c
333,58307.286704,-20.838,0.672,-17,11,c,0,1.33,181.43983,10.39817,1984.78,5582.85,2.71,2.5,-66.2,-0.406,19.46,21.09,02a58307o0075c
334,58307.297199,-20.915,0.6829999999999999,-16,11,c,0,1.71,181.43983,10.39817,2004.81,5466.07,2.7,2.55,-64.9,-0.40700000000000003,19.37,21.03,02a58307o0097c
335,58310.287494000004,-21.068,0.825,-14,11,c,0,1.31,181.43983,10.39817,2270.03,5872.79,2.68,2.44,-62.0,-0.391,19.4,20.91,02a58310o0097c
336,58310.298388999996,-20.206,0.40700000000000003,-30,12,c,0,0.93,181.43983,10.39817,2252.1,5833.69,2.83,2.52,-59.2,-0.375,19.34,20.94,02a58310o0120c
337,58310.309242999996,-20.393,0.44299999999999995,-25,11,c,0,1.48,181.43983,10.39817,2311.13,5908.66,2.88,2.53,-60.0,-0.37,19.27,20.94,02a58310o0143c
338,58310.320183,-20.604,0.5479999999999999,-21,11,c,0,1.37,181.43983,10.39817,2334.42,5789.54,2.68,2.49,-50.5,-0.39,19.31,20.9,02a58310o0166c
