,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
153,58027.283325,-20.559,1.7369999999999999,-22,38,o,0,1.04,243.44228999999999,22.91648,6018.62,1384.54,2.3,2.24,52.5,-0.44299999999999995,18.36,18.82,02a58027o0057o
154,58053.216099,-18.713,0.231,-119,28,o,0,1.09,243.44228999999999,22.91648,7397.99,10072.14,3.49,3.37,61.4,-0.436,18.54,19.71,01a58053o0006o
155,58117.621848,-18.596,0.114,-132,15,o,0,1.89,243.44228999999999,22.91648,2661.28,251.07,3.59,3.28,72.4,-0.41200000000000003,18.94,20.56,01a58117o0802o
156,58117.63011900001,-18.825,0.15,-107,16,o,0,3.07,243.44228999999999,22.91648,2635.06,207.65,3.38,3.03,74.3,-0.42,19.11,20.67,01a58117o0818o
157,58117.638294000004,-18.925,0.157,-98,15,o,0,1.74,243.44228999999999,22.91648,2715.71,280.41,3.28,2.96,70.7,-0.42200000000000004,19.19,20.76,01a58117o0835o
158,58117.642983000005,-18.646,0.132,-126,17,o,0,1.63,243.44228999999999,22.91648,8868.77,9946.55,3.66,2.93,-84.2,-0.425,19.15,20.64,01a58117o0845o
159,58117.646404,-18.953,0.154,-95,15,o,0,1.7,243.44228999999999,22.91648,2743.03,155.92,3.19,2.92,75.3,-0.426,19.2,20.8,01a58117o0852o
160,58117.651129,-18.898,0.151,-100,15,o,0,2.48,243.44228999999999,22.91648,8861.35,9902.85,3.61,2.84,-83.5,-0.435,19.13,20.67,01a58117o0862o
161,58117.659528,-18.622,0.147,-129,19,o,0,1.72,243.44228999999999,22.91648,8928.44,9973.19,3.66,2.96,-85.2,-0.43200000000000005,18.93,20.25,01a58117o0879o
162,58117.6685,-22.193,12.714,-5,61,o,0,1.39,243.44228999999999,22.91648,8956.21,9844.38,3.57,2.85,-85.9,-0.44,17.62,18.0,01a58117o0896o
163,58127.679063999996,-19.174,7.305,-78,567,o,0,1.4,243.44228999999999,22.91648,6839.55,9159.98,3.19,2.71,39.6,-0.43200000000000005,16.81,17.0,02a58127o0951o
164,58149.62764199999,-18.69,0.20600000000000002,-121,25,o,0,1.68,243.44228999999999,22.91648,2659.92,9682.87,3.83,3.29,-78.7,-0.392,18.69,19.82,01a58149o0873o
165,58149.633229,-18.579,0.258,-134,35,o,0,1.36,243.44228999999999,22.91648,2648.12,9630.33,3.84,3.31,-80.8,-0.39799999999999996,18.37,19.36,01a58149o0885o
166,58149.636913,21.081999999999997,5.125,13,69,o,0,1.29,243.44228999999999,22.91648,2705.86,9698.17,3.93,3.36,-79.1,-0.4,17.56,18.17,01a58149o0893o
167,58149.639199,-19.624000000000002,0.635,-51,33,o,0,1.27,243.44228999999999,22.91648,2726.69,9575.07,3.75,3.2,-81.5,-0.40399999999999997,18.5,19.42,01a58149o0898o
168,58177.653201,-18.813,0.149,-108,16,o,0,2.06,243.44228999999999,22.91648,3935.24,2645.61,3.11,2.82,-89.6,-0.45,18.93,20.61,01a58177o0262o
169,58177.66385499999,-18.46,0.221,-150,33,o,0,2.18,243.44228999999999,22.91648,3921.8,2564.94,3.01,2.94,82.9,-0.436,18.27,20.16,01a58177o0279o
170,58179.517953999995,-18.834,0.298,-106,32,o,0,1.47,243.44228999999999,22.91648,8236.32,1383.34,2.96,2.3,36.6,-0.428,18.39,18.83,02a58179o0501o
171,58179.524764999995,-19.05,0.35100000000000003,-87,31,o,0,1.63,243.44228999999999,22.91648,8253.55,1423.15,2.93,2.32,38.4,-0.44299999999999995,18.44,18.88,02a58179o0515o
172,58179.532066,-18.762,0.278,-114,32,o,0,1.17,243.44228999999999,22.91648,8199.23,1347.43,3.05,2.38,32.6,-0.423,18.42,18.93,02a58179o0530o
173,58179.538895000005,-18.972,0.303,-94,28,o,0,1.35,243.44228999999999,22.91648,8180.69,1466.14,2.81,2.24,43.3,-0.445,18.53,18.97,02a58179o0544o
