,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
152,58033.510120000006,19.406,0.5379999999999999,63,34,o,0,1.56,36.063829999999996,-15.55533,9429.42,5487.68,2.2,2.12,82.2,-0.46399999999999997,18.41,18.68,02a58033o0580o
153,58033.517437,-20.098,0.948,-33,31,o,0,1.44,36.063829999999996,-15.55533,9486.36,5565.04,2.09,2.04,89.4,-0.506,18.52,18.69,02a58033o0596o
154,58037.456222,19.824,0.331,43,14,o,0,2.67,36.063829999999996,-15.55533,9158.54,7668.38,2.31,2.02,37.9,-0.45899999999999996,19.35,20.23,02a58037o0325o
155,58037.460452,19.209,0.15,75,11,o,0,3.09,36.063829999999996,-15.55533,1284.85,2725.66,1.99,1.94,34.2,-0.491,19.38,20.22,02a58037o0333o
156,58037.469934,20.222,0.442,30,13,o,0,2.21,36.063829999999996,-15.55533,1340.69,2805.17,2.13,2.01,25.8,-0.46799999999999997,19.32,20.23,02a58037o0353o
157,58037.487449,19.651,0.231,50,12,o,0,2.75,36.063829999999996,-15.55533,1369.32,2684.58,2.24,2.14,21.1,-0.45799999999999996,19.26,20.21,02a58037o0390o
158,58039.448416,20.985,1.091,15,16,o,0,0.88,36.063829999999996,-15.55533,632.91,5728.99,3.2,2.71,81.6,-0.423,19.21,20.7,01a58039o0407o
159,58039.457651,22.090999999999998,3.136,5,17,o,0,1.43,36.063829999999996,-15.55533,10271.7,5677.64,3.7,2.96,-88.9,-0.43,19.13,20.54,01a58039o0426o
160,58039.466152999994,21.574,1.7730000000000001,8,15,o,0,1.27,36.063829999999996,-15.55533,9864.26,4644.37,3.23,2.69,-79.8,-0.444,19.22,20.56,01a58039o0444o
161,58039.467789,-20.364,0.679,-26,18,o,0,1.58,36.063829999999996,-15.55533,10232.54,5599.58,3.56,3.16,-87.5,-0.42100000000000004,19.12,20.51,01a58039o0447o
162,58039.468246000004,-21.872,2.636,-6,17,o,0,1.85,36.063829999999996,-15.55533,668.09,5691.48,3.21,2.79,85.1,-0.42,19.15,20.54,01a58039o0448o
163,58039.478603999996,-20.619,0.82,-20,17,o,0,1.22,36.063829999999996,-15.55533,9789.14,4733.43,3.47,3.05,-86.2,-0.43,19.13,20.53,01a58039o0469o
164,58039.480441,-20.624000000000002,0.764,-20,16,o,0,1.14,36.063829999999996,-15.55533,149.89,4806.63,3.17,2.76,87.1,-0.45,19.14,20.53,01a58039o0473o
165,58039.484380999995,20.886999999999997,1.14,16,18,o,0,1.21,36.063829999999996,-15.55533,10313.6,5613.81,3.85,3.37,88.9,-0.41200000000000003,19.0,20.47,01a58039o0481o
166,58043.441525,-19.432000000000002,0.303,-61,19,o,0,1.17,36.063829999999996,-15.55533,2425.9,4133.68,3.42,3.0,82.6,-0.41600000000000004,18.93,20.68,01a58043o0541o
167,58043.450488,-23.569000000000003,13.75,-1,19,o,0,1.29,36.063829999999996,-15.55533,8063.8,6213.8,3.42,3.03,-85.3,-0.41600000000000004,18.87,20.58,01a58043o0560o
168,58043.467980999994,21.340999999999998,1.564,11,16,o,0,1.25,36.063829999999996,-15.55533,8019.1,6204.33,3.33,2.93,-81.2,-0.429,19.12,20.89,01a58043o0597o
169,58043.472408,-21.179000000000002,1.3330000000000002,-12,16,o,0,1.34,36.063829999999996,-15.55533,7998.7,6338.73,3.34,2.92,-83.1,-0.424,19.03,20.76,01a58043o0605o
170,58047.44815900001,20.528000000000002,0.8290000000000001,22,18,o,0,1.48,36.063829999999996,-15.55533,1155.47,6842.54,3.92,3.81,-80.2,-0.382,18.91,20.63,01a58047o0559o
171,58047.456961,-20.46,0.6990000000000001,-24,17,o,0,1.13,36.063829999999996,-15.55533,1143.97,6839.35,3.69,3.21,-87.8,-0.41200000000000003,19.04,20.73,01a58047o0578o
172,58047.466292,-19.699,0.345,-48,16,o,0,1.27,36.063829999999996,-15.55533,1113.81,6838.75,3.47,3.01,-85.7,-0.435,19.08,20.58,01a58047o0597o
173,58047.469042,-22.0,2.667,-6,15,o,0,1.63,36.063829999999996,-15.55533,1095.73,6966.13,3.25,2.94,-81.9,-0.41,19.1,20.57,01a58047o0603o
174,58049.450822000006,-21.315,0.784,-11,8,c,0,1.68,36.063829999999996,-15.55533,8527.88,5007.29,2.37,2.33,89.8,-0.447,19.72,21.29,02a58049o0379c
175,58049.453112999996,20.807,0.49,17,8,c,0,2.36,36.063829999999996,-15.55533,8509.44,4969.56,2.37,2.32,89.9,-0.436,19.72,21.31,02a58049o0384c
176,58049.464174,22.285999999999998,2.083,4,9,c,0,1.87,36.063829999999996,-15.55533,8585.56,4928.15,2.37,2.33,-85.4,-0.446,19.72,21.27,02a58049o0407c
177,58049.469194000005,17.041,0.022000000000000002,554,12,c,0,57.01,36.063829999999996,-15.55533,8567.51,5046.29,2.42,2.37,-83.0,-0.441,19.69,21.28,02a58049o0418c
178,58053.411501,-20.866999999999997,0.628,-16,10,o,0,3.36,36.063829999999996,-15.55533,1430.73,4903.84,2.02,1.9,27.3,-0.457,19.51,20.51,02a58053o0491o
179,58053.420174,20.011,0.294,36,11,o,0,2.95,36.063829999999996,-15.55533,1446.3,4943.54,1.97,1.86,19.4,-0.462,19.61,20.58,02a58053o0510o
180,58053.421086,20.276,0.387,28,11,o,0,3.07,36.063829999999996,-15.55533,1390.26,4866.57,2.01,1.89,8.9,-0.45899999999999996,19.58,20.58,02a58053o0512o
181,58053.430210000006,20.728,0.579,19,11,o,0,3.15,36.063829999999996,-15.55533,1368.33,4982.48,1.98,1.88,6.8,-0.46799999999999997,19.58,20.59,02a58053o0532o
182,58055.419365999995,22.636999999999997,5.0,3,16,o,0,1.42,36.063829999999996,-15.55533,8515.11,3406.41,3.25,2.86,-87.0,-0.423,19.14,20.38,01a58055o0507o
183,58055.420739999994,20.489,0.763,23,18,o,0,1.28,36.063829999999996,-15.55533,8476.59,3362.88,3.22,2.86,-84.7,-0.43200000000000005,19.17,20.39,01a58055o0510o
184,58055.42969,-20.98,0.978,-15,14,o,0,1.74,36.063829999999996,-15.55533,1927.65,6892.12,2.85,2.52,-84.5,-0.48100000000000004,19.2,20.4,01a58055o0529o
185,58055.430604999994,-22.949,6.0,-2,14,o,0,2.41,36.063829999999996,-15.55533,1910.26,7012.73,2.87,2.61,-85.8,-0.483,19.17,20.41,01a58055o0531o
186,58057.42733,19.265,0.369,71,26,o,0,1.19,36.063829999999996,-15.55533,2282.51,4431.39,2.32,1.96,-14.9,-0.455,18.61,18.92,02a58057o0143o
187,58057.443835000005,20.866,1.768,16,29,o,0,0.88,36.063829999999996,-15.55533,8242.68,6080.57,2.11,2.06,4.4,-0.45299999999999996,18.67,19.0,02a58057o0178o
188,58059.402036,-18.237000000000002,0.42100000000000004,-184,78,o,0,1.16,36.063829999999996,-15.55533,10307.14,6601.27,4.12,2.82,-83.3,-0.414,18.22,18.77,01a58059o0391o
189,58059.402495,-20.936,3.717,-15,57,o,0,1.44,36.063829999999996,-15.55533,10288.11,6564.34,4.13,2.92,-84.0,-0.39,18.16,18.77,01a58059o0392o
190,58059.411205,20.041,1.51,35,53,o,0,1.27,36.063829999999996,-15.55533,10256.49,6557.95,4.05,2.8,-83.7,-0.41,18.22,18.76,01a58059o0411o
191,58059.41970599999,-20.785,2.1390000000000002,-18,38,o,0,1.14,36.063829999999996,-15.55533,9810.96,3613.11,3.95,2.86,-88.2,-0.424,18.25,18.83,01a58059o0429o
192,58059.420621000005,19.84,0.95,42,40,o,0,1.1,36.063829999999996,-15.55533,9791.6,3571.25,3.95,2.98,-86.8,-0.428,18.25,18.83,01a58059o0431o
193,58059.428651,20.413,3.0669999999999997,25,76,o,0,1.26,36.063829999999996,-15.55533,10248.41,6745.55,4.24,3.13,-84.4,-0.387,18.06,18.73,01a58059o0448o
194,58059.429566,23.046,31.0,2,68,o,0,1.07,36.063829999999996,-15.55533,635.05,6689.9,3.42,2.7,88.9,-0.423,18.29,18.85,01a58059o0450o
195,58059.430482,-19.846,1.439,-42,60,o,0,1.14,36.063829999999996,-15.55533,617.16,6810.95,3.32,2.59,89.9,-0.41700000000000004,18.26,18.84,01a58059o0452o
196,58063.403901,19.642,0.618,50,31,o,0,1.51,36.063829999999996,-15.55533,8083.5,5697.43,3.52,3.21,-79.2,-0.41700000000000004,18.58,19.58,01a58063o0487o
197,58063.409423000005,-20.412,1.34,-25,33,o,0,1.15,36.063829999999996,-15.55533,8106.15,5757.96,3.67,3.26,-83.4,-0.413,18.55,19.58,01a58063o0499o
198,58063.424078,21.395,3.225,10,32,o,0,1.03,36.063829999999996,-15.55533,8040.19,5854.72,3.59,3.28,-78.9,-0.409,18.54,19.6,01a58063o0531o
199,58063.42636799999,-20.223,1.097,-30,32,o,0,1.13,36.063829999999996,-15.55533,8059.71,5747.34,3.53,3.15,-84.0,-0.418,18.59,19.59,01a58063o0536o
200,58065.398626999995,-19.669,0.326,-49,16,o,0,2.12,36.063829999999996,-15.55533,143.94,5336.04,2.16,1.92,14.3,-0.42700000000000005,18.99,19.76,02a58065o0476o
201,58065.406039999994,-20.069000000000003,0.38299999999999995,-34,13,o,0,2.08,36.063829999999996,-15.55533,125.17,5296.81,2.09,1.87,17.1,-0.408,19.22,19.93,02a58065o0492o
202,58065.40740800001,-19.889,0.462,-40,19,o,0,2.3,36.063829999999996,-15.55533,181.87,5376.13,2.18,1.9,10.8,-0.42200000000000004,18.92,19.76,02a58065o0495o
203,58065.41471900001,-20.382,0.606,-26,16,o,0,2.01,36.063829999999996,-15.55533,9764.4,5392.04,2.17,2.13,17.6,-0.47,19.16,19.85,02a58065o0511o
204,58065.421105999994,-20.665,0.603,-20,12,o,0,3.24,36.063829999999996,-15.55533,202.88,5259.71,1.99,1.81,16.1,-0.434,19.23,19.92,02a58065o0525o
205,58065.423845000005,-20.199,0.457,-30,14,o,0,2.11,36.063829999999996,-15.55533,9745.83,5353.94,2.1,2.03,84.3,-0.488,19.19,19.9,02a58065o0531o
206,58065.425213999995,20.893,1.058,16,17,o,0,1.46,36.063829999999996,-15.55533,9803.05,5431.67,2.11,2.04,88.6,-0.47,19.18,19.84,02a58065o0534o
207,58065.427951,-23.768,13.818,-1,16,o,0,1.48,36.063829999999996,-15.55533,9822.43,5314.82,2.09,2.05,-85.3,-0.494,19.26,19.91,02a58065o0540o
208,58067.406309000005,-19.971,0.885,-37,33,o,0,1.29,36.063829999999996,-15.55533,1909.28,5131.12,2.98,2.55,88.3,-0.465,18.29,19.65,01a58067o0483o
209,58067.423703,-19.863,0.369,-41,15,o,0,0.94,36.063829999999996,-15.55533,1937.77,5238.86,3.07,2.65,86.9,-0.45899999999999996,19.24,20.73,01a58067o0521o
210,58067.425537,-21.08,0.945,-13,13,o,0,1.72,36.063829999999996,-15.55533,1881.55,5169.19,3.05,2.58,86.2,-0.46299999999999997,19.29,20.79,01a58067o0525o
211,58067.433338,-19.116,0.326,-82,27,o,0,1.23,36.063829999999996,-15.55533,1867.79,5316.04,3.09,2.59,-88.4,-0.465,18.62,19.86,01a58067o0542o
212,58071.390095,-20.487,0.5710000000000001,-23,13,o,0,1.45,36.063829999999996,-15.55533,2032.76,7530.65,3.56,2.84,-88.2,-0.43,19.24,20.97,01a58071o0367o
213,58071.39879,-20.795,0.701,-18,12,o,0,1.9,36.063829999999996,-15.55533,2056.98,7604.06,3.6,2.91,-89.3,-0.425,19.25,20.97,01a58071o0386o
214,58071.399708000004,-19.689,0.257,-48,12,o,0,1.89,36.063829999999996,-15.55533,2000.96,7531.35,3.67,2.95,90.0,-0.425,19.2,20.97,01a58071o0388o
215,58071.413901,21.513,1.7180000000000002,9,16,o,0,1.3,36.063829999999996,-15.55533,1987.67,7705.04,3.64,2.95,-89.9,-0.415,19.22,20.95,01a58071o0418o
216,58075.380088,-19.61,0.32799999999999996,-52,17,o,0,1.04,36.063829999999996,-15.55533,10315.36,7546.61,4.29,3.31,-82.9,-0.34600000000000003,19.24,21.12,01a58075o0437o
217,58075.387911,-19.573,0.32799999999999996,-54,18,o,0,1.29,36.063829999999996,-15.55533,10339.64,7617.2,5.24,4.34,-0.2,-0.32299999999999995,18.98,21.09,01a58075o0454o
218,58075.391147,-20.691,0.654,-19,13,o,0,1.66,36.063829999999996,-15.55533,682.85,7646.26,3.63,3.31,-89.9,-0.37200000000000005,19.26,21.15,01a58075o0461o
219,58075.395734000005,-19.250999999999998,0.233,-72,17,o,0,1.29,36.063829999999996,-15.55533,10286.0,7570.31,4.58,4.47,-40.3,-0.324,19.02,21.12,01a58075o0471o
220,58075.404002999996,-20.726999999999997,0.878,-19,16,o,0,1.23,36.063829999999996,-15.55533,10272.65,7720.27,4.51,4.33,-62.5,-0.312,19.07,21.17,01a58075o0489o
221,58075.40629199999,-19.965,0.466,-38,18,o,0,1.09,36.063829999999996,-15.55533,653.61,7669.42,5.03,3.68,-0.9,-0.326,19.03,21.19,01a58075o0494o
222,58075.407208000004,21.884,2.0,6,13,o,0,1.89,36.063829999999996,-15.55533,710.63,7750.08,4.18,3.6,-1.8,-0.35600000000000004,19.1,21.17,01a58075o0496o
223,58075.411330999996,-19.805,0.33799999999999997,-43,15,o,0,1.6,36.063829999999996,-15.55533,636.91,7806.9,3.67,3.66,14.6,-0.38799999999999996,19.17,21.1,01a58075o0505o
224,58079.380638,-23.112,6.2,-2,13,o,0,1.72,36.063829999999996,-15.55533,1323.28,6760.64,3.41,2.78,89.3,-0.42700000000000005,19.29,21.0,01a58079o0437o
225,58079.388884,-20.819000000000003,0.8109999999999999,-17,14,o,0,1.25,36.063829999999996,-15.55533,1290.32,6755.55,3.58,3.01,89.7,-0.41600000000000004,19.2,20.96,01a58079o0455o
226,58079.3898,22.025,2.5,6,14,o,0,1.25,36.063829999999996,-15.55533,1347.37,6836.17,3.48,2.86,-87.3,-0.424,19.24,20.95,01a58079o0457o
227,58079.39575900001,22.584,4.667,3,16,o,0,1.07,36.063829999999996,-15.55533,1275.12,6899.54,3.51,2.97,88.5,-0.42,19.24,20.96,01a58079o0470o
228,58081.353775,-20.884,0.552,-16,9,c,0,1.21,36.063829999999996,-15.55533,8454.48,3865.21,2.78,2.58,61.5,-0.439,19.67,21.54,02a58081o0183c
229,58081.35514400001,-20.775,0.475,-18,8,c,0,1.79,36.063829999999996,-15.55533,8436.01,3826.65,2.67,2.49,67.6,-0.436,19.66,21.53,02a58081o0186c
230,58081.372588,-20.336,0.371,-27,10,c,0,1.52,36.063829999999996,-15.55533,1955.6,6534.72,2.94,2.48,50.1,-0.455,19.65,21.59,02a58081o0222c
231,58081.38054400001,20.429000000000002,0.39399999999999996,24,10,c,0,1.29,36.063829999999996,-15.55533,8517.54,3781.51,2.64,2.51,64.3,-0.431,19.69,21.56,02a58081o0239c
232,58091.331724,-19.861,1.16,-41,48,o,0,1.31,36.063829999999996,-15.55533,8519.63,6064.66,4.32,3.52,-83.5,-0.386,18.23,19.25,01a58091o0300o
233,58091.340647000005,19.249000000000002,0.55,72,40,o,0,1.84,36.063829999999996,-15.55533,8486.11,6062.88,3.94,2.97,-84.2,-0.41100000000000003,18.31,19.25,01a58091o0318o
234,58091.341562,19.992,1.304,37,48,o,0,1.17,36.063829999999996,-15.55533,8543.47,6144.36,4.02,3.07,-83.4,-0.409,18.34,19.25,01a58091o0320o
235,58091.344769,21.555,5.125,9,44,o,0,1.16,36.063829999999996,-15.55533,8470.1,6195.12,4.06,3.16,-84.8,-0.395,18.27,19.25,01a58091o0327o
236,58095.352677999996,-19.573,0.21100000000000002,-54,11,o,0,1.77,36.063829999999996,-15.55533,2025.02,6908.04,3.22,2.62,-87.3,-0.45799999999999996,19.3,20.81,01a58095o0374o
237,58095.355423,23.646,9.857000000000001,1,12,o,0,2.24,36.063829999999996,-15.55533,2045.48,6957.78,3.17,2.55,-86.0,-0.462,19.31,20.76,01a58095o0380o
238,58095.366419000005,-22.384,3.8,-4,15,o,0,1.64,36.063829999999996,-15.55533,1976.48,6925.94,3.28,2.79,-86.7,-0.441,19.16,20.59,01a58095o0404o
239,58095.379238,-25.564,70.0,0,15,o,0,1.84,36.063829999999996,-15.55533,1962.21,7093.55,3.47,2.83,-86.0,-0.43200000000000005,19.11,20.51,01a58095o0432o
240,58097.33775599999,-17.487000000000002,0.05,-367,18,o,0,38.18,36.063829999999996,-15.55533,72.11,3810.31,2.08,1.76,19.4,-0.44299999999999995,19.65,21.0,02a58097o0288o
241,58097.344671000006,-17.545,0.049,-348,17,o,0,45.01,36.063829999999996,-15.55533,55.49,3769.91,2.04,1.74,22.4,-0.45299999999999996,19.69,21.03,02a58097o0303o
242,58097.34877999999,-20.833000000000002,0.57,-17,10,o,0,3.5,36.063829999999996,-15.55533,9696.98,3869.69,2.06,2.0,-73.8,-0.47100000000000003,19.67,20.93,02a58097o0312o
243,58097.351549,-20.822,0.55,-17,9,o,0,3.36,36.063829999999996,-15.55533,114.36,3847.81,2.04,1.77,23.3,-0.433,19.62,20.94,02a58097o0318o
244,58097.35567999999,-20.675,0.49700000000000005,-20,10,o,0,2.22,36.063829999999996,-15.55533,9680.35,3830.71,2.11,2.08,87.9,-0.47600000000000003,19.6,20.95,02a58097o0327o
245,58097.358444000005,-19.416,0.14,-62,9,o,0,4.72,36.063829999999996,-15.55533,135.0,3730.86,2.09,1.84,19.3,-0.452,19.63,20.89,02a58097o0333o
246,58097.362587999996,-21.635,1.077,-8,9,o,0,2.8,36.063829999999996,-15.55533,9738.33,3907.76,2.08,2.03,-83.5,-0.475,19.66,20.93,02a58097o0342o
247,58097.369462,23.462,8.214,2,12,o,0,2.89,36.063829999999996,-15.55533,9759.53,3790.84,2.13,2.07,82.5,-0.475,19.59,20.82,02a58097o0357o
248,58099.334348000004,-20.236,0.67,-29,20,o,0,1.08,36.063829999999996,-15.55533,9846.39,7216.78,4.16,3.24,-84.1,-0.384,18.98,20.55,01a58099o0333o
249,58099.341252,-19.309,0.228,-69,16,o,0,1.45,36.063829999999996,-15.55533,9870.22,7283.69,3.88,3.05,-82.9,-0.39299999999999996,19.09,20.57,01a58099o0348o
250,58099.345373000004,21.26,1.218,11,14,o,0,1.6,36.063829999999996,-15.55533,198.97,7331.65,3.47,2.86,-89.8,-0.381,19.11,20.56,01a58099o0357o
251,58099.348126,-21.248,1.4880000000000002,-12,17,o,0,1.41,36.063829999999996,-15.55533,9814.35,7233.01,4.06,3.14,-83.8,-0.384,19.04,20.51,01a58099o0363o
252,58099.352258000006,20.92,0.9740000000000001,16,15,o,0,1.27,36.063829999999996,-15.55533,218.99,7397.23,3.49,2.78,-86.9,-0.376,19.18,20.54,01a58099o0372o
253,58099.355015,-19.465,0.284,-59,17,o,0,1.63,36.063829999999996,-15.55533,9779.69,7376.71,4.24,3.32,-84.0,-0.361,18.96,20.51,01a58099o0378o
254,58099.359146,-19.986,0.42700000000000005,-37,16,o,0,1.4,36.063829999999996,-15.55533,165.71,7348.42,3.8,3.04,88.7,-0.34299999999999997,19.07,20.54,01a58099o0387o
255,58099.366035,-21.660999999999998,2.094,-8,16,o,0,1.2,36.063829999999996,-15.55533,151.43,7493.9,3.86,3.12,-88.5,-0.35600000000000004,19.03,20.53,01a58099o0402o
256,58103.326275,24.116999999999997,19.667,1,16,o,0,1.55,36.063829999999996,-15.55533,9709.46,6317.61,4.32,2.95,-83.0,-0.406,19.12,20.7,01a58103o0233o
257,58103.333175,-22.159000000000002,3.333,-5,17,o,0,1.21,36.063829999999996,-15.55533,9732.62,6384.71,4.34,2.97,-83.6,-0.401,19.09,20.63,01a58103o0248o
258,58103.337297000005,-15.315,0.003,-2717,8,o,0,749.95,36.063829999999996,-15.55533,86.82,6435.31,3.9,3.05,88.0,-0.345,19.1,20.7,01a58103o0257o
259,58103.34005,-19.625,0.32299999999999995,-51,16,o,0,1.34,36.063829999999996,-15.55533,9678.17,6334.51,4.35,2.97,-81.6,-0.406,19.09,20.67,01a58103o0263o
260,58103.344185,-19.069000000000003,0.2,-86,17,o,0,1.42,36.063829999999996,-15.55533,9661.77,6467.72,4.47,3.09,-82.0,-0.389,19.08,20.67,01a58103o0272o
261,58103.346474,-20.438,0.8640000000000001,-24,21,o,0,2.81,36.063829999999996,-15.55533,52.89,6433.61,3.94,2.97,89.0,-0.348,19.13,20.7,01a58103o0277o
262,58103.348763,20.759,0.868,18,16,o,0,1.25,36.063829999999996,-15.55533,110.86,6519.26,3.9,2.96,88.3,-0.361,19.14,20.73,01a58103o0282o
263,58103.360678,-20.638,1.232,-20,25,o,0,0.81,36.063829999999996,-15.55533,39.37,6607.31,4.01,3.05,89.3,-0.359,19.13,20.79,01a58103o0308o
264,58111.312898000004,-20.439,0.63,-24,15,o,0,1.12,36.063829999999996,-15.55533,2218.06,7583.52,3.54,2.92,-86.7,-0.425,19.18,20.8,01a58111o0277o
265,58111.319803,20.934,0.986,15,15,o,0,1.4,36.063829999999996,-15.55533,2240.23,7649.97,3.43,2.89,-86.5,-0.43200000000000005,19.2,20.79,01a58111o0292o
266,58111.326215999994,-19.524,0.258,-56,14,o,0,1.26,36.063829999999996,-15.55533,2186.23,7598.97,3.64,2.97,-89.3,-0.423,19.17,20.77,01a58111o0306o
267,58111.331256,21.372,1.386,10,14,o,0,1.23,36.063829999999996,-15.55533,2169.2,7736.5,3.59,2.99,-87.4,-0.42,19.17,20.79,01a58111o0317o
268,58115.302061,-19.852999999999998,1.26,-42,52,o,0,1.12,36.063829999999996,-15.55533,9508.1,7068.51,5.76,4.97,-86.8,-0.28600000000000003,18.02,19.49,01a58115o0261o
269,58115.308977999994,19.636,4.518,51,229,o,0,1.05,36.063829999999996,-15.55533,9530.32,7136.02,5.56,4.71,-86.2,-0.309,17.15,18.03,01a58115o0276o
270,58115.315858,-19.612000000000002,1.714,-52,89,o,0,1.23,36.063829999999996,-15.55533,9475.99,7085.78,5.38,5.04,-77.4,-0.324,17.82,19.08,01a58115o0291o
271,58115.322786000004,21.651,84.545,8,671,o,0,1.11,36.063829999999996,-15.55533,9460.94,7229.82,5.33,4.38,-83.8,-0.354,16.58,17.41,01a58115o0306o
272,58119.290158,-21.969,4.207,-6,25,o,0,1.55,36.063829999999996,-15.55533,8625.66,4928.81,3.46,2.68,-82.7,-0.449,18.53,19.33,01a58119o0218o
273,58119.297025,20.788,1.476,18,26,o,0,1.4,36.063829999999996,-15.55533,8647.11,4995.85,3.55,2.67,-85.7,-0.446,18.5,19.3,01a58119o0233o
274,58119.303912999996,-20.041,0.7979999999999999,-35,28,o,0,1.07,36.063829999999996,-15.55533,8593.79,4946.43,3.5,2.61,-86.0,-0.457,18.53,19.3,01a58119o0248o
275,58119.310788999996,20.408,1.085,25,27,o,0,1.39,36.063829999999996,-15.55533,8578.47,5089.7,3.57,2.72,-85.0,-0.44299999999999995,18.49,19.28,01a58119o0263o
276,58120.338254999995,-19.117,0.635,-82,52,o,0,0.95,36.063829999999996,-15.55533,1989.48,5785.4,3.68,3.12,-83.3,-0.429,18.24,19.14,01a58120o0326o
277,58120.346412,-19.712,0.987,-47,47,o,0,1.15,36.063829999999996,-15.55533,2009.7,5853.83,3.28,2.73,-87.7,-0.462,18.36,19.11,01a58120o0343o
278,58120.354561,-22.778000000000002,17.154,-3,48,o,0,1.15,36.063829999999996,-15.55533,1954.45,5806.91,3.41,2.84,88.3,-0.449,18.3,19.07,01a58120o0360o
279,58120.362741,-19.415,0.835,-62,52,o,0,1.28,36.063829999999996,-15.55533,1937.49,5953.22,3.57,2.95,-88.7,-0.44,18.24,19.02,01a58120o0377o
280,58121.284249000004,-19.738,0.44799999999999995,-46,21,o,0,1.89,36.063829999999996,-15.55533,1676.6,2746.05,2.36,2.05,32.1,-0.475,18.82,19.32,02a58121o0201o
281,58121.291503,-20.8,1.155,-17,20,o,0,1.6,36.063829999999996,-15.55533,1658.37,2707.07,2.4,2.09,30.7,-0.46799999999999997,18.85,19.45,02a58121o0216o
282,58121.298580999995,-20.024,0.581,-36,21,o,0,1.64,36.063829999999996,-15.55533,1716.08,2786.33,2.15,1.88,28.8,-0.48,18.9,19.41,02a58121o0231o
283,58121.305772,-19.028,0.188,-89,17,o,0,2.21,36.063829999999996,-15.55533,1735.47,2669.34,2.26,1.93,29.9,-0.49200000000000005,18.89,19.39,02a58121o0246o
284,58127.281497,-18.866,0.20600000000000002,-103,21,o,0,1.16,36.063829999999996,-15.55533,10086.58,5803.98,6.37,4.84,-80.2,-0.31,18.85,20.99,01a58127o0195o
285,58127.288839,19.422,0.359,62,22,o,0,1.05,36.063829999999996,-15.55533,10108.32,5872.69,6.38,4.81,-79.0,-0.298,18.87,21.0,01a58127o0211o
286,58127.292052,-19.648,0.325,-50,16,o,0,1.26,36.063829999999996,-15.55533,465.91,5907.82,4.39,3.72,-89.3,-0.35700000000000004,18.95,21.02,01a58127o0218o
287,58127.296671000004,-20.486,0.973,-23,23,o,0,1.14,36.063829999999996,-15.55533,10053.54,5826.25,6.41,4.91,-80.6,-0.313,18.79,20.93,01a58127o0228o
288,58127.299894,-19.702,0.419,-48,20,o,0,0.98,36.063829999999996,-15.55533,488.22,5977.8,4.99,4.47,-89.2,-0.34700000000000003,18.8,20.99,01a58127o0235o
289,58127.30403300001,-18.863,0.19899999999999998,-104,21,o,0,1.26,36.063829999999996,-15.55533,10037.83,5971.7,6.04,4.27,-82.0,-0.32,18.96,20.96,01a58127o0244o
290,58127.307245,-20.236,0.5529999999999999,-29,16,o,0,1.44,36.063829999999996,-15.55533,433.41,5930.49,4.41,3.78,-89.4,-0.35200000000000004,18.97,21.02,01a58127o0251o
291,58127.315071000005,-20.005,0.457,-36,16,o,0,1.12,36.063829999999996,-15.55533,417.01,6077.59,4.37,3.81,-88.0,-0.36,18.99,21.03,01a58127o0268o
292,58129.278763,-18.775,0.469,-112,53,o,0,1.37,36.063829999999996,-15.55533,1770.99,5074.53,2.29,2.03,28.3,-0.456,17.71,18.9,02a58129o0187o
293,58129.28608,-18.358,0.57,-165,94,o,0,1.0,36.063829999999996,-15.55533,1754.74,5035.01,2.28,2.11,32.5,-0.465,17.15,18.32,02a58129o0203o
294,58129.293432000006,17.267,0.231,450,104,o,0,1.76,36.063829999999996,-15.55533,1812.51,5111.83,2.35,2.15,29.7,-0.46399999999999997,17.13,18.29,02a58129o0219o
295,58129.300777,-20.843000000000004,2.333,-17,39,o,0,1.19,36.063829999999996,-15.55533,1833.09,4995.02,2.24,2.02,27.5,-0.461,18.05,19.25,02a58129o0235o
296,58131.279978,20.855,4.2139999999999995,16,70,o,0,1.01,36.063829999999996,-15.55533,8214.66,6379.32,3.64,2.91,-84.3,-0.419,17.51,19.06,01a58131o0009o
297,58131.287358,-18.543,0.29100000000000004,-139,40,o,0,1.41,36.063829999999996,-15.55533,8144.52,6332.43,3.95,3.17,-83.1,-0.397,17.99,19.61,01a58131o0025o
298,58131.295167,-16.987000000000002,0.126,-582,74,o,0,1.34,36.063829999999996,-15.55533,8130.49,6479.04,4.0,2.9,-83.7,-0.41,17.27,18.8,01a58131o0042o
299,58132.304752,-19.355,0.276,-66,18,o,0,0.75,36.063829999999996,-15.55533,9707.99,4604.88,4.84,3.12,-84.5,-0.418,19.25,21.11,01a58132o0168o
300,58132.314472000005,-19.482,0.272,-58,16,o,0,1.4,36.063829999999996,-15.55533,9726.99,4681.44,5.02,3.31,-84.2,-0.40399999999999997,19.12,20.96,01a58132o0189o
301,58132.315915,-20.434,0.531,-24,13,o,0,1.73,36.063829999999996,-15.55533,86.94,4715.41,3.66,2.74,87.8,-0.439,19.22,21.05,01a58132o0192o
302,58132.32431900001,-19.277,0.263,-71,19,o,0,1.01,36.063829999999996,-15.55533,9670.16,4640.63,4.94,3.32,-84.2,-0.40299999999999997,19.07,20.88,01a58132o0210o
