,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
158,58160.614987,-18.412,0.106,-157,17,o,0,1.07,134.91404,61.75489,4051.82,8288.22,2.56,2.24,20.6,-0.469,19.2,20.53,02a58160o0453o
159,58160.62839400001,-18.96,0.195,-95,18,o,0,1.26,134.91404,61.75489,4068.47,8170.16,2.95,2.68,35.8,-0.47200000000000003,18.95,20.28,02a58160o0480o
160,58162.479554,-18.463,0.081,-150,12,o,0,1.34,134.91404,61.75489,2124.96,1125.76,3.25,3.03,65.9,-0.434,19.32,21.12,01a58162o0378o
161,58162.495456,-18.6,0.095,-132,13,o,0,1.21,134.91404,61.75489,2157.63,1226.17,3.21,3.01,70.7,-0.434,19.26,21.0,01a58162o0412o
162,58162.49774500001,-18.322,0.073,-170,12,o,0,1.4,134.91404,61.75489,2114.41,1156.04,3.17,3.01,69.0,-0.43799999999999994,19.24,20.95,01a58162o0417o
163,58162.51234,-18.697,0.106,-121,13,o,0,1.29,134.91404,61.75489,2106.38,1325.68,3.22,3.05,64.8,-0.431,19.21,20.92,01a58162o0448o
164,58170.538196,-17.774,0.35600000000000004,-282,100,o,0,1.08,134.91404,61.75489,5191.77,2051.81,3.03,2.71,79.4,-0.45799999999999996,16.88,18.77,01a58170o0697o
165,58170.56473,17.349,0.8240000000000001,417,344,o,0,1.64,134.91404,61.75489,5190.77,2163.88,2.97,2.67,83.6,-0.452,15.49,17.34,01a58170o0751o
166,58188.410537,-18.16,0.19899999999999998,-198,39,o,0,1.47,134.91404,61.75489,5790.87,7250.11,2.01,1.88,29.2,-0.504,18.11,19.22,02a58188o0399o
167,58188.412821000005,-18.674,0.735,-123,90,o,0,1.33,134.91404,61.75489,5772.03,7212.11,1.93,1.82,17.8,-0.519,17.51,18.65,02a58188o0404o
168,58188.427552,-18.407,0.172,-158,27,o,0,1.59,134.91404,61.75489,5826.67,7289.72,2.27,2.12,38.1,-0.479,18.33,19.52,02a58188o0435o
169,58188.433972000006,-18.839000000000002,0.275,-106,29,o,0,0.99,134.91404,61.75489,5844.47,7171.1,2.24,2.09,36.9,-0.467,18.42,19.61,02a58188o0449o
170,58194.371774,21.805999999999997,0.9229999999999999,7,6,c,0,2.13,134.91404,61.75489,6293.96,3878.69,2.5,2.43,67.0,-0.42,19.75,21.63,02a58194o0340c
171,58194.380754,-21.565,0.879,-9,8,c,0,1.4,134.91404,61.75489,6277.01,3841.31,2.49,2.43,66.6,-0.418,19.77,21.6,02a58194o0359c
172,58194.38258,-21.643,0.9840000000000001,-8,8,c,0,1.28,134.91404,61.75489,6340.14,3918.58,2.45,2.41,-74.7,-0.415,19.79,21.61,02a58194o0363c
173,58194.398222,22.164,1.3,5,6,c,0,1.2,134.91404,61.75489,6357.6,3802.22,2.4,2.37,60.6,-0.419,19.8,21.61,02a58194o0396c
174,58196.399805999994,-20.442999999999998,0.43799999999999994,-24,11,c,0,1.22,134.91404,61.75489,6236.58,8543.16,2.45,2.28,28.7,-0.475,19.82,21.9,02a58196o0375c
175,58196.40163200001,21.656,1.29,8,10,c,0,1.02,134.91404,61.75489,6217.82,8503.21,2.49,2.29,29.2,-0.469,19.81,21.89,02a58196o0379c
176,58196.416966,22.211,2.222,5,10,c,0,0.95,134.91404,61.75489,6272.56,8582.34,2.48,2.29,24.0,-0.462,19.76,21.82,02a58196o0412c
177,58196.42198300001,-23.27,6.082999999999999,-2,11,c,0,1.18,134.91404,61.75489,6289.85,8462.23,2.53,2.33,28.9,-0.46299999999999997,19.64,21.68,02a58196o0423c
178,58206.374826,-18.358,0.17300000000000001,-165,29,o,0,0.95,134.91404,61.75489,4532.77,3221.45,3.63,2.98,88.7,-0.426,18.38,19.42,01a58206o0249o
179,58206.377115999996,-18.41,0.17300000000000001,-157,27,o,0,1.13,134.91404,61.75489,4554.68,3269.35,3.65,2.96,88.4,-0.415,18.34,19.42,01a58206o0254o
180,58206.391997000006,-18.564,0.191,-136,26,o,0,1.33,134.91404,61.75489,4518.21,3245.1,3.6,2.89,88.3,-0.424,18.38,19.39,01a58206o0286o
181,58206.396570000004,-18.063,0.126,-216,27,o,0,1.22,134.91404,61.75489,4509.1,3380.13,3.66,2.94,88.7,-0.414,18.33,19.38,01a58206o0296o
182,58208.319941999995,-18.11,0.18,-207,37,o,0,0.96,134.91404,61.75489,6301.88,9626.23,2.61,2.02,8.5,-0.532,18.46,19.04,02a58208o0202o
183,58208.328696000004,-18.624000000000002,0.297,-129,38,o,0,0.92,134.91404,61.75489,6285.01,9587.06,2.6,2.2,21.5,-0.5,18.5,19.05,02a58208o0221o
184,58208.33052,-18.294,0.221,-175,39,o,0,1.17,134.91404,61.75489,6340.24,9685.64,2.9,2.33,18.0,-0.48700000000000004,18.41,19.05,02a58208o0225o
185,58208.345861,-18.247,0.204,-182,37,o,0,1.11,134.91404,61.75489,6356.31,9568.37,2.42,2.14,23.7,-0.513,18.46,19.02,02a58208o0258o
186,58220.352386,-18.42,0.062,-156,10,o,0,1.23,134.91404,61.75489,6761.12,6869.45,2.12,2.04,-31.4,-0.446,19.53,20.63,02a58220o0278o
187,58220.368672000004,-18.312,0.073,-172,12,o,0,1.19,134.91404,61.75489,6741.49,6830.69,2.12,2.03,-35.4,-0.45399999999999996,19.47,20.47,02a58220o0313o
188,58220.37278,-18.315,0.062,-171,10,o,0,1.45,134.91404,61.75489,6795.19,6906.96,2.08,1.97,-30.2,-0.46399999999999997,19.43,20.41,02a58220o0322o
189,58220.385811,-18.407,0.073,-158,12,o,0,1.07,134.91404,61.75489,6824.42,6792.84,2.14,2.03,-31.3,-0.45,19.41,20.4,02a58220o0350o
190,58222.40887000001,-18.442,0.12300000000000001,-152,19,o,0,1.07,134.91404,61.75489,2314.08,3837.87,3.48,3.13,8.3,-0.42,18.99,20.61,01a58222o0004o
191,58222.4204,-18.489,0.138,-146,20,o,0,1.54,134.91404,61.75489,2292.65,3788.67,3.14,3.01,30.6,-0.441,18.76,20.35,01a58222o0027o
192,58222.438488,-18.565,0.21100000000000002,-136,29,o,0,1.21,134.91404,61.75489,2327.98,3948.22,4.57,4.44,55.0,-0.35600000000000004,18.5,20.41,01a58222o0064o
193,58224.349083,20.246,16.077,29,466,c,0,1.19,134.91404,61.75489,4543.11,8823.78,2.68,2.55,-37.0,-0.452,16.56,18.12,02a58224o0095c
194,58232.331575,-18.366,0.14300000000000002,-164,23,o,0,1.11,134.91404,61.75489,6891.22,8934.24,2.3,2.22,19.2,-0.45399999999999996,19.01,19.68,02a58232o0145o
195,58232.34832899999,-18.254,0.126,-181,23,o,0,1.41,134.91404,61.75489,6922.42,8974.43,2.4,2.32,-33.3,-0.42700000000000005,18.93,19.65,02a58232o0179o
196,58232.349240999996,-18.592,0.16899999999999998,-133,22,o,0,1.19,134.91404,61.75489,6867.29,8892.42,2.17,2.13,16.9,-0.46399999999999997,19.04,19.65,02a58232o0181o
197,58232.354319000005,-18.54,0.13699999999999998,-139,19,o,0,1.75,134.91404,61.75489,6941.79,8857.18,2.08,2.01,6.6,-0.49,19.03,19.63,02a58232o0192o
198,58234.315061,-17.795,0.433,-277,120,o,0,0.93,134.91404,61.75489,4722.14,2252.72,3.65,3.21,2.0,-0.449,17.14,17.8,01a58234o0089o
199,58234.321609000006,-18.502,0.247,-144,36,o,0,1.22,134.91404,61.75489,4753.16,2315.95,3.32,3.11,3.0,-0.449,18.14,18.95,01a58234o0103o
200,58234.332889,-18.111,0.20199999999999999,-207,42,o,0,0.76,134.91404,61.75489,4720.44,2278.86,3.7,3.29,3.7,-0.42700000000000005,18.14,19.01,01a58234o0127o
201,58234.340787,-17.677,0.263,-308,81,o,0,0.9,134.91404,61.75489,4720.33,2422.06,3.74,3.29,-1.5,-0.431,17.54,18.22,01a58234o0144o
202,58238.310979999995,-18.817,0.6779999999999999,-108,73,o,0,0.9,134.91404,61.75489,3046.93,1944.55,3.54,3.21,17.0,-0.42,17.53,18.05,01a58238o0118o
203,58238.317963,12.592,0.534,33351,17804,o,0,0.99,134.91404,61.75489,3078.7,2008.79,73.79,20.88,-4.9,-0.136,14.34,14.8,01a58238o0133o
204,58244.311889,-18.581,0.39899999999999997,-134,54,o,0,0.91,134.91404,61.75489,5096.16,7811.46,2.26,2.1,-41.2,-0.45899999999999996,17.98,19.05,02a58244o0187o
205,58244.320390999994,-18.198,0.063,-191,12,o,0,1.47,134.91404,61.75489,5076.21,7771.53,2.19,2.02,-39.1,-0.451,19.38,20.49,02a58244o0205o
206,58244.328884,-18.393,0.08900000000000001,-160,14,o,0,1.28,134.91404,61.75489,5129.46,7850.09,2.23,2.02,-42.3,-0.461,19.28,20.4,02a58244o0223o
207,58244.337375999996,-18.37,0.075,-163,12,o,0,1.21,134.91404,61.75489,5147.83,7732.22,2.08,1.99,-21.9,-0.485,19.41,20.47,02a58244o0241o
208,58248.307436,-18.224,0.055,-186,10,o,0,1.02,134.91404,61.75489,6631.53,7510.95,2.25,2.06,-35.0,-0.428,19.54,20.67,02a58248o0188o
209,58248.315827,-18.477999999999998,0.062,-148,9,o,0,1.37,134.91404,61.75489,6610.99,7470.08,2.2,2.06,-32.4,-0.44299999999999995,19.53,20.67,02a58248o0206o
210,58248.324667999994,-18.437,0.08199999999999999,-153,13,o,0,0.83,134.91404,61.75489,6664.67,7547.12,2.21,2.06,-35.1,-0.43700000000000006,19.51,20.64,02a58248o0225o
211,58248.337278,-18.553,0.106,-138,14,o,0,0.92,134.91404,61.75489,6681.59,7433.09,2.15,2.02,-32.3,-0.452,19.47,20.63,02a58248o0252o
212,58250.307602999994,-18.000999999999998,0.092,-229,21,o,0,1.49,134.91404,61.75489,2515.18,2251.42,3.92,3.38,5.6,-0.406,18.81,20.36,01a58250o0155o
213,58250.315069000004,-18.128,0.17,-204,35,o,0,1.31,134.91404,61.75489,2551.94,2315.72,3.83,3.41,3.1,-0.41200000000000003,18.43,19.99,01a58250o0171o
214,58250.32302,-18.247,0.34700000000000003,-183,63,o,0,1.1,134.91404,61.75489,2516.39,2260.68,3.88,3.39,5.8,-0.401,17.8,19.33,01a58250o0188o
215,58250.331499,-17.8,0.358,-275,99,o,0,1.1,134.91404,61.75489,2520.95,2402.97,3.62,3.07,-1.4,-0.41200000000000003,18.04,19.51,01a58250o0206o
216,58252.322353999996,-21.084,0.747,-13,10,c,0,1.0,134.91404,61.75489,5497.09,8592.77,2.55,2.43,10.7,-0.44,19.58,21.2,02a58252o0190c
217,58252.339770000006,-21.245,0.987,-12,11,c,0,1.28,134.91404,61.75489,5494.27,8593.45,2.59,2.43,8.5,-0.462,19.49,21.09,02a58252o0225c
218,58252.354661000005,22.523000000000003,3.458,4,12,c,0,1.16,134.91404,61.75489,5483.0,8594.42,2.56,2.39,7.7,-0.455,19.5,21.07,02a58252o0257c
219,58252.369914999996,-21.158,0.863,-12,11,c,0,1.26,134.91404,61.75489,5491.07,8604.69,2.63,2.46,-7.1,-0.43700000000000006,19.44,21.03,02a58252o0289c
220,58254.327649,-18.253,0.091,-182,16,o,0,1.19,134.91404,61.75489,5868.08,4021.57,3.42,3.22,71.5,-0.413,18.96,20.57,01a58254o0158o
221,58254.336059,-18.615,0.14300000000000002,-130,19,o,0,0.86,134.91404,61.75489,5911.1,4081.0,3.43,3.14,84.8,-0.42200000000000004,18.92,20.54,01a58254o0176o
222,58254.346459,-18.269000000000002,0.085,-179,15,o,0,1.2,134.91404,61.75489,5887.36,4028.94,3.33,3.16,79.7,-0.415,19.07,20.66,01a58254o0198o
223,58254.356988,-18.397000000000002,0.105,-159,17,o,0,1.01,134.91404,61.75489,5902.85,4167.83,3.22,3.12,57.0,-0.426,19.06,20.59,01a58254o0220o
224,58256.309908,-17.778,0.976,-281,274,c,0,1.08,134.91404,61.75489,4591.01,10174.04,2.85,2.74,9.9,-0.39899999999999997,16.11,17.82,02a58256o0025c
225,58256.315577999994,-20.500999999999998,0.466,-23,11,c,0,1.5,134.91404,61.75489,2837.49,405.79,2.65,2.44,-88.1,-0.392,19.37,21.08,02a58256o0037c
226,58256.319415,21.24,1.031,12,12,c,0,1.49,134.91404,61.75489,4642.63,10250.03,2.78,2.66,13.3,-0.42200000000000004,19.43,21.18,02a58256o0045c
227,58256.327043,-21.355,1.265,-10,13,c,0,1.12,134.91404,61.75489,2898.83,481.75,3.19,2.91,58.4,-0.387,19.28,21.2,02a58256o0061c
228,58256.328901,22.256,2.48,4,11,c,0,1.6,134.91404,61.75489,4659.88,10132.67,2.84,2.75,20.5,-0.408,19.45,21.24,02a58256o0065c
229,58256.33779600001,-20.721,0.583,-19,11,c,0,1.35,134.91404,61.75489,2916.74,366.05,3.05,2.69,51.3,-0.406,19.35,21.19,02a58256o0084c
230,58258.344251999995,-18.658,0.168,-125,21,o,0,1.26,134.91404,61.75489,3616.84,3003.77,3.58,3.35,10.3,-0.418,18.81,20.2,01a58258o0211o
231,58258.354715999994,-18.077,0.091,-214,19,o,0,1.46,134.91404,61.75489,3635.08,3140.82,3.73,3.3,-1.5,-0.42,18.79,20.16,01a58258o0233o
232,58260.32924,0.0,0.0,0,0,o,0,-2.0,134.91404,61.75489,6504.34,10247.71,3.62,3.01,27.1,-0.435,16.02,17.27,02a58260o0222o
233,58260.338044000004,-18.379,0.11699999999999999,-162,19,o,0,1.29,134.91404,61.75489,5135.96,483.38,2.3,2.13,45.7,-0.451,19.03,19.83,02a58260o0239o
234,58260.339426,-18.308,0.11699999999999999,-172,20,o,0,1.05,134.91404,61.75489,6526.45,10253.63,2.43,2.3,-15.2,-0.423,19.01,19.86,02a58260o0242o
235,58260.351095000005,-18.057000000000002,0.08800000000000001,-218,19,o,0,0.9,134.91404,61.75489,5117.32,449.76,2.39,2.17,33.4,-0.43700000000000006,19.03,19.81,02a58260o0263o
236,58260.352475,-18.157,0.091,-198,18,o,0,1.1,134.91404,61.75489,6570.16,10337.61,2.48,2.38,-26.3,-0.43700000000000006,18.91,19.75,02a58260o0266o
237,58260.364189,-18.555999999999997,0.162,-137,22,o,0,1.05,134.91404,61.75489,5169.85,537.38,2.37,2.22,25.2,-0.45399999999999996,18.61,19.3,02a58260o0288o
238,58260.36561,-18.805,0.184,-109,20,o,0,1.95,134.91404,61.75489,6595.36,10216.89,2.49,2.36,-35.2,-0.429,18.87,19.65,02a58260o0291o
239,58260.376974,-18.479,0.142,-147,21,o,0,1.23,134.91404,61.75489,5195.04,422.13,2.36,2.11,27.4,-0.446,18.89,19.58,02a58260o0313o
240,58262.296717,16.997,1.252,577,723,o,0,0.79,134.91404,61.75489,2973.19,2177.41,3.78,3.02,-2.0,-0.406,15.59,16.22,01a58262o0120o
241,58262.305167,-18.506,1.5090000000000001,-144,217,o,0,0.82,134.91404,61.75489,3015.0,2240.53,3.61,3.09,2.6,-0.449,17.48,18.76,01a58262o0138o
242,58262.313088,-18.613,0.233,-130,30,o,0,1.24,134.91404,61.75489,2979.88,2183.46,3.39,2.86,-0.8,-0.428,18.06,19.16,01a58262o0155o
243,58262.321477,-15.172,1.002,-3098,3105,o,0,1.24,134.91404,61.75489,2986.74,2322.18,3.54,2.89,-1.7,-0.418,13.71,14.45,01a58262o0173o
244,58266.274403999996,-17.029,0.674,-560,377,o,0,1.14,134.91404,61.75489,4518.38,1081.3,3.78,3.01,2.0,-0.35700000000000004,16.11,16.68,01a58266o0068o
245,58266.285984,-14.777000000000001,0.8759999999999999,-4460,3908,o,0,1.2,134.91404,61.75489,4577.98,1155.59,7.21,5.87,0.0,-0.136,12.95,14.14,01a58266o0093o
246,58270.290874,-18.374000000000002,0.177,-162,29,o,0,1.04,134.91404,61.75489,5313.66,3175.28,3.74,3.03,-4.4,-0.431,18.65,19.84,01a58270o0122o
247,58270.298763,-18.028,0.125,-223,28,o,0,1.33,134.91404,61.75489,5354.51,3235.14,3.1,2.81,-0.4,-0.446,18.34,19.38,01a58270o0139o
248,58270.3071,-18.044,0.157,-220,34,o,0,0.96,134.91404,61.75489,5323.88,3177.13,3.3,2.88,-2.7,-0.44299999999999995,18.33,19.33,01a58270o0157o
249,58270.315967999995,-18.527,0.461,-141,65,o,0,1.28,134.91404,61.75489,5334.24,3311.44,3.33,2.91,0.3,-0.442,17.47,18.32,01a58270o0176o
250,58272.291833,-18.3,0.098,-174,17,o,0,1.04,134.91404,61.75489,4598.71,8637.42,2.88,2.72,-32.9,-0.434,19.02,20.25,02a58272o0124o
251,58272.30130399999,-18.387,0.107,-160,17,o,0,0.99,134.91404,61.75489,4579.73,8595.98,2.62,2.32,-35.3,-0.431,19.15,20.22,02a58272o0144o
252,58272.310735,-18.293,0.115,-175,20,o,0,0.82,134.91404,61.75489,4633.08,8672.47,2.78,2.62,-21.6,-0.423,18.97,20.17,02a58272o0164o
253,58272.320627,-18.541,0.133,-139,18,o,0,1.18,134.91404,61.75489,4649.6,8560.2,2.56,2.38,-34.3,-0.439,19.02,20.06,02a58272o0185o
254,58274.289685,-18.452,0.12300000000000001,-151,19,o,0,1.27,134.91404,61.75489,2713.17,1242.3,3.99,3.11,-5.4,-0.382,19.07,20.44,01a58274o0119o
255,58274.29904,-18.347,0.10400000000000001,-166,17,o,0,1.36,134.91404,61.75489,2760.73,1304.19,3.73,2.96,-1.3,-0.396,19.06,20.43,01a58274o0139o
256,58274.308847,-18.365,0.107,-164,18,o,0,1.46,134.91404,61.75489,2735.68,1245.39,3.75,3.04,-0.5,-0.39899999999999997,18.94,20.39,01a58274o0160o
257,58274.317649000004,-18.509,0.11900000000000001,-143,17,o,0,1.4,134.91404,61.75489,2746.33,1379.54,3.75,3.01,-2.7,-0.402,19.0,20.33,01a58274o0179o
258,58276.293414,-17.663,0.44299999999999995,-312,138,o,0,0.76,134.91404,61.75489,5167.13,9253.26,2.63,2.32,29.7,-0.465,16.99,18.0,02a58276o0127o
259,58276.302827,-18.172,0.198,-196,39,o,0,1.33,134.91404,61.75489,5145.72,9224.86,2.55,2.48,-16.8,-0.452,17.86,18.91,02a58276o0147o
260,58276.313090999996,-18.448,0.42700000000000005,-152,65,o,0,1.04,134.91404,61.75489,5199.38,9297.66,2.81,2.59,22.9,-0.45799999999999996,17.75,18.85,02a58276o0169o
261,58276.32197999999,-20.039,3.6860000000000004,-35,129,o,0,1.32,134.91404,61.75489,5216.28,9185.1,2.89,2.72,21.8,-0.449,17.2,18.29,02a58276o0188o
262,58278.28845,-18.164,0.09,-197,18,o,0,1.33,134.91404,61.75489,4892.77,2095.44,3.47,3.07,0.9,-0.428,18.97,20.29,01a58278o0114o
263,58278.29354500001,-18.309,0.1,-172,17,o,0,1.45,134.91404,61.75489,4925.64,2146.75,3.39,3.12,5.8,-0.424,18.89,20.28,01a58278o0125o
264,58278.305285,-18.261,0.095,-180,17,o,0,1.55,134.91404,61.75489,4908.14,2091.62,3.36,3.28,30.6,-0.40700000000000003,18.74,20.27,01a58278o0150o
265,58278.313715,-18.285999999999998,0.107,-176,19,o,0,1.35,134.91404,61.75489,4917.81,2221.63,3.44,3.33,42.5,-0.406,18.75,20.26,01a58278o0168o
266,58280.266518,-19.712,0.27399999999999997,-47,13,c,0,1.86,134.91404,61.75489,6623.92,9795.96,2.74,2.67,-1.8,-0.409,19.25,20.83,02a58280o0057c
267,58280.276972,-19.889,0.456,-40,18,c,0,0.91,134.91404,61.75489,6603.91,9752.75,2.81,2.69,10.9,-0.43,19.02,20.64,02a58280o0078c
268,58280.286895000005,-21.018,0.9470000000000001,-14,14,c,0,1.4,134.91404,61.75489,6656.94,9834.04,2.91,2.8,15.0,-0.414,19.04,20.68,02a58280o0099c
269,58280.294436000004,-22.134,0.345,-5,2,c,0,1097.07,134.91404,61.75489,5276.79,31.58,2.74,2.55,52.2,-0.413,19.16,20.73,02a58280o0115c
270,58280.296754999996,21.584,1.6280000000000001,8,14,c,0,1.25,134.91404,61.75489,6673.76,9719.08,2.78,2.68,1.8,-0.41100000000000003,19.28,20.87,02a58280o0120c
271,58282.289542,-18.345,0.125,-167,21,o,0,0.91,134.91404,61.75489,3521.74,1172.88,4.1,3.08,-7.7,-0.391,19.02,20.34,01a58282o0048o
272,58282.297916999996,-18.282,0.114,-177,20,o,0,0.9,134.91404,61.75489,3541.03,1214.4,3.61,2.89,-7.0,-0.41700000000000004,19.03,20.36,01a58282o0066o
273,58282.305803999996,-18.403,0.12,-158,19,o,0,1.12,134.91404,61.75489,3487.69,1136.35,3.6,2.89,-7.8,-0.419,18.96,20.34,01a58282o0083o
274,58282.314673,-18.458,0.14,-150,21,o,0,1.12,134.91404,61.75489,3474.42,1252.77,3.58,2.91,-9.2,-0.42100000000000004,18.94,20.29,01a58282o0102o
275,58284.263826999995,-19.451,0.583,-60,35,c,0,0.95,134.91404,61.75489,4261.46,10501.71,3.06,3.0,-51.1,-0.4,19.16,20.68,02a58284o0049c
276,58284.269594000005,-21.103,0.902,-13,12,c,0,1.77,134.91404,61.75489,2457.69,764.87,3.2,2.86,45.7,-0.406,19.19,20.82,02a58284o0061c
277,58284.27387899999,-19.262,0.327,-72,23,c,0,1.11,134.91404,61.75489,4241.77,10457.69,3.99,3.84,26.0,-0.36,18.93,20.82,02a58284o0070c
278,58284.279588,20.511,0.7559999999999999,23,17,c,0,1.25,134.91404,61.75489,2440.15,723.43,3.72,3.3,37.2,-0.397,19.02,20.79,02a58284o0082c
279,58284.28965700001,-20.897,1.045,-16,17,c,0,1.06,134.91404,61.75489,2502.09,804.42,3.31,3.01,46.8,-0.392,19.08,20.78,02a58284o0103c
280,58284.293895,-22.135,4.048,-5,21,c,0,1.02,134.91404,61.75489,4314.25,10424.71,3.26,3.13,9.7,-0.39,19.1,20.79,02a58284o0112c
281,58284.299171000006,-24.045,17.75,-1,16,c,0,1.11,134.91404,61.75489,2518.9,692.3,3.09,2.82,40.1,-0.39899999999999997,19.09,20.8,02a58284o0123c
282,58286.28146599999,-18.274,0.102,-178,18,o,0,1.14,134.91404,61.75489,6212.36,3469.88,3.08,2.95,-59.0,-0.43700000000000006,18.87,20.11,01a58286o0098o
283,58286.290392999996,-18.546,0.15,-139,21,o,0,0.97,134.91404,61.75489,6233.99,3506.41,3.41,2.93,-10.3,-0.434,18.86,20.06,01a58286o0117o
284,58286.29835800001,-18.4,0.13699999999999998,-158,22,o,0,0.85,134.91404,61.75489,6178.25,3435.37,3.03,2.86,-34.7,-0.444,18.87,20.05,01a58286o0134o
285,58288.280921000005,-18.439,0.122,-153,19,o,0,0.97,134.91404,61.75489,7133.88,7006.58,2.12,2.04,-9.5,-0.486,19.03,19.83,02a58288o0097o
286,58288.287726999995,-17.991,0.076,-231,18,o,0,1.18,134.91404,61.75489,7114.78,6976.95,2.46,2.15,-41.3,-0.426,18.95,19.81,02a58288o0111o
287,58288.300885000004,-18.183,0.095,-194,18,o,0,1.2,134.91404,61.75489,7165.2,7064.15,2.52,2.11,-42.6,-0.424,18.95,19.76,02a58288o0139o
288,58288.310748,-18.281,0.111,-177,20,o,0,1.25,134.91404,61.75489,7181.15,6953.66,2.54,2.12,-46.5,-0.41700000000000004,18.9,19.69,02a58288o0160o
289,58290.271294000006,-18.12,0.10400000000000001,-205,21,o,0,1.18,134.91404,61.75489,5888.22,3361.57,3.08,2.91,-14.6,-0.445,18.73,19.74,01a58290o0073o
290,58290.278696,-18.241,0.115,-184,21,o,0,1.38,134.91404,61.75489,5908.68,3401.91,3.42,2.9,-6.3,-0.426,18.72,19.72,01a58290o0089o
291,58290.28856,-18.509,0.163,-143,23,o,0,1.45,134.91404,61.75489,5854.02,3327.2,3.36,3.2,-27.0,-0.424,18.52,19.66,01a58290o0110o
292,58292.271978,-18.412,0.24600000000000002,-157,39,o,0,1.25,134.91404,61.75489,6071.88,9040.5,2.7,2.56,-3.9,-0.45799999999999996,18.58,19.28,02a58292o0073o
293,58292.280854,-18.176,0.212,-195,41,o,0,1.38,134.91404,61.75489,6051.19,8997.93,2.93,2.8,0.6,-0.43700000000000006,18.4,19.26,02a58292o0092o
294,58292.290632000004,-18.14,0.228,-201,46,o,0,1.26,134.91404,61.75489,6102.87,9084.27,2.91,2.79,10.1,-0.435,18.4,19.2,02a58292o0113o
295,58292.300384,-18.099,0.225,-209,47,o,0,0.94,134.91404,61.75489,6118.19,8971.46,2.56,2.4,-29.5,-0.462,18.53,19.14,02a58292o0134o
296,58294.259234000005,-18.891,0.35100000000000003,-101,35,o,0,1.2,134.91404,61.75489,5188.27,2765.75,2.81,2.61,-6.1,-0.486,18.2,18.97,01a58294o0045o
