,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
152,57923.35148,-19.921,1.064,-39,42,o,0,2.11,206.93167,3.4113900000000004,1014.37,4953.54,2.96,2.79,36.4,-0.483,18.05,19.44,01a57923o0220o
153,57923.360326999995,-17.543,0.235,-349,82,o,0,1.97,206.93167,3.4113900000000004,1039.65,5026.16,3.09,3.03,18.3,-0.447,17.52,18.97,01a57923o0238o
154,57923.369749,19.395,0.593,63,38,o,0,1.77,206.93167,3.4113900000000004,985.09,4984.23,3.02,2.85,68.7,-0.473,18.1,19.53,01a57923o0257o
155,57923.37874400001,-19.518,0.706,-57,40,o,0,1.76,206.93167,3.4113900000000004,971.65,5133.02,2.86,2.75,-88.4,-0.483,18.3,19.66,01a57923o0275o
156,57924.33441,-21.214000000000002,0.9840000000000001,-12,12,o,0,25.43,206.93167,3.4113900000000004,138.27,8236.71,2.29,2.05,26.3,-0.48,19.69,20.87,02a57924o0093o
157,57924.343826,19.559,0.21600000000000003,54,12,o,0,17.86,206.93167,3.4113900000000004,118.7,8197.27,2.29,2.04,18.9,-0.44299999999999995,19.66,20.87,02a57924o0112o
158,57924.34430800001,19.247,0.174,73,13,o,0,23.61,206.93167,3.4113900000000004,9854.05,8246.3,2.3,2.18,47.6,-0.465,19.68,20.91,02a57924o0113o
159,57924.353236,19.048,0.155,87,14,o,0,19.68,206.93167,3.4113900000000004,177.86,8274.22,2.37,2.17,19.7,-0.46799999999999997,19.59,20.84,02a57924o0131o
160,57924.35371799999,19.483,0.22,58,13,o,0,16.64,206.93167,3.4113900000000004,9834.09,8207.39,2.27,2.17,42.6,-0.467,19.72,20.9,02a57924o0132o
161,57924.36292100001,21.142,0.943,13,12,o,0,15.79,206.93167,3.4113900000000004,201.3,8156.18,2.35,2.13,12.5,-0.457,19.63,20.86,02a57924o0150o
162,57924.373588,19.158,0.185,79,15,o,0,30.24,206.93167,3.4113900000000004,9915.42,8168.56,2.27,2.17,29.6,-0.462,19.68,20.94,02a57924o0170o
163,57927.346223,19.343,0.183,66,12,o,0,4.68,206.93167,3.4113900000000004,3050.57,3628.19,3.36,2.85,57.1,-0.42700000000000005,19.5,21.21,01a57927o0193o
164,57927.355102,21.916999999999998,1.771,6,11,o,0,4.45,206.93167,3.4113900000000004,3075.65,3701.29,3.25,2.83,58.4,-0.441,19.49,21.18,01a57927o0211o
165,57927.364511,19.05,0.158,87,14,o,0,3.56,206.93167,3.4113900000000004,3022.29,3657.38,3.26,2.8,56.8,-0.431,19.48,21.08,01a57927o0230o
166,57927.373422000004,19.151,0.163,79,13,o,0,4.18,206.93167,3.4113900000000004,3008.94,3805.54,3.25,2.83,58.7,-0.434,19.46,21.06,01a57927o0248o
167,57931.320188,20.391,0.503,25,13,o,0,3.18,206.93167,3.4113900000000004,10378.11,4826.4,3.11,2.96,22.6,-0.45299999999999996,19.44,21.06,01a57931o0165o
168,57931.32903200001,-21.668000000000003,1.651,-8,13,o,0,3.79,206.93167,3.4113900000000004,10403.48,4898.54,3.08,3.0,54.4,-0.45299999999999996,19.47,21.06,01a57931o0183o
169,57931.335941,21.548000000000002,1.526,9,13,o,0,4.13,206.93167,3.4113900000000004,685.74,4978.57,2.78,2.73,53.6,-0.488,19.5,21.11,01a57931o0197o
170,57931.338412,19.461,0.242,60,14,o,0,3.41,206.93167,3.4113900000000004,10349.12,4858.71,3.07,3.02,87.0,-0.451,19.39,20.94,01a57931o0202o
171,57931.34486900001,18.891,0.12300000000000001,101,12,o,0,5.21,206.93167,3.4113900000000004,711.11,5051.93,2.93,2.82,-6.9,-0.466,19.39,20.98,01a57931o0215o
172,57931.347325999996,20.320999999999998,0.54,27,15,o,0,4.74,206.93167,3.4113900000000004,10335.89,5008.2,3.09,2.96,89.3,-0.45299999999999996,19.19,20.7,01a57931o0220o
173,57931.354257000006,21.475,2.385,9,22,o,0,2.24,206.93167,3.4113900000000004,657.42,5008.55,2.83,2.77,-82.3,-0.48200000000000004,18.97,20.44,01a57931o0234o
174,57931.363107000005,20.78,0.8270000000000001,18,15,o,0,3.65,206.93167,3.4113900000000004,643.84,5156.21,2.82,2.71,-71.4,-0.485,19.29,20.82,01a57931o0252o
175,57935.290259,18.824,0.18,107,19,o,0,2.14,206.93167,3.4113900000000004,2978.08,5103.06,3.12,2.88,32.9,-0.435,18.87,19.93,01a57935o0103o
176,57935.299173,19.296,0.262,69,18,o,0,2.83,206.93167,3.4113900000000004,3002.86,5177.08,3.29,3.01,13.9,-0.43200000000000005,18.78,19.93,01a57935o0120o
177,57935.307998000004,19.679000000000002,0.386,49,19,o,0,3.34,206.93167,3.4113900000000004,2949.58,5132.52,2.99,2.74,59.8,-0.456,18.87,19.89,01a57935o0137o
178,57935.316488,-19.825,0.5670000000000001,-43,24,o,0,2.98,206.93167,3.4113900000000004,2934.78,5281.08,3.22,2.98,65.1,-0.433,18.84,19.92,01a57935o0154o
179,57939.315022,20.386,0.872,26,22,o,0,3.32,206.93167,3.4113900000000004,1698.97,4609.13,2.99,2.79,-54.7,-0.467,18.77,19.65,01a57939o0151o
180,57939.3239,-19.232,0.33899999999999997,-74,25,o,0,1.94,206.93167,3.4113900000000004,1724.66,4680.68,3.07,2.81,-54.5,-0.462,18.73,19.6,01a57939o0169o
181,57939.332344,21.805,3.341,7,23,o,0,2.15,206.93167,3.4113900000000004,1671.43,4633.71,3.04,2.79,-52.2,-0.473,18.62,19.53,01a57939o0186o
182,57939.34122,-19.892,0.649,-40,26,o,0,2.23,206.93167,3.4113900000000004,1657.38,4781.5,3.16,2.84,-53.5,-0.45899999999999996,18.65,19.47,01a57939o0204o
183,57942.313979,-19.886,0.745,-40,30,o,0,1.4,206.93167,3.4113900000000004,968.61,5450.63,2.8,2.72,84.3,-0.491,18.78,19.67,01a57942o0132o
184,57942.321886,-19.882,0.7879999999999999,-40,32,o,0,1.55,206.93167,3.4113900000000004,993.92,5518.23,2.9,2.84,-54.8,-0.47700000000000004,18.72,19.63,01a57942o0148o
185,57942.330249,19.907,0.7340000000000001,40,29,o,0,2.4,206.93167,3.4113900000000004,940.72,5470.94,2.94,2.91,-34.7,-0.469,18.73,19.57,01a57942o0165o
186,57942.337641,-21.72,4.545,-7,34,o,0,1.46,206.93167,3.4113900000000004,927.38,5612.54,3.02,2.9,-51.7,-0.455,18.66,19.51,01a57942o0180o
187,57943.287674,19.527,0.467,56,26,o,0,1.9,206.93167,3.4113900000000004,9994.36,1733.93,3.12,2.99,72.7,-0.45299999999999996,18.71,19.46,01a57943o0081o
188,57943.295121,19.752,0.565,46,26,o,0,1.69,206.93167,3.4113900000000004,10018.27,1801.88,3.2,3.05,77.1,-0.45,18.6,19.41,01a57943o0096o
189,57943.301534000006,-19.576,0.516,-54,28,o,0,1.72,206.93167,3.4113900000000004,273.38,1876.73,2.87,2.67,75.6,-0.515,18.68,19.46,01a57943o0109o
190,57943.302525,19.264,0.375,72,27,o,0,2.33,206.93167,3.4113900000000004,9964.44,1753.08,3.16,3.0,86.6,-0.457,18.58,19.34,01a57943o0111o
191,57943.308946000005,-19.124000000000002,0.37799999999999995,-81,31,o,0,2.72,206.93167,3.4113900000000004,298.91,1943.57,2.82,2.68,72.3,-0.53,18.51,19.12,01a57943o0124o
192,57943.309937,-19.9,0.872,-40,35,o,0,1.65,206.93167,3.4113900000000004,9949.69,1897.29,3.19,3.04,65.8,-0.449,18.38,18.92,01a57943o0126o
193,57943.316383000005,-21.311,3.552,-11,38,o,0,1.93,206.93167,3.4113900000000004,243.84,1892.74,2.9,2.77,89.0,-0.508,18.2,18.79,01a57943o0139o
194,57943.32380700001,-20.531999999999996,2.436,-22,54,o,0,2.31,206.93167,3.4113900000000004,232.28,2035.88,2.86,2.81,-78.5,-0.517,17.74,18.13,01a57943o0154o
195,57945.266814999995,20.239,0.47,29,14,o,0,16.02,206.93167,3.4113900000000004,8281.72,8488.74,2.09,2.08,-60.2,-0.485,19.66,20.69,02a57945o0053o
196,57945.276198,20.795,0.9109999999999999,18,16,o,0,10.29,206.93167,3.4113900000000004,8265.26,8449.4,2.1,2.02,-27.4,-0.48100000000000004,19.54,20.4,02a57945o0070o
197,57945.285272,-20.761999999999997,0.985,-18,18,o,0,10.79,206.93167,3.4113900000000004,8323.21,8528.45,2.09,2.03,-14.0,-0.48100000000000004,19.38,20.13,02a57945o0087o
198,57945.293778,19.253,0.289,72,21,o,0,7.55,206.93167,3.4113900000000004,8346.09,8411.7,2.07,1.98,-16.2,-0.479,19.32,19.97,02a57945o0104o
199,57949.294008000004,19.410999999999998,0.187,62,12,o,0,23.18,206.93167,3.4113900000000004,9093.07,6993.9,2.03,1.95,-28.3,-0.491,19.68,20.79,02a57949o0109o
200,57949.302638,20.741999999999997,0.73,18,13,o,0,15.01,206.93167,3.4113900000000004,9073.76,6955.6,2.1,1.99,-21.0,-0.493,19.64,20.76,02a57949o0126o
201,57949.31114,19.308,0.21600000000000003,69,15,o,0,5.7,206.93167,3.4113900000000004,9132.61,7034.08,2.09,2.03,-14.8,-0.483,19.61,20.75,02a57949o0143o
202,57949.31916,18.748,0.145,115,17,o,0,12.14,206.93167,3.4113900000000004,9152.96,6917.52,2.06,1.98,-14.3,-0.48700000000000004,19.66,20.73,02a57949o0159o
203,57951.283074,21.855999999999998,1.976,7,13,o,0,5.04,206.93167,3.4113900000000004,3402.16,4731.62,2.68,2.57,89.1,-0.47600000000000003,19.41,20.8,01a57951o0069o
204,57951.291818,-24.436999999999998,23.25,-1,14,o,0,3.06,206.93167,3.4113900000000004,3427.58,4802.8,2.65,2.51,81.4,-0.486,19.4,20.77,01a57951o0087o
205,57951.300159000006,20.575,0.6709999999999999,21,14,o,0,4.46,206.93167,3.4113900000000004,3373.77,4756.33,2.68,2.48,88.6,-0.489,19.38,20.74,01a57951o0104o
206,57951.309048,22.249000000000002,2.8569999999999998,5,13,o,0,8.36,206.93167,3.4113900000000004,3362.96,4902.88,2.73,2.63,77.4,-0.47600000000000003,19.35,20.73,01a57951o0122o
207,57953.284785,-19.705,0.27699999999999997,-48,13,o,0,7.61,206.93167,3.4113900000000004,6296.08,6961.53,2.43,2.32,-53.8,-0.46299999999999997,19.35,20.44,02a57953o0019o
208,57953.294259,-22.699,6.388999999999999,-3,19,o,0,5.01,206.93167,3.4113900000000004,6353.57,7038.99,2.49,2.38,-76.9,-0.462,19.04,20.15,02a57953o0038o
209,57955.272828999994,-19.917,0.455,-39,18,o,0,3.85,206.93167,3.4113900000000004,2869.88,3442.11,3.17,2.83,85.3,-0.439,19.07,20.35,01a57955o0064o
210,57955.281591,20.973000000000003,1.11,15,16,o,0,5.19,206.93167,3.4113900000000004,2895.31,3513.34,3.02,2.67,84.9,-0.455,19.12,20.36,01a57955o0082o
211,57955.290874,-19.393,0.275,-64,17,o,0,2.85,206.93167,3.4113900000000004,2843.65,3469.0,2.99,2.64,84.0,-0.45899999999999996,19.12,20.31,01a57955o0101o
212,57955.299628,21.239,1.548,12,18,o,0,3.56,206.93167,3.4113900000000004,2831.64,3616.66,3.05,2.73,86.3,-0.45299999999999996,19.07,20.26,01a57955o0119o
213,57959.25625,22.314,3.889,4,17,o,0,3.38,206.93167,3.4113900000000004,9690.22,4724.0,3.69,2.99,-88.9,-0.428,19.11,20.46,01a57959o0030o
214,57959.262565,19.244,0.251,73,18,o,0,2.89,206.93167,3.4113900000000004,9715.06,4786.78,3.88,3.0,-86.4,-0.429,19.09,20.51,01a57959o0043o
215,57959.271305999995,22.033,3.8,6,21,o,0,1.67,206.93167,3.4113900000000004,9661.93,4742.0,4.09,3.14,-85.0,-0.42100000000000004,19.06,20.53,01a57959o0061o
216,57959.280042,22.363000000000003,5.091,4,21,o,0,2.6,206.93167,3.4113900000000004,9649.68,4889.52,4.59,3.84,-86.2,-0.387,18.84,20.46,01a57959o0079o
217,57961.277322,19.732,0.311,46,14,o,0,18.49,206.93167,3.4113900000000004,341.87,8544.4,2.37,2.09,26.8,-0.46399999999999997,19.45,20.48,02a57961o0031o
218,57961.281237,18.762999999999998,0.138,113,16,o,0,19.5,206.93167,3.4113900000000004,10057.23,8560.49,2.18,2.07,29.7,-0.457,19.53,20.58,02a57961o0039o
219,57961.286133,-19.359,0.233,-66,15,o,0,6.05,206.93167,3.4113900000000004,322.57,8505.1,2.47,2.19,22.7,-0.452,19.39,20.46,02a57961o0049o
220,57961.29005599999,21.37,1.354,10,14,o,0,13.12,206.93167,3.4113900000000004,10039.28,8520.91,2.43,2.25,43.2,-0.465,19.46,20.55,02a57961o0057o
221,57961.295499,-20.468,0.615,-24,14,o,0,11.54,206.93167,3.4113900000000004,383.39,8582.07,2.42,2.15,23.1,-0.44799999999999995,19.39,20.4,02a57961o0068o
222,57961.299429,19.265,0.19699999999999998,72,14,o,0,12.06,206.93167,3.4113900000000004,10098.97,8599.59,2.45,2.26,46.3,-0.479,19.42,20.51,02a57961o0076o
223,57961.304328,-20.671999999999997,0.765,-20,15,o,0,7.92,206.93167,3.4113900000000004,403.62,8464.08,2.54,2.3,25.8,-0.43200000000000005,19.25,20.37,02a57961o0086o
224,57961.308352,19.102999999999998,0.16699999999999998,83,14,o,0,9.82,206.93167,3.4113900000000004,10117.89,8482.71,2.54,2.33,44.6,-0.47600000000000003,19.37,20.48,02a57961o0094o
225,57969.26079099999,19.637999999999998,1.114,51,56,o,0,4.74,206.93167,3.4113900000000004,9314.91,8338.07,2.61,2.11,-2.2,-0.54,18.89,19.65,02a57969o0042o
226,57969.268638,-19.997,1.062,-36,39,o,0,8.91,206.93167,3.4113900000000004,9294.59,8298.45,2.66,2.11,1.9,-0.5429999999999999,18.8,19.58,02a57969o0058o
227,57969.27699400001,-18.942,0.4,-96,38,o,0,2.36,206.93167,3.4113900000000004,9355.12,8375.17,3.16,3.02,31.3,-0.475,18.64,19.61,02a57969o0075o
228,57969.285927,-19.327,0.65,-68,44,o,0,2.56,206.93167,3.4113900000000004,9371.54,8259.88,3.15,2.96,40.0,-0.475,18.58,19.48,02a57969o0093o
229,57973.24209400001,-19.17,1.037,-78,81,o,0,2.74,206.93167,3.4113900000000004,6865.2,8380.06,2.19,2.02,-52.5,-0.488,18.35,18.51,02a57973o0019o
230,57973.246531,20.463,1.9909999999999999,24,47,o,0,3.65,206.93167,3.4113900000000004,6847.63,8340.74,2.15,2.0,-42.6,-0.509,18.69,19.01,02a57973o0028o
231,57973.252988,20.872,2.316,16,38,o,0,3.95,206.93167,3.4113900000000004,6905.99,8418.85,2.18,2.03,-39.6,-0.49,18.78,19.2,02a57973o0041o
232,57973.261405,20.185,1.2429999999999999,31,38,o,0,3.7,206.93167,3.4113900000000004,6925.05,8302.18,2.12,2.0,-37.3,-0.501,18.77,19.17,02a57973o0058o
233,57974.241117,19.769000000000002,1.189,45,53,o,0,1.83,206.93167,3.4113900000000004,8902.43,7616.75,2.05,2.0,-72.7,-0.522,18.36,18.5,02a57974o0021o
234,57974.24469199999,21.366,2.667,10,28,o,0,5.86,206.93167,3.4113900000000004,8887.43,7575.77,2.03,1.97,-58.2,-0.512,18.9,19.33,02a57974o0028o
235,57974.250404,-20.975,1.135,-15,17,o,0,5.0,206.93167,3.4113900000000004,8949.49,7652.67,2.01,1.95,-25.7,-0.507,19.24,19.86,02a57974o0039o
236,57974.259258000006,19.362000000000002,0.36700000000000005,65,24,o,0,4.19,206.93167,3.4113900000000004,8970.99,7534.92,2.06,1.99,-27.0,-0.479,19.11,19.69,02a57974o0054o
237,57976.258103,-21.304000000000002,1.5290000000000001,-11,17,o,0,7.09,206.93167,3.4113900000000004,1132.18,2568.54,2.63,2.47,81.2,-0.49,19.32,20.6,01a57976o0030o
238,57976.266959,-21.316999999999997,1.412,-11,15,o,0,5.9,206.93167,3.4113900000000004,1156.64,2635.52,2.69,2.44,78.2,-0.491,19.3,20.62,01a57976o0047o
239,57976.275741,0.0,20.962,0,15,o,0,8.02,206.93167,3.4113900000000004,1102.13,2583.85,2.74,2.42,76.7,-0.495,19.26,20.53,01a57976o0064o
240,57976.284507000004,-20.365,0.586,-26,15,o,0,7.73,206.93167,3.4113900000000004,1091.12,2726.02,2.8,2.41,79.3,-0.488,19.21,20.46,01a57976o0081o
241,57978.258484000005,20.570999999999998,0.8240000000000001,22,18,o,0,5.27,206.93167,3.4113900000000004,7706.75,7156.24,2.29,2.1,-48.1,-0.42200000000000004,19.35,20.25,02a57978o0032o
242,57978.267210000005,-22.491999999999997,4.788,-4,18,o,0,4.89,206.93167,3.4113900000000004,7684.07,7119.89,2.27,2.12,-49.7,-0.43799999999999994,19.3,20.21,02a57978o0049o
243,57978.277041999994,-19.778,0.434,-44,19,o,0,6.09,206.93167,3.4113900000000004,7741.27,7198.3,2.2,2.07,-48.5,-0.456,19.29,20.16,02a57978o0066o
244,57978.285764,-22.935,7.143,-2,17,o,0,7.61,206.93167,3.4113900000000004,7758.14,7083.04,2.26,2.15,-51.2,-0.45,19.23,20.12,02a57978o0083o
245,57980.247218,-19.219,0.335,-75,25,o,0,2.04,206.93167,3.4113900000000004,744.39,1906.61,3.82,3.67,-12.0,-0.408,18.67,20.11,01a57980o0011o
246,57980.254929999996,21.131999999999998,1.735,13,22,o,0,2.22,206.93167,3.4113900000000004,771.59,1969.22,3.5,3.33,76.9,-0.42,18.81,20.2,01a57980o0026o
247,57980.26377899999,18.96,0.214,95,20,o,0,3.0,206.93167,3.4113900000000004,719.16,1917.58,3.28,3.18,-12.5,-0.428,18.9,20.19,01a57980o0043o
248,57980.27257000001,-20.274,0.7440000000000001,-28,21,o,0,2.83,206.93167,3.4113900000000004,708.66,2060.11,3.22,3.14,81.2,-0.43700000000000006,18.87,20.13,01a57980o0060o
249,57982.242049,19.754,0.504,46,23,c,0,1.77,206.93167,3.4113900000000004,7212.04,6367.99,2.44,2.33,-58.7,-0.433,18.8,19.7,02a57982o0026c
250,57982.246487000004,22.163,3.3680000000000003,5,17,c,0,2.13,206.93167,3.4113900000000004,7192.73,6328.73,2.53,2.41,-53.9,-0.426,19.21,20.39,02a57982o0035c
251,57982.252972,20.362000000000002,0.536,26,14,c,0,3.34,206.93167,3.4113900000000004,7251.22,6405.97,2.54,2.46,-53.9,-0.456,19.37,20.69,02a57982o0048c
252,57982.262029,20.971999999999998,0.8320000000000001,15,12,c,0,3.58,206.93167,3.4113900000000004,7271.73,6289.04,2.52,2.38,-50.6,-0.425,19.42,20.8,02a57982o0066c
253,58088.627954999996,-17.572,0.1,-340,34,o,0,1.44,206.93167,3.4113900000000004,7824.86,2947.29,5.18,5.08,-77.5,-0.336,18.26,20.08,01a58088o0004o
254,58092.651259000006,-19.843,2.1590000000000003,-42,91,o,0,0.94,206.93167,3.4113900000000004,5641.08,3017.28,3.17,2.75,-88.4,-0.426,17.19,17.55,01a58092o0982o
255,58096.645862,15.867,0.012,1633,20,o,0,3397.87,206.93167,3.4113900000000004,8065.94,3771.26,3.53,3.01,-84.5,-0.42100000000000004,18.41,19.42,01a58096o0964o
256,58096.653486,-19.838,0.645,-42,27,o,0,1.64,206.93167,3.4113900000000004,8046.73,3719.02,3.44,2.92,-86.8,-0.434,18.58,19.5,01a58096o0979o
257,58096.660935,-18.479,0.718,-147,106,o,0,1.16,206.93167,3.4113900000000004,8105.44,3780.7,3.53,2.91,-84.1,-0.43799999999999994,17.1,17.43,01a58096o0994o
