,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
151,57914.463163,-22.651,10.777999999999999,-3,34,o,0,0.92,230.16971,4.6596400000000004,7240.12,2921.4,3.12,2.87,68.5,-0.446,18.44,18.99,01a57914o0428o
152,57914.479075,20.143,1.011,32,32,o,0,0.91,230.16971,4.6596400000000004,7268.86,3017.16,3.01,2.82,68.4,-0.451,18.38,18.9,01a57914o0459o
153,57914.496213,19.456,0.594,60,36,o,0,1.09,230.16971,4.6596400000000004,7222.22,2995.7,3.19,2.98,78.8,-0.446,18.29,18.78,01a57914o0492o
154,57914.512010000006,-22.035999999999998,6.178999999999999,-6,34,o,0,1.44,230.16971,4.6596400000000004,7215.16,3159.25,3.17,3.12,84.9,-0.439,18.17,18.61,01a57914o0523o
155,57917.36973,20.14,0.49700000000000005,32,16,o,0,1.09,230.16971,4.6596400000000004,7155.81,2449.9,3.26,2.92,53.6,-0.43200000000000005,19.18,20.4,01a57917o0152o
156,57917.387135000004,19.648,0.315,50,16,o,0,1.17,230.16971,4.6596400000000004,7184.89,2559.92,3.27,2.99,56.5,-0.428,19.17,20.35,01a57917o0186o
157,57917.40309,-21.423000000000002,1.564,-10,15,o,0,1.0,230.16971,4.6596400000000004,7133.94,2547.21,3.19,2.95,67.7,-0.433,19.1,20.26,01a57917o0218o
158,57917.418692,-21.201,1.103,-12,13,o,0,1.63,230.16971,4.6596400000000004,7123.86,2724.49,3.14,2.96,65.1,-0.43799999999999994,19.07,20.2,01a57917o0249o
159,57918.407233000005,-21.584,1.811,-8,15,o,0,1.34,230.16971,4.6596400000000004,2075.54,9768.03,2.94,2.71,-67.0,-0.48100000000000004,19.2,20.39,01a57918o0339o
160,57918.408759000005,20.761999999999997,0.8440000000000001,18,15,o,0,1.53,230.16971,4.6596400000000004,6486.26,109.85,3.03,2.76,75.5,-0.469,19.24,20.33,01a57918o0342o
161,57918.42415499999,19.647000000000002,0.33399999999999996,50,17,o,0,1.15,230.16971,4.6596400000000004,2103.86,9873.16,2.95,2.65,-58.6,-0.48200000000000004,19.22,20.36,01a57918o0373o
162,57918.425708,20.485,0.752,23,18,o,0,1.01,230.16971,4.6596400000000004,6438.62,97.13,2.92,2.75,73.6,-0.48100000000000004,19.18,20.27,01a57918o0376o
163,57918.441239,20.697,0.907,19,17,o,0,1.27,230.16971,4.6596400000000004,2058.91,9860.21,2.88,2.63,-54.7,-0.491,19.08,20.11,01a57918o0407o
164,57918.442305,20.604,0.79,21,16,o,0,1.55,230.16971,4.6596400000000004,6432.52,277.76,3.02,2.73,73.3,-0.478,19.03,20.06,01a57918o0409o
165,57918.457298,20.491999999999997,0.809,23,19,o,0,1.02,230.16971,4.6596400000000004,2048.25,10036.56,2.94,2.68,-58.6,-0.483,19.12,20.2,01a57918o0439o
166,57919.395154,-20.154,1.5590000000000002,-32,49,o,0,1.24,230.16971,4.6596400000000004,6358.39,1395.66,3.62,3.27,57.5,-0.41100000000000003,17.9,19.03,01a57919o0303o
167,57919.403643,-20.56,0.655,-22,14,o,0,1.33,230.16971,4.6596400000000004,6382.46,1469.13,3.35,3.06,54.7,-0.429,19.16,20.47,01a57919o0320o
168,57919.41265499999,20.531,0.7,22,16,o,0,1.0,230.16971,4.6596400000000004,6325.68,1426.12,3.25,2.95,59.8,-0.442,19.18,20.42,01a57919o0338o
169,57919.421688,21.775,2.385,7,17,o,0,0.8,230.16971,4.6596400000000004,6312.29,1578.39,3.19,2.93,71.9,-0.441,19.16,20.34,01a57919o0356o
170,57923.39117,-18.675,0.221,-123,27,o,0,1.23,230.16971,4.6596400000000004,7179.34,2403.14,3.34,3.05,43.6,-0.414,18.39,19.9,01a57923o0300o
171,57923.400151,-20.416,1.226,-25,30,o,0,0.96,230.16971,4.6596400000000004,7203.34,2478.19,3.37,3.1,28.2,-0.41,18.34,19.84,01a57923o0318o
172,57923.409676999996,19.407,0.5589999999999999,63,35,o,0,0.99,230.16971,4.6596400000000004,7149.77,2438.2,3.15,2.82,61.2,-0.44,18.31,19.71,01a57923o0337o
173,57923.41866799999,20.46,2.69,24,64,o,0,0.8,230.16971,4.6596400000000004,7135.89,2589.17,3.13,2.84,62.4,-0.43700000000000006,17.64,18.97,01a57923o0355o
174,57927.385868,21.983,2.0,6,12,o,0,0.97,230.16971,4.6596400000000004,9222.16,1049.73,3.34,3.08,52.8,-0.436,19.5,21.28,01a57927o0273o
175,57927.394873000005,20.625999999999998,0.509,20,10,o,0,1.64,230.16971,4.6596400000000004,9246.97,1125.14,3.32,3.11,59.1,-0.42200000000000004,19.47,21.21,01a57927o0291o
176,57927.404366999996,19.771,0.261,45,12,o,0,1.12,230.16971,4.6596400000000004,9193.15,1084.78,3.29,3.07,56.3,-0.43,19.48,21.09,01a57927o0310o
177,57927.4134,21.669,1.405,8,11,o,0,1.38,230.16971,4.6596400000000004,9178.37,1237.34,3.28,3.0,54.4,-0.43200000000000005,19.48,21.08,01a57927o0328o
178,57931.375467,23.099,5.6,2,12,o,0,1.37,230.16971,4.6596400000000004,6854.53,2431.11,3.63,3.15,13.5,-0.408,19.41,21.13,01a57931o0277o
179,57931.384446000004,-23.54,6.625,-1,9,o,0,1.59,230.16971,4.6596400000000004,6878.91,2506.3,3.18,2.9,63.0,-0.435,19.49,21.11,01a57931o0295o
180,57931.393970000005,21.511999999999997,1.286,9,12,o,0,1.27,230.16971,4.6596400000000004,6825.14,2465.85,3.14,2.88,66.6,-0.43700000000000006,19.4,20.97,01a57931o0314o
181,57931.402915,20.007,0.319,36,12,o,0,1.17,230.16971,4.6596400000000004,6811.15,2616.37,3.07,2.85,68.7,-0.445,19.5,21.07,01a57931o0332o
182,57935.332871000006,20.014,0.43799999999999994,36,16,o,0,1.46,230.16971,4.6596400000000004,9142.25,2544.94,3.81,3.34,-2.9,-0.39799999999999996,19.08,20.54,01a57935o0187o
183,57935.341304999994,-21.072,1.197,-14,16,o,0,0.96,230.16971,4.6596400000000004,9165.86,2617.44,3.45,3.43,16.1,-0.419,19.11,20.52,01a57935o0204o
184,57935.34982,22.115,3.0,5,16,o,0,1.22,230.16971,4.6596400000000004,9110.73,2575.31,3.34,3.14,-85.2,-0.42700000000000005,19.09,20.44,01a57935o0221o
185,57935.358278,-20.269000000000002,0.578,-28,16,o,0,1.01,230.16971,4.6596400000000004,9095.43,2726.01,3.19,3.02,88.3,-0.436,19.2,20.47,01a57935o0238o
186,57937.354437,-18.441,0.888,-153,136,o,0,0.36,230.16971,4.6596400000000004,1737.49,10502.54,2.6,2.4,24.0,-0.48100000000000004,18.79,19.42,02a57937o0002o
187,57937.361233,-20.347,0.6609999999999999,-26,17,o,0,1.11,230.16971,4.6596400000000004,6193.65,833.29,2.49,2.24,45.1,-0.469,18.99,19.62,02a57937o0014o
188,57937.365557000005,19.611,0.715,52,37,o,0,1.17,230.16971,4.6596400000000004,1760.19,10381.67,2.64,2.24,17.6,-0.478,18.79,19.38,02a57937o0020o
189,57937.371866999994,20.819000000000003,1.054,17,18,o,0,1.17,230.16971,4.6596400000000004,6213.3,715.74,2.51,2.17,39.6,-0.48700000000000004,18.99,19.61,02a57937o0032o
190,57939.360583,21.000999999999998,1.768,14,26,o,0,1.37,230.16971,4.6596400000000004,7865.27,2077.26,3.09,2.91,86.4,-0.469,18.55,19.28,01a57939o0243o
191,57939.369478,-20.305999999999997,1.046,-27,29,o,0,1.09,230.16971,4.6596400000000004,7888.43,2150.54,3.16,2.94,-81.2,-0.455,18.48,19.25,01a57939o0261o
192,57939.377927,-22.209,6.0,-5,28,o,0,1.18,230.16971,4.6596400000000004,7834.36,2105.14,3.04,2.84,-79.9,-0.47100000000000003,18.51,19.23,01a57939o0278o
193,57939.387227,19.576,0.545,54,29,o,0,1.03,230.16971,4.6596400000000004,7818.94,2254.94,3.12,2.93,-84.5,-0.461,18.55,19.21,01a57939o0296o
194,57942.386177,-21.75,3.865,-7,28,o,0,0.88,230.16971,4.6596400000000004,7158.04,3025.93,3.32,3.16,63.9,-0.42700000000000005,18.54,19.35,01a57942o0278o
195,57942.394559,21.689,3.529,8,27,o,0,1.34,230.16971,4.6596400000000004,7184.24,3095.06,3.58,3.43,61.3,-0.40399999999999997,18.37,19.25,01a57942o0295o
196,57942.402969,-24.561,53.0,0,29,o,0,1.35,230.16971,4.6596400000000004,7131.5,3046.5,3.93,3.81,62.4,-0.39299999999999996,18.28,19.22,01a57942o0312o
197,57942.411366,-21.147,2.636,-13,33,o,0,1.2,230.16971,4.6596400000000004,7118.83,3191.12,4.03,3.84,71.0,-0.39799999999999996,18.16,19.14,01a57942o0329o
198,57943.372877,23.06,156.444,2,339,o,0,0.87,230.16971,4.6596400000000004,2101.18,9145.96,3.06,2.85,-66.0,-0.494,17.39,17.64,01a57943o0253o
199,57943.380314,-20.287,24.345,-28,679,o,0,0.97,230.16971,4.6596400000000004,2125.96,9211.51,3.03,2.86,-62.5,-0.49200000000000005,16.64,16.6,01a57943o0268o
200,57943.387782000005,19.219,4.893,74,365,o,0,0.9,230.16971,4.6596400000000004,2072.39,9161.14,3.12,2.89,-50.5,-0.495,17.11,17.19,01a57943o0283o
201,57943.395279,20.238,4.91,29,143,o,0,1.01,230.16971,4.6596400000000004,2057.16,9305.73,3.26,2.96,-46.0,-0.462,16.79,16.86,01a57943o0298o
202,57945.341244,-20.753,0.785,-18,14,o,0,1.73,230.16971,4.6596400000000004,6514.4,1240.2,2.2,2.0,41.6,-0.49700000000000005,19.33,19.94,02a57945o0194o
203,57945.35043300001,22.209,3.347,5,16,o,0,1.34,230.16971,4.6596400000000004,6499.72,1200.27,2.21,2.01,42.7,-0.506,19.26,19.89,02a57945o0211o
204,57949.349738,20.403,0.502,25,13,o,0,1.16,230.16971,4.6596400000000004,2913.83,9430.07,2.26,1.97,9.8,-0.511,19.72,20.92,02a57949o0235o
205,57949.358488,21.601,1.349,8,11,o,0,1.77,230.16971,4.6596400000000004,2935.28,9311.9,2.21,1.97,6.7,-0.518,19.7,20.83,02a57949o0252o
206,57951.335439999995,19.869,0.309,41,13,o,0,1.21,230.16971,4.6596400000000004,9578.5,2208.46,3.17,2.68,-81.5,-0.446,19.44,20.97,01a57951o0176o
207,57951.344209,-22.714000000000002,4.25,-3,13,o,0,1.51,230.16971,4.6596400000000004,9603.07,2280.57,3.19,2.65,-82.6,-0.45,19.43,20.95,01a57951o0194o
208,57951.3525,-20.738000000000003,0.6559999999999999,-18,12,o,0,1.37,230.16971,4.6596400000000004,9550.11,2234.74,3.28,2.68,-86.1,-0.447,19.42,20.88,01a57951o0211o
209,57951.36129,23.416,8.875,2,14,o,0,1.28,230.16971,4.6596400000000004,9534.73,2385.53,3.29,2.7,-85.4,-0.44799999999999995,19.33,20.85,01a57951o0229o
210,57953.327672,-20.243,0.544,-29,16,o,0,2.87,230.16971,4.6596400000000004,71.52,9430.49,2.72,2.13,25.7,-0.423,19.47,20.54,02a57953o0045o
211,57953.337625,-19.545,0.348,-55,19,o,0,2.75,230.16971,4.6596400000000004,52.69,9391.6,2.8,2.03,30.2,-0.429,19.47,20.5,02a57953o0063o
212,57953.338603,21.558000000000003,1.875,9,16,o,0,1.04,230.16971,4.6596400000000004,9811.11,9434.61,2.38,2.2,5.2,-0.46399999999999997,19.48,20.53,02a57953o0065o
213,57953.347225,20.533,0.8029999999999999,22,18,o,0,0.96,230.16971,4.6596400000000004,113.22,9468.54,2.89,2.11,27.9,-0.41700000000000004,19.43,20.46,02a57953o0082o
214,57953.347708,-24.369,20.4,-1,13,o,0,1.67,230.16971,4.6596400000000004,9792.63,9394.3,2.48,2.13,4.5,-0.48,19.46,20.51,02a57953o0083o
215,57953.356330999995,20.472,0.564,24,13,o,0,1.88,230.16971,4.6596400000000004,136.42,9348.86,2.95,2.18,28.5,-0.40299999999999997,19.36,20.44,02a57953o0100o
216,57953.357397,20.472,0.69,24,16,o,0,0.92,230.16971,4.6596400000000004,9854.09,9473.4,2.58,2.21,9.5,-0.466,19.36,20.48,02a57953o0102o
217,57953.36650800001,-21.288,1.421,-11,16,o,0,1.42,230.16971,4.6596400000000004,9874.91,9355.2,2.57,2.19,13.4,-0.461,19.37,20.44,02a57953o0120o
218,57955.323745,-21.094,1.475,-13,20,o,0,0.9,230.16971,4.6596400000000004,9053.0,905.69,3.39,3.03,-82.4,-0.441,19.08,20.4,01a57955o0168o
219,57955.332513,-20.659000000000002,0.8390000000000001,-20,17,o,0,1.19,230.16971,4.6596400000000004,9077.3,979.3,3.32,2.92,-82.2,-0.44,19.17,20.44,01a57955o0186o
220,57955.341753,-22.561,4.533,-3,16,o,0,1.39,230.16971,4.6596400000000004,9024.14,936.66,3.4,3.06,-82.1,-0.43700000000000006,19.1,20.44,01a57955o0205o
221,57955.350533000004,-22.987,7.5,-2,17,o,0,1.23,230.16971,4.6596400000000004,9010.59,1086.11,3.49,3.04,-85.0,-0.43,19.11,20.47,01a57955o0223o
222,57959.313451,-21.476,1.889,-9,18,o,0,0.84,230.16971,4.6596400000000004,6181.46,2334.69,4.21,3.98,-3.4,-0.37200000000000005,18.89,20.83,01a57959o0147o
223,57959.322302,22.08,2.682,5,14,o,0,1.13,230.16971,4.6596400000000004,6206.75,2406.37,3.7,3.11,-87.9,-0.40399999999999997,19.08,20.81,01a57959o0165o
224,57959.331558000005,21.044,0.9,14,12,o,0,1.46,230.16971,4.6596400000000004,6153.34,2365.06,3.68,2.93,-89.6,-0.418,19.07,20.81,01a57959o0184o
225,57959.340305,24.699,30.5,0,15,o,0,1.27,230.16971,4.6596400000000004,6140.88,2513.68,3.8,2.95,-89.8,-0.41,19.05,20.78,01a57959o0202o
226,57961.325736,21.345,0.835,10,9,o,0,2.0,230.16971,4.6596400000000004,8280.99,1299.52,2.12,2.05,61.5,-0.475,19.67,20.9,02a57961o0129o
227,57961.334088999996,20.174,0.28800000000000003,31,9,o,0,1.6,230.16971,4.6596400000000004,8261.98,1260.69,2.28,2.18,60.1,-0.46,19.63,20.94,02a57961o0146o
228,57961.343523,-20.28,0.282,-28,8,o,0,2.22,230.16971,4.6596400000000004,8321.23,1338.39,2.25,2.14,49.2,-0.466,19.64,20.97,02a57961o0165o
229,57961.352397,20.593000000000004,0.426,21,9,o,0,2.73,230.16971,4.6596400000000004,8342.99,1220.86,2.21,2.12,49.8,-0.47100000000000003,19.62,20.93,02a57961o0183o
230,57969.291447,-19.756,0.413,-45,19,o,0,1.35,230.16971,4.6596400000000004,7543.46,1082.75,2.87,2.26,40.3,-0.47200000000000003,18.99,19.77,02a57969o0104o
231,57969.300413,-24.379,34.0,-1,22,o,0,0.87,230.16971,4.6596400000000004,7525.04,1044.14,2.86,2.44,48.3,-0.452,18.93,19.78,02a57969o0122o
232,57969.309001999995,20.719,1.0290000000000001,19,19,o,0,1.3,230.16971,4.6596400000000004,7583.62,1122.72,2.66,2.26,42.8,-0.449,19.02,19.76,02a57969o0139o
233,57969.317402,-20.339000000000002,0.7929999999999999,-27,21,o,0,1.16,230.16971,4.6596400000000004,7604.56,1005.29,2.73,2.38,43.0,-0.44299999999999995,18.9,19.73,02a57969o0156o
234,57974.249372000006,-23.374000000000002,7.267,-2,12,o,0,3.46,230.16971,4.6596400000000004,2678.73,10021.11,2.21,2.02,21.7,-0.48100000000000004,19.44,20.23,02a57974o0037o
235,57974.258241999996,-19.858,0.39899999999999997,-41,16,o,0,1.16,230.16971,4.6596400000000004,2662.84,9980.34,2.19,2.0,23.7,-0.498,19.37,20.1,02a57974o0052o
236,57974.267966,-20.538,0.779,-22,17,o,0,1.04,230.16971,4.6596400000000004,2722.37,10057.38,2.12,1.95,15.6,-0.512,19.28,19.95,02a57974o0069o
237,57974.275821,-21.445999999999998,1.574,-10,15,o,0,1.68,230.16971,4.6596400000000004,2735.59,9939.91,2.11,1.94,16.1,-0.526,19.26,19.87,02a57974o0082o
238,57974.304195000004,20.660999999999998,0.9740000000000001,20,19,o,0,0.75,230.16971,4.6596400000000004,7149.83,359.54,2.19,1.91,42.4,-0.48700000000000004,19.15,19.7,02a57974o0137o
239,57974.311976,25.195,71.667,0,22,o,0,0.93,230.16971,4.6596400000000004,7126.43,319.23,2.17,1.94,39.4,-0.488,19.1,19.65,02a57974o0152o
240,57974.32090599999,21.430999999999997,2.0,10,19,o,0,0.82,230.16971,4.6596400000000004,7187.82,395.87,2.22,1.96,41.2,-0.489,19.09,19.59,02a57974o0169o
241,57974.32986699999,-20.708000000000002,1.069,-19,20,o,0,1.22,230.16971,4.6596400000000004,7207.97,278.15,2.25,2.0,39.7,-0.484,19.01,19.51,02a57974o0185o
242,57976.245132000004,-20.899,0.7390000000000001,-16,12,o,0,1.6,230.16971,4.6596400000000004,2891.01,9520.12,2.41,2.35,-64.0,-0.511,19.36,20.71,01a57976o0005o
243,57976.249249,19.973,0.387,37,14,o,0,0.88,230.16971,4.6596400000000004,2913.08,9574.12,2.5,2.36,82.1,-0.5,19.47,20.99,01a57976o0013o
244,57976.255488999996,-20.809,0.57,-17,10,o,0,1.33,230.16971,4.6596400000000004,2857.88,9519.74,2.49,2.3,-89.7,-0.508,19.55,21.1,01a57976o0025o
245,57976.263834000005,-23.680999999999997,7.556,-1,9,o,0,2.11,230.16971,4.6596400000000004,2844.19,9669.78,2.54,2.28,-88.2,-0.51,19.53,21.11,01a57976o0041o
246,57978.249701,-22.153000000000002,2.82,-5,14,o,0,1.21,230.16971,4.6596400000000004,1477.58,9573.8,2.12,1.99,-32.3,-0.496,19.45,20.41,02a57978o0015o
247,57978.256929999996,19.781,0.23399999999999999,44,10,o,0,2.05,230.16971,4.6596400000000004,1456.74,9534.61,2.06,2.01,-10.7,-0.505,19.57,20.56,02a57978o0029o
248,57978.265651999995,20.886,0.7809999999999999,16,13,o,0,1.36,230.16971,4.6596400000000004,1512.24,9613.8,2.14,2.06,12.4,-0.491,19.51,20.54,02a57978o0046o
249,57978.27550599999,-19.639,0.254,-51,13,o,0,1.33,230.16971,4.6596400000000004,1532.21,9495.15,2.15,2.03,16.8,-0.515,19.51,20.52,02a57978o0063o
250,57980.24254299999,21.299,2.286,11,25,o,0,0.98,230.16971,4.6596400000000004,2540.16,8930.55,3.9,3.69,-64.6,-0.426,18.75,20.26,01a57980o0002o
251,57980.248252,-20.051,0.493,-35,17,o,0,1.11,230.16971,4.6596400000000004,2485.22,8874.32,3.47,3.31,-55.2,-0.429,19.02,20.61,01a57980o0013o
252,57980.255970000006,22.304000000000002,4.625,4,20,o,0,0.95,230.16971,4.6596400000000004,2472.42,9020.77,3.67,3.38,-67.6,-0.43,19.06,20.71,01a57980o0028o
253,57982.267672,-21.016,0.743,-14,11,c,0,1.35,230.16971,4.6596400000000004,988.53,8778.41,2.5,2.37,8.6,-0.45799999999999996,19.68,21.25,02a57982o0077c
254,57982.276814,-20.253,0.35600000000000004,-29,10,c,0,1.71,230.16971,4.6596400000000004,970.13,8738.25,2.51,2.36,2.5,-0.46,19.7,21.24,02a57982o0095c
255,57982.285386,21.234,0.868,12,10,c,0,1.31,230.16971,4.6596400000000004,1028.71,8814.32,2.52,2.36,7.4,-0.462,19.65,21.24,02a57982o0112c
256,57982.29449,-22.980999999999998,3.947,-2,9,c,0,1.48,230.16971,4.6596400000000004,1050.7,8696.65,2.45,2.27,2.6,-0.452,19.66,21.23,02a57982o0130c
257,57986.280529999996,-17.664,1.9609999999999999,-312,612,c,0,0.81,230.16971,4.6596400000000004,8382.12,1300.74,2.69,2.53,-40.3,-0.536,18.05,19.62,02a57986o0079c
258,57986.289009,-16.808,0.385,-687,264,c,0,1.4,230.16971,4.6596400000000004,8441.84,1378.0,2.76,2.62,-83.3,-0.382,15.46,17.23,02a57986o0096c
