,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
155,58130.630302,-19.952,0.5,-38,19,o,0,1.37,134.05458000000002,32.50983,7738.29,8446.92,5.13,3.83,-83.4,-0.31,19.08,20.9,01a58130o0843o
156,58131.542153999995,-20.631,0.479,-20,10,o,0,1.19,134.05458000000002,32.50983,353.1,1573.25,2.49,1.99,36.1,-0.47200000000000003,19.69,21.22,02a58131o0534o
157,58131.551982000005,23.267,5.0,2,9,o,0,1.74,134.05458000000002,32.50983,337.37,1531.63,2.5,2.02,35.7,-0.473,19.67,21.23,02a58131o0553o
158,58131.554260000004,22.023000000000003,1.889,6,11,o,0,1.02,134.05458000000002,32.50983,405.08,1608.67,2.43,2.02,37.3,-0.478,19.67,21.26,02a58131o0558o
159,58131.562359,-22.362,2.741,-4,11,o,0,1.0,134.05458000000002,32.50983,10296.58,1629.29,2.85,2.35,45.3,-0.45,19.7,21.36,02a58131o0574o
160,58131.57094,-20.793000000000003,0.523,-18,9,o,0,1.05,134.05458000000002,32.50983,422.34,1488.67,2.36,1.93,35.7,-0.48100000000000004,19.74,21.31,02a58131o0591o
161,58131.571866,22.392,2.533,4,10,o,0,0.94,134.05458000000002,32.50983,10281.08,1588.28,2.56,2.15,45.0,-0.488,19.74,21.34,02a58131o0593o
162,58131.574149,-21.482,1.069,-9,10,o,0,1.13,134.05458000000002,32.50983,10331.07,1668.06,2.48,2.15,40.1,-0.479,19.78,21.32,02a58131o0598o
163,58131.590776,22.359,2.31,4,10,o,0,1.65,134.05458000000002,32.50983,10366.04,1550.12,2.69,2.25,49.7,-0.478,19.67,21.22,02a58131o0630o
164,58133.513509000004,-20.842,0.909,-17,15,o,0,1.08,134.05458000000002,32.50983,8268.55,9881.27,4.62,3.17,-77.9,-0.381,19.45,21.31,01a58133o0645o
165,58133.52329,-24.093000000000004,12.6,-1,10,o,0,1.05,134.05458000000002,32.50983,2998.63,332.79,2.82,2.74,53.3,-0.435,19.45,21.29,01a58133o0665o
166,58133.52376900001,21.104,1.2329999999999999,13,16,o,0,0.99,134.05458000000002,32.50983,8289.4,9962.29,4.7,3.12,-78.1,-0.38799999999999996,19.46,21.28,01a58133o0666o
167,58133.54169,-20.199,0.564,-30,17,o,0,0.91,134.05458000000002,32.50983,8233.56,9957.11,4.74,3.31,-80.4,-0.371,19.39,21.15,01a58133o0701o
168,58133.54215,-20.796999999999997,0.706,-17,12,o,0,1.25,134.05458000000002,32.50983,3024.68,448.55,2.88,2.74,54.8,-0.428,19.42,21.17,01a58133o0702o
169,58133.545199,-20.862,1.078,-16,18,o,0,0.92,134.05458000000002,32.50983,8221.18,10089.8,4.76,3.26,-78.2,-0.38299999999999995,19.36,21.12,01a58133o0708o
170,58133.545657,-21.892,2.0,-6,13,o,0,0.99,134.05458000000002,32.50983,2960.72,384.38,2.9,2.73,64.5,-0.43200000000000005,19.42,21.14,01a58133o0709o
171,58133.561275,-22.877,5.0,-3,13,o,0,1.0,134.05458000000002,32.50983,2958.18,561.46,2.96,2.86,62.0,-0.43,19.35,21.08,01a58133o0739o
172,58134.517951999995,23.658,13.0,1,16,o,0,0.99,134.05458000000002,32.50983,9663.27,8686.49,4.83,3.17,-79.5,-0.37200000000000005,19.4,21.18,01a58134o0700o
173,58134.523275,20.809,0.963,17,17,o,0,1.02,134.05458000000002,32.50983,9682.92,8746.14,4.85,3.23,-79.7,-0.36700000000000005,19.38,21.21,01a58134o0711o
174,58134.536801999995,20.711,0.8690000000000001,19,16,o,0,0.94,134.05458000000002,32.50983,9640.93,8724.19,4.81,3.13,-80.7,-0.373,19.39,21.2,01a58134o0740o
175,58134.540626,20.432000000000002,0.603,24,15,o,0,1.2,134.05458000000002,32.50983,9613.26,8857.71,4.84,3.11,-83.4,-0.38,19.43,21.19,01a58134o0748o
176,58135.535062,22.631,3.176,3,10,c,0,1.0,134.05458000000002,32.50983,429.03,999.3,3.29,2.78,43.7,-0.446,19.58,21.57,02a58135o0703c
177,58135.544622,21.719,1.5,8,11,c,0,1.09,134.05458000000002,32.50983,412.79,959.19,3.56,3.16,49.2,-0.43700000000000006,19.45,21.55,02a58135o0723c
178,58135.553391999994,20.772,0.746,18,13,c,0,1.19,134.05458000000002,32.50983,10381.59,1062.01,3.88,3.4,54.3,-0.364,19.56,21.6,02a58135o0741c
179,58135.562087,-22.131999999999998,2.125,-5,11,c,0,0.76,134.05458000000002,32.50983,480.68,1034.31,3.46,2.97,45.9,-0.439,19.48,21.56,02a58135o0758c
180,58135.563012,-21.704,1.75,-8,13,c,0,0.88,134.05458000000002,32.50983,10366.02,1020.08,3.5,3.02,53.2,-0.395,19.63,21.62,02a58135o0760c
181,58135.565763,-21.822,1.436,-7,10,c,0,1.06,134.05458000000002,32.50983,497.9,916.15,3.1,2.61,45.6,-0.47100000000000003,19.68,21.56,02a58135o0766c
182,58135.58094400001,-22.820999999999998,15.687000000000001,-3,42,c,0,0.34,134.05458000000002,32.50983,5721.86,10510.45,2.91,2.56,9.9,-0.445,19.65,21.57,02a58135o0797c
183,58135.581867999994,20.894000000000002,0.7859999999999999,16,12,c,0,0.97,134.05458000000002,32.50983,10416.95,1099.2,3.34,2.87,54.6,-0.396,19.62,21.62,02a58135o0799c
184,58135.585303,20.254,0.42700000000000005,29,12,c,0,1.28,134.05458000000002,32.50983,10452.18,982.98,3.41,2.95,49.8,-0.395,19.65,21.62,02a58135o0806c
185,58137.526945000005,-20.588,0.637,-21,14,o,0,0.89,134.05458000000002,32.50983,850.77,8438.56,3.48,2.81,-85.5,-0.40299999999999997,19.38,21.21,01a58137o0674o
186,58137.535861000004,-20.747,0.593,-18,11,o,0,1.47,134.05458000000002,32.50983,872.95,8513.57,3.5,2.85,-86.7,-0.40700000000000003,19.37,21.21,01a58137o0692o
187,58137.538885,-20.375999999999998,0.512,-26,13,o,0,1.05,134.05458000000002,32.50983,807.96,8448.03,3.47,2.83,-85.7,-0.40700000000000003,19.38,21.18,01a58137o0698o
188,58137.555333000004,23.37,8.875,2,14,o,0,0.96,134.05458000000002,32.50983,804.68,8628.14,3.43,2.78,85.4,-0.409,19.37,21.1,01a58137o0729o
189,58138.516698,21.089000000000002,0.914,13,12,o,0,1.01,134.05458000000002,32.50983,851.49,8664.82,3.45,2.83,-82.6,-0.41200000000000003,19.34,21.36,01a58138o0692o
190,58138.522949,-20.158,1.0,-31,31,o,0,0.79,134.05458000000002,32.50983,871.04,8728.12,3.36,2.77,-83.3,-0.419,18.09,19.98,01a58138o0705o
191,58138.539489999996,21.134,1.037,13,13,o,0,0.99,134.05458000000002,32.50983,831.8,8716.36,3.49,2.89,-88.0,-0.40700000000000003,19.31,21.35,01a58138o0740o
192,58138.556439,-22.658,3.6430000000000002,-3,11,o,0,1.37,134.05458000000002,32.50983,811.18,8899.01,3.54,2.96,88.7,-0.409,19.43,21.47,01a58138o0776o
193,58139.558411,23.421,7.5,2,12,o,0,0.97,134.05458000000002,32.50983,5384.79,9295.26,2.25,2.03,15.0,-0.496,19.7,21.01,02a58139o0034o
194,58139.56409199999,-22.838,3.875,-3,10,o,0,1.14,134.05458000000002,32.50983,5417.78,9175.55,2.24,2.04,10.0,-0.49200000000000005,19.69,21.05,02a58139o0046o
195,58142.538372,-21.711,4.9,-8,37,o,0,0.99,134.05458000000002,32.50983,802.93,9591.0,3.58,2.99,-88.2,-0.436,18.8,20.58,01a58142o0297o
196,58142.542287000004,20.724,2.133,19,40,o,0,0.78,134.05458000000002,32.50983,823.92,9645.65,3.65,3.03,-87.8,-0.43700000000000006,18.28,20.04,01a58142o0305o
197,58142.558571,21.528000000000002,11.25,9,100,o,0,1.44,134.05458000000002,32.50983,774.0,9628.83,3.88,3.13,-88.7,-0.401,17.61,19.41,01a58142o0340o
198,58142.561088999995,-19.194000000000003,0.9670000000000001,-76,74,o,0,1.05,134.05458000000002,32.50983,760.51,9756.04,3.85,3.11,-88.4,-0.419,17.48,19.25,01a58142o0345o
199,58143.580965999994,17.586,2.589,336,869,o,0,1.13,134.05458000000002,32.50983,1899.48,1153.5,2.45,2.08,41.0,-0.522,15.12,16.08,02a58143o0760o
200,58144.519183000004,-17.75,0.631,-288,182,o,0,1.75,134.05458000000002,32.50983,8930.01,2185.65,2.29,1.94,52.2,-0.46399999999999997,16.37,17.39,02a58144o0573o
201,58144.535544000006,17.546,0.759,348,264,o,0,0.63,134.05458000000002,32.50983,8915.73,2145.97,2.31,2.02,44.6,-0.461,16.5,17.52,02a58144o0606o
202,58144.541739,-19.458,1.484,-60,89,o,0,1.32,134.05458000000002,32.50983,8963.49,2225.68,2.34,2.02,46.6,-0.465,17.2,18.21,02a58144o0618o
203,58144.554477,-21.833000000000002,4.409,-7,30,o,0,1.03,134.05458000000002,32.50983,8998.54,2109.05,2.42,2.04,47.7,-0.45399999999999996,18.47,19.52,02a58144o0645o
204,58147.52594299999,19.458,0.418,60,25,o,0,1.37,134.05458000000002,32.50983,1934.95,823.37,2.62,1.94,31.8,-0.499,18.6,18.95,02a58147o0645o
205,58147.53679500001,19.977999999999998,1.158,37,43,o,0,0.92,134.05458000000002,32.50983,7084.45,10468.97,2.36,1.96,9.4,-0.563,18.61,18.93,02a58147o0665o
206,58147.53973,19.709,0.659,48,31,o,0,1.48,134.05458000000002,32.50983,1919.63,782.93,2.56,1.92,32.1,-0.49700000000000005,18.53,18.85,02a58147o0670o
207,58147.550612,19.467,0.55,59,33,o,0,1.2,134.05458000000002,32.50983,7068.34,10429.23,2.34,1.95,7.7,-0.517,18.58,18.87,02a58147o0690o
208,58147.553474,-22.586,9.52,-3,32,o,0,1.14,134.05458000000002,32.50983,1986.02,859.64,2.64,1.98,32.8,-0.504,18.47,18.78,02a58147o0695o
209,58147.56430599999,20.7,3.4560000000000004,19,66,o,0,0.74,134.05458000000002,32.50983,7133.57,10508.9,2.39,1.94,4.0,-0.525,18.5,18.81,02a58147o0715o
210,58147.56716900001,20.62,1.743,20,36,o,0,1.15,134.05458000000002,32.50983,2001.06,741.51,2.75,1.94,31.5,-0.507,18.45,18.72,02a58147o0720o
211,58147.578063,21.816999999999997,5.566,7,38,o,0,4.9,134.05458000000002,32.50983,7148.05,10391.51,2.44,1.98,6.9,-0.519,18.46,18.77,02a58147o0740o
212,58153.48544700001,22.995,8.692,2,20,o,0,0.89,134.05458000000002,32.50983,5635.88,531.78,2.83,2.72,51.7,-0.47100000000000003,18.99,20.22,01a58153o0552o
213,58153.48755499999,23.963,19.6,1,18,o,0,0.88,134.05458000000002,32.50983,5670.78,579.58,3.03,2.8,79.3,-0.451,19.04,20.26,01a58153o0556o
214,58153.495754999996,20.741,1.253,18,23,o,0,0.67,134.05458000000002,32.50983,1135.57,10191.76,3.59,2.95,-84.4,-0.444,19.01,20.27,01a58153o0573o
215,58153.504526,-21.456,2.439,-10,23,o,0,1.01,134.05458000000002,32.50983,1158.27,10266.58,3.62,2.95,-85.8,-0.435,19.02,20.25,01a58153o0591o
216,58153.507437,-19.486,0.377,-58,22,o,0,1.05,134.05458000000002,32.50983,1094.21,10199.22,3.56,2.88,-86.4,-0.43799999999999994,19.01,20.24,01a58153o0597o
217,58153.508362,22.046,3.8280000000000003,6,21,o,0,0.74,134.05458000000002,32.50983,5622.55,584.63,3.08,2.78,81.6,-0.445,19.03,20.24,01a58153o0599o
218,58153.516624,-20.85,1.0859999999999999,-17,18,o,0,1.0,134.05458000000002,32.50983,5615.13,733.23,2.92,2.72,78.2,-0.46,19.01,20.21,01a58153o0615o
219,58153.523317,-21.125999999999998,1.818,-13,23,o,0,0.79,134.05458000000002,32.50983,1091.9,10379.06,3.59,2.97,-86.4,-0.435,18.98,20.2,01a58153o0627o
220,58156.488687,19.206,1.141,76,86,o,0,0.84,134.05458000000002,32.50983,1154.61,1417.21,3.13,2.64,45.6,-0.474,17.19,18.11,02a58156o0423o
221,58156.503836,-19.82,5.353,-43,229,o,0,1.29,134.05458000000002,32.50983,1140.44,1377.15,2.85,2.29,39.1,-0.488,15.66,16.44,02a58156o0456o
222,58156.507385000004,13.728,1.6159999999999999,11720,18938,o,0,0.87,134.05458000000002,32.50983,1188.82,1454.23,2.79,2.41,45.7,-0.485,11.85,12.49,02a58156o0463o
223,58156.52254600001,19.612000000000002,3.253,52,169,o,0,1.11,134.05458000000002,32.50983,1207.02,1337.32,2.74,2.22,38.4,-0.535,17.07,17.93,02a58156o0496o
224,58157.559539,-20.811999999999998,0.853,-17,15,o,0,1.53,134.05458000000002,32.50983,2769.64,1178.84,3.47,2.9,82.2,-0.428,18.96,20.71,01a58157o0487o
225,58157.57247100001,-19.737000000000002,0.34,-46,16,o,0,1.03,134.05458000000002,32.50983,2810.3,1258.31,3.55,2.9,83.6,-0.43,18.9,20.6,01a58157o0514o
226,58157.585412,-19.486,0.3,-58,18,o,0,1.35,134.05458000000002,32.50983,2768.44,1217.01,3.7,3.15,84.8,-0.415,18.77,20.41,01a58157o0541o
227,58157.598346000006,24.555,34.5,0,19,o,0,1.14,134.05458000000002,32.50983,2778.31,1368.03,3.73,3.16,79.9,-0.414,18.7,20.34,01a58157o0568o
228,58160.584979,20.304000000000002,0.727,27,20,o,0,0.55,134.05458000000002,32.50983,4146.34,9675.32,2.52,2.01,13.2,-0.489,19.46,20.71,02a58160o0392o
229,58160.59086900001,21.301,1.51,11,16,o,0,1.07,134.05458000000002,32.50983,8766.79,98.33,3.41,2.53,38.1,-0.429,19.44,20.68,02a58160o0404o
230,58160.599275,21.487,1.7380000000000002,9,16,o,0,1.51,134.05458000000002,32.50983,4130.87,9635.75,2.73,2.16,12.6,-0.474,19.32,20.56,02a58160o0422o
231,58160.60518300001,20.16,0.6920000000000001,31,22,o,0,1.09,134.05458000000002,32.50983,8750.7,59.61,3.69,2.75,35.7,-0.381,19.24,20.58,02a58160o0434o
232,58160.613063,-22.250999999999998,4.6819999999999995,-5,21,o,0,1.12,134.05458000000002,32.50983,4195.17,9718.02,3.07,2.58,13.3,-0.445,19.04,20.38,02a58160o0449o
233,58160.61894099999,-20.349,0.9470000000000001,-26,25,o,0,1.24,134.05458000000002,32.50983,8813.44,144.32,4.26,3.63,38.9,-0.345,18.92,20.39,02a58160o0461o
234,58160.626528999994,-21.776999999999997,2.8280000000000003,-7,20,o,0,1.59,134.05458000000002,32.50983,4211.08,9602.01,3.28,2.82,18.8,-0.456,18.86,20.17,02a58160o0476o
235,58160.632342,13.51,0.505,14327,7231,o,0,2.81,134.05458000000002,32.50983,8827.49,32.01,4.13,3.39,37.2,-0.341,18.87,20.2,02a58160o0488o
236,58161.531073,23.930999999999997,11.8,1,12,o,0,1.07,134.05458000000002,32.50983,3384.7,2411.68,3.16,2.76,81.0,-0.452,19.3,21.17,01a58161o0670o
237,58161.544146,-21.969,2.036,-6,12,o,0,0.95,134.05458000000002,32.50983,3423.14,2494.71,3.29,2.88,81.1,-0.444,19.22,21.11,01a58161o0697o
238,58161.557292,-22.369,2.6319999999999997,-4,11,o,0,1.26,134.05458000000002,32.50983,3396.81,2458.23,3.28,2.93,82.7,-0.441,19.21,21.02,01a58161o0724o
239,58161.570378,21.568,1.568,9,13,o,0,1.13,134.05458000000002,32.50983,3388.68,2612.67,3.43,3.0,81.4,-0.435,19.16,20.99,01a58161o0751o
240,58162.471755,-20.886,0.915,-16,15,o,0,0.92,134.05458000000002,32.50983,7188.09,9361.03,4.17,3.08,-79.3,-0.4,19.42,21.19,01a58162o0361o
241,58162.484619,20.924,1.058,16,16,o,0,0.97,134.05458000000002,32.50983,7217.48,9450.93,4.35,3.25,-80.6,-0.39,19.33,21.1,01a58162o0389o
242,58162.489488,20.691999999999997,0.821,19,16,o,0,1.09,134.05458000000002,32.50983,7174.03,9392.98,4.28,3.14,-78.9,-0.4,19.33,21.08,01a58162o0399o
243,58162.504671,21.95,2.333,6,14,o,0,1.47,134.05458000000002,32.50983,7174.52,9567.73,4.27,3.14,-80.2,-0.39799999999999996,19.3,20.97,01a58162o0432o
244,58165.54659,-20.347,0.84,-26,22,o,0,1.35,134.05458000000002,32.50983,7629.63,10127.01,4.84,3.48,-80.6,-0.35600000000000004,19.12,20.56,01a58165o0294o
245,58165.558064,21.573,1.818,8,16,o,0,1.12,134.05458000000002,32.50983,2417.91,551.02,3.04,2.8,61.1,-0.446,19.1,20.56,01a58165o0318o
246,58165.559496,-20.906999999999996,1.381,-16,22,o,0,1.22,134.05458000000002,32.50983,7687.93,10202.65,4.97,3.61,-79.7,-0.34600000000000003,19.08,20.51,01a58165o0321o
247,58165.570853,-21.808000000000003,2.647,-7,18,o,0,0.9,134.05458000000002,32.50983,2460.46,625.43,3.1,2.86,66.8,-0.436,19.02,20.49,01a58165o0345o
248,58165.572356,-20.954,1.389,-15,21,o,0,1.67,134.05458000000002,32.50983,7646.58,10159.24,5.34,3.84,-79.7,-0.314,18.96,20.44,01a58165o0348o
249,58165.583721,20.776,0.9,18,16,o,0,1.38,134.05458000000002,32.50983,2436.87,578.09,3.29,2.95,70.3,-0.423,18.94,20.43,01a58165o0372o
250,58165.585211,-22.973000000000003,11.2,-2,26,o,0,1.42,134.05458000000002,32.50983,7657.5,10307.63,5.61,4.12,-79.5,-0.305,18.88,20.38,01a58165o0375o
251,58165.596563,23.566,13.0,1,18,o,0,1.17,134.05458000000002,32.50983,2430.59,727.29,3.3,2.94,67.3,-0.431,18.92,20.44,01a58165o0399o
252,58167.480756,-21.956,2.061,-6,12,c,0,1.13,134.05458000000002,32.50983,6392.44,8836.87,2.62,2.43,10.4,-0.451,19.4,21.19,02a58167o0565c
253,58167.49640599999,23.886999999999997,15.8,1,16,c,0,1.04,134.05458000000002,32.50983,6374.33,8795.8,2.64,2.41,8.2,-0.444,19.27,21.03,02a58167o0596c
254,58167.49961,-20.56,0.684,-22,15,c,0,1.21,134.05458000000002,32.50983,6423.47,8874.25,2.66,2.42,8.3,-0.43200000000000005,19.4,21.18,02a58167o0603c
255,58167.514034,22.482,3.25,4,12,c,0,0.77,134.05458000000002,32.50983,6458.11,8759.45,2.67,2.46,12.4,-0.43200000000000005,19.62,21.46,02a58167o0633c
256,58169.519801999995,-21.058000000000003,1.462,-14,20,o,0,1.25,134.05458000000002,32.50983,9433.22,8643.38,6.48,4.44,-80.7,-0.222,19.07,21.12,01a58169o0279o
257,58169.532337,-20.564,1.026,-22,22,o,0,1.23,134.05458000000002,32.50983,9489.61,8722.32,6.75,4.7,-80.3,-0.195,19.01,21.1,01a58169o0305o
258,58169.545480999994,-20.323,0.682,-27,18,o,0,1.14,134.05458000000002,32.50983,9446.78,8684.22,5.03,4.15,74.2,-0.262,18.96,21.04,01a58169o0332o
259,58169.55796599999,-20.355999999999998,0.8370000000000001,-26,22,o,0,1.5,134.05458000000002,32.50983,9456.54,8835.8,6.76,4.83,-81.2,-0.209,18.89,20.91,01a58169o0358o
260,58170.502751,17.607,0.423,329,139,o,0,0.97,134.05458000000002,32.50983,10438.61,10021.69,5.43,3.38,-79.5,-0.365,17.53,19.35,01a58170o0624o
261,58170.520237,16.99,0.157,581,91,o,0,2.93,134.05458000000002,32.50983,10504.34,10121.48,5.64,3.67,-77.8,-0.34700000000000003,17.8,19.67,01a58170o0661o
262,58170.522675,-19.195,13.875,-76,1058,o,0,0.73,134.05458000000002,32.50983,5073.35,552.47,3.05,2.86,61.3,-0.45399999999999996,15.18,17.17,01a58170o0666o
263,58170.533888,18.596,0.609,132,81,o,0,2.47,134.05458000000002,32.50983,10461.53,10087.36,5.66,3.6,-77.6,-0.353,17.54,19.41,01a58170o0688o
264,58170.536308,18.582,2.63,134,352,o,0,0.67,134.05458000000002,32.50983,5114.23,634.45,3.01,2.9,64.4,-0.44,15.79,17.63,01a58170o0693o
265,58170.555322,-18.59,1.8630000000000002,-133,248,o,0,0.97,134.05458000000002,32.50983,508.72,10219.64,3.71,3.05,-83.1,-0.415,16.71,18.81,01a58170o0732o
266,58170.56284,-16.596,0.664,-835,555,o,0,1.08,134.05458000000002,32.50983,5082.39,747.61,2.91,2.85,39.6,-0.44299999999999995,15.32,17.18,01a58170o0747o
267,58170.573149,-18.135,0.648,-202,131,o,0,0.85,134.05458000000002,32.50983,526.54,10382.83,3.72,3.01,87.2,-0.336,17.33,18.72,01a58170o0769o
268,58171.43988300001,22.265,6.8,4,31,c,0,1.0,134.05458000000002,32.50983,5119.72,9001.61,2.54,2.28,9.1,-0.46399999999999997,18.8,20.54,02a58171o0271c
269,58171.458333,-21.498,2.135,-9,20,c,0,0.82,134.05458000000002,32.50983,5104.63,8961.77,2.66,2.37,11.4,-0.46399999999999997,19.03,20.79,02a58171o0308c
270,58171.46490700001,18.454,0.5539999999999999,151,84,c,0,1.37,134.05458000000002,32.50983,5169.65,9042.25,2.63,2.39,14.1,-0.46399999999999997,17.3,19.03,02a58171o0319c
271,58171.47946,-23.197,4.533,-2,9,c,0,1.28,134.05458000000002,32.50983,5184.76,8925.13,2.53,2.26,8.1,-0.442,19.75,21.57,02a58171o0347c
272,58179.42535800001,19.221,0.96,74,71,o,0,1.33,134.05458000000002,32.50983,7270.22,8136.93,2.31,2.21,24.8,-0.46,18.29,18.67,02a58179o0309o
273,58179.426725,-20.052,2.637,-35,91,o,0,0.94,134.05458000000002,32.50983,7287.45,8176.1,2.43,2.28,27.3,-0.581,18.19,18.67,02a58179o0312o
274,58179.428196,-19.614,1.633,-52,85,o,0,1.1,134.05458000000002,32.50983,7320.29,8215.73,2.36,2.22,30.4,-0.542,18.25,18.66,02a58179o0315o
275,58179.445338,19.453,1.6480000000000001,60,99,o,0,0.72,134.05458000000002,32.50983,7332.88,8099.09,2.29,2.09,23.8,-0.55,18.24,18.63,02a58179o0350o
276,58183.442663,-20.869,1.14,-16,19,o,0,0.7,134.05458000000002,32.50983,1279.01,1089.92,2.53,1.93,31.1,-0.5,19.27,20.11,02a58183o0479o
277,58183.454309,-21.254,1.5219999999999998,-11,17,o,0,1.07,134.05458000000002,32.50983,1262.31,1050.98,2.61,1.96,34.6,-0.489,19.23,20.01,02a58183o0500o
278,58183.46565700001,-20.836,0.9590000000000001,-17,16,o,0,1.61,134.05458000000002,32.50983,1328.62,1127.08,2.38,1.82,31.0,-0.522,19.22,19.9,02a58183o0521o
279,58183.476812,-20.583000000000002,0.884,-21,19,o,0,1.04,134.05458000000002,32.50983,1344.37,1007.87,2.42,1.84,31.3,-0.522,19.14,19.86,02a58183o0542o
280,58185.403086,-19.114,0.26,-82,21,o,0,1.74,134.05458000000002,32.50983,9758.21,9972.6,6.62,4.37,-77.9,-0.251,19.16,21.03,01a58185o0397o
281,58185.409318,21.961,2.235,6,13,o,0,0.92,134.05458000000002,32.50983,4395.57,465.99,3.03,2.53,82.3,-0.45399999999999996,19.25,21.08,01a58185o0409o
282,58185.414251,-23.066999999999997,10.0,-2,22,o,0,1.41,134.05458000000002,32.50983,9786.19,10056.49,6.64,4.43,-77.6,-0.251,19.19,21.03,01a58185o0418o
283,58185.42051,-21.351,1.4040000000000001,-10,15,o,0,0.91,134.05458000000002,32.50983,4422.71,549.49,3.14,2.61,81.7,-0.455,19.16,20.96,01a58185o0430o
284,58185.425308000005,-22.483,6.2860000000000005,-4,23,o,0,1.5,134.05458000000002,32.50983,9747.21,10022.62,6.56,4.39,-77.8,-0.25,19.15,20.91,01a58185o0439o
285,58185.431523,20.358,0.596,26,16,o,0,0.72,134.05458000000002,32.50983,4383.84,514.83,3.08,2.59,80.3,-0.455,19.1,20.82,01a58185o0451o
286,58185.436329,-19.838,0.5329999999999999,-42,22,o,0,2.07,134.05458000000002,32.50983,9730.08,10183.88,6.67,4.5,-77.7,-0.23399999999999999,19.06,20.72,01a58185o0460o
287,58185.442827,-20.869,0.88,-16,14,o,0,1.25,134.05458000000002,32.50983,4382.14,675.14,3.16,2.61,81.4,-0.457,18.96,20.57,01a58185o0472o
288,58205.376769,-24.095,34.25,-1,29,o,0,1.24,134.05458000000002,32.50983,5525.65,1258.5,3.27,2.79,88.1,-0.465,18.2,19.14,01a58205o0155o
289,58205.387462,20.618000000000002,1.732,21,36,o,0,0.79,134.05458000000002,32.50983,5570.3,1338.75,3.38,2.77,87.5,-0.462,18.21,19.12,01a58205o0176o
290,58205.400696000004,-21.831999999999997,5.226,-7,35,o,0,1.06,134.05458000000002,32.50983,5517.43,1310.7,3.43,2.8,86.2,-0.452,18.21,19.09,01a58205o0202o
291,58205.40764500001,23.625999999999998,25.0,1,32,o,0,0.99,134.05458000000002,32.50983,5509.87,1454.67,3.38,2.81,83.5,-0.45,18.2,19.07,01a58205o0217o
292,58207.366308000004,20.254,0.821,29,24,o,0,1.3,134.05458000000002,32.50983,2311.53,1926.89,2.52,1.92,32.1,-0.491,18.69,19.16,02a58207o0179o
293,58207.37526,21.24,2.438,12,28,o,0,0.98,134.05458000000002,32.50983,2295.57,1886.88,2.57,2.1,26.7,-0.493,18.65,19.14,02a58207o0196o
294,58207.384014999996,-20.332,1.028,-27,28,o,0,1.03,134.05458000000002,32.50983,2345.17,1963.97,2.56,2.04,29.4,-0.48100000000000004,18.63,19.11,02a58207o0213o
295,58213.354013,-21.895,2.6,-6,16,o,0,1.1,134.05458000000002,32.50983,7370.83,9573.91,3.73,3.05,-81.2,-0.425,19.18,20.74,01a58213o0223o
296,58213.36470499999,-20.064,0.555,-34,19,o,0,0.99,134.05458000000002,32.50983,7400.29,9653.15,3.76,2.96,-81.6,-0.43,19.05,20.49,01a58213o0245o
297,58213.370566,-24.004,28.0,-1,26,o,0,0.81,134.05458000000002,32.50983,2176.13,58.98,3.48,2.98,-1.7,-0.395,19.08,20.4,01a58213o0257o
298,58213.374995000006,20.506,0.934,23,21,o,0,0.84,134.05458000000002,32.50983,7348.24,9614.27,3.78,2.95,-82.1,-0.428,19.04,20.31,01a58213o0266o
299,58213.385602999995,-21.599,2.645,-8,22,o,0,1.01,134.05458000000002,32.50983,7347.66,9769.79,3.93,3.06,-80.9,-0.41600000000000004,18.97,20.19,01a58213o0288o
300,58213.391821000005,20.511999999999997,0.857,23,19,o,0,1.19,134.05458000000002,32.50983,2123.24,174.72,3.4,3.09,-3.8,-0.397,18.91,20.19,01a58213o0300o
301,58221.35404500001,23.872,16.25,1,17,o,0,1.21,134.05458000000002,32.50983,8865.03,8626.37,3.76,3.0,-84.7,-0.42100000000000004,19.16,20.87,01a58221o0007o
302,58221.364185000006,22.558000000000003,4.7139999999999995,3,16,o,0,1.0,134.05458000000002,32.50983,8899.33,8700.37,3.79,2.87,-81.7,-0.41600000000000004,19.27,20.89,01a58221o0028o
303,58221.374273,-19.426,0.265,-62,16,o,0,0.96,134.05458000000002,32.50983,8865.62,8658.57,4.33,3.47,89.6,-0.37200000000000005,19.09,20.93,01a58221o0049o
304,58221.38495,-19.997,0.43799999999999994,-36,16,o,0,1.1,134.05458000000002,32.50983,8852.45,8810.95,4.08,3.1,-84.5,-0.396,19.2,20.85,01a58221o0071o
305,58222.412997,-24.509,35.0,-1,20,o,0,0.99,134.05458000000002,32.50983,2115.99,2545.85,3.35,3.13,8.0,-0.41600000000000004,18.86,20.46,01a58222o0013o
306,58231.307664,-20.627,1.97,-20,40,o,0,1.5,134.05458000000002,32.50983,6011.5,8457.4,2.77,2.51,-45.9,-0.42,18.5,19.13,02a58231o0190o
307,58231.316019000005,-20.989,3.0410000000000004,-15,44,o,0,0.83,134.05458000000002,32.50983,5981.09,8417.51,2.33,2.23,-15.3,-0.474,18.61,19.13,02a58231o0207o
308,58231.325678999994,-20.487,1.8619999999999999,-23,43,o,0,0.97,134.05458000000002,32.50983,6045.98,8496.68,2.3,2.14,-16.0,-0.49700000000000005,18.69,19.13,02a58231o0226o
