,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
156,58160.262789,19.044,0.41600000000000004,88,36,o,0,1.0,14.3523,-0.76775,6482.15,8354.51,5.12,3.83,-81.2,-0.313,18.45,19.7,01a58160o0131o
157,58162.221433000006,19.874000000000002,0.639,41,26,c,0,1.18,14.3523,-0.76775,289.73,3423.1,2.76,2.53,41.6,-0.402,18.41,19.5,02a58162o0034c
158,58162.228535,20.389,0.629,25,16,c,0,1.03,14.3523,-0.76775,270.31,3383.7,2.79,2.56,38.6,-0.408,19.01,20.34,02a58162o0049c
159,58162.229447000005,21.04,1.128,14,16,c,0,1.06,14.3523,-0.76775,10026.65,3454.05,2.73,2.58,48.4,-0.452,19.26,20.62,02a58162o0051c
160,58162.238037,20.046,0.382,35,13,c,0,1.2,14.3523,-0.76775,328.78,3462.1,2.74,2.52,42.7,-0.428,19.16,20.49,02a58162o0069c
161,58162.23949,20.576999999999998,0.742,21,16,c,0,1.13,14.3523,-0.76775,10004.73,3416.15,2.79,2.71,46.1,-0.455,19.3,20.73,02a58162o0072c
162,58162.248374,19.570999999999998,0.289,54,16,c,0,0.89,14.3523,-0.76775,349.98,3344.7,2.74,2.46,39.7,-0.431,19.07,20.45,02a58162o0091c
163,58162.249383,19.792,0.332,44,15,c,0,1.46,14.3523,-0.76775,10062.65,3494.71,2.65,2.57,27.1,-0.45299999999999996,19.29,20.69,02a58162o0093c
164,58162.259729,20.241,0.627,29,18,c,0,1.11,14.3523,-0.76775,10082.63,3378.34,2.72,2.62,30.5,-0.465,19.26,20.65,02a58162o0115c
165,58164.228949000004,19.155,0.43200000000000005,79,34,o,0,0.87,14.3523,-0.76775,7610.72,8148.66,4.53,3.37,-82.1,-0.38299999999999995,18.62,19.68,01a58164o0058o
166,58164.238928,21.824,4.474,7,30,o,0,0.93,14.3523,-0.76775,7638.27,8215.74,4.87,3.44,-81.3,-0.341,18.65,19.82,01a58164o0079o
167,58164.248013,19.02,0.35600000000000004,90,32,o,0,1.08,14.3523,-0.76775,7583.46,8161.73,5.13,3.67,-82.3,-0.316,18.55,19.74,01a58164o0098o
168,58298.589402,23.072,10.238,2,22,o,0,0.77,14.3523,-0.76775,9014.93,5544.45,2.19,2.06,-16.4,-0.419,18.93,19.43,02a58298o0558o
169,58298.597499,20.211,0.667,30,20,o,0,1.04,14.3523,-0.76775,9033.92,5585.32,2.2,2.1,-43.1,-0.441,18.93,19.46,02a58298o0575o
170,58298.605848,-20.796,1.235,-17,22,o,0,0.7,14.3523,-0.76775,8976.1,5508.93,2.12,2.1,-19.2,-0.462,18.96,19.47,02a58298o0592o
171,58298.614147,-21.41,2.103,-10,21,o,0,1.17,14.3523,-0.76775,8956.83,5626.51,2.15,2.07,-48.6,-0.447,18.81,19.27,02a58298o0609o
