,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
321,57977.279933000005,20.24,0.335,29,10,o,0,0.94,245.95776,15.08014,9857.14,8755.91,2.86,2.63,68.5,-0.45,19.59,21.41,01a57977o0082o
322,57977.288888,20.055,0.327,34,11,o,0,1.18,245.95776,15.08014,9846.6,8909.63,2.96,2.75,71.2,-0.43700000000000006,19.52,21.38,01a57977o0099o
323,57977.310355999994,-22.933000000000003,6.125,-2,15,o,0,1.12,245.95776,15.08014,72.42,9037.78,2.78,2.41,-84.4,-0.47,19.53,21.4,01a57977o0140o
324,57977.319342999996,22.074,2.371,5,13,o,0,1.06,245.95776,15.08014,99.23,9111.99,2.78,2.41,-84.1,-0.478,19.51,21.36,01a57977o0157o
325,57977.327848,20.628,0.7340000000000001,20,15,o,0,1.24,245.95776,15.08014,48.87,9066.43,2.67,2.3,-85.3,-0.485,19.43,21.04,01a57977o0173o
326,57977.335952999994,-22.526,5.042,-4,18,o,0,1.26,245.95776,15.08014,37.67,9213.6,2.72,2.29,-84.2,-0.5,19.33,20.75,01a57977o0188o
327,57979.292663,-21.878,1.145,-6,7,o,0,1.58,245.95776,15.08014,8116.96,1404.65,2.06,1.97,60.7,-0.473,19.79,21.07,02a57979o0105o
328,57979.300552999994,21.451999999999998,0.848,10,8,o,0,1.72,245.95776,15.08014,8097.69,1365.69,2.09,2.03,64.8,-0.465,19.75,21.07,02a57979o0120o
329,57979.308289,21.159000000000002,0.597,12,8,o,0,1.98,245.95776,15.08014,8152.41,1443.71,2.1,2.02,63.7,-0.47,19.76,21.01,02a57979o0135o
330,57979.31624199999,-22.647,2.839,-3,9,o,0,1.58,245.95776,15.08014,8172.17,1326.0,2.18,2.07,63.5,-0.461,19.7,20.98,02a57979o0150o
331,57981.23944600001,-20.521,1.111,-22,25,o,0,1.19,245.95776,15.08014,10517.82,9393.36,3.21,3.11,-85.2,-0.402,18.97,20.2,01a57981o0012o
332,57981.239971,-20.343,0.784,-26,21,o,0,1.51,245.95776,15.08014,10498.23,9356.41,3.41,3.27,-4.6,-0.387,18.98,20.31,01a57981o0013o
333,57981.25608300001,20.422,0.43200000000000005,25,11,o,0,1.62,245.95776,15.08014,10467.97,9381.37,3.13,2.3,-89.5,-0.462,19.57,21.28,01a57981o0044o
334,57981.257769,21.776999999999997,1.837,7,13,o,0,1.16,245.95776,15.08014,10451.97,9507.27,3.1,2.29,89.5,-0.47200000000000003,19.56,21.25,01a57981o0047o
335,57981.277035,-22.322,2.194,-4,9,o,0,1.5,245.95776,15.08014,680.48,9616.17,2.64,2.16,-85.5,-0.528,19.64,21.34,01a57981o0084o
336,57981.286127,-21.323,1.097,-11,12,o,0,1.08,245.95776,15.08014,705.38,9692.02,2.72,2.32,-84.2,-0.508,19.6,21.35,01a57981o0101o
337,57981.29393099999,20.057000000000002,0.35700000000000004,34,12,o,0,1.16,245.95776,15.08014,635.61,9645.03,2.82,2.54,-82.7,-0.48,19.56,21.35,01a57981o0116o
338,57981.301704,23.243000000000002,5.417000000000001,2,10,o,0,1.51,245.95776,15.08014,622.88,9793.07,2.8,2.28,-86.1,-0.512,19.61,21.38,01a57981o0131o
339,57983.291219000006,20.337,0.298,27,8,c,0,1.05,245.95776,15.08014,1620.37,10294.94,2.61,2.31,10.8,-0.426,19.87,21.77,02a57983o0118c
340,57983.297561,21.293000000000003,0.8859999999999999,11,10,c,0,0.92,245.95776,15.08014,7963.48,578.44,2.66,2.48,34.2,-0.449,19.82,21.79,02a57983o0130c
341,57983.300116,21.546999999999997,0.972,9,8,c,0,1.0,245.95776,15.08014,1603.31,10254.79,2.58,2.22,13.1,-0.436,19.87,21.73,02a57983o0135c
342,57983.306911,-22.773000000000003,2.955,-3,8,c,0,1.34,245.95776,15.08014,7947.07,539.02,2.63,2.42,60.9,-0.423,19.87,21.78,02a57983o0147c
343,57983.309452999994,21.145,0.63,13,8,c,0,1.3,245.95776,15.08014,1660.96,10331.71,2.61,2.27,10.3,-0.429,19.85,21.69,02a57983o0152c
344,57983.315570000006,-21.843000000000004,1.3459999999999999,-7,9,c,0,20.53,245.95776,15.08014,8005.03,616.92,2.61,2.43,57.1,-0.42200000000000004,19.86,21.72,02a57983o0164c
345,57983.3181,22.438000000000002,2.333,4,9,c,0,1.07,245.95776,15.08014,1681.88,10212.4,2.61,2.27,9.5,-0.429,19.8,21.63,02a57983o0169c
346,57983.327428,-20.87,0.52,-16,8,c,0,1.32,245.95776,15.08014,8027.87,499.02,2.64,2.45,54.8,-0.426,19.82,21.65,02a57983o0185c
347,57987.283612,19.47,1.3530000000000002,59,80,c,0,0.83,245.95776,15.08014,1238.55,10459.85,2.87,2.56,11.1,-0.38299999999999995,17.68,19.28,02a57987o0082c
348,57987.29249400001,-14.702,0.354,-4778,1690,c,0,1.33,245.95776,15.08014,1221.18,10419.71,2.96,2.65,22.1,-0.326,14.79,16.36,02a57987o0099c
349,57989.237282,-22.309,2.96,-4,13,o,0,1.48,245.95776,15.08014,9388.89,9800.69,2.87,2.56,79.2,-0.504,19.4,20.91,01a57989o0019o
350,57989.23779500001,20.238,0.525,29,15,o,0,0.96,245.95776,15.08014,9369.62,9763.45,2.97,2.57,84.3,-0.49200000000000005,19.38,20.94,01a57989o0020o
351,57989.239353,21.563000000000002,1.511,9,13,o,0,1.18,245.95776,15.08014,5845.42,139.72,3.03,2.73,0.3,-0.461,19.41,21.01,01a57989o0023o
352,57989.239889,20.914,0.815,16,13,o,0,1.07,245.95776,15.08014,5864.75,180.74,3.01,2.79,6.5,-0.44799999999999995,19.43,21.02,01a57989o0024o
353,57989.252334000004,22.514,3.8,4,14,o,0,1.39,245.95776,15.08014,9322.32,9899.63,2.9,2.49,82.8,-0.49,19.43,21.09,01a57989o0048o
354,57989.253369000005,20.517,0.523,23,12,o,0,1.6,245.95776,15.08014,5797.31,274.2,3.07,2.82,0.5,-0.44299999999999995,19.37,21.04,01a57989o0050o
355,57989.253875,-20.719,0.688,-19,13,o,0,1.31,245.95776,15.08014,5815.75,157.98,2.99,2.78,-1.5,-0.441,19.45,21.06,01a57989o0051o
356,57991.29363200001,0.0,0.0,0,0,c,0,-0.0,245.95776,15.08014,1869.69,6209.2,1.63,1.57,57.8,-0.406,,21.74,02a57991o0017c
357,57995.244228999996,21.634,1.6840000000000002,8,14,o,0,1.0,245.95776,15.08014,1164.15,5388.58,1.95,1.88,-34.1,-0.46799999999999997,19.26,19.94,02a57995o0027o
358,57995.24524,19.968,0.371,37,14,o,0,1.51,245.95776,15.08014,1145.79,5349.88,1.98,1.91,5.3,-0.465,19.27,19.93,02a57995o0029o
359,57995.246249,21.090999999999998,1.11,13,15,o,0,1.22,245.95776,15.08014,1202.04,5426.82,2.02,1.94,-8.1,-0.47,19.26,19.93,02a57995o0031o
360,57995.256387,20.930999999999997,0.8690000000000001,15,13,o,0,1.19,245.95776,15.08014,1220.55,5308.9,2.04,1.97,-23.2,-0.442,19.22,19.93,02a57995o0049o
361,57997.234652,19.945,0.51,38,20,o,0,0.99,245.95776,15.08014,8694.43,4341.52,3.0,2.88,4.2,-0.433,18.99,20.1,01a57997o0017o
362,57997.235164,20.485,0.742,23,17,o,0,1.33,245.95776,15.08014,8713.8,4381.95,3.0,2.92,8.5,-0.431,18.99,20.12,01a57997o0018o
363,57997.236162,20.813000000000002,0.9890000000000001,17,17,o,0,1.5,245.95776,15.08014,8657.33,4309.44,3.05,2.93,10.9,-0.424,19.0,20.16,01a57997o0020o
364,57997.244189,-21.521,2.0,-9,18,o,0,1.25,245.95776,15.08014,8645.98,4458.41,2.96,2.91,-7.4,-0.43799999999999994,19.03,20.26,01a57997o0036o
365,57999.248273000005,22.619,4.8,3,16,o,0,1.29,245.95776,15.08014,1974.89,7301.45,2.06,1.91,2.6,-0.493,19.22,19.95,02a57999o0032o
366,57999.248736,-22.685,5.697,-3,17,o,0,1.03,245.95776,15.08014,1956.26,7262.62,2.05,1.91,4.3,-0.488,19.21,19.92,02a57999o0033o
367,57999.251586,21.787,2.24,7,16,o,0,1.44,245.95776,15.08014,2031.3,7338.28,2.05,1.92,3.3,-0.503,19.25,19.88,02a57999o0039o
368,57999.259276,20.439,0.8270000000000001,24,20,o,0,1.46,245.95776,15.08014,2050.07,7221.54,2.05,1.91,5.0,-0.496,18.8,19.38,02a57999o0054o
369,58003.223476,20.750999999999998,1.805,18,33,o,0,1.41,245.95776,15.08014,2493.23,3657.49,2.18,1.94,51.2,-0.46799999999999997,18.18,18.37,02a58003o0029o
370,58003.228342999995,21.429000000000002,1.8159999999999998,10,18,o,0,0.95,245.95776,15.08014,2475.25,3617.75,2.21,1.97,52.6,-0.466,18.95,19.47,02a58003o0039o
371,58003.235003999995,22.99,5.44,2,13,o,0,1.16,245.95776,15.08014,2532.65,3693.75,2.09,1.93,52.0,-0.465,19.21,19.88,02a58003o0053o
372,58003.242359,22.44,3.738,4,14,o,0,1.12,245.95776,15.08014,2552.54,3576.25,2.07,1.93,48.4,-0.462,19.15,19.81,02a58003o0068o
373,58007.234221000006,-20.398,0.518,-25,13,o,0,0.94,245.95776,15.08014,3287.85,7057.21,2.65,2.27,-52.0,-0.40700000000000003,19.44,20.66,02a58007o0019o
374,58007.238385000004,-21.814,1.564,-7,11,o,0,1.24,245.95776,15.08014,3250.25,7017.28,2.54,2.21,-46.2,-0.418,19.54,20.75,02a58007o0027o
375,58007.250478999995,20.969,0.596,15,9,o,0,1.47,245.95776,15.08014,3324.85,7095.02,2.35,2.03,-51.4,-0.447,19.57,20.76,02a58007o0046o
376,58007.265079,-21.636,1.082,-8,9,o,0,1.36,245.95776,15.08014,3341.22,6977.33,2.3,2.08,-43.0,-0.449,19.53,20.74,02a58007o0073o
377,58013.231028999995,20.601999999999997,0.644,21,13,o,0,1.3,245.95776,15.08014,685.42,6689.21,2.85,2.71,-22.6,-0.47,19.26,20.86,01a58013o0043o
378,58013.231487,-21.844,2.211,-7,15,o,0,1.03,245.95776,15.08014,666.0,6650.61,2.84,2.69,-27.3,-0.47200000000000003,19.24,20.84,01a58013o0044o
379,58013.241977,21.041999999999998,0.904,14,13,o,0,1.06,245.95776,15.08014,626.45,6610.46,2.73,2.66,-29.3,-0.47700000000000004,19.3,20.84,01a58013o0066o
380,58013.242435,21.913,2.171,6,14,o,0,1.41,245.95776,15.08014,10322.98,6490.82,2.85,2.69,-88.8,-0.488,19.31,20.75,01a58013o0067o
381,58013.242894,21.212,1.226,12,15,o,0,1.09,245.95776,15.08014,10342.76,6529.37,3.01,2.82,-82.9,-0.46399999999999997,19.27,20.75,01a58013o0068o
382,58013.251560000004,20.541,0.72,22,16,o,0,1.03,245.95776,15.08014,611.6,6727.19,3.35,3.2,-75.4,-0.433,19.14,20.79,01a58013o0086o
383,58013.254052,20.203,0.6890000000000001,30,21,o,0,0.82,245.95776,15.08014,10286.33,6454.74,3.77,3.51,83.9,-0.439,19.05,20.67,01a58013o0091o
