,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
152,58269.39656,-20.174,0.7490000000000001,-31,23,o,0,0.97,204.77208000000002,-20.2918,3715.38,3949.79,2.3,2.08,-64.5,-0.44,18.76,19.24,02a58269o0328o
153,58269.405795000006,21.480999999999998,2.693,9,25,o,0,0.93,204.77208000000002,-20.2918,3694.89,3911.11,2.45,2.14,-59.6,-0.418,18.64,19.19,02a58269o0345o
154,58269.413635000004,18.965999999999998,0.239,94,22,o,0,1.1,204.77208000000002,-20.2918,3750.07,3989.64,2.49,2.13,-58.6,-0.42200000000000004,18.68,19.15,02a58269o0361o
155,58269.421124,20.971999999999998,1.4669999999999999,15,22,o,0,1.22,204.77208000000002,-20.2918,3771.82,3871.82,2.19,2.01,-69.7,-0.455,18.63,19.1,02a58269o0377o
156,58269.432088,21.721999999999998,3.529,7,26,o,0,1.13,204.77208000000002,-20.2918,3753.07,3987.72,2.66,2.28,-58.0,-0.42200000000000004,18.45,19.02,02a58269o0400o
157,58269.438632000005,-21.849,3.509,-7,23,o,0,1.53,204.77208000000002,-20.2918,3774.38,3870.01,2.26,2.09,-59.7,-0.43700000000000006,18.55,18.97,02a58269o0414o
158,58271.383426,20.338,0.6940000000000001,27,18,o,0,1.13,204.77208000000002,-20.2918,6166.14,5543.86,3.01,2.67,-84.1,-0.451,18.96,20.1,01a58271o0322o
159,58271.391340999995,-19.666,0.413,-49,20,o,0,1.01,204.77208000000002,-20.2918,6186.27,5613.05,3.22,2.78,88.9,-0.434,18.89,20.03,01a58271o0339o
160,58271.399317999996,-21.436999999999998,2.302,-10,22,o,0,1.16,204.77208000000002,-20.2918,6132.47,5566.75,3.33,3.01,89.9,-0.419,18.76,19.98,01a58271o0356o
161,58271.407308,-22.656999999999996,6.587999999999999,-3,21,o,0,1.57,204.77208000000002,-20.2918,6117.46,5712.46,3.0,2.71,85.0,-0.429,18.83,19.91,01a58271o0373o
162,58273.340391,21.665,2.395,8,19,o,0,0.83,204.77208000000002,-20.2918,2963.16,4958.24,2.5,2.25,-57.3,-0.41100000000000003,19.08,20.36,02a58273o0224o
163,58273.348210000004,20.993000000000002,1.227,14,18,o,0,1.27,204.77208000000002,-20.2918,2946.4,4919.34,2.36,2.14,-61.4,-0.419,18.92,20.12,02a58273o0241o
164,58273.35602100001,23.034000000000002,11.25,2,25,o,0,1.0,204.77208000000002,-20.2918,3003.01,4995.99,2.48,2.24,-59.8,-0.413,18.56,19.79,02a58273o0258o
165,58273.363847,22.291999999999998,4.888999999999999,4,22,o,0,0.79,204.77208000000002,-20.2918,3042.23,4879.51,2.54,2.25,-59.4,-0.406,18.73,19.95,02a58273o0275o
166,58274.398686,-21.541999999999998,1.361,-9,12,o,0,1.32,204.77208000000002,-20.2918,3486.8,4604.1,2.62,2.33,-55.6,-0.40700000000000003,19.33,20.61,02a58274o0342o
167,58274.399142999995,-22.561999999999998,3.407,-3,12,o,0,1.01,204.77208000000002,-20.2918,3468.82,4623.0,2.45,2.18,-59.8,-0.42,19.39,20.61,02a58274o0343o
168,58274.406558,-21.953000000000003,2.158,-6,13,o,0,0.96,204.77208000000002,-20.2918,3426.86,4586.09,2.8,2.4,-59.1,-0.402,19.3,20.62,02a58274o0357o
169,58274.420473,23.537,11.875,1,17,o,0,1.15,204.77208000000002,-20.2918,3502.39,4662.82,2.94,2.51,-58.5,-0.40299999999999997,19.12,20.32,02a58274o0384o
170,58275.32662000001,20.215999999999998,0.441,30,13,o,0,1.35,204.77208000000002,-20.2918,7922.34,6011.52,3.28,2.64,-82.5,-0.449,19.31,20.85,01a58275o0220o
171,58275.334482000006,-23.134,6.4,-2,13,o,0,1.43,204.77208000000002,-20.2918,7944.61,6081.75,3.42,2.62,-84.8,-0.44799999999999995,19.3,20.82,01a58275o0237o
172,58275.342339999996,-24.09,16.0,-1,13,o,0,1.67,204.77208000000002,-20.2918,7891.73,6035.43,3.43,2.72,-86.1,-0.441,19.25,20.8,01a58275o0254o
173,58275.350195000006,-22.349,3.3680000000000003,-4,14,o,0,1.15,204.77208000000002,-20.2918,7858.72,6182.54,3.44,2.88,-88.0,-0.423,19.23,20.84,01a58275o0271o
174,58279.328789,-21.406,1.16,-10,12,o,0,1.25,204.77208000000002,-20.2918,7263.35,5078.08,3.2,2.7,-84.4,-0.445,19.4,21.07,01a58279o0197o
175,58279.336191999995,-20.834,0.775,-17,13,o,0,1.21,204.77208000000002,-20.2918,7284.91,5146.38,3.3,2.77,-86.0,-0.441,19.31,21.02,01a58279o0213o
176,58279.344025,23.873,13.0,1,13,o,0,1.16,204.77208000000002,-20.2918,7213.83,5100.08,3.27,2.75,-85.5,-0.433,19.27,20.96,01a58279o0230o
177,58279.351891,-20.444000000000003,0.547,-24,13,o,0,1.62,204.77208000000002,-20.2918,7197.53,5247.13,3.77,3.4,-0.7,-0.382,19.12,20.9,01a58279o0247o
178,58281.327769,-22.543000000000003,2.391,-4,8,c,0,1.21,204.77208000000002,-20.2918,4055.3,4422.6,2.7,2.63,77.6,-0.401,19.64,21.54,02a58281o0143c
179,58281.33513300001,-22.06,1.757,-5,10,c,0,1.02,204.77208000000002,-20.2918,4038.71,4383.77,2.68,2.55,77.3,-0.40700000000000003,19.63,21.5,02a58281o0159c
180,58281.342929,-22.901,3.25,-2,8,c,0,1.3,204.77208000000002,-20.2918,4094.65,4460.82,2.76,2.64,-84.1,-0.401,19.57,21.49,02a58281o0176c
181,58281.350742999995,-19.969,0.252,-37,9,c,0,1.38,204.77208000000002,-20.2918,4114.99,4343.63,2.75,2.61,-82.6,-0.39799999999999996,19.57,21.47,02a58281o0193c
182,58283.323533,-21.746,1.97,-7,14,o,0,0.96,204.77208000000002,-20.2918,7669.3,6162.56,3.3,2.93,-81.1,-0.43200000000000005,19.27,20.98,01a58283o0163o
183,58283.330945,-20.717,0.79,-19,15,o,0,1.11,204.77208000000002,-20.2918,7687.65,6200.59,3.41,2.95,-82.9,-0.431,19.25,20.94,01a58283o0179o
184,58283.338777,20.909000000000002,0.8190000000000001,16,13,o,0,1.53,204.77208000000002,-20.2918,7629.27,6123.63,3.28,2.81,-84.5,-0.43799999999999994,19.28,20.94,01a58283o0196o
185,58283.346639999996,-21.36,1.3719999999999999,-10,14,o,0,1.26,204.77208000000002,-20.2918,7612.22,6240.48,3.46,3.0,-83.2,-0.429,19.26,20.92,01a58283o0213o
186,58285.323157000006,-21.721,1.4469999999999998,-7,11,c,0,0.95,204.77208000000002,-20.2918,5196.94,4018.21,2.76,2.62,72.0,-0.409,19.57,21.39,02a58285o0175c
187,58285.330988,-20.76,0.504,-18,9,c,0,1.27,204.77208000000002,-20.2918,5161.55,3980.81,2.73,2.63,88.2,-0.408,19.62,21.44,02a58285o0192c
188,58285.338818,-20.586,0.489,-21,10,c,0,0.91,204.77208000000002,-20.2918,5234.77,4057.84,2.71,2.58,-89.9,-0.40700000000000003,19.65,21.48,02a58285o0209c
189,58285.346664,-21.680999999999997,1.1840000000000002,-8,9,c,0,1.31,204.77208000000002,-20.2918,5254.79,3941.11,2.75,2.63,-81.0,-0.405,19.61,21.48,02a58285o0226c
190,58287.314510000004,22.079,3.16,5,17,o,0,1.42,204.77208000000002,-20.2918,8541.22,4259.66,3.02,2.78,-82.7,-0.449,19.04,20.4,01a58287o0162o
191,58287.321912,21.151999999999997,1.393,13,18,o,0,1.31,204.77208000000002,-20.2918,8559.63,4297.2,3.11,2.72,-83.1,-0.45399999999999996,19.13,20.5,01a58287o0178o
192,58287.329289,-20.893,1.05,-16,17,o,0,1.16,204.77208000000002,-20.2918,8502.27,4218.78,2.97,2.74,-83.1,-0.455,19.15,20.47,01a58287o0194o
193,58287.336692,-20.48,0.792,-23,18,o,0,1.36,204.77208000000002,-20.2918,8484.89,4334.39,2.94,2.68,-82.5,-0.46799999999999997,18.92,20.11,01a58287o0210o
194,58291.310449000004,20.724,2.886,19,54,o,0,1.47,204.77208000000002,-20.2918,5322.13,6362.78,2.9,2.73,-2.8,-0.456,18.17,19.19,01a58291o0155o
195,58291.317852,20.549,3.008,22,66,o,0,0.97,204.77208000000002,-20.2918,5340.2,6399.97,2.94,2.79,3.2,-0.45399999999999996,18.16,19.13,01a58291o0171o
196,58291.325707,23.241,34.6,2,64,o,0,1.09,204.77208000000002,-20.2918,5283.92,6322.67,2.9,2.8,-0.7,-0.46799999999999997,18.14,19.12,01a58291o0188o
197,58291.333114999994,19.926,1.551,39,60,o,0,1.13,204.77208000000002,-20.2918,5265.25,6438.79,2.9,2.75,-1.5,-0.461,18.14,19.13,01a58291o0204o
198,58293.338112,23.684,22.555999999999997,1,28,o,0,1.31,204.77208000000002,-20.2918,2733.08,5952.2,2.56,2.28,-59.3,-0.42200000000000004,18.36,18.91,02a58293o0209o
199,58293.346887,-21.596999999999998,3.625,-8,30,o,0,0.99,204.77208000000002,-20.2918,2716.81,5913.18,2.41,2.1,-57.1,-0.402,18.42,18.87,02a58293o0228o
200,58293.360251,-20.495,1.4140000000000001,-23,32,o,0,1.3,204.77208000000002,-20.2918,2799.56,5985.59,2.57,2.36,-47.2,-0.441,18.24,18.78,02a58293o0255o
201,58293.362994,-20.258,1.12,-29,32,o,0,1.18,204.77208000000002,-20.2918,2817.96,5869.41,2.56,2.32,-52.6,-0.436,18.25,18.77,02a58293o0261o
202,58295.354639,21.62,6.406000000000001,8,52,o,0,1.12,204.77208000000002,-20.2918,8945.58,5889.04,3.89,2.9,-84.2,-0.43799999999999994,18.21,19.08,01a58295o0244o
203,58295.362090999995,-19.395,0.8109999999999999,-63,51,o,0,1.27,204.77208000000002,-20.2918,8963.21,5929.0,3.86,2.88,-83.6,-0.44,18.18,19.02,01a58295o0260o
204,58295.370458000005,-19.834,1.413,-42,60,o,0,1.09,204.77208000000002,-20.2918,8905.01,5853.71,3.84,2.86,-84.5,-0.441,18.13,18.92,01a58295o0278o
205,58295.378355999994,20.644000000000002,3.1319999999999997,20,63,o,0,1.34,204.77208000000002,-20.2918,8887.12,5971.92,3.94,2.9,-85.1,-0.439,18.05,18.82,01a58295o0295o
206,58296.367536,-21.088,4.579,-13,61,o,0,0.82,204.77208000000002,-20.2918,7510.86,5376.99,3.39,3.05,-83.7,-0.423,18.07,18.93,01a58296o0271o
207,58296.37605499999,-22.246,12.19,-5,56,o,0,1.1,204.77208000000002,-20.2918,7528.45,5418.11,3.21,2.95,-82.5,-0.428,18.02,18.84,01a58296o0289o
208,58296.384563,-18.96,0.732,-95,69,o,0,1.13,204.77208000000002,-20.2918,7452.17,5343.61,3.9,3.38,-83.3,-0.408,17.73,18.72,01a58296o0307o
209,58296.393502,20.187,2.468,31,75,o,0,1.09,204.77208000000002,-20.2918,7433.92,5461.39,3.8,3.15,-83.5,-0.418,17.78,18.57,01a58296o0326o
210,58299.350061000005,23.28,18.714000000000002,2,33,o,0,1.41,204.77208000000002,-20.2918,8508.8,7656.44,3.7,3.02,-82.1,-0.425,18.5,19.58,01a58299o0231o
211,58299.358274,-20.813000000000002,2.4130000000000003,-17,41,o,0,1.43,204.77208000000002,-20.2918,8526.52,7696.99,4.5,3.9,-78.9,-0.349,18.15,19.5,01a58299o0248o
212,58299.366,-20.871,3.0,-16,49,o,0,1.04,204.77208000000002,-20.2918,8464.84,7622.2,4.26,3.69,-76.1,-0.37799999999999995,18.25,19.41,01a58299o0264o
213,58299.373671,-19.673,0.927,-49,46,o,0,1.25,204.77208000000002,-20.2918,8447.61,7741.48,4.23,3.14,-80.3,-0.381,18.38,19.33,01a58299o0280o
