,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
153,58072.271592,20.688000000000002,0.7929999999999999,19,15,o,0,1.07,339.24262000000004,-8.41656,7889.95,230.83,3.3,2.83,87.1,-0.465,19.19,20.65,01a58072o0200o
154,58072.277223000005,20.222,0.5710000000000001,30,17,o,0,1.04,339.24262000000004,-8.41656,7269.63,9981.66,3.45,2.73,-81.5,-0.45299999999999996,19.26,20.81,01a58072o0212o
155,58072.279563,24.146,18.75,1,15,o,0,1.13,339.24262000000004,-8.41656,7932.24,302.83,3.24,2.71,88.8,-0.47100000000000003,19.26,20.75,01a58072o0217o
156,58072.285281,19.98,0.732,37,27,o,0,1.27,339.24262000000004,-8.41656,7292.39,10054.59,3.5,2.75,-82.4,-0.44799999999999995,18.93,20.45,01a58072o0229o
157,58072.287639,19.715999999999998,0.32299999999999995,47,15,o,0,1.35,339.24262000000004,-8.41656,7857.37,258.03,3.23,2.74,89.1,-0.466,19.24,20.68,01a58072o0234o
158,58072.293386000005,20.155,0.496,32,16,o,0,1.46,339.24262000000004,-8.41656,7234.69,10009.18,3.48,2.74,-81.8,-0.449,19.23,20.74,01a58072o0246o
159,58072.29573,19.73,0.413,46,19,o,0,0.91,339.24262000000004,-8.41656,7838.45,408.8,3.23,2.69,-89.4,-0.47,19.16,20.59,01a58072o0251o
160,58072.301482,20.316,0.595,27,16,o,0,1.42,339.24262000000004,-8.41656,7219.75,10158.94,3.42,2.74,-79.8,-0.457,19.14,20.66,01a58072o0263o
161,58074.27436,21.997,1.595,6,9,c,0,0.86,339.24262000000004,-8.41656,315.15,7469.54,2.74,2.39,19.6,-0.423,19.62,21.3,02a58074o0088c
162,58074.282558000006,21.736,1.396,7,10,c,0,1.15,339.24262000000004,-8.41656,10069.03,7485.86,2.68,2.6,-67.3,-0.429,19.62,21.32,02a58074o0104c
163,58074.283014,-22.838,3.3160000000000003,-3,9,c,0,1.56,339.24262000000004,-8.41656,297.98,7429.75,2.83,2.37,20.9,-0.425,19.57,21.27,02a58074o0105c
164,58074.290591,21.837,1.311,7,9,c,0,1.38,339.24262000000004,-8.41656,10052.18,7446.94,2.61,2.52,-34.0,-0.43799999999999994,19.63,21.28,02a58074o0121c
165,58074.291047000006,22.328000000000003,2.0669999999999997,4,9,c,0,1.42,339.24262000000004,-8.41656,358.88,7507.16,2.76,2.36,16.5,-0.419,19.61,21.23,02a58074o0122c
166,58074.298641999994,22.785,3.9410000000000003,3,11,c,0,1.2,339.24262000000004,-8.41656,10115.44,7523.5,2.73,2.65,-42.8,-0.439,19.54,21.27,02a58074o0138c
167,58074.299098,24.024,10.667,1,10,c,0,1.29,339.24262000000004,-8.41656,383.79,7388.34,2.8,2.45,21.0,-0.431,19.57,21.22,02a58074o0139c
168,58074.306662,20.429000000000002,0.493,24,12,c,0,1.19,339.24262000000004,-8.41656,10136.49,7405.61,2.8,2.73,-43.5,-0.418,19.55,21.28,02a58074o0155c
169,58076.269138999996,-16.782,0.69,-703,485,o,0,1.08,339.24262000000004,-8.41656,8191.89,3793.31,4.32,3.74,-4.3,-0.406,15.79,17.5,01a58076o0118o
170,58076.277183000006,-21.143,2.4290000000000003,-13,31,o,0,1.28,339.24262000000004,-8.41656,8214.61,3864.99,4.38,3.79,-3.8,-0.42,18.31,19.97,01a58076o0135o
171,58076.285203,17.517,2.5,357,893,o,0,1.25,339.24262000000004,-8.41656,8157.92,3820.13,4.55,3.84,4.5,-0.43200000000000005,15.29,17.0,01a58076o0152o
172,58076.2933,20.82,1.867,17,32,o,0,1.3,339.24262000000004,-8.41656,8142.39,3968.01,3.74,3.6,85.5,-0.401,18.2,19.72,01a58076o0169o
173,58078.267685,23.408,6.462000000000001,2,10,c,0,1.13,339.24262000000004,-8.41656,1072.6,7705.0,2.51,2.17,17.7,-0.45799999999999996,19.7,21.34,02a58078o0186c
174,58078.275894000006,21.323,1.069,11,12,c,0,0.79,339.24262000000004,-8.41656,1055.14,7665.71,2.51,2.21,18.1,-0.452,19.69,21.33,02a58078o0203c
175,58078.28473099999,-21.549,1.0290000000000001,-9,9,c,0,1.49,339.24262000000004,-8.41656,1115.28,7743.49,2.54,2.21,17.5,-0.45399999999999996,19.66,21.32,02a58078o0220c
176,58078.293052,20.959,0.593,15,9,c,0,1.67,339.24262000000004,-8.41656,1139.96,7625.43,2.53,2.22,15.0,-0.46299999999999997,19.64,21.31,02a58078o0237c
177,58080.262690999996,-22.663,4.7330000000000005,-3,15,o,0,1.22,339.24262000000004,-8.41656,942.41,1155.07,3.39,2.64,80.4,-0.485,19.18,20.6,01a58080o0162o
178,58080.270640999996,20.954,1.071,15,16,o,0,1.36,339.24262000000004,-8.41656,965.32,1225.81,3.46,2.71,78.4,-0.47200000000000003,19.12,20.58,01a58080o0179o
179,58080.278654999995,22.656999999999996,5.643,3,18,o,0,1.21,339.24262000000004,-8.41656,906.14,1180.09,3.5,2.76,82.0,-0.479,19.15,20.55,01a58080o0196o
180,58080.286653999996,20.971,1.077,15,16,o,0,1.5,339.24262000000004,-8.41656,892.81,1330.37,3.56,2.77,81.7,-0.475,19.07,20.46,01a58080o0213o
181,58082.252862,23.410999999999998,9.777999999999999,2,15,c,0,1.17,339.24262000000004,-8.41656,659.11,259.1,3.08,2.52,38.0,-0.494,19.25,20.42,02a58082o0159c
182,58082.26059500001,-20.951,1.595,-15,24,c,0,0.72,339.24262000000004,-8.41656,10305.55,266.31,3.16,2.7,43.1,-0.42700000000000005,19.3,20.51,02a58082o0175c
183,58082.261052999995,20.541,0.7120000000000001,22,16,c,0,1.2,339.24262000000004,-8.41656,641.28,217.99,3.05,2.5,36.6,-0.508,19.22,20.42,02a58082o0176c
184,58082.262478,-22.043000000000003,2.943,-6,16,c,0,1.09,339.24262000000004,-8.41656,9721.02,10026.59,2.73,2.66,-0.8,-0.41200000000000003,19.27,20.44,02a58082o0179c
185,58082.269167,21.285999999999998,2.062,11,23,c,0,0.83,339.24262000000004,-8.41656,10290.43,228.33,3.12,2.67,38.8,-0.40700000000000003,19.29,20.48,02a58082o0192c
186,58082.271037,21.046,1.189,14,16,c,0,1.48,339.24262000000004,-8.41656,9704.81,9986.64,3.11,2.93,21.2,-0.37799999999999995,19.16,20.41,02a58082o0196c
187,58082.277146,-21.795,3.4410000000000003,-7,24,c,0,1.12,339.24262000000004,-8.41656,10348.88,306.54,3.37,2.94,43.9,-0.40700000000000003,19.17,20.44,02a58082o0209c
188,58082.277602999995,19.949,0.46399999999999997,38,18,c,0,1.19,339.24262000000004,-8.41656,723.28,180.04,3.42,2.85,35.4,-0.478,19.05,20.34,02a58082o0210c
189,58082.279039999994,19.948,0.441,38,17,c,0,1.34,339.24262000000004,-8.41656,9765.17,10064.52,2.85,2.71,-8.4,-0.40399999999999997,19.18,20.37,02a58082o0213c
190,58082.285676,-22.008000000000003,4.0969999999999995,-6,23,c,0,0.94,339.24262000000004,-8.41656,10371.16,186.81,3.14,2.72,38.2,-0.425,19.22,20.4,02a58082o0226c
191,58082.287525,20.442,0.74,24,18,c,0,0.86,339.24262000000004,-8.41656,9784.27,9945.8,2.79,2.63,-6.5,-0.42,19.17,20.35,02a58082o0230c
192,58092.249828,20.003,0.758,36,28,o,0,1.04,339.24262000000004,-8.41656,10014.7,1768.8,3.83,2.83,-84.2,-0.452,18.62,19.56,01a58092o0155o
193,58092.256852,19.555,0.449,55,25,o,0,1.22,339.24262000000004,-8.41656,239.71,1892.31,3.67,2.89,83.2,-0.45799999999999996,18.61,19.62,01a58092o0170o
194,58092.25731,20.160999999999998,0.84,31,26,o,0,1.17,339.24262000000004,-8.41656,10034.11,1837.3,3.97,2.98,-85.6,-0.441,18.57,19.54,01a58092o0171o
195,58092.264747,22.767,10.417,3,30,o,0,1.07,339.24262000000004,-8.41656,261.88,1961.63,3.64,2.86,84.1,-0.46399999999999997,18.57,19.51,01a58092o0187o
196,58092.265204999996,-21.671,4.103,-8,32,o,0,0.95,339.24262000000004,-8.41656,9976.13,1789.51,4.03,3.01,-85.4,-0.441,18.45,19.4,01a58092o0188o
197,58092.272626,-19.892,0.669,-40,27,o,0,1.54,339.24262000000004,-8.41656,204.44,1913.11,3.79,2.97,84.9,-0.45399999999999996,18.48,19.46,01a58092o0204o
198,58092.273084,-19.92,0.769,-39,30,o,0,1.28,339.24262000000004,-8.41656,9957.75,1936.97,4.09,2.99,-86.4,-0.439,18.39,19.35,01a58092o0205o
199,58092.280717999995,-19.457,0.502,-60,30,o,0,1.09,339.24262000000004,-8.41656,190.47,2061.37,3.82,3.03,86.7,-0.447,18.44,19.4,01a58092o0221o
200,58096.249846000006,20.226,0.49700000000000005,30,15,o,0,1.19,339.24262000000004,-8.41656,7576.72,1055.77,3.02,2.91,-83.6,-0.44299999999999995,19.28,20.75,01a58096o0156o
201,58096.256361,21.511,1.6,9,14,o,0,0.92,339.24262000000004,-8.41656,7597.27,1117.92,3.08,2.92,-82.5,-0.442,19.21,20.74,01a58096o0170o
202,58096.26330599999,22.336,3.238,4,14,o,0,1.65,339.24262000000004,-8.41656,7539.61,1065.39,3.14,2.86,-87.7,-0.442,19.23,20.7,01a58096o0185o
203,58096.27025,-22.429000000000002,3.4739999999999998,-4,14,o,0,1.49,339.24262000000004,-8.41656,7522.09,1208.46,3.14,2.85,-84.5,-0.447,19.19,20.65,01a58096o0200o
204,58098.243613,21.079,1.544,13,21,o,0,1.03,339.24262000000004,-8.41656,1360.89,188.69,2.87,2.1,25.9,-0.478,19.2,20.27,02a58098o0139o
205,58098.25046,21.561,2.745,9,24,o,0,0.98,339.24262000000004,-8.41656,1342.0,148.52,2.86,2.05,24.6,-0.483,19.15,20.21,02a58098o0153o
206,58098.250918,20.355,0.743,26,19,o,0,1.19,339.24262000000004,-8.41656,629.6,9928.51,2.71,1.95,15.7,-0.473,19.12,20.11,02a58098o0154o
207,58098.256013,20.186,0.5579999999999999,31,17,o,0,1.02,339.24262000000004,-8.41656,10427.18,9948.75,2.44,1.98,1.4,-0.52,19.23,20.24,02a58098o0165o
208,58098.25646900001,20.143,0.6559999999999999,32,21,o,0,0.98,339.24262000000004,-8.41656,1406.84,225.95,2.84,1.99,26.4,-0.485,19.19,20.2,02a58098o0166o
209,58098.256925,22.104,3.364,5,18,o,0,1.69,339.24262000000004,-8.41656,616.31,9886.81,2.66,1.92,16.1,-0.46799999999999997,19.11,20.08,02a58098o0167o
210,58098.262537,20.195999999999998,0.696,30,21,o,0,1.44,339.24262000000004,-8.41656,10408.4,9908.37,2.57,2.02,2.9,-0.516,18.99,20.01,02a58098o0179o
211,58098.263468,20.829,1.443,17,24,o,0,1.24,339.24262000000004,-8.41656,1427.21,107.01,2.94,2.02,25.6,-0.478,18.8,19.79,02a58098o0181o
212,58098.263923,20.835,1.4609999999999999,17,25,o,0,1.45,339.24262000000004,-8.41656,675.94,9964.26,2.7,1.94,15.6,-0.479,18.74,19.74,02a58098o0182o
213,58098.269487,-19.67,0.8640000000000001,-49,42,o,0,1.0,339.24262000000004,-8.41656,10470.17,9986.63,2.63,2.03,5.4,-0.498,18.38,19.35,02a58098o0194o
214,58098.270889,20.006,1.2,36,43,o,0,0.98,339.24262000000004,-8.41656,699.05,9844.28,2.66,1.95,15.6,-0.461,18.39,19.31,02a58098o0197o
215,58098.276453,22.965999999999998,17.0,2,40,o,0,1.14,339.24262000000004,-8.41656,10490.44,9867.45,2.56,2.0,1.0,-0.516,18.59,19.54,02a58098o0209o
216,58100.244775,21.47,2.7239999999999998,9,26,o,0,0.96,339.24262000000004,-8.41656,8508.91,2359.91,3.39,2.8,-89.0,-0.439,18.71,20.08,01a58100o0150o
217,58100.251260000005,-19.492,2.6,-58,151,o,0,1.0,339.24262000000004,-8.41656,8528.77,2422.53,3.47,2.81,-88.9,-0.447,16.83,18.25,01a58100o0164o
218,58100.25775599999,21.691,14.667,8,112,o,0,0.88,339.24262000000004,-8.41656,8473.06,2369.98,3.41,2.75,-86.9,-0.44299999999999995,16.44,18.13,01a58100o0178o
219,58112.237928999995,21.153000000000002,2.085,13,26,o,0,0.93,339.24262000000004,-8.41656,10212.39,1986.65,4.03,2.92,-86.8,-0.44799999999999995,18.52,19.72,01a58112o0120o
220,58112.244289,20.563000000000002,1.253,22,27,o,0,1.3,339.24262000000004,-8.41656,10232.95,2047.53,4.12,3.04,-89.2,-0.45299999999999996,18.48,19.7,01a58112o0133o
221,58112.251262,-20.73,1.909,-18,35,o,0,0.83,339.24262000000004,-8.41656,10175.24,1993.1,4.15,2.94,-86.1,-0.447,18.5,19.66,01a58112o0147o
222,58112.258078,-20.4,1.1740000000000002,-25,30,o,0,1.07,339.24262000000004,-8.41656,10155.55,2132.98,4.21,3.04,-87.2,-0.429,18.41,19.62,01a58112o0161o
223,58116.24825800001,-21.16,2.289,-12,29,o,0,1.0,339.24262000000004,-8.41656,7471.65,1518.75,3.71,3.33,-86.4,-0.41100000000000003,18.29,19.34,01a58116o0111o
224,58116.254752999994,19.965999999999998,0.875,38,33,o,0,1.04,339.24262000000004,-8.41656,7491.57,1577.36,3.92,3.45,-84.6,-0.386,18.23,19.29,01a58116o0125o
225,58116.26218,-20.834,2.059,-17,35,o,0,0.98,339.24262000000004,-8.41656,7433.99,1521.85,4.13,3.66,-87.2,-0.37,18.13,19.22,01a58116o0141o
226,58116.269065,-20.473,1.4380000000000002,-24,34,o,0,1.22,339.24262000000004,-8.41656,7416.08,1658.94,4.07,3.53,-86.0,-0.386,18.1,19.16,01a58116o0156o
227,58122.250886,19.495,0.542,58,31,o,0,1.2,339.24262000000004,-8.41656,1983.49,9606.43,3.71,3.39,14.8,-0.414,18.39,19.61,02a58122o0139o
228,58122.257499,20.703000000000003,1.963,19,37,o,0,0.93,339.24262000000004,-8.41656,1965.08,9567.57,3.24,2.67,15.3,-0.446,18.37,19.24,02a58122o0153o
229,58124.249600999996,22.668000000000003,6.5329999999999995,3,20,o,0,0.89,339.24262000000004,-8.41656,7318.46,1886.63,3.17,2.74,-88.9,-0.449,18.81,19.97,01a58124o0130o
230,58130.250987,-20.288,0.826,-28,23,o,0,1.04,339.24262000000004,-8.41656,9326.56,6936.99,2.45,2.38,9.9,-0.48200000000000004,18.83,19.65,02a58130o0130o
